,Origin,Predict
137,0.0,86.0699
138,288.0,26.543394
139,0.0,77.49421
140,0.0,611.03925
141,0.0,78.76535
142,0.0,147.16649
143,0.0,409.02563
144,0.0,104.96786
145,0.0,109.65229
146,3936.0,1450.4174
147,44884.0,26405.256
148,0.0,183.16826
149,0.0,110.87418
150,0.0,72.35542
151,0.0,321.37363
152,0.0,452.51004
153,0.0,121.19316
154,9111.0,13218.0205
155,2936.0,13301.569
156,28450.0,21791.34
157,0.0,236.38246
158,0.0,489.30002
159,0.0,106.97371
160,0.0,203.75368
161,43286.0,41196.004
162,0.0,118.52083
163,0.0,117.814064
164,0.0,329.63574
165,0.0,308.51746
166,0.0,784.4464
167,0.0,365.433
168,0.0,180.12485
169,0.0,124.99722
170,0.0,138.75487
171,0.0,45.15027
172,0.0,178.02579
173,0.0,349.38672
174,0.0,123.456375
175,2626.0,8359.859
176,8761.0,5774.372
177,0.0,16879.63
178,0.0,8.364532
179,0.0,909.3382
180,14987.0,19783.848
181,1012.0,450.6409
182,8602.0,9405.827
183,0.0,29.940825
184,26191.0,8038.9023
185,26312.0,6385.59
186,28252.0,25408.508
187,14964.0,21903.537
188,0.0,459.08694
189,0.0,351.3477
190,0.0,56.345047
191,35295.0,35124.2
192,3851.0,4266.4272
193,0.0,144.50945
194,0.0,25.938011
195,0.0,104.83997
196,17945.0,20181.43
197,0.0,586.74255
198,0.0,112.6354
199,0.0,363.23233
200,0.0,31.704844
201,0.0,170.45844
202,0.0,155.31978
203,0.0,96.346756
204,0.0,64.32897
205,0.0,646.5855
206,13603.0,7115.1997
207,0.0,160.47665
208,49456.0,49334.496
209,0.0,285.26233
210,33466.0,26389.355
211,60188.0,35439.73
212,0.0,20.809074
213,0.0,44.796646
214,0.0,3054.5535
215,30276.0,30804.613
216,436.0,68.49146
217,0.0,102.380005
218,3805.0,6046.139
219,0.0,527.37994
220,0.0,65.757866
221,180.0,125.83779
222,0.0,145.83296
223,8740.0,11902.806
224,0.0,47.775757
225,0.0,504.5443
226,3318.0,3621.133
227,10940.0,3939.4028
228,14866.0,11518.978
229,0.0,70.73586
230,0.0,12.6127825
231,46792.0,34169.805
232,34356.0,45304.21
233,0.0,210.7425
234,800.0,106.89739
235,0.0,216.57843
236,25866.0,20194.77
237,0.0,940.1187
238,0.0,458.58725
239,0.0,31.35819
240,0.0,238.82033
241,20428.0,12138.068
242,21178.0,21359.918
243,0.0,7152.222
244,33322.0,17121.42
245,22117.0,20276.201
246,0.0,320.7392
247,12743.0,2575.9072
248,0.0,27452.709
249,22500.0,21777.219
250,14062.0,8921.638
251,0.0,223.92854
252,0.0,91.95052
253,0.0,356.93637
254,0.0,207.13918
255,0.0,145.66824
256,0.0,513.65686
257,0.0,392.77167
258,48.0,572.15094
259,8568.0,18863.26
260,0.0,112.38212
261,9836.0,22873.785
262,0.0,314.4514
263,1285.0,868.3563
264,0.0,297.97913
265,0.0,19.118887
266,4700.0,9288.449
