,Origin,Predict
0,864.0,101.712685
1,0.0,54.5956
2,1957.0,213.30464
3,339.0,349.28485
4,0.0,76.4751
5,1516.0,1483.1255
6,778.0,759.3534
7,888.0,812.336
8,0.0,164.98676
9,379.0,352.35507
10,1432.0,1547.8695
11,60.0,477.2084
12,2580.0,2277.6724
13,0.0,44.813602
14,170.0,56.385826
15,94.0,606.81274
16,968.0,1789.5612
17,1794.0,878.3125
18,126.0,534.9489
19,0.0,6.8016434
20,420.0,226.59831
21,2488.0,2136.7678
22,0.0,134.54733
23,176.0,660.213
24,156.0,363.97473
25,0.0,3667.0693
26,252.0,183.98329
27,505.0,26.382763
28,876.0,546.7476
29,0.0,35.123306
30,125.0,21.812893
31,0.0,2.4920828
32,0.0,69.69898
33,0.0,51.25603
34,584.0,503.63306
35,623.0,248.53677
36,372.0,197.28783
37,405.0,733.14905
38,1948.0,1358.0071
39,135.0,223.47472
40,449.0,351.2989
41,481.0,238.92728
42,272.0,93.855865
43,726.0,377.8649
44,0.0,87.14134
45,0.0,213.10793
46,5531.0,3168.1016
47,945.0,529.0557
48,940.0,1340.6743
49,890.0,394.687
50,698.0,151.31546
51,1365.0,993.0654
52,729.0,838.6291
53,682.0,17.44226
54,116.0,414.5804
55,0.0,74.85601
56,0.0,25.86966
57,188.0,381.16776
58,732.0,148.10747
59,1438.0,273.8893
60,1874.0,1765.008
61,465.0,603.7537
62,1242.0,594.78424
63,226.0,415.96338
64,1609.0,984.645
65,0.0,49.877487
66,633.0,595.64966
67,748.0,523.13153
68,598.0,1037.1553
69,1885.0,582.4726
70,558.0,824.36755
71,487.0,912.45984
72,543.0,407.4741
73,825.0,159.01692
74,652.0,644.09766
75,3832.0,481.9403
76,316.0,290.23636
77,407.0,384.69418
78,0.0,1.7577878
79,2040.0,1777.7395
80,882.0,1191.6523
81,0.0,17.955954
82,569.0,715.71686
83,655.0,31.852457
84,851.0,1058.3723
85,756.0,1357.7981
86,0.0,81.53884
87,456.0,405.03656
88,0.0,111.71257
89,183.0,295.61548
90,20.0,163.43068
91,1218.0,403.32446
92,0.0,4.7307625
93,401.0,732.9148
94,90.0,138.24799
95,234.0,17.321007
96,694.0,239.91914
97,468.0,497.25708
98,0.0,118.40271
99,0.0,131.27263
100,526.0,561.6189
101,692.0,445.37573
102,594.0,254.80035
103,294.0,407.06076
104,1448.0,649.52966
105,777.0,1893.6862
106,214.0,272.30948
107,335.0,264.01965
108,310.0,320.45422
109,610.0,902.09827
110,1319.0,1367.0433
111,0.0,70.83108
112,0.0,28.13266
113,0.0,3.3692284
114,1055.0,338.8378
115,551.0,844.1897
116,708.0,597.2542
117,1142.0,282.97873
118,379.0,446.23898
119,0.0,30.78108
120,569.0,239.75453
121,444.0,645.5439
122,648.0,264.03012
123,1401.0,1246.2483
124,0.0,4.529738
125,1780.0,852.82184
126,174.0,340.4348
127,807.0,677.2878
128,169.0,70.94816
129,0.0,114.21469
130,894.0,649.12756
131,401.0,744.22644
132,2637.0,1610.1617
133,936.0,1225.8242
134,378.0,27.673557
135,924.0,1272.8816
136,311.0,529.42737
137,298.0,73.953995
138,317.0,114.85451
139,66.0,45.514534
140,0.0,53.052185
141,455.0,392.30313
142,561.0,278.3504
143,1416.0,979.9559
144,802.0,521.4876
145,194.0,473.2567
146,1333.0,1183.027
147,134.0,88.56902
148,0.0,93.53885
149,498.0,390.0418
150,855.0,867.3995
151,0.0,114.644165
152,0.0,889.6694
153,382.0,631.2416
154,1166.0,448.50323
155,1008.0,421.44785
156,380.0,287.15424
157,202.0,146.11154
158,0.0,66.60289
159,0.0,17.375134
160,60.0,95.246925
161,1982.0,1514.1622
162,1102.0,1407.3105
163,2554.0,1407.3557
164,1091.0,1043.4596
165,0.0,43.701576
166,635.0,648.1285
167,519.0,416.12692
168,915.0,944.90106
169,0.0,47.42152
170,581.0,1157.8165
171,696.0,363.8315
172,1630.0,1446.294
173,488.0,609.04095
174,200.0,210.0369
175,90.0,54.52025
176,604.0,178.27089
177,599.0,366.6058
178,0.0,50.99758
179,446.0,409.2122
180,1796.0,2181.9963
181,342.0,4.1197014
182,0.0,13.9856415
183,540.0,667.5661
184,0.0,38.173073
185,132.0,126.591446
186,598.0,42.727577
187,551.0,246.95876
188,2916.0,3568.3928
189,826.0,617.1485
190,682.0,604.7259
191,1674.0,1822.8458
192,0.0,565.37445
193,762.0,1389.6626
194,270.0,898.1796
195,1370.0,1901.3549
196,428.0,404.1727
197,168.0,426.6426
198,60.0,75.474724
199,3809.0,4157.399
200,0.0,14.953047
201,0.0,56.95447
202,258.0,177.29536
203,984.0,909.73
204,180.0,176.72414
205,402.0,693.1344
206,510.0,542.39014
207,236.0,1006.21655
208,144.0,106.9566
209,6141.0,3473.0488
210,1105.0,1461.2777
211,290.0,80.19781
212,676.0,921.5268
213,0.0,15.270457
214,743.0,476.9322
215,907.0,198.67915
216,303.0,443.77917
217,733.0,552.04553
218,1748.0,1259.2534
219,1761.0,1539.224
220,810.0,334.55972
221,891.0,953.0672
222,0.0,75.49769
223,486.0,386.87152
224,2933.0,1840.6998
225,514.0,687.3729
226,396.0,368.85864
227,30.0,133.84167
228,207.0,21.383656
229,584.0,946.6692
230,259.0,884.99744
231,96.0,366.98285
232,0.0,43.57222
233,399.0,110.906586
234,463.0,316.15967
235,3511.0,3852.38
236,0.0,38.516262
237,1463.0,1761.9193
238,448.0,535.18176
239,496.0,815.9958
240,506.0,228.67484
241,0.0,623.20496
242,887.0,726.52344
243,665.0,479.88712
244,0.0,1143.3652
245,1559.0,1591.0784
246,760.0,30.536375
247,0.0,3.8330827
248,644.0,526.6668
249,290.0,774.9578
250,820.0,314.8597
251,780.0,1164.8442
252,1969.0,68.191185
253,509.0,190.57143
254,871.0,658.73663
255,1487.0,1109.3721
256,218.0,158.6098
257,4247.0,3575.1648
258,595.0,534.6885
259,294.0,293.4183
260,586.0,326.53375
261,1289.0,1647.0984
262,0.0,29.414587
263,0.0,66.54429
264,18.0,12.093522
265,1973.0,591.87384
266,282.0,496.49142
