,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,油菜,LN1,2012-01-01,29.9,13.6,高雄市,800,24.0,25.4,4770.0,2012,1,1,6
1,油菜,LN1,2012-01-03,31.5,7.0,高雄市,800,17.0,15.5,4388.0,2012,1,3,1
2,油菜,LN1,2012-01-04,32.0,6.5,高雄市,800,18.4,17.8,3745.0,2012,1,4,2
3,油菜,LN1,2012-01-05,32.1,6.2,高雄市,800,21.0,22.2,4480.0,2012,1,5,3
4,油菜,LN1,2012-01-06,31.5,6.1,高雄市,800,21.6,23.5,4030.0,2012,1,6,4
5,油菜,LN1,2012-01-07,27.0,4.2,高雄市,800,15.1,14.7,1854.0,2012,1,7,5
6,油菜,LN1,2012-01-08,30.8,5.7,高雄市,800,21.2,23.1,3686.0,2012,1,8,6
7,油菜,LN1,2012-01-10,29.2,7.5,高雄市,800,18.9,19.3,4027.0,2012,1,10,1
8,油菜,LN1,2012-01-11,29.6,8.2,高雄市,800,21.3,22.9,2646.0,2012,1,11,2
9,油菜,LN1,2012-01-12,31.0,5.9,高雄市,800,17.6,17.1,1860.0,2012,1,12,3
10,油菜,LN1,2012-01-13,27.0,6.3,高雄市,800,18.2,19.2,3443.0,2012,1,13,4
11,油菜,LN1,2012-01-14,31.0,5.3,高雄市,800,21.2,23.2,2560.0,2012,1,14,5
12,油菜,LN1,2012-01-15,28.2,7.9,高雄市,800,20.6,22.4,3350.0,2012,1,15,6
13,油菜,LN1,2012-01-17,25.1,2.6,高雄市,800,17.2,19.5,2658.0,2012,1,17,1
14,油菜,LN1,2012-01-18,29.0,5.6,高雄市,800,20.0,21.8,2464.0,2012,1,18,2
15,油菜,LN1,2012-01-19,27.6,6.4,高雄市,800,18.5,19.6,2823.0,2012,1,19,3
16,油菜,LN1,2012-01-20,27.0,15.8,高雄市,800,23.4,24.7,2100.0,2012,1,20,4
17,油菜,LN1,2012-01-21,26.2,14.4,高雄市,800,21.3,22.0,3780.0,2012,1,21,5
