,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋菇,MA1,2012-01-01,120.0,48.0,高雄市,800,92.3,97.8,178.0,2012,1,1,6
1,洋菇,MA1,2012-01-03,130.0,43.0,高雄市,800,98.5,106.5,200.0,2012,1,3,1
2,洋菇,MA1,2012-01-04,120.0,103.8,高雄市,800,113.6,114.7,146.0,2012,1,4,2
3,洋菇,MA1,2012-01-05,120.0,62.6,高雄市,800,103.1,110.9,195.0,2012,1,5,3
4,洋菇,MA1,2012-01-06,110.0,32.0,高雄市,800,83.1,91.1,168.0,2012,1,6,4
5,洋菇,MA1,2012-01-07,120.0,110.0,高雄市,800,113.0,111.7,100.0,2012,1,7,5
6,洋菇,MA1,2012-01-08,120.0,110.0,高雄市,800,113.1,111.9,160.0,2012,1,8,6
7,洋菇,MA1,2012-01-10,120.0,62.8,高雄市,800,105.6,115.0,180.0,2012,1,10,1
8,洋菇,MA1,2012-01-11,142.9,110.0,高雄市,800,118.6,113.4,118.0,2012,1,11,2
9,洋菇,MA1,2012-01-12,120.0,100.0,高雄市,800,111.5,112.5,118.0,2012,1,12,3
10,洋菇,MA1,2012-01-13,120.0,100.0,高雄市,800,113.0,114.9,142.0,2012,1,13,4
11,洋菇,MA1,2012-01-14,120.0,110.0,高雄市,800,113.0,111.7,100.0,2012,1,14,5
12,洋菇,MA1,2012-01-15,120.0,100.6,高雄市,800,113.8,116.0,160.0,2012,1,15,6
13,洋菇,MA1,2012-01-17,120.0,110.0,高雄市,800,114.6,114.4,130.0,2012,1,17,1
14,洋菇,MA1,2012-01-18,120.0,101.2,高雄市,800,111.8,112.5,170.0,2012,1,18,2
15,洋菇,MA1,2012-01-19,120.0,110.0,高雄市,800,112.7,111.1,150.0,2012,1,19,3
16,洋菇,MA1,2012-01-20,125.0,120.0,高雄市,800,122.0,121.7,150.0,2012,1,20,4
17,洋菇,MA1,2012-01-21,125.0,95.8,高雄市,800,116.2,120.1,321.0,2012,1,21,5
18,洋菇,MA1,2012-01-22,125.0,120.0,高雄市,800,121.4,120.6,110.0,2012,1,22,6
19,洋菇,MA1,2012-01-28,120.0,111.2,高雄市,800,118.2,120.0,170.0,2012,1,28,5
20,洋菇,MA1,2012-01-29,120.0,110.0,高雄市,800,115.9,116.5,170.0,2012,1,29,6
21,洋菇,MA1,2012-01-31,120.0,110.0,高雄市,800,116.5,117.5,200.0,2012,1,31,1
22,洋菇,MA1,2012-02-01,120.0,110.0,高雄市,800,115.3,115.6,150.0,2012,2,1,2
23,洋菇,MA1,2012-02-02,120.0,100.0,高雄市,800,111.3,112.2,150.0,2012,2,2,3
24,洋菇,MA1,2012-02-03,110.0,90.0,高雄市,800,102.7,104.4,150.0,2012,2,3,4
25,洋菇,MA1,2012-02-04,105.0,100.0,高雄市,800,101.5,100.8,100.0,2012,2,4,5
26,洋菇,MA1,2012-02-05,110.0,105.0,高雄市,800,107.9,108.2,120.0,2012,2,5,6
27,洋菇,MA1,2012-02-08,100.0,100.0,高雄市,800,100.0,100.0,80.0,2012,2,8,2
28,洋菇,MA1,2012-02-09,110.0,100.0,高雄市,800,102.7,101.1,150.0,2012,2,9,3
29,洋菇,MA1,2012-02-10,110.0,100.0,高雄市,800,105.4,105.6,130.0,2012,2,10,4
30,洋菇,MA1,2012-02-11,110.0,100.0,高雄市,800,102.7,101.1,150.0,2012,2,11,5
31,洋菇,MA1,2012-02-12,110.0,90.0,高雄市,800,102.0,103.3,150.0,2012,2,12,6
32,洋菇,MA1,2012-02-14,110.0,90.0,高雄市,800,97.3,95.6,150.0,2012,2,14,1
33,洋菇,MA1,2012-02-15,110.0,100.0,高雄市,800,103.6,102.7,110.0,2012,2,15,2
34,洋菇,MA1,2012-02-16,110.0,90.0,高雄市,800,100.0,100.0,150.0,2012,2,16,3
35,洋菇,MA1,2012-02-17,110.0,90.0,高雄市,800,99.4,99.0,160.0,2012,2,17,4
36,洋菇,MA1,2012-02-18,110.0,90.0,高雄市,800,96.5,94.1,170.0,2012,2,18,5
37,洋菇,MA1,2012-02-19,100.0,93.0,高雄市,800,97.6,98.3,123.0,2012,2,19,6
38,洋菇,MA1,2012-02-21,100.0,90.0,高雄市,800,97.5,99.2,160.0,2012,2,21,1
39,洋菇,MA1,2012-02-22,100.0,90.0,高雄市,800,97.5,99.2,160.0,2012,2,22,2
40,洋菇,MA1,2012-02-23,106.8,100.0,高雄市,800,101.4,100.0,148.0,2012,2,23,3
41,洋菇,MA1,2012-02-24,114.3,100.0,高雄市,800,103.7,101.4,135.0,2012,2,24,4
42,洋菇,MA1,2012-02-25,100.0,100.0,高雄市,800,100.0,100.0,200.0,2012,2,25,5
43,洋菇,MA1,2012-02-26,100.0,90.0,高雄市,800,95.8,96.4,120.0,2012,2,26,6
44,洋菇,MA1,2012-02-28,100.0,90.0,高雄市,800,95.4,95.6,130.0,2012,2,28,1
45,洋菇,MA1,2012-02-29,100.0,90.0,高雄市,800,95.9,96.5,170.0,2012,2,29,2
46,洋菇,MA1,2012-03-01,100.0,90.0,高雄市,800,97.8,99.7,230.0,2012,3,1,3
47,洋菇,MA1,2012-03-02,100.0,90.0,高雄市,800,96.7,97.8,150.0,2012,3,2,4
48,洋菇,MA1,2012-03-03,100.0,90.0,高雄市,800,92.9,91.4,140.0,2012,3,3,5
49,洋菇,MA1,2012-03-04,100.0,90.0,高雄市,800,93.9,93.1,310.0,2012,3,4,6
50,洋菇,MA1,2012-03-06,100.0,90.0,高雄市,800,92.5,90.8,280.0,2012,3,6,1
51,洋菇,MA1,2012-03-07,100.0,90.0,高雄市,800,95.7,96.2,210.0,2012,3,7,2
52,洋菇,MA1,2012-03-08,100.0,64.1,高雄市,800,89.0,93.6,168.0,2012,3,8,3
53,洋菇,MA1,2012-03-09,110.9,100.0,高雄市,800,103.1,101.6,191.0,2012,3,9,4
54,洋菇,MA1,2012-03-10,112.5,100.0,高雄市,800,105.8,105.4,200.0,2012,3,10,5
55,洋菇,MA1,2012-03-11,110.0,100.0,高雄市,800,104.0,103.3,150.0,2012,3,11,6
56,洋菇,MA1,2012-03-13,105.0,100.0,高雄市,800,101.8,101.4,110.0,2012,3,13,1
57,洋菇,MA1,2012-03-14,105.0,90.0,高雄市,800,96.5,95.8,200.0,2012,3,14,2
58,洋菇,MA1,2012-03-15,110.0,100.0,高雄市,800,105.7,106.2,210.0,2012,3,15,3
59,洋菇,MA1,2012-03-16,120.0,100.0,高雄市,800,107.8,106.4,160.0,2012,3,16,4
60,洋菇,MA1,2012-03-17,120.0,90.0,高雄市,800,103.4,102.3,220.0,2012,3,17,5
61,洋菇,MA1,2012-03-18,105.0,100.0,高雄市,800,101.5,100.8,100.0,2012,3,18,6
62,洋菇,MA1,2012-03-20,120.0,86.5,高雄市,800,104.2,104.9,173.0,2012,3,20,1
63,洋菇,MA1,2012-03-21,110.0,100.0,高雄市,800,104.4,104.0,160.0,2012,3,21,2
64,洋菇,MA1,2012-03-22,105.0,100.0,高雄市,800,101.3,100.4,160.0,2012,3,22,3
65,洋菇,MA1,2012-03-23,105.0,100.0,高雄市,800,101.0,100.0,150.0,2012,3,23,4
66,洋菇,MA1,2012-03-24,105.0,100.0,高雄市,800,101.5,100.8,100.0,2012,3,24,5
67,洋菇,MA1,2012-03-25,105.0,100.0,高雄市,800,101.3,100.4,160.0,2012,3,25,6
68,洋菇,MA1,2012-03-27,115.0,100.0,高雄市,800,105.5,104.1,110.0,2012,3,27,1
69,洋菇,MA1,2012-03-28,104.8,100.0,高雄市,800,101.0,100.0,210.0,2012,3,28,2
70,洋菇,MA1,2012-03-29,110.0,100.0,高雄市,800,104.4,104.0,160.0,2012,3,29,3
71,洋菇,MA1,2012-03-30,110.0,100.0,高雄市,800,106.3,107.1,80.0,2012,3,30,4
72,洋菇,MA1,2012-03-31,105.0,100.0,高雄市,800,101.3,100.4,160.0,2012,3,31,5
73,洋菇,MA1,2012-04-01,110.0,100.0,高雄市,800,103.3,102.1,230.0,2012,4,1,6
74,洋菇,MA1,2012-04-03,120.0,100.0,高雄市,800,108.8,108.0,170.0,2012,4,3,1
75,洋菇,MA1,2012-04-04,105.0,100.0,高雄市,800,101.5,100.9,130.0,2012,4,4,2
76,洋菇,MA1,2012-04-07,105.0,100.0,高雄市,800,101.3,100.4,160.0,2012,4,7,5
77,洋菇,MA1,2012-04-08,105.0,100.0,高雄市,800,102.1,101.9,70.0,2012,4,8,6
78,洋菇,MA1,2012-04-10,110.0,100.0,高雄市,800,104.4,104.0,160.0,2012,4,10,1
79,洋菇,MA1,2012-04-11,120.0,100.0,高雄市,800,107.5,105.8,160.0,2012,4,11,2
80,洋菇,MA1,2012-04-12,105.0,100.0,高雄市,800,101.3,100.4,160.0,2012,4,12,3
81,洋菇,MA1,2012-04-13,105.0,100.0,高雄市,800,101.3,100.6,150.0,2012,4,13,4
82,洋菇,MA1,2012-04-14,110.0,100.0,高雄市,800,103.8,102.9,160.0,2012,4,14,5
83,洋菇,MA1,2012-04-15,110.0,100.0,高雄市,800,105.5,105.8,100.0,2012,4,15,6
84,洋菇,MA1,2012-04-17,110.0,100.3,高雄市,800,106.9,108.0,160.0,2012,4,17,1
85,洋菇,MA1,2012-04-18,110.0,100.3,高雄市,800,106.9,108.0,160.0,2012,4,18,2
86,洋菇,MA1,2012-04-19,110.0,100.0,高雄市,800,103.8,102.9,160.0,2012,4,19,3
87,洋菇,MA1,2012-04-20,110.0,90.0,高雄市,800,100.6,101.0,160.0,2012,4,20,4
88,洋菇,MA1,2012-04-21,110.0,100.3,高雄市,800,106.9,108.0,160.0,2012,4,21,5
89,洋菇,MA1,2012-04-22,110.0,100.0,高雄市,800,105.5,105.8,110.0,2012,4,22,6
90,洋菇,MA1,2012-04-24,110.0,100.6,高雄市,800,107.1,108.2,170.0,2012,4,24,1
91,洋菇,MA1,2012-04-25,110.0,100.0,高雄市,800,105.5,105.8,200.0,2012,4,25,2
92,洋菇,MA1,2012-04-26,115.0,100.6,高雄市,800,109.4,110.4,160.0,2012,4,26,3
93,洋菇,MA1,2012-04-27,115.0,100.6,高雄市,800,110.9,113.0,160.0,2012,4,27,4
