,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,秀珍菇,MI1,2012-01-31,100.0,95.2,高雄市,800,98.0,98.3,153.0,2012,1,31,1
22,秀珍菇,MI1,2012-02-01,100.0,90.0,高雄市,800,92.1,90.2,140.0,2012,2,1,2
23,秀珍菇,MI1,2012-02-02,90.0,54.2,高雄市,800,82.8,90.0,134.0,2012,2,2,3
24,秀珍菇,MI1,2012-02-03,98.3,47.0,高雄市,800,79.7,84.4,180.0,2012,2,3,4
25,秀珍菇,MI1,2012-02-04,100.0,90.0,高雄市,800,92.1,90.2,140.0,2012,2,4,5
26,秀珍菇,MI1,2012-02-05,100.0,50.0,高雄市,800,76.3,77.1,155.0,2012,2,5,6
27,秀珍菇,MI1,2012-02-08,90.9,90.0,高雄市,800,90.4,90.3,83.0,2012,2,8,2
28,秀珍菇,MI1,2012-02-09,90.9,53.3,高雄市,800,82.9,90.0,147.0,2012,2,9,3
29,秀珍菇,MI1,2012-02-10,90.0,85.7,高雄市,800,88.2,88.5,85.0,2012,2,10,4
30,秀珍菇,MI1,2012-02-11,90.9,85.0,高雄市,800,88.1,88.2,105.0,2012,2,11,5
31,秀珍菇,MI1,2012-02-12,89.3,85.0,高雄市,800,86.5,86.1,156.0,2012,2,12,6
32,秀珍菇,MI1,2012-02-14,100.0,78.5,高雄市,800,88.4,87.9,212.0,2012,2,14,1
33,秀珍菇,MI1,2012-02-15,100.0,85.0,高雄市,800,90.4,89.0,130.0,2012,2,15,2
34,秀珍菇,MI1,2012-02-16,100.0,60.0,高雄市,800,85.7,89.6,136.0,2012,2,16,3
35,秀珍菇,MI1,2012-02-17,100.0,72.5,高雄市,800,91.8,95.6,206.0,2012,2,17,4
36,秀珍菇,MI1,2012-02-18,100.0,76.2,高雄市,800,90.1,91.5,174.0,2012,2,18,5
37,秀珍菇,MI1,2012-02-19,90.0,90.0,高雄市,800,90.0,90.0,200.0,2012,2,19,6
38,秀珍菇,MI1,2012-02-21,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,2,21,1
39,秀珍菇,MI1,2012-02-22,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,2,22,2
40,秀珍菇,MI1,2012-02-23,100.0,95.0,高雄市,800,97.5,97.5,100.0,2012,2,23,3
41,秀珍菇,MI1,2012-02-24,100.0,78.2,高雄市,800,91.7,93.5,122.0,2012,2,24,4
42,秀珍菇,MI1,2012-02-25,100.0,79.2,高雄市,800,91.9,93.5,122.0,2012,2,25,5
43,秀珍菇,MI1,2012-02-26,97.7,80.4,高雄市,800,89.1,89.2,326.0,2012,2,26,6
44,秀珍菇,MI1,2012-02-28,100.0,90.0,高雄市,800,92.6,91.1,190.0,2012,2,28,1
45,秀珍菇,MI1,2012-02-29,90.9,90.0,高雄市,800,90.3,90.1,195.0,2012,2,29,2
46,秀珍菇,MI1,2012-03-01,90.0,85.7,高雄市,800,89.0,89.8,155.0,2012,3,1,3
47,秀珍菇,MI1,2012-03-02,90.0,88.9,高雄市,800,89.7,89.8,155.0,2012,3,2,4
48,秀珍菇,MI1,2012-03-03,90.9,87.0,高雄市,800,88.9,88.9,45.0,2012,3,3,5
49,秀珍菇,MI1,2012-03-04,90.0,90.0,高雄市,800,90.0,90.0,170.0,2012,3,4,6
50,秀珍菇,MI1,2012-03-06,90.0,90.0,高雄市,800,90.0,90.0,190.0,2012,3,6,1
51,秀珍菇,MI1,2012-03-07,90.6,68.3,高雄市,800,85.8,90.0,249.0,2012,3,7,2
52,秀珍菇,MI1,2012-03-08,100.0,64.8,高雄市,800,90.4,95.8,183.0,2012,3,8,3
53,秀珍菇,MI1,2012-03-09,100.0,90.0,高雄市,800,93.3,92.2,150.0,2012,3,9,4
54,秀珍菇,MI1,2012-03-10,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,3,10,5
55,秀珍菇,MI1,2012-03-11,100.0,90.0,高雄市,800,92.0,90.0,250.0,2012,3,11,6
56,秀珍菇,MI1,2012-03-13,100.0,90.0,高雄市,800,92.8,91.3,180.0,2012,3,13,1
57,秀珍菇,MI1,2012-03-14,100.0,85.2,高雄市,800,93.1,93.4,124.0,2012,3,14,2
58,秀珍菇,MI1,2012-03-15,100.0,90.0,高雄市,800,95.7,96.2,174.0,2012,3,15,3
59,秀珍菇,MI1,2012-03-16,90.0,90.0,高雄市,800,90.0,90.0,210.0,2012,3,16,4
60,秀珍菇,MI1,2012-03-17,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,3,17,5
61,秀珍菇,MI1,2012-03-18,100.0,90.0,高雄市,800,92.9,91.5,246.0,2012,3,18,6
62,秀珍菇,MI1,2012-03-20,100.0,90.0,高雄市,800,92.0,90.0,250.0,2012,3,20,1
63,秀珍菇,MI1,2012-03-21,100.0,90.0,高雄市,800,96.9,98.1,160.0,2012,3,21,2
64,秀珍菇,MI1,2012-03-22,100.0,90.0,高雄市,800,95.6,95.9,90.0,2012,3,22,3
65,秀珍菇,MI1,2012-03-23,100.0,90.0,高雄市,800,93.1,91.9,160.0,2012,3,23,4
66,秀珍菇,MI1,2012-03-24,100.0,90.0,高雄市,800,95.0,95.0,200.0,2012,3,24,5
67,秀珍菇,MI1,2012-03-25,100.0,90.0,高雄市,800,95.0,95.0,200.0,2012,3,25,6
68,秀珍菇,MI1,2012-03-27,100.0,90.0,高雄市,800,92.6,91.1,190.0,2012,3,27,1
69,秀珍菇,MI1,2012-03-28,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,3,28,2
70,秀珍菇,MI1,2012-03-29,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,3,29,3
71,秀珍菇,MI1,2012-03-30,100.0,84.5,高雄市,800,92.3,92.3,297.0,2012,3,30,4
72,秀珍菇,MI1,2012-03-31,100.0,90.0,高雄市,800,93.1,91.9,160.0,2012,3,31,5
73,秀珍菇,MI1,2012-04-01,90.0,80.0,高雄市,800,85.0,85.0,100.0,2012,4,1,6
74,秀珍菇,MI1,2012-04-03,100.0,90.0,高雄市,800,93.1,91.9,160.0,2012,4,3,1
75,秀珍菇,MI1,2012-04-04,100.0,81.9,高雄市,800,91.1,91.2,370.0,2012,4,4,2
76,秀珍菇,MI1,2012-04-07,99.5,45.9,高雄市,800,80.4,85.5,264.0,2012,4,7,5
77,秀珍菇,MI1,2012-04-08,100.0,76.2,高雄市,800,90.1,91.5,174.0,2012,4,8,6
78,秀珍菇,MI1,2012-04-10,100.0,90.0,高雄市,800,92.9,91.6,170.0,2012,4,10,1
79,秀珍菇,MI1,2012-04-11,100.0,90.0,高雄市,800,95.2,95.4,210.0,2012,4,11,2
80,秀珍菇,MI1,2012-04-12,100.0,90.0,高雄市,800,94.5,94.2,110.0,2012,4,12,3
81,秀珍菇,MI1,2012-04-13,100.0,90.0,高雄市,800,95.0,95.0,200.0,2012,4,13,4
82,秀珍菇,MI1,2012-04-14,100.0,90.0,高雄市,800,93.3,92.2,150.0,2012,4,14,5
83,秀珍菇,MI1,2012-04-15,100.0,55.0,高雄市,800,81.6,84.3,232.0,2012,4,15,6
84,秀珍菇,MI1,2012-04-17,100.0,90.0,高雄市,800,96.5,97.5,170.0,2012,4,17,1
85,秀珍菇,MI1,2012-04-18,100.0,90.0,高雄市,800,93.3,92.2,150.0,2012,4,18,2
86,秀珍菇,MI1,2012-04-19,100.0,82.1,高雄市,800,94.5,96.7,182.0,2012,4,19,3
87,秀珍菇,MI1,2012-04-20,100.0,90.0,高雄市,800,94.5,94.2,110.0,2012,4,20,4
88,秀珍菇,MI1,2012-04-21,100.0,75.8,高雄市,800,90.0,91.3,178.0,2012,4,21,5
89,秀珍菇,MI1,2012-04-22,100.0,90.0,高雄市,800,94.5,94.2,110.0,2012,4,22,6
90,秀珍菇,MI1,2012-04-24,100.0,81.0,高雄市,800,89.6,89.1,110.0,2012,4,24,1
91,秀珍菇,MI1,2012-04-25,100.0,65.0,高雄市,800,85.8,87.9,212.0,2012,4,25,2
92,秀珍菇,MI1,2012-04-26,100.0,75.2,高雄市,800,91.6,94.2,244.0,2012,4,26,3
93,秀珍菇,MI1,2012-04-27,100.0,90.0,高雄市,800,93.3,92.2,150.0,2012,4,27,4
94,秀珍菇,MI1,2012-04-28,100.0,90.0,高雄市,800,96.9,98.1,160.0,2012,4,28,5
95,秀珍菇,MI1,2012-04-29,100.0,90.0,高雄市,800,94.8,94.6,210.0,2012,4,29,6
96,秀珍菇,MI1,2012-05-01,100.0,53.3,高雄市,800,88.3,96.0,196.0,2012,5,1,1
97,秀珍菇,MI1,2012-05-02,100.0,90.0,高雄市,800,95.0,95.0,220.0,2012,5,2,2
98,秀珍菇,MI1,2012-05-03,100.0,90.0,高雄市,800,96.7,97.8,150.0,2012,5,3,3
99,秀珍菇,MI1,2012-05-04,100.0,90.0,高雄市,800,93.1,91.9,160.0,2012,5,4,4
100,秀珍菇,MI1,2012-05-05,100.0,90.0,高雄市,800,93.3,92.2,150.0,2012,5,5,5
101,秀珍菇,MI1,2012-05-06,100.0,79.3,高雄市,800,92.3,94.1,112.0,2012,5,6,6
102,秀珍菇,MI1,2012-05-08,100.0,90.0,高雄市,800,97.3,98.9,150.0,2012,5,8,1
103,秀珍菇,MI1,2012-05-09,100.0,90.0,高雄市,800,97.3,98.9,150.0,2012,5,9,2
104,秀珍菇,MI1,2012-05-10,100.0,90.0,高雄市,800,96.7,97.8,150.0,2012,5,10,3
105,秀珍菇,MI1,2012-05-11,100.0,90.0,高雄市,800,94.5,94.2,110.0,2012,5,11,4
106,秀珍菇,MI1,2012-05-12,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,5,12,5
107,秀珍菇,MI1,2012-05-13,100.0,77.0,高雄市,800,92.8,95.7,184.0,2012,5,13,6
108,秀珍菇,MI1,2012-05-15,100.0,70.4,高雄市,800,92.1,96.6,184.0,2012,5,15,1
109,秀珍菇,MI1,2012-05-16,100.0,90.0,高雄市,800,96.7,97.8,150.0,2012,5,16,2
110,秀珍菇,MI1,2012-05-17,100.0,90.0,高雄市,800,96.5,97.5,170.0,2012,5,17,3
111,秀珍菇,MI1,2012-05-18,100.0,90.0,高雄市,800,97.0,98.3,200.0,2012,5,18,4
112,秀珍菇,MI1,2012-05-19,100.0,90.0,高雄市,800,92.5,90.8,200.0,2012,5,19,5
113,秀珍菇,MI1,2012-05-20,100.0,90.9,高雄市,800,95.2,95.1,105.0,2012,5,20,6
114,秀珍菇,MI1,2012-05-22,90.0,90.0,高雄市,800,90.0,90.0,160.0,2012,5,22,1
115,秀珍菇,MI1,2012-05-23,100.0,90.0,高雄市,800,94.5,94.2,110.0,2012,5,23,2
116,秀珍菇,MI1,2012-05-24,100.0,90.0,高雄市,800,96.7,97.8,150.0,2012,5,24,3
117,秀珍菇,MI1,2012-05-25,100.0,90.0,高雄市,800,95.2,95.4,210.0,2012,5,25,4
118,秀珍菇,MI1,2012-05-26,100.0,69.9,高雄市,800,89.9,93.2,269.0,2012,5,26,5
119,秀珍菇,MI1,2012-05-27,100.0,90.0,高雄市,800,92.5,90.8,200.0,2012,5,27,6
120,秀珍菇,MI1,2012-05-29,100.0,90.0,高雄市,800,97.3,98.8,220.0,2012,5,29,1
121,秀珍菇,MI1,2012-05-30,100.0,80.0,高雄市,800,89.4,89.0,160.0,2012,5,30,2
122,秀珍菇,MI1,2012-05-31,100.0,70.9,高雄市,800,88.8,91.1,188.0,2012,5,31,3
123,秀珍菇,MI1,2012-06-01,100.0,90.0,高雄市,800,93.6,92.6,140.0,2012,6,1,4
124,秀珍菇,MI1,2012-06-02,100.0,90.0,高雄市,800,92.3,90.5,220.0,2012,6,2,5
125,秀珍菇,MI1,2012-06-03,100.0,90.0,高雄市,800,96.5,97.5,170.0,2012,6,3,6
126,秀珍菇,MI1,2012-06-05,100.0,74.5,高雄市,800,92.8,96.6,168.0,2012,6,5,1
127,秀珍菇,MI1,2012-06-06,100.0,90.0,高雄市,800,96.4,97.4,140.0,2012,6,6,2
128,秀珍菇,MI1,2012-06-07,100.0,90.0,高雄市,800,92.3,90.5,220.0,2012,6,7,3
129,秀珍菇,MI1,2012-06-08,100.0,90.0,高雄市,800,92.2,90.3,230.0,2012,6,8,4
130,秀珍菇,MI1,2012-06-09,100.0,10.0,高雄市,800,72.1,83.6,214.0,2012,6,9,5
131,秀珍菇,MI1,2012-06-10,97.6,90.0,高雄市,800,91.5,90.0,236.0,2012,6,10,6
132,秀珍菇,MI1,2012-06-12,100.0,90.0,高雄市,800,95.5,95.8,200.0,2012,6,12,1
133,秀珍菇,MI1,2012-06-13,97.4,72.4,高雄市,800,87.9,90.0,204.0,2012,6,13,2
134,秀珍菇,MI1,2012-06-14,97.4,74.5,高雄市,800,88.4,90.0,406.0,2012,6,14,3
135,秀珍菇,MI1,2012-06-15,100.0,90.0,高雄市,800,96.2,97.0,290.0,2012,6,15,4
136,秀珍菇,MI1,2012-06-16,100.0,90.0,高雄市,800,94.8,94.6,210.0,2012,6,16,5
137,秀珍菇,MI1,2012-06-17,100.0,62.9,高雄市,800,88.6,93.4,124.0,2012,6,17,6
138,秀珍菇,MI1,2012-06-19,100.0,90.0,高雄市,800,96.9,98.2,130.0,2012,6,19,1
139,秀珍菇,MI1,2012-06-20,100.0,84.8,高雄市,800,95.3,97.3,172.0,2012,6,20,2
140,秀珍菇,MI1,2012-06-21,100.0,66.0,高雄市,800,86.6,89.1,298.0,2012,6,21,3
141,秀珍菇,MI1,2012-06-22,100.0,90.0,高雄市,800,97.1,98.6,140.0,2012,6,22,4
142,秀珍菇,MI1,2012-06-23,100.0,42.9,高雄市,800,86.6,96.7,183.0,2012,6,23,5
143,秀珍菇,MI1,2012-06-24,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,6,24,6
144,秀珍菇,MI1,2012-06-27,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,6,27,2
145,秀珍菇,MI1,2012-06-28,100.0,90.0,高雄市,800,92.4,90.6,210.0,2012,6,28,3
146,秀珍菇,MI1,2012-06-29,100.0,80.6,高雄市,800,90.7,91.0,192.0,2012,6,29,4
147,秀珍菇,MI1,2012-06-30,100.0,65.9,高雄市,800,89.6,94.1,224.0,2012,6,30,5
148,秀珍菇,MI1,2012-07-01,100.0,90.0,高雄市,800,96.5,97.5,170.0,2012,7,1,6
149,秀珍菇,MI1,2012-07-03,100.0,63.9,高雄市,800,90.8,96.6,184.0,2012,7,3,1
150,秀珍菇,MI1,2012-07-04,100.0,90.0,高雄市,800,92.5,90.8,200.0,2012,7,4,2
151,秀珍菇,MI1,2012-07-05,98.9,46.8,高雄市,800,80.9,86.3,282.0,2012,7,5,3
152,秀珍菇,MI1,2012-07-06,100.0,90.0,高雄市,800,96.4,97.4,140.0,2012,7,6,4
153,秀珍菇,MI1,2012-07-07,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,7,7,5
154,秀珍菇,MI1,2012-07-08,100.0,90.0,高雄市,800,92.4,90.6,210.0,2012,7,8,6
155,秀珍菇,MI1,2012-07-10,100.0,59.0,高雄市,800,89.5,96.2,174.0,2012,7,10,1
156,秀珍菇,MI1,2012-07-11,100.0,40.0,高雄市,800,85.0,95.0,280.0,2012,7,11,2
157,秀珍菇,MI1,2012-07-12,100.0,40.0,高雄市,800,84.0,93.4,218.0,2012,7,12,3
158,秀珍菇,MI1,2012-07-13,100.0,90.0,高雄市,800,92.4,90.6,210.0,2012,7,13,4
159,秀珍菇,MI1,2012-07-14,100.0,90.0,高雄市,800,92.5,90.8,200.0,2012,7,14,5
160,秀珍菇,MI1,2012-07-15,100.0,90.0,高雄市,800,94.5,94.2,110.0,2012,7,15,6
161,秀珍菇,MI1,2012-07-17,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,7,17,1
162,秀珍菇,MI1,2012-07-18,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,7,18,2
163,秀珍菇,MI1,2012-07-19,100.0,76.0,高雄市,800,87.9,87.8,160.0,2012,7,19,3
164,秀珍菇,MI1,2012-07-20,100.0,76.7,高雄市,800,90.3,91.5,172.0,2012,7,20,4
165,秀珍菇,MI1,2012-07-21,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,7,21,5
166,秀珍菇,MI1,2012-07-22,100.0,90.0,高雄市,800,92.5,90.8,200.0,2012,7,22,6
167,秀珍菇,MI1,2012-07-24,100.0,51.3,高雄市,800,84.3,90.0,248.0,2012,7,24,1
168,秀珍菇,MI1,2012-07-25,100.0,45.0,高雄市,800,73.1,73.4,98.0,2012,7,25,2
169,秀珍菇,MI1,2012-07-26,100.0,80.0,高雄市,800,87.6,86.1,170.0,2012,7,26,3
170,秀珍菇,MI1,2012-07-27,100.0,85.0,高雄市,800,89.5,87.6,220.0,2012,7,27,4
171,秀珍菇,MI1,2012-07-28,100.0,80.0,高雄市,800,88.3,87.2,150.0,2012,7,28,5
172,秀珍菇,MI1,2012-07-29,100.0,85.0,高雄市,800,90.9,89.8,170.0,2012,7,29,6
173,秀珍菇,MI1,2012-07-31,90.9,85.0,高雄市,800,87.6,87.3,245.0,2012,7,31,1
174,秀珍菇,MI1,2012-08-01,90.0,85.0,高雄市,800,86.2,85.3,210.0,2012,8,1,2
175,秀珍菇,MI1,2012-08-02,90.9,80.0,高雄市,800,85.3,85.3,215.0,2012,8,2,3
176,秀珍菇,MI1,2012-08-03,100.0,85.0,高雄市,800,91.2,90.3,170.0,2012,8,3,4
177,秀珍菇,MI1,2012-08-04,90.9,69.9,高雄市,800,85.6,89.1,199.0,2012,8,4,5
178,秀珍菇,MI1,2012-08-05,100.0,75.2,高雄市,800,87.9,88.2,214.0,2012,8,5,6
179,秀珍菇,MI1,2012-08-07,90.9,62.1,高雄市,800,84.8,90.3,129.0,2012,8,7,1
180,秀珍菇,MI1,2012-08-08,100.0,22.0,高雄市,800,71.5,78.4,331.0,2012,8,8,2
181,秀珍菇,MI1,2012-08-09,100.0,55.7,高雄市,800,85.3,90.2,236.0,2012,8,9,3
182,秀珍菇,MI1,2012-08-10,96.2,96.2,高雄市,800,96.2,96.2,52.0,2012,8,10,4
183,秀珍菇,MI1,2012-08-11,100.0,52.6,高雄市,800,84.2,89.4,194.0,2012,8,11,5
184,秀珍菇,MI1,2012-08-12,100.0,45.0,高雄市,800,80.0,85.0,220.0,2012,8,12,6
185,秀珍菇,MI1,2012-08-14,100.0,75.0,高雄市,800,95.0,100.0,216.0,2012,8,14,1
186,秀珍菇,MI1,2012-08-15,100.0,90.0,高雄市,800,94.8,94.6,210.0,2012,8,15,2
187,秀珍菇,MI1,2012-08-16,100.0,17.4,高雄市,800,80.9,95.6,186.0,2012,8,16,3
188,秀珍菇,MI1,2012-08-17,100.0,10.0,高雄市,800,72.9,84.9,224.0,2012,8,17,4
189,秀珍菇,MI1,2012-08-18,100.0,90.0,高雄市,800,93.3,92.2,150.0,2012,8,18,5
190,秀珍菇,MI1,2012-08-19,100.0,75.3,高雄市,800,90.0,91.6,204.0,2012,8,19,6
191,秀珍菇,MI1,2012-08-21,100.0,90.0,高雄市,800,94.8,94.6,210.0,2012,8,21,1
192,秀珍菇,MI1,2012-08-22,100.0,48.1,高雄市,800,83.7,90.2,236.0,2012,8,22,2
193,秀珍菇,MI1,2012-08-23,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,8,23,3
194,秀珍菇,MI1,2012-08-24,100.0,50.0,高雄市,800,86.5,94.2,260.0,2012,8,24,4
195,秀珍菇,MI1,2012-08-25,100.0,52.2,高雄市,800,84.7,90.5,220.0,2012,8,25,5
196,秀珍菇,MI1,2012-08-26,100.0,72.2,高雄市,800,88.9,90.8,202.0,2012,8,26,6
197,秀珍菇,MI1,2012-08-28,100.0,53.9,高雄市,800,86.5,92.8,270.0,2012,8,28,1
198,秀珍菇,MI1,2012-08-29,100.0,100.0,高雄市,800,100.0,100.0,110.0,2012,8,29,2
199,秀珍菇,MI1,2012-08-30,100.0,90.0,高雄市,800,97.9,99.8,190.0,2012,8,30,3
200,秀珍菇,MI1,2012-08-31,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,8,31,4
201,秀珍菇,MI1,2012-09-03,100.0,90.0,高雄市,800,96.9,98.1,160.0,2012,9,3,0
202,秀珍菇,MI1,2012-09-04,100.0,90.0,高雄市,800,92.1,90.1,240.0,2012,9,4,1
203,秀珍菇,MI1,2012-09-05,100.0,90.0,高雄市,800,96.9,98.1,160.0,2012,9,5,2
204,秀珍菇,MI1,2012-09-06,100.0,80.0,高雄市,800,91.0,91.7,282.0,2012,9,6,3
205,秀珍菇,MI1,2012-09-07,100.0,60.0,高雄市,800,81.4,82.4,280.0,2012,9,7,4
206,秀珍菇,MI1,2012-09-08,100.0,90.0,高雄市,800,97.4,98.9,190.0,2012,9,8,5
207,秀珍菇,MI1,2012-09-09,100.0,90.0,高雄市,800,96.7,97.8,150.0,2012,9,9,6
208,秀珍菇,MI1,2012-09-11,100.0,95.0,高雄市,800,98.3,98.9,150.0,2012,9,11,1
209,秀珍菇,MI1,2012-09-12,100.0,90.0,高雄市,800,93.1,91.9,160.0,2012,9,12,2
210,秀珍菇,MI1,2012-09-13,100.0,85.0,高雄市,800,93.8,94.6,200.0,2012,9,13,3
211,秀珍菇,MI1,2012-09-14,98.9,85.0,高雄市,800,90.0,88.7,280.0,2012,9,14,4
212,秀珍菇,MI1,2012-09-15,100.0,85.0,高雄市,800,90.0,88.3,150.0,2012,9,15,5
213,秀珍菇,MI1,2012-09-16,100.0,85.0,高雄市,800,91.6,90.9,160.0,2012,9,16,6
214,秀珍菇,MI1,2012-09-18,100.0,85.0,高雄市,800,88.8,86.3,200.0,2012,9,18,1
215,秀珍菇,MI1,2012-09-19,100.0,85.0,高雄市,800,88.8,86.3,200.0,2012,9,19,2
216,秀珍菇,MI1,2012-09-20,100.0,80.0,高雄市,800,86.5,84.2,200.0,2012,9,20,3
217,秀珍菇,MI1,2012-09-21,100.0,85.0,高雄市,800,91.3,90.4,120.0,2012,9,21,4
218,秀珍菇,MI1,2012-09-22,100.0,85.0,高雄市,800,93.3,93.9,90.0,2012,9,22,5
219,秀珍菇,MI1,2012-09-23,100.0,50.0,高雄市,800,75.8,76.4,236.0,2012,9,23,6
220,秀珍菇,MI1,2012-09-25,100.0,90.0,高雄市,800,93.3,92.2,150.0,2012,9,25,1
221,秀珍菇,MI1,2012-09-26,100.0,90.0,高雄市,800,95.6,95.9,90.0,2012,9,26,2
222,秀珍菇,MI1,2012-09-27,100.0,90.0,高雄市,800,92.6,91.1,190.0,2012,9,27,3
223,秀珍菇,MI1,2012-09-28,100.0,90.0,高雄市,800,93.6,92.6,140.0,2012,9,28,4
224,秀珍菇,MI1,2012-09-29,100.0,90.0,高雄市,800,93.1,91.9,160.0,2012,9,29,5
225,秀珍菇,MI1,2012-09-30,100.0,25.0,高雄市,800,72.3,78.8,148.0,2012,9,30,6
226,秀珍菇,MI1,2012-10-03,100.0,90.0,高雄市,800,94.5,94.2,110.0,2012,10,3,2
227,秀珍菇,MI1,2012-10-04,100.0,90.0,高雄市,800,92.4,90.6,210.0,2012,10,4,3
228,秀珍菇,MI1,2012-10-05,114.7,33.2,高雄市,800,83.6,90.0,304.0,2012,10,5,4
229,秀珍菇,MI1,2012-10-06,100.0,90.0,高雄市,800,92.3,90.5,220.0,2012,10,6,5
230,秀珍菇,MI1,2012-10-07,100.0,90.0,高雄市,800,92.4,90.6,210.0,2012,10,7,6
231,秀珍菇,MI1,2012-10-09,100.0,90.0,高雄市,800,93.3,92.2,150.0,2012,10,9,1
232,秀珍菇,MI1,2012-10-10,100.0,90.0,高雄市,800,93.1,91.9,160.0,2012,10,10,2
233,秀珍菇,MI1,2012-10-11,100.0,90.0,高雄市,800,92.4,90.6,210.0,2012,10,11,3
234,秀珍菇,MI1,2012-10-12,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,10,12,4
235,秀珍菇,MI1,2012-10-13,100.0,90.0,高雄市,800,93.3,92.2,150.0,2012,10,13,5
236,秀珍菇,MI1,2012-10-14,100.0,90.0,高雄市,800,93.1,91.9,160.0,2012,10,14,6
237,秀珍菇,MI1,2012-10-16,100.0,90.0,高雄市,800,92.5,90.8,200.0,2012,10,16,1
238,秀珍菇,MI1,2012-10-17,100.0,90.0,高雄市,800,93.1,91.9,160.0,2012,10,17,2
239,秀珍菇,MI1,2012-10-18,100.0,90.0,高雄市,800,92.5,90.8,200.0,2012,10,18,3
240,秀珍菇,MI1,2012-10-19,100.0,90.0,高雄市,800,92.9,91.6,170.0,2012,10,19,4
241,秀珍菇,MI1,2012-10-20,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,10,20,5
242,秀珍菇,MI1,2012-10-21,100.0,90.0,高雄市,800,93.1,91.9,160.0,2012,10,21,6
243,秀珍菇,MI1,2012-10-23,100.0,90.0,高雄市,800,92.9,91.6,170.0,2012,10,23,1
244,秀珍菇,MI1,2012-10-24,100.0,90.0,高雄市,800,92.4,90.6,210.0,2012,10,24,2
245,秀珍菇,MI1,2012-10-25,100.0,90.0,高雄市,800,92.4,90.6,210.0,2012,10,25,3
246,秀珍菇,MI1,2012-10-26,100.0,90.0,高雄市,800,93.8,93.1,130.0,2012,10,26,4
247,秀珍菇,MI1,2012-10-27,100.0,90.0,高雄市,800,92.9,91.6,170.0,2012,10,27,5
