,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,菱角-去殼,SR3,2012-01-01,70.0,70.0,高雄市,800,70.0,70.0,90.0,2012,1,1,6
1,菱角-去殼,SR3,2012-01-03,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,1,3,1
2,菱角-去殼,SR3,2012-01-04,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,1,4,2
3,菱角-去殼,SR3,2012-01-05,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,1,5,3
4,菱角-去殼,SR3,2012-01-06,75.0,70.0,高雄市,800,72.8,73.0,90.0,2012,1,6,4
5,菱角-去殼,SR3,2012-01-07,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,1,7,5
6,菱角-去殼,SR3,2012-01-08,80.0,80.0,高雄市,800,80.0,80.0,60.0,2012,1,8,6
7,菱角-去殼,SR3,2012-01-10,80.0,72.0,高雄市,800,75.8,75.6,95.0,2012,1,10,1
8,菱角-去殼,SR3,2012-01-11,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,1,11,2
9,菱角-去殼,SR3,2012-01-13,80.0,65.0,高雄市,800,72.9,73.2,170.0,2012,1,13,4
10,菱角-去殼,SR3,2012-01-14,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,1,14,5
11,菱角-去殼,SR3,2012-01-15,70.0,70.0,高雄市,800,70.0,70.0,90.0,2012,1,15,6
12,菱角-去殼,SR3,2012-01-17,70.0,67.5,高雄市,800,68.6,68.5,140.0,2012,1,17,1
13,菱角-去殼,SR3,2012-01-18,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,1,18,2
14,菱角-去殼,SR3,2012-01-19,70.0,67.3,高雄市,800,69.4,70.0,126.0,2012,1,19,3
15,菱角-去殼,SR3,2012-01-20,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,1,20,4
16,菱角-去殼,SR3,2012-01-21,70.0,70.0,高雄市,800,70.0,70.0,120.0,2012,1,21,5
17,菱角-去殼,SR3,2012-01-22,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,1,22,6
18,菱角-去殼,SR3,2012-01-28,80.0,68.6,高雄市,800,73.8,73.6,65.0,2012,1,28,5
19,菱角-去殼,SR3,2012-01-29,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,1,29,6
20,菱角-去殼,SR3,2012-01-31,80.0,66.7,高雄市,800,72.7,72.3,110.0,2012,1,31,1
21,菱角-去殼,SR3,2012-02-01,78.9,66.7,高雄市,800,72.3,71.9,83.0,2012,2,1,2
22,菱角-去殼,SR3,2012-02-02,70.0,67.6,高雄市,800,69.5,70.0,187.0,2012,2,2,3
23,菱角-去殼,SR3,2012-02-03,80.0,80.0,高雄市,800,80.0,80.0,70.0,2012,2,3,4
24,菱角-去殼,SR3,2012-02-05,70.0,63.6,高雄市,800,66.7,66.5,105.0,2012,2,5,6
25,菱角-去殼,SR3,2012-02-08,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,2,8,2
26,菱角-去殼,SR3,2012-02-09,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,2,9,3
27,菱角-去殼,SR3,2012-02-10,70.0,66.2,高雄市,800,69.0,69.5,124.0,2012,2,10,4
28,菱角-去殼,SR3,2012-02-11,70.0,66.0,高雄市,800,68.0,67.9,103.0,2012,2,11,5
29,菱角-去殼,SR3,2012-02-12,70.0,66.7,高雄市,800,68.6,68.8,102.0,2012,2,12,6
30,菱角-去殼,SR3,2012-02-14,70.0,69.5,高雄市,800,69.9,70.0,103.0,2012,2,14,1
31,菱角-去殼,SR3,2012-02-15,70.0,65.0,高雄市,800,68.8,69.7,130.0,2012,2,15,2
32,菱角-去殼,SR3,2012-02-16,80.0,68.6,高雄市,800,73.8,73.6,65.0,2012,2,16,3
33,菱角-去殼,SR3,2012-02-17,70.0,63.6,高雄市,800,66.7,66.5,42.0,2012,2,17,4
34,菱角-去殼,SR3,2012-02-18,69.5,65.0,高雄市,800,67.2,67.1,67.0,2012,2,18,5
35,菱角-去殼,SR3,2012-02-21,70.8,68.0,高雄市,800,69.4,69.4,49.0,2012,2,21,1
36,菱角-去殼,SR3,2012-02-22,80.0,66.7,高雄市,800,72.7,72.3,110.0,2012,2,22,2
37,菱角-去殼,SR3,2012-02-23,70.0,70.0,高雄市,800,70.0,70.0,90.0,2012,2,23,3
38,菱角-去殼,SR3,2012-02-24,70.0,63.6,高雄市,800,66.7,66.5,105.0,2012,2,24,4
39,菱角-去殼,SR3,2012-02-25,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,2,25,5
40,菱角-去殼,SR3,2012-02-28,80.0,66.7,高雄市,800,72.7,72.3,110.0,2012,2,28,1
41,菱角-去殼,SR3,2012-02-29,70.0,70.0,高雄市,800,70.0,70.0,140.0,2012,2,29,2
42,菱角-去殼,SR3,2012-03-01,70.0,63.6,高雄市,800,66.7,66.5,105.0,2012,3,1,3
43,菱角-去殼,SR3,2012-03-02,70.0,66.0,高雄市,800,68.0,67.9,103.0,2012,3,2,4
44,菱角-去殼,SR3,2012-03-03,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,3,3,5
45,菱角-去殼,SR3,2012-03-04,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,3,4,6
46,菱角-去殼,SR3,2012-03-06,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,3,6,1
47,菱角-去殼,SR3,2012-03-08,74.3,65.0,高雄市,800,69.3,69.1,75.0,2012,3,8,3
48,菱角-去殼,SR3,2012-03-09,70.0,62.2,高雄市,800,65.9,65.7,85.0,2012,3,9,4
49,菱角-去殼,SR3,2012-03-10,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,3,10,5
50,菱角-去殼,SR3,2012-03-11,70.8,60.7,高雄市,800,65.4,65.1,26.0,2012,3,11,6
51,菱角-去殼,SR3,2012-03-13,70.0,70.0,高雄市,800,70.0,70.0,70.0,2012,3,13,1
52,菱角-去殼,SR3,2012-03-14,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,3,14,2
53,菱角-去殼,SR3,2012-03-15,70.0,70.0,高雄市,800,70.0,70.0,75.0,2012,3,15,3
54,菱角-去殼,SR3,2012-03-16,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,3,16,4
55,菱角-去殼,SR3,2012-03-17,70.0,63.6,高雄市,800,66.7,66.5,105.0,2012,3,17,5
56,菱角-去殼,SR3,2012-03-18,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,3,18,6
57,菱角-去殼,SR3,2012-03-20,75.0,68.2,高雄市,800,71.4,71.3,105.0,2012,3,20,1
58,菱角-去殼,SR3,2012-03-21,75.0,65.8,高雄市,800,70.1,69.9,107.0,2012,3,21,2
59,菱角-去殼,SR3,2012-03-22,70.0,70.0,高雄市,800,70.0,70.0,75.0,2012,3,22,3
60,菱角-去殼,SR3,2012-03-23,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,3,23,4
61,菱角-去殼,SR3,2012-03-24,75.0,65.8,高雄市,800,70.1,69.9,107.0,2012,3,24,5
62,菱角-去殼,SR3,2012-03-25,75.0,62.5,高雄市,800,68.2,67.8,110.0,2012,3,25,6
63,菱角-去殼,SR3,2012-03-27,75.0,75.0,高雄市,800,75.0,75.0,50.0,2012,3,27,1
64,菱角-去殼,SR3,2012-03-28,75.0,64.7,高雄市,800,69.4,69.2,108.0,2012,3,28,2
65,菱角-去殼,SR3,2012-03-29,75.0,64.7,高雄市,800,69.4,69.2,108.0,2012,3,29,3
66,菱角-去殼,SR3,2012-03-30,68.2,60.5,高雄市,800,64.1,64.0,117.0,2012,3,30,4
67,菱角-去殼,SR3,2012-03-31,75.0,75.0,高雄市,800,75.0,75.0,50.0,2012,3,31,5
68,菱角-去殼,SR3,2012-04-01,68.2,62.5,高雄市,800,65.2,65.1,115.0,2012,4,1,6
69,菱角-去殼,SR3,2012-04-03,70.3,64.3,高雄市,800,67.2,67.1,67.0,2012,4,3,1
70,菱角-去殼,SR3,2012-04-04,70.0,63.6,高雄市,800,66.7,66.5,105.0,2012,4,4,2
71,菱角-去殼,SR3,2012-04-07,68.2,62.5,高雄市,800,65.2,65.1,115.0,2012,4,7,5
72,菱角-去殼,SR3,2012-04-08,68.2,59.5,高雄市,800,63.6,63.4,118.0,2012,4,8,6
73,菱角-去殼,SR3,2012-04-10,68.2,62.5,高雄市,800,65.2,65.1,115.0,2012,4,10,1
74,菱角-去殼,SR3,2012-04-12,68.2,62.5,高雄市,800,65.2,65.1,115.0,2012,4,12,3
75,菱角-去殼,SR3,2012-04-13,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,4,13,4
76,菱角-去殼,SR3,2012-04-14,70.0,63.6,高雄市,800,66.7,66.5,105.0,2012,4,14,5
77,菱角-去殼,SR3,2012-04-15,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,4,15,6
78,菱角-去殼,SR3,2012-04-17,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,4,17,1
79,菱角-去殼,SR3,2012-04-18,70.0,60.3,高雄市,800,64.8,64.6,108.0,2012,4,18,2
80,菱角-去殼,SR3,2012-04-19,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,4,19,3
81,菱角-去殼,SR3,2012-04-20,68.2,66.2,高雄市,800,67.2,67.2,67.0,2012,4,20,4
82,菱角-去殼,SR3,2012-04-21,68.2,64.7,高雄市,800,66.4,66.4,113.0,2012,4,21,5
83,菱角-去殼,SR3,2012-04-22,68.2,65.8,高雄市,800,67.0,67.0,112.0,2012,4,22,6
84,菱角-去殼,SR3,2012-04-24,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,4,24,1
85,菱角-去殼,SR3,2012-04-25,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,4,25,2
86,菱角-去殼,SR3,2012-04-26,68.2,62.5,高雄市,800,65.2,65.1,115.0,2012,4,26,3
87,菱角-去殼,SR3,2012-04-27,68.2,64.3,高雄市,800,66.2,66.2,68.0,2012,4,27,4
88,菱角-去殼,SR3,2012-04-28,72.7,66.7,高雄市,800,69.0,68.5,145.0,2012,4,28,5
89,菱角-去殼,SR3,2012-04-29,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,4,29,6
90,菱角-去殼,SR3,2012-05-01,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,5,1,1
91,菱角-去殼,SR3,2012-05-02,70.0,63.6,高雄市,800,65.9,65.2,170.0,2012,5,2,2
92,菱角-去殼,SR3,2012-05-03,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,5,3,3
93,菱角-去殼,SR3,2012-05-04,68.2,64.3,高雄市,800,66.2,66.2,68.0,2012,5,4,4
94,菱角-去殼,SR3,2012-05-05,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,5,5,5
95,菱角-去殼,SR3,2012-05-06,65.0,65.0,高雄市,800,65.0,65.0,100.0,2012,5,6,6
96,菱角-去殼,SR3,2012-05-08,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,5,8,1
97,菱角-去殼,SR3,2012-05-09,70.0,63.6,高雄市,800,66.7,66.5,105.0,2012,5,9,2
98,菱角-去殼,SR3,2012-05-10,70.2,65.6,高雄市,800,67.8,67.8,87.0,2012,5,10,3
99,菱角-去殼,SR3,2012-05-11,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,5,11,4
100,菱角-去殼,SR3,2012-05-12,70.0,65.1,高雄市,800,67.5,67.4,83.0,2012,5,12,5
101,菱角-去殼,SR3,2012-05-13,70.0,70.0,高雄市,800,70.0,70.0,75.0,2012,5,13,6
102,菱角-去殼,SR3,2012-05-15,80.0,70.0,高雄市,800,74.7,74.4,75.0,2012,5,15,1
103,菱角-去殼,SR3,2012-05-16,87.5,70.0,高雄市,800,77.8,77.1,90.0,2012,5,16,2
