,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
83,葡萄柚-紅肉,H4,2012-04-18,15.3,12.0,高雄市,800,13.9,14.1,1044.0,2012,4,18,2
84,葡萄柚-紅肉,H4,2012-04-19,21.1,10.0,高雄市,800,15.9,16.1,2038.0,2012,4,19,3
85,葡萄柚-紅肉,H4,2012-04-20,22.1,10.0,高雄市,800,15.3,14.8,1960.0,2012,4,20,4
86,葡萄柚-紅肉,H4,2012-04-21,25.0,10.0,高雄市,800,18.7,19.5,1273.0,2012,4,21,5
87,葡萄柚-紅肉,H4,2012-04-22,25.0,15.0,高雄市,800,20.2,20.3,873.0,2012,4,22,6
88,葡萄柚-紅肉,H4,2012-04-24,22.6,10.4,高雄市,800,15.6,15.0,5038.0,2012,4,24,1
89,葡萄柚-紅肉,H4,2012-04-25,15.0,15.0,高雄市,800,15.0,15.0,360.0,2012,4,25,2
90,葡萄柚-紅肉,H4,2012-04-26,20.0,18.0,高雄市,800,19.1,19.2,496.0,2012,4,26,3
91,葡萄柚-紅肉,H4,2012-04-27,23.0,7.1,高雄市,800,14.6,14.4,2353.0,2012,4,27,4
92,葡萄柚-紅肉,H4,2012-04-28,15.0,10.0,高雄市,800,12.2,12.1,725.0,2012,4,28,5
93,葡萄柚-紅肉,H4,2012-04-29,25.0,13.0,高雄市,800,17.5,16.5,1084.0,2012,4,29,6
94,葡萄柚-紅肉,H4,2012-05-01,20.0,12.5,高雄市,800,15.7,15.4,1391.0,2012,5,1,1
95,葡萄柚-紅肉,H4,2012-05-02,25.0,15.0,高雄市,800,20.1,20.1,1769.0,2012,5,2,2
96,葡萄柚-紅肉,H4,2012-05-03,25.0,9.8,高雄市,800,17.4,17.4,2319.0,2012,5,3,3
97,葡萄柚-紅肉,H4,2012-05-04,25.0,12.3,高雄市,800,17.8,17.2,2184.0,2012,5,4,4
98,葡萄柚-紅肉,H4,2012-05-05,22.3,15.0,高雄市,800,18.4,18.2,1280.0,2012,5,5,5
99,葡萄柚-紅肉,H4,2012-05-06,25.0,15.0,高雄市,800,20.3,20.4,532.0,2012,5,6,6
100,葡萄柚-紅肉,H4,2012-05-08,16.8,8.5,高雄市,800,11.3,10.3,849.0,2012,5,8,1
101,葡萄柚-紅肉,H4,2012-05-09,25.0,10.9,高雄市,800,17.2,16.8,1212.0,2012,5,9,2
102,葡萄柚-紅肉,H4,2012-05-10,18.5,10.0,高雄市,800,14.3,14.4,720.0,2012,5,10,3
103,葡萄柚-紅肉,H4,2012-05-11,20.0,11.3,高雄市,800,16.2,16.6,2258.0,2012,5,11,4
104,葡萄柚-紅肉,H4,2012-05-12,24.7,15.0,高雄市,800,17.5,15.9,1468.0,2012,5,12,5
105,葡萄柚-紅肉,H4,2012-05-13,20.0,13.0,高雄市,800,15.3,14.6,360.0,2012,5,13,6
106,葡萄柚-紅肉,H4,2012-05-15,23.0,14.2,高雄市,800,18.6,18.7,4712.0,2012,5,15,1
107,葡萄柚-紅肉,H4,2012-05-16,20.0,13.2,高雄市,800,16.9,17.1,1100.0,2012,5,16,2
108,葡萄柚-紅肉,H4,2012-05-17,25.0,15.0,高雄市,800,20.0,20.0,1676.0,2012,5,17,3
109,葡萄柚-紅肉,H4,2012-05-18,23.3,8.6,高雄市,800,15.5,15.2,2142.0,2012,5,18,4
110,葡萄柚-紅肉,H4,2012-05-20,20.0,15.0,高雄市,800,17.7,17.8,998.0,2012,5,20,6
111,葡萄柚-紅肉,H4,2012-05-22,20.0,10.0,高雄市,800,16.1,16.9,1656.0,2012,5,22,1
112,葡萄柚-紅肉,H4,2012-05-23,20.0,10.0,高雄市,800,15.1,15.2,920.0,2012,5,23,2
113,葡萄柚-紅肉,H4,2012-05-24,20.0,10.0,高雄市,800,15.5,15.8,992.0,2012,5,24,3
114,葡萄柚-紅肉,H4,2012-05-27,10.0,10.0,高雄市,800,10.0,10.0,240.0,2012,5,27,6
115,葡萄柚-紅肉,H4,2012-05-29,20.0,12.0,高雄市,800,15.6,15.4,616.0,2012,5,29,1
116,葡萄柚-紅肉,H4,2012-05-30,7.1,7.1,高雄市,800,7.1,7.1,476.0,2012,5,30,2
117,葡萄柚-紅肉,H4,2012-05-31,20.0,15.0,高雄市,800,18.3,18.9,840.0,2012,5,31,3
118,葡萄柚-紅肉,H4,2012-06-01,20.0,13.0,高雄市,800,15.9,15.5,672.0,2012,6,1,4
119,葡萄柚-紅肉,H4,2012-06-05,25.0,13.0,高雄市,800,17.3,16.1,988.0,2012,6,5,1
120,葡萄柚-紅肉,H4,2012-06-07,25.0,15.0,高雄市,800,20.9,21.5,476.0,2012,6,7,3
121,葡萄柚-紅肉,H4,2012-06-15,15.0,15.0,高雄市,800,15.0,15.0,750.0,2012,6,15,4
122,葡萄柚-紅肉,H4,2012-06-18,10.0,10.0,高雄市,800,10.0,10.0,750.0,2012,6,18,0
123,葡萄柚-紅肉,H4,2012-07-17,20.0,20.0,高雄市,800,20.0,20.0,60.0,2012,7,17,1
124,葡萄柚-紅肉,H4,2012-08-05,30.0,30.0,高雄市,800,30.0,30.0,360.0,2012,8,5,6
125,葡萄柚-紅肉,H4,2012-08-07,25.0,25.0,高雄市,800,25.0,25.0,360.0,2012,8,7,1
126,葡萄柚-紅肉,H4,2012-08-14,30.0,20.0,高雄市,800,22.6,21.0,622.0,2012,8,14,1
127,葡萄柚-紅肉,H4,2012-08-15,25.0,6.7,高雄市,800,18.9,20.9,270.0,2012,8,15,2
128,葡萄柚-紅肉,H4,2012-08-16,25.0,15.0,高雄市,800,21.8,23.0,720.0,2012,8,16,3
129,葡萄柚-紅肉,H4,2012-08-17,25.0,17.0,高雄市,800,22.5,23.6,754.0,2012,8,17,4
130,葡萄柚-紅肉,H4,2012-08-18,25.0,15.0,高雄市,800,19.6,19.4,252.0,2012,8,18,5
131,葡萄柚-紅肉,H4,2012-08-19,25.0,15.0,高雄市,800,19.2,18.6,324.0,2012,8,19,6
132,葡萄柚-紅肉,H4,2012-08-21,25.0,14.5,高雄市,800,21.2,22.2,1105.0,2012,8,21,1
133,葡萄柚-紅肉,H4,2012-08-22,25.0,11.9,高雄市,800,20.6,22.1,480.0,2012,8,22,2
134,葡萄柚-紅肉,H4,2012-08-23,22.2,22.2,高雄市,800,22.2,22.2,270.0,2012,8,23,3
135,葡萄柚-紅肉,H4,2012-08-24,15.0,15.0,高雄市,800,15.0,15.0,216.0,2012,8,24,4
136,葡萄柚-紅肉,H4,2012-08-25,33.8,33.8,高雄市,800,33.8,33.8,8.0,2012,8,25,5
137,葡萄柚-紅肉,H4,2012-08-26,27.7,15.0,高雄市,800,21.7,21.9,659.0,2012,8,26,6
138,葡萄柚-紅肉,H4,2012-08-28,25.0,14.6,高雄市,800,19.3,19.0,2069.0,2012,8,28,1
139,葡萄柚-紅肉,H4,2012-08-29,21.8,15.0,高雄市,800,18.1,17.9,1107.0,2012,8,29,2
140,葡萄柚-紅肉,H4,2012-08-30,30.0,15.4,高雄市,800,21.8,21.3,1136.0,2012,8,30,3
141,葡萄柚-紅肉,H4,2012-08-31,25.8,15.0,高雄市,800,19.7,19.2,642.0,2012,8,31,4
142,葡萄柚-紅肉,H4,2012-09-03,26.7,26.7,高雄市,800,26.7,26.7,9.0,2012,9,3,0
143,葡萄柚-紅肉,H4,2012-09-04,25.0,15.6,高雄市,800,21.6,22.6,1814.0,2012,9,4,1
144,葡萄柚-紅肉,H4,2012-09-05,25.7,25.0,高雄市,800,25.1,25.0,207.0,2012,9,5,2
145,葡萄柚-紅肉,H4,2012-09-06,25.0,18.5,高雄市,800,21.5,21.3,398.0,2012,9,6,3
146,葡萄柚-紅肉,H4,2012-09-07,25.3,13.9,高雄市,800,21.7,23.2,422.0,2012,9,7,4
147,葡萄柚-紅肉,H4,2012-09-08,20.2,15.0,高雄市,800,17.0,16.6,412.0,2012,9,8,5
148,葡萄柚-紅肉,H4,2012-09-09,25.0,18.4,高雄市,800,23.1,24.0,1486.0,2012,9,9,6
149,葡萄柚-紅肉,H4,2012-09-11,25.0,12.9,高雄市,800,21.7,23.4,1758.0,2012,9,11,1
150,葡萄柚-紅肉,H4,2012-09-12,25.8,20.0,高雄市,800,21.5,20.6,484.0,2012,9,12,2
151,葡萄柚-紅肉,H4,2012-09-13,25.5,16.7,高雄市,800,20.5,20.1,997.0,2012,9,13,3
152,葡萄柚-紅肉,H4,2012-09-14,25.3,18.0,高雄市,800,23.3,24.4,1341.0,2012,9,14,4
153,葡萄柚-紅肉,H4,2012-09-15,20.9,16.7,高雄市,800,17.7,17.0,449.0,2012,9,15,5
154,葡萄柚-紅肉,H4,2012-09-16,30.0,30.0,高雄市,800,30.0,30.0,9.0,2012,9,16,6
155,葡萄柚-紅肉,H4,2012-09-18,24.7,23.0,高雄市,800,23.3,23.0,198.0,2012,9,18,1
156,葡萄柚-紅肉,H4,2012-09-19,22.2,21.8,高雄市,800,22.1,22.2,225.0,2012,9,19,2
157,葡萄柚-紅肉,H4,2012-09-20,25.2,13.3,高雄市,800,18.5,18.0,768.0,2012,9,20,3
158,葡萄柚-紅肉,H4,2012-09-21,22.2,11.1,高雄市,800,16.6,16.5,729.0,2012,9,21,4
159,葡萄柚-紅肉,H4,2012-09-22,25.0,16.0,高雄市,800,22.0,23.0,1239.0,2012,9,22,5
160,葡萄柚-紅肉,H4,2012-09-23,21.2,20.0,高雄市,800,20.2,20.0,249.0,2012,9,23,6
161,葡萄柚-紅肉,H4,2012-09-25,25.0,14.9,高雄市,800,20.2,20.3,1253.0,2012,9,25,1
162,葡萄柚-紅肉,H4,2012-09-26,25.3,20.0,高雄市,800,22.5,22.5,1126.0,2012,9,26,2
163,葡萄柚-紅肉,H4,2012-09-27,25.1,20.0,高雄市,800,21.4,20.6,861.0,2012,9,27,3
164,葡萄柚-紅肉,H4,2012-09-28,22.0,20.0,高雄市,800,20.6,20.4,1650.0,2012,9,28,4
165,葡萄柚-紅肉,H4,2012-09-29,25.1,16.7,高雄市,800,19.8,19.1,549.0,2012,9,29,5
166,葡萄柚-紅肉,H4,2012-09-30,25.0,16.7,高雄市,800,19.4,18.5,270.0,2012,9,30,6
167,葡萄柚-紅肉,H4,2012-10-03,25.0,11.7,高雄市,800,19.0,19.5,947.0,2012,10,3,2
168,葡萄柚-紅肉,H4,2012-10-04,20.9,13.5,高雄市,800,17.1,17.1,1666.0,2012,10,4,3
169,葡萄柚-紅肉,H4,2012-10-05,25.8,10.7,高雄市,800,15.9,14.4,1376.0,2012,10,5,4
170,葡萄柚-紅肉,H4,2012-10-06,23.3,11.1,高雄市,800,16.4,15.9,1893.0,2012,10,6,5
171,葡萄柚-紅肉,H4,2012-10-07,20.0,14.1,高雄市,800,18.8,20.0,1690.0,2012,10,7,6
172,葡萄柚-紅肉,H4,2012-10-09,19.8,10.7,高雄市,800,14.3,13.6,947.0,2012,10,9,1
173,葡萄柚-紅肉,H4,2012-10-10,25.0,12.7,高雄市,800,19.7,20.3,1193.0,2012,10,10,2
174,葡萄柚-紅肉,H4,2012-10-11,23.6,10.7,高雄市,800,15.4,14.2,1407.0,2012,10,11,3
175,葡萄柚-紅肉,H4,2012-10-12,25.0,10.0,高雄市,800,15.7,14.6,1482.0,2012,10,12,4
176,葡萄柚-紅肉,H4,2012-10-13,20.7,13.8,高雄市,800,17.6,17.8,2136.0,2012,10,13,5
177,葡萄柚-紅肉,H4,2012-10-14,25.0,20.0,高雄市,800,22.3,22.2,968.0,2012,10,14,6
178,葡萄柚-紅肉,H4,2012-10-16,23.4,9.2,高雄市,800,15.3,14.7,919.0,2012,10,16,1
179,葡萄柚-紅肉,H4,2012-10-17,25.1,11.1,高雄市,800,21.2,23.3,591.0,2012,10,17,2
180,葡萄柚-紅肉,H4,2012-10-18,25.0,10.6,高雄市,800,18.5,19.0,3190.0,2012,10,18,3
181,葡萄柚-紅肉,H4,2012-10-19,20.0,10.8,高雄市,800,17.2,18.4,1589.0,2012,10,19,4
182,葡萄柚-紅肉,H4,2012-10-20,13.3,10.7,高雄市,800,12.1,12.1,944.0,2012,10,20,5
183,葡萄柚-紅肉,H4,2012-10-21,15.0,12.0,高雄市,800,14.0,14.4,1566.0,2012,10,21,6
184,葡萄柚-紅肉,H4,2012-10-23,19.3,10.7,高雄市,800,13.7,12.9,1022.0,2012,10,23,1
185,葡萄柚-紅肉,H4,2012-10-24,20.0,20.0,高雄市,800,20.0,20.0,196.0,2012,10,24,2
186,葡萄柚-紅肉,H4,2012-10-25,25.0,14.8,高雄市,800,17.6,16.0,352.0,2012,10,25,3
187,葡萄柚-紅肉,H4,2012-10-26,25.0,10.7,高雄市,800,16.7,15.9,1865.0,2012,10,26,4
188,葡萄柚-紅肉,H4,2012-10-27,20.0,13.7,高雄市,800,17.9,18.5,1700.0,2012,10,27,5
189,葡萄柚-紅肉,H4,2012-10-28,20.0,12.5,高雄市,800,17.0,17.6,960.0,2012,10,28,6
190,葡萄柚-紅肉,H4,2012-10-30,25.0,12.5,高雄市,800,17.6,16.9,1221.0,2012,10,30,1
191,葡萄柚-紅肉,H4,2012-10-31,20.0,20.0,高雄市,800,20.0,20.0,120.0,2012,10,31,2
192,葡萄柚-紅肉,H4,2012-11-02,20.0,20.0,高雄市,800,20.0,20.0,275.0,2012,11,2,4
193,葡萄柚-紅肉,H4,2012-11-03,20.0,20.0,高雄市,800,20.0,20.0,140.0,2012,11,3,5
194,葡萄柚-紅肉,H4,2012-11-04,18.5,14.9,高雄市,800,16.7,16.7,597.0,2012,11,4,6
195,葡萄柚-紅肉,H4,2012-11-06,24.9,12.5,高雄市,800,17.5,16.8,1365.0,2012,11,6,1
196,葡萄柚-紅肉,H4,2012-11-07,20.3,20.0,高雄市,800,20.1,20.0,332.0,2012,11,7,2
197,葡萄柚-紅肉,H4,2012-11-08,20.8,20.0,高雄市,800,20.2,20.0,262.0,2012,11,8,3
198,葡萄柚-紅肉,H4,2012-11-09,20.0,15.0,高雄市,800,18.9,19.9,276.0,2012,11,9,4
199,葡萄柚-紅肉,H4,2012-11-10,20.0,13.0,高雄市,800,15.7,15.3,1437.0,2012,11,10,5
200,葡萄柚-紅肉,H4,2012-11-11,24.3,10.7,高雄市,800,16.7,16.1,1585.0,2012,11,11,6
201,葡萄柚-紅肉,H4,2012-11-13,20.0,12.6,高雄市,800,16.7,16.9,1492.0,2012,11,13,1
202,葡萄柚-紅肉,H4,2012-11-14,20.0,13.1,高雄市,800,17.2,17.6,1002.0,2012,11,14,2
203,葡萄柚-紅肉,H4,2012-11-15,20.0,20.0,高雄市,800,20.0,20.0,300.0,2012,11,15,3
204,葡萄柚-紅肉,H4,2012-11-16,20.0,11.2,高雄市,800,18.2,20.0,273.0,2012,11,16,4
205,葡萄柚-紅肉,H4,2012-11-17,15.0,11.1,高雄市,800,13.3,13.5,432.0,2012,11,17,5
206,葡萄柚-紅肉,H4,2012-11-18,20.0,14.0,高雄市,800,17.8,18.3,813.0,2012,11,18,6
207,葡萄柚-紅肉,H4,2012-11-20,20.0,12.5,高雄市,800,17.0,17.5,500.0,2012,11,20,1
208,葡萄柚-紅肉,H4,2012-11-21,20.0,20.0,高雄市,800,20.0,20.0,250.0,2012,11,21,2
209,葡萄柚-紅肉,H4,2012-11-22,20.0,12.0,高雄市,800,17.0,17.7,480.0,2012,11,22,3
210,葡萄柚-紅肉,H4,2012-11-23,11.1,11.1,高雄市,800,11.1,11.1,297.0,2012,11,23,4
211,葡萄柚-紅肉,H4,2012-11-24,15.0,10.0,高雄市,800,12.0,11.6,940.0,2012,11,24,5
212,葡萄柚-紅肉,H4,2012-11-25,20.0,11.1,高雄市,800,13.4,12.0,549.0,2012,11,25,6
213,葡萄柚-紅肉,H4,2012-11-27,20.0,11.1,高雄市,800,15.5,15.4,2195.0,2012,11,27,1
214,葡萄柚-紅肉,H4,2012-11-29,20.0,15.0,高雄市,800,17.5,17.5,560.0,2012,11,29,3
215,葡萄柚-紅肉,H4,2012-11-30,15.0,10.0,高雄市,800,13.9,14.8,829.0,2012,11,30,4
216,葡萄柚-紅肉,H4,2012-12-01,22.7,10.0,高雄市,800,14.9,14.0,1756.0,2012,12,1,5
217,葡萄柚-紅肉,H4,2012-12-02,20.0,20.0,高雄市,800,20.0,20.0,249.0,2012,12,2,6
218,葡萄柚-紅肉,H4,2012-12-04,18.0,11.1,高雄市,800,14.2,14.0,2332.0,2012,12,4,1
219,葡萄柚-紅肉,H4,2012-12-05,20.0,15.0,高雄市,800,16.6,16.1,1023.0,2012,12,5,2
220,葡萄柚-紅肉,H4,2012-12-07,15.0,11.1,高雄市,800,12.7,12.5,744.0,2012,12,7,4
221,葡萄柚-紅肉,H4,2012-12-08,15.0,10.3,高雄市,800,12.1,11.8,1005.0,2012,12,8,5
222,葡萄柚-紅肉,H4,2012-12-09,20.0,10.0,高雄市,800,14.1,13.5,1197.0,2012,12,9,6
223,葡萄柚-紅肉,H4,2012-12-11,19.0,10.0,高雄市,800,13.4,12.6,426.0,2012,12,11,1
224,葡萄柚-紅肉,H4,2012-12-12,24.4,12.0,高雄市,800,17.8,17.5,2709.0,2012,12,12,2
225,葡萄柚-紅肉,H4,2012-12-13,20.0,12.5,高雄市,800,14.8,13.9,1015.0,2012,12,13,3
226,葡萄柚-紅肉,H4,2012-12-14,25.0,11.1,高雄市,800,17.9,17.8,1082.0,2012,12,14,4
227,葡萄柚-紅肉,H4,2012-12-15,12.5,10.7,高雄市,800,11.1,10.8,1212.0,2012,12,15,5
228,葡萄柚-紅肉,H4,2012-12-16,20.0,12.5,高雄市,800,15.3,14.7,928.0,2012,12,16,6
