,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,菠菜-圓葉,LH1,2012-02-29,32.0,12.4,高雄市,800,24.1,25.4,3883.0,2012,2,29,2
46,菠菜-圓葉,LH1,2012-03-01,36.6,9.0,高雄市,800,21.0,19.8,5297.0,2012,3,1,3
47,菠菜-圓葉,LH1,2012-03-02,37.1,5.3,高雄市,800,16.5,13.4,4723.0,2012,3,2,4
48,菠菜-圓葉,LH1,2012-03-03,40.0,6.9,高雄市,800,23.3,23.2,4433.0,2012,3,3,5
49,菠菜-圓葉,LH1,2012-03-04,41.0,10.4,高雄市,800,25.4,25.2,4611.0,2012,3,4,6
50,菠菜-圓葉,LH1,2012-03-06,41.0,5.6,高雄市,800,21.3,20.0,4514.0,2012,3,6,1
51,菠菜-圓葉,LH1,2012-03-07,37.3,9.4,高雄市,800,25.0,26.1,4117.0,2012,3,7,2
52,菠菜-圓葉,LH1,2012-03-08,38.8,9.1,高雄市,800,25.0,25.8,3560.0,2012,3,8,3
53,菠菜-圓葉,LH1,2012-03-09,33.3,6.5,高雄市,800,19.2,18.6,4360.0,2012,3,9,4
54,菠菜-圓葉,LH1,2012-03-10,30.8,10.2,高雄市,800,21.7,22.5,4985.0,2012,3,10,5
55,菠菜-圓葉,LH1,2012-03-11,30.8,12.1,高雄市,800,23.0,24.0,4548.0,2012,3,11,6
56,菠菜-圓葉,LH1,2012-03-13,35.0,14.8,高雄市,800,26.0,26.7,4247.0,2012,3,13,1
57,菠菜-圓葉,LH1,2012-03-14,32.4,12.6,高雄市,800,23.0,23.3,4131.0,2012,3,14,2
58,菠菜-圓葉,LH1,2012-03-15,35.6,16.4,高雄市,800,26.8,27.3,4332.0,2012,3,15,3
59,菠菜-圓葉,LH1,2012-03-16,37.0,17.2,高雄市,800,29.3,30.7,2896.0,2012,3,16,4
60,菠菜-圓葉,LH1,2012-03-17,40.0,20.2,高雄市,800,33.0,34.9,2788.0,2012,3,17,5
61,菠菜-圓葉,LH1,2012-03-18,40.0,29.4,高雄市,800,36.4,37.6,2424.0,2012,3,18,6
62,菠菜-圓葉,LH1,2012-03-20,42.3,13.7,高雄市,800,31.1,33.2,3103.0,2012,3,20,1
63,菠菜-圓葉,LH1,2012-03-21,42.0,13.2,高雄市,800,31.2,33.6,2668.0,2012,3,21,2
64,菠菜-圓葉,LH1,2012-03-22,40.0,15.1,高雄市,800,33.1,36.7,2676.0,2012,3,22,3
65,菠菜-圓葉,LH1,2012-03-23,33.8,7.2,高雄市,800,23.4,25.3,4537.0,2012,3,23,4
66,菠菜-圓葉,LH1,2012-03-24,31.4,4.5,高雄市,800,19.5,20.5,4782.0,2012,3,24,5
67,菠菜-圓葉,LH1,2012-03-25,31.3,9.3,高雄市,800,20.8,21.2,4837.0,2012,3,25,6
68,菠菜-圓葉,LH1,2012-03-27,33.4,13.8,高雄市,800,24.2,24.6,4474.0,2012,3,27,1
69,菠菜-圓葉,LH1,2012-03-28,30.0,18.6,高雄市,800,24.9,25.3,3936.0,2012,3,28,2
70,菠菜-圓葉,LH1,2012-03-29,30.0,16.6,高雄市,800,24.8,25.8,4099.0,2012,3,29,3
71,菠菜-圓葉,LH1,2012-03-30,28.4,21.1,高雄市,800,25.2,25.5,3360.0,2012,3,30,4
72,菠菜-圓葉,LH1,2012-03-31,34.8,22.6,高雄市,800,28.8,28.8,2616.0,2012,3,31,5
73,菠菜-圓葉,LH1,2012-04-01,37.0,20.2,高雄市,800,30.4,31.6,2696.0,2012,4,1,6
74,菠菜-圓葉,LH1,2012-04-03,41.0,23.7,高雄市,800,33.9,34.9,2855.0,2012,4,3,1
75,菠菜-圓葉,LH1,2012-04-04,41.0,35.9,高雄市,800,38.0,37.6,1820.0,2012,4,4,2
76,菠菜-圓葉,LH1,2012-04-07,35.0,16.2,高雄市,800,26.1,26.4,5988.0,2012,4,7,5
77,菠菜-圓葉,LH1,2012-04-08,28.5,7.8,高雄市,800,16.1,14.7,6567.0,2012,4,8,6
78,菠菜-圓葉,LH1,2012-04-10,29.0,7.2,高雄市,800,16.2,14.8,6859.0,2012,4,10,1
79,菠菜-圓葉,LH1,2012-04-11,30.0,4.5,高雄市,800,17.1,17.0,6814.0,2012,4,11,2
80,菠菜-圓葉,LH1,2012-04-12,30.0,6.9,高雄市,800,20.0,21.1,4717.0,2012,4,12,3
81,菠菜-圓葉,LH1,2012-04-13,30.0,7.3,高雄市,800,19.1,19.5,3775.0,2012,4,13,4
82,菠菜-圓葉,LH1,2012-04-14,28.1,9.2,高雄市,800,20.8,22.2,5190.0,2012,4,14,5
83,菠菜-圓葉,LH1,2012-04-15,30.0,9.0,高雄市,800,21.1,22.2,4036.0,2012,4,15,6
84,菠菜-圓葉,LH1,2012-04-17,31.6,8.3,高雄市,800,22.1,23.6,3172.0,2012,4,17,1
85,菠菜-圓葉,LH1,2012-04-18,32.0,15.7,高雄市,800,26.9,28.9,2560.0,2012,4,18,2
86,菠菜-圓葉,LH1,2012-04-19,35.0,14.1,高雄市,800,26.4,27.7,3598.0,2012,4,19,3
87,菠菜-圓葉,LH1,2012-04-20,33.7,6.9,高雄市,800,22.6,24.1,4064.0,2012,4,20,4
88,菠菜-圓葉,LH1,2012-04-21,34.2,6.5,高雄市,800,22.7,24.2,4573.0,2012,4,21,5
89,菠菜-圓葉,LH1,2012-04-22,33.2,11.6,高雄市,800,26.7,29.5,3613.0,2012,4,22,6
90,菠菜-圓葉,LH1,2012-04-24,35.6,8.1,高雄市,800,23.9,25.2,3797.0,2012,4,24,1
91,菠菜-圓葉,LH1,2012-04-25,40.0,6.2,高雄市,800,27.0,29.7,3180.0,2012,4,25,2
92,菠菜-圓葉,LH1,2012-04-26,40.8,3.7,高雄市,800,24.9,26.6,2422.0,2012,4,26,3
93,菠菜-圓葉,LH1,2012-04-27,43.2,19.3,高雄市,800,34.1,36.0,1830.0,2012,4,27,4
94,菠菜-圓葉,LH1,2012-04-28,45.0,26.5,高雄市,800,39.7,42.4,1832.0,2012,4,28,5
95,菠菜-圓葉,LH1,2012-04-29,43.4,19.0,高雄市,800,34.7,37.0,2034.0,2012,4,29,6
96,菠菜-圓葉,LH1,2012-05-01,46.0,37.4,高雄市,800,42.9,43.7,1091.0,2012,5,1,1
97,菠菜-圓葉,LH1,2012-05-02,48.3,9.2,高雄市,800,32.9,35.7,1756.0,2012,5,2,2
98,菠菜-圓葉,LH1,2012-05-03,47.0,6.2,高雄市,800,33.0,37.2,1716.0,2012,5,3,3
99,菠菜-圓葉,LH1,2012-05-04,46.3,26.5,高雄市,800,40.1,42.6,1560.0,2012,5,4,4
100,菠菜-圓葉,LH1,2012-05-05,43.9,22.2,高雄市,800,37.2,39.9,1271.0,2012,5,5,5
101,菠菜-圓葉,LH1,2012-05-06,57.0,13.5,高雄市,800,46.3,53.7,1141.0,2012,5,6,6
102,菠菜-圓葉,LH1,2012-05-08,70.0,5.1,高雄市,800,44.8,49.7,1656.0,2012,5,8,1
103,菠菜-圓葉,LH1,2012-05-09,70.0,35.4,高雄市,800,60.2,65.2,1080.0,2012,5,9,2
104,菠菜-圓葉,LH1,2012-05-10,75.0,30.6,高雄市,800,64.8,72.8,1015.0,2012,5,10,3
105,菠菜-圓葉,LH1,2012-05-11,81.9,32.9,高雄市,800,65.8,71.4,1080.0,2012,5,11,4
106,菠菜-圓葉,LH1,2012-05-12,85.1,56.1,高雄市,800,72.2,73.3,870.0,2012,5,12,5
107,菠菜-圓葉,LH1,2012-05-13,87.1,53.4,高雄市,800,70.1,69.9,1097.0,2012,5,13,6
108,菠菜-圓葉,LH1,2012-05-15,80.0,30.5,高雄市,800,63.6,69.2,1430.0,2012,5,15,1
109,菠菜-圓葉,LH1,2012-05-16,89.8,39.0,高雄市,800,68.3,70.9,1537.0,2012,5,16,2
110,菠菜-圓葉,LH1,2012-05-17,98.4,35.5,高雄市,800,66.4,66.0,890.0,2012,5,17,3
111,菠菜-圓葉,LH1,2012-05-18,95.0,43.2,高雄市,800,71.4,73.0,1204.0,2012,5,18,4
112,菠菜-圓葉,LH1,2012-05-19,100.0,61.4,高雄市,800,84.6,87.1,824.0,2012,5,19,5
113,菠菜-圓葉,LH1,2012-05-20,100.0,16.4,高雄市,800,73.5,83.8,910.0,2012,5,20,6
114,菠菜-圓葉,LH1,2012-05-22,99.4,21.5,高雄市,800,65.0,68.0,1197.0,2012,5,22,1
115,菠菜-圓葉,LH1,2012-05-23,90.0,25.9,高雄市,800,61.9,64.6,1268.0,2012,5,23,2
116,菠菜-圓葉,LH1,2012-05-24,95.7,42.7,高雄市,800,68.8,68.6,787.0,2012,5,24,3
117,菠菜-圓葉,LH1,2012-05-25,100.0,76.1,高雄市,800,91.9,94.5,310.0,2012,5,25,4
118,菠菜-圓葉,LH1,2012-05-26,100.0,11.9,高雄市,800,63.3,68.2,980.0,2012,5,26,5
119,菠菜-圓葉,LH1,2012-05-27,100.0,39.6,高雄市,800,79.6,86.1,669.0,2012,5,27,6
120,菠菜-圓葉,LH1,2012-05-29,90.0,30.5,高雄市,800,57.6,55.9,1165.0,2012,5,29,1
121,菠菜-圓葉,LH1,2012-05-30,90.0,8.8,高雄市,800,49.8,50.1,945.0,2012,5,30,2
122,菠菜-圓葉,LH1,2012-05-31,77.7,7.9,高雄市,800,41.1,39.9,971.0,2012,5,31,3
123,菠菜-圓葉,LH1,2012-06-01,84.2,26.5,高雄市,800,61.9,66.2,835.0,2012,6,1,4
124,菠菜-圓葉,LH1,2012-06-02,76.1,26.9,高雄市,800,54.8,57.0,1247.0,2012,6,2,5
125,菠菜-圓葉,LH1,2012-06-03,76.1,40.3,高雄市,800,56.8,55.8,1188.0,2012,6,3,6
126,菠菜-圓葉,LH1,2012-06-05,75.0,18.8,高雄市,800,39.7,35.0,2253.0,2012,6,5,1
127,菠菜-圓葉,LH1,2012-06-06,79.4,6.3,高雄市,800,34.6,29.0,1787.0,2012,6,6,2
128,菠菜-圓葉,LH1,2012-06-07,77.1,17.3,高雄市,800,45.1,43.7,926.0,2012,6,7,3
129,菠菜-圓葉,LH1,2012-06-08,73.0,40.7,高雄市,800,53.3,51.0,1140.0,2012,6,8,4
130,菠菜-圓葉,LH1,2012-06-09,75.0,50.0,高雄市,800,62.9,63.1,840.0,2012,6,9,5
131,菠菜-圓葉,LH1,2012-06-10,68.4,10.5,高雄市,800,41.0,42.0,1335.0,2012,6,10,6
132,菠菜-圓葉,LH1,2012-06-12,72.0,53.5,高雄市,800,65.9,68.0,451.0,2012,6,12,1
133,菠菜-圓葉,LH1,2012-06-13,85.0,51.4,高雄市,800,73.1,76.4,597.0,2012,6,13,2
134,菠菜-圓葉,LH1,2012-06-14,90.0,14.9,高雄市,800,41.5,34.2,740.0,2012,6,14,3
135,菠菜-圓葉,LH1,2012-06-15,93.5,15.6,高雄市,800,56.1,57.0,850.0,2012,6,15,4
136,菠菜-圓葉,LH1,2012-06-16,99.3,16.9,高雄市,800,50.8,45.9,970.0,2012,6,16,5
137,菠菜-圓葉,LH1,2012-06-17,99.4,3.9,高雄市,800,47.3,44.4,955.0,2012,6,17,6
138,菠菜-圓葉,LH1,2012-06-19,125.0,63.3,高雄市,800,99.7,103.3,450.0,2012,6,19,1
139,菠菜-圓葉,LH1,2012-06-20,130.0,79.9,高雄市,800,111.2,115.4,440.0,2012,6,20,2
140,菠菜-圓葉,LH1,2012-06-21,128.0,94.3,高雄市,800,115.1,117.7,122.0,2012,6,21,3
141,菠菜-圓葉,LH1,2012-06-22,127.8,87.7,高雄市,800,108.0,108.2,268.0,2012,6,22,4
142,菠菜-圓葉,LH1,2012-06-23,118.9,45.6,高雄市,800,96.8,106.5,300.0,2012,6,23,5
143,菠菜-圓葉,LH1,2012-06-24,120.0,90.0,高雄市,800,109.1,111.8,132.0,2012,6,24,6
144,菠菜-圓葉,LH1,2012-06-27,123.9,90.0,高雄市,800,111.3,114.2,190.0,2012,6,27,2
145,菠菜-圓葉,LH1,2012-06-28,120.0,100.0,高雄市,800,113.3,115.6,90.0,2012,6,28,3
146,菠菜-圓葉,LH1,2012-06-29,120.0,111.7,高雄市,800,118.3,120.0,180.0,2012,6,29,4
147,菠菜-圓葉,LH1,2012-06-30,125.2,28.0,高雄市,800,94.8,106.9,290.0,2012,6,30,5
148,菠菜-圓葉,LH1,2012-07-01,140.5,56.4,高雄市,800,115.9,127.6,388.0,2012,7,1,6
149,菠菜-圓葉,LH1,2012-07-03,140.0,120.0,高雄市,800,135.0,138.3,120.0,2012,7,3,1
150,菠菜-圓葉,LH1,2012-07-04,150.0,33.0,高雄市,800,100.4,106.3,420.0,2012,7,4,2
151,菠菜-圓葉,LH1,2012-07-05,150.0,30.0,高雄市,800,97.8,102.9,460.0,2012,7,5,3
152,菠菜-圓葉,LH1,2012-07-06,140.0,105.5,高雄市,800,128.4,132.2,327.0,2012,7,6,4
153,菠菜-圓葉,LH1,2012-07-07,132.1,95.0,高雄市,800,116.0,117.6,450.0,2012,7,7,5
154,菠菜-圓葉,LH1,2012-07-08,130.0,30.2,高雄市,800,82.4,84.0,750.0,2012,7,8,6
155,菠菜-圓葉,LH1,2012-07-10,136.8,28.0,高雄市,800,69.4,60.7,420.0,2012,7,10,1
156,菠菜-圓葉,LH1,2012-07-11,130.0,33.0,高雄市,800,63.3,51.2,811.0,2012,7,11,2
157,菠菜-圓葉,LH1,2012-07-12,130.0,90.0,高雄市,800,112.0,113.3,300.0,2012,7,12,3
158,菠菜-圓葉,LH1,2012-07-13,125.0,37.7,高雄市,800,87.3,91.3,360.0,2012,7,13,4
159,菠菜-圓葉,LH1,2012-07-14,129.9,36.6,高雄市,800,95.0,102.8,824.0,2012,7,14,5
160,菠菜-圓葉,LH1,2012-07-15,130.0,16.0,高雄市,800,59.2,50.1,744.0,2012,7,15,6
161,菠菜-圓葉,LH1,2012-07-17,105.0,25.1,高雄市,800,79.2,88.6,539.0,2012,7,17,1
162,菠菜-圓葉,LH1,2012-07-18,105.0,72.0,高雄市,800,88.5,88.4,585.0,2012,7,18,2
163,菠菜-圓葉,LH1,2012-07-19,110.0,100.0,高雄市,800,104.4,104.1,270.0,2012,7,19,3
164,菠菜-圓葉,LH1,2012-07-20,101.1,27.9,高雄市,800,61.1,58.8,698.0,2012,7,20,4
165,菠菜-圓葉,LH1,2012-07-21,100.0,59.2,高雄市,800,89.2,95.6,629.0,2012,7,21,5
166,菠菜-圓葉,LH1,2012-07-22,78.0,19.0,高雄市,800,41.6,37.0,1405.0,2012,7,22,6
167,菠菜-圓葉,LH1,2012-07-24,78.5,21.5,高雄市,800,41.5,35.8,1365.0,2012,7,24,1
168,菠菜-圓葉,LH1,2012-07-25,88.3,33.4,高雄市,800,60.3,59.8,360.0,2012,7,25,2
169,菠菜-圓葉,LH1,2012-07-26,86.0,45.1,高雄市,800,68.9,71.1,499.0,2012,7,26,3
170,菠菜-圓葉,LH1,2012-07-27,78.4,35.0,高雄市,800,53.9,52.1,1063.0,2012,7,27,4
171,菠菜-圓葉,LH1,2012-07-28,67.3,32.0,高雄市,800,47.2,45.7,1235.0,2012,7,28,5
172,菠菜-圓葉,LH1,2012-07-29,64.8,33.7,高雄市,800,46.9,45.3,1550.0,2012,7,29,6
173,菠菜-圓葉,LH1,2012-07-31,65.5,43.9,高雄市,800,55.1,55.4,1367.0,2012,7,31,1
174,菠菜-圓葉,LH1,2012-08-01,96.4,71.2,高雄市,800,84.6,85.1,302.0,2012,8,1,2
175,菠菜-圓葉,LH1,2012-08-02,110.0,13.6,高雄市,800,54.1,48.9,1081.0,2012,8,2,3
176,菠菜-圓葉,LH1,2012-08-03,125.0,90.0,高雄市,800,114.5,119.2,300.0,2012,8,3,4
177,菠菜-圓葉,LH1,2012-08-04,130.0,53.2,高雄市,800,109.4,121.3,318.0,2012,8,4,5
178,菠菜-圓葉,LH1,2012-08-05,120.0,15.0,高雄市,800,64.0,61.7,647.0,2012,8,5,6
179,菠菜-圓葉,LH1,2012-08-07,121.3,47.5,高雄市,800,86.5,87.9,600.0,2012,8,7,1
180,菠菜-圓葉,LH1,2012-08-08,103.4,38.8,高雄市,800,70.4,69.9,363.0,2012,8,8,2
181,菠菜-圓葉,LH1,2012-08-09,110.0,58.2,高雄市,800,87.5,89.8,603.0,2012,8,9,3
182,菠菜-圓葉,LH1,2012-08-10,109.0,56.0,高雄市,800,87.0,90.0,556.0,2012,8,10,4
183,菠菜-圓葉,LH1,2012-08-11,119.4,45.0,高雄市,800,90.4,95.9,510.0,2012,8,11,5
184,菠菜-圓葉,LH1,2012-08-12,110.0,100.0,高雄市,800,106.3,107.2,180.0,2012,8,12,6
185,菠菜-圓葉,LH1,2012-08-14,110.0,31.5,高雄市,800,84.6,93.8,455.0,2012,8,14,1
186,菠菜-圓葉,LH1,2012-08-15,120.0,90.0,高雄市,800,103.1,101.8,390.0,2012,8,15,2
187,菠菜-圓葉,LH1,2012-08-16,112.3,77.7,高雄市,800,96.3,97.1,645.0,2012,8,16,3
188,菠菜-圓葉,LH1,2012-08-17,110.0,7.0,高雄市,800,65.3,69.8,476.0,2012,8,17,4
189,菠菜-圓葉,LH1,2012-08-18,117.3,100.0,高雄市,800,105.5,103.3,390.0,2012,8,18,5
190,菠菜-圓葉,LH1,2012-08-19,120.7,76.8,高雄市,800,99.0,99.1,432.0,2012,8,19,6
191,菠菜-圓葉,LH1,2012-08-21,120.0,90.0,高雄市,800,107.8,109.6,270.0,2012,8,21,1
192,菠菜-圓葉,LH1,2012-08-22,121.3,81.2,高雄市,800,108.0,112.4,556.0,2012,8,22,2
193,菠菜-圓葉,LH1,2012-08-23,123.2,40.4,高雄市,800,83.1,83.9,706.0,2012,8,23,3
194,菠菜-圓葉,LH1,2012-08-24,120.0,30.0,高雄市,800,86.0,93.3,600.0,2012,8,24,4
195,菠菜-圓葉,LH1,2012-08-25,144.8,97.5,高雄市,800,122.7,123.8,220.0,2012,8,25,5
196,菠菜-圓葉,LH1,2012-08-26,130.0,82.1,高雄市,800,112.9,117.4,420.0,2012,8,26,6
197,菠菜-圓葉,LH1,2012-08-28,117.4,26.6,高雄市,800,62.1,55.6,1123.0,2012,8,28,1
198,菠菜-圓葉,LH1,2012-08-29,130.0,30.6,高雄市,800,70.6,64.1,715.0,2012,8,29,2
199,菠菜-圓葉,LH1,2012-08-30,127.1,40.6,高雄市,800,79.4,76.4,554.0,2012,8,30,3
200,菠菜-圓葉,LH1,2012-08-31,120.0,21.3,高雄市,800,74.6,77.2,390.0,2012,8,31,4
201,菠菜-圓葉,LH1,2012-09-03,120.0,90.0,高雄市,800,103.8,103.1,390.0,2012,9,3,0
202,菠菜-圓葉,LH1,2012-09-04,113.3,68.0,高雄市,800,91.3,91.8,450.0,2012,9,4,1
203,菠菜-圓葉,LH1,2012-09-05,96.2,21.3,高雄市,800,47.5,40.0,1108.0,2012,9,5,2
204,菠菜-圓葉,LH1,2012-09-06,107.5,17.5,高雄市,800,52.6,51.2,1114.0,2012,9,6,3
205,菠菜-圓葉,LH1,2012-09-07,107.8,76.2,高雄市,800,89.0,87.0,290.0,2012,9,7,4
206,菠菜-圓葉,LH1,2012-09-08,99.3,20.2,高雄市,800,64.2,67.2,389.0,2012,9,8,5
207,菠菜-圓葉,LH1,2012-09-09,98.5,78.5,高雄市,800,88.9,89.2,334.0,2012,9,9,6
208,菠菜-圓葉,LH1,2012-09-11,102.3,8.0,高雄市,800,49.2,45.3,456.0,2012,9,11,1
209,菠菜-圓葉,LH1,2012-09-12,112.9,36.8,高雄市,800,73.1,71.9,523.0,2012,9,12,2
210,菠菜-圓葉,LH1,2012-09-13,115.8,14.2,高雄市,800,63.2,62.0,515.0,2012,9,13,3
211,菠菜-圓葉,LH1,2012-09-14,90.3,8.8,高雄市,800,39.2,32.2,1527.0,2012,9,14,4
212,菠菜-圓葉,LH1,2012-09-15,106.0,13.8,高雄市,800,46.5,37.6,1003.0,2012,9,15,5
213,菠菜-圓葉,LH1,2012-09-16,107.3,47.6,高雄市,800,80.5,82.5,477.0,2012,9,16,6
214,菠菜-圓葉,LH1,2012-09-18,105.5,17.3,高雄市,800,55.6,51.8,1033.0,2012,9,18,1
215,菠菜-圓葉,LH1,2012-09-19,104.6,57.0,高雄市,800,72.7,67.3,820.0,2012,9,19,2
216,菠菜-圓葉,LH1,2012-09-20,93.2,44.4,高雄市,800,59.4,53.1,926.0,2012,9,20,3
217,菠菜-圓葉,LH1,2012-09-21,115.5,74.0,高雄市,800,91.5,81.4,226.0,2012,9,21,4
218,菠菜-圓葉,LH1,2012-09-22,112.4,83.5,高雄市,800,99.7,100.9,364.0,2012,9,22,5
219,菠菜-圓葉,LH1,2012-09-23,114.2,82.3,高雄市,800,98.4,98.5,408.0,2012,9,23,6
220,菠菜-圓葉,LH1,2012-09-25,105.0,100.0,高雄市,800,101.7,101.1,180.0,2012,9,25,1
221,菠菜-圓葉,LH1,2012-09-26,108.8,41.4,高雄市,800,76.7,77.7,599.0,2012,9,26,2
222,菠菜-圓葉,LH1,2012-09-27,102.4,25.0,高雄市,800,51.3,43.1,1270.0,2012,9,27,3
223,菠菜-圓葉,LH1,2012-09-28,83.6,22.2,高雄市,800,45.3,40.2,1115.0,2012,9,28,4
224,菠菜-圓葉,LH1,2012-09-29,86.6,30.0,高雄市,800,59.1,59.7,562.0,2012,9,29,5
225,菠菜-圓葉,LH1,2012-09-30,100.1,66.2,高雄市,800,80.7,79.0,463.0,2012,9,30,6
226,菠菜-圓葉,LH1,2012-10-03,83.7,64.0,高雄市,800,72.9,72.3,606.0,2012,10,3,2
227,菠菜-圓葉,LH1,2012-10-04,90.0,55.7,高雄市,800,72.9,73.0,665.0,2012,10,4,3
228,菠菜-圓葉,LH1,2012-10-05,81.6,42.2,高雄市,800,60.9,60.3,948.0,2012,10,5,4
229,菠菜-圓葉,LH1,2012-10-06,83.3,37.0,高雄市,800,53.4,48.9,1352.0,2012,10,6,5
230,菠菜-圓葉,LH1,2012-10-07,87.1,49.7,高雄市,800,68.5,68.6,761.0,2012,10,7,6
231,菠菜-圓葉,LH1,2012-10-09,85.0,69.3,高雄市,800,79.0,80.3,900.0,2012,10,9,1
232,菠菜-圓葉,LH1,2012-10-10,84.3,56.6,高雄市,800,65.0,61.4,1217.0,2012,10,10,2
