,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,牛蒡,SM1,2012-03-09,35.0,29.1,高雄市,800,32.8,33.2,340.0,2012,3,9,4
33,牛蒡,SM1,2012-03-10,34.3,30.0,高雄市,800,32.0,31.9,150.0,2012,3,10,5
34,牛蒡,SM1,2012-03-11,33.3,30.0,高雄市,800,31.5,31.4,400.0,2012,3,11,6
35,牛蒡,SM1,2012-03-13,33.0,30.0,高雄市,800,31.0,30.7,470.0,2012,3,13,1
36,牛蒡,SM1,2012-03-14,35.0,29.4,高雄市,800,31.8,31.5,260.0,2012,3,14,2
37,牛蒡,SM1,2012-03-15,34.6,25.0,高雄市,800,29.2,28.8,500.0,2012,3,15,3
38,牛蒡,SM1,2012-03-16,35.0,35.0,高雄市,800,35.0,35.0,200.0,2012,3,16,4
39,牛蒡,SM1,2012-03-17,30.0,30.0,高雄市,800,30.0,30.0,18.0,2012,3,17,5
40,牛蒡,SM1,2012-03-18,30.0,30.0,高雄市,800,30.0,30.0,20.0,2012,3,18,6
41,牛蒡,SM1,2012-03-20,38.0,32.3,高雄市,800,34.9,34.7,490.0,2012,3,20,1
42,牛蒡,SM1,2012-03-21,33.0,32.6,高雄市,800,32.9,33.0,240.0,2012,3,21,2
43,牛蒡,SM1,2012-03-22,32.0,29.3,高雄市,800,31.5,32.0,280.0,2012,3,22,3
44,牛蒡,SM1,2012-03-23,35.0,31.0,高雄市,800,32.5,32.2,520.0,2012,3,23,4
45,牛蒡,SM1,2012-03-24,36.9,22.0,高雄市,800,30.9,31.9,450.0,2012,3,24,5
46,牛蒡,SM1,2012-03-25,28.0,28.0,高雄市,800,28.0,28.0,10.0,2012,3,25,6
47,牛蒡,SM1,2012-03-27,36.0,20.0,高雄市,800,24.7,22.6,190.0,2012,3,27,1
48,牛蒡,SM1,2012-03-28,33.0,33.0,高雄市,800,33.0,33.0,250.0,2012,3,28,2
49,牛蒡,SM1,2012-03-29,30.0,30.0,高雄市,800,30.0,30.0,30.0,2012,3,29,3
50,牛蒡,SM1,2012-03-30,35.0,35.0,高雄市,800,35.0,35.0,200.0,2012,3,30,4
51,牛蒡,SM1,2012-03-31,37.3,32.9,高雄市,800,35.0,34.9,320.0,2012,3,31,5
52,牛蒡,SM1,2012-04-03,27.0,15.0,高雄市,800,22.5,23.5,80.0,2012,4,3,1
53,牛蒡,SM1,2012-04-07,38.0,32.4,高雄市,800,35.5,35.6,110.0,2012,4,7,5
54,牛蒡,SM1,2012-04-08,35.0,30.0,高雄市,800,33.8,34.7,260.0,2012,4,8,6
55,牛蒡,SM1,2012-04-11,36.4,32.0,高雄市,800,34.0,34.0,470.0,2012,4,11,2
56,牛蒡,SM1,2012-04-12,35.0,35.0,高雄市,800,35.0,35.0,200.0,2012,4,12,3
57,牛蒡,SM1,2012-04-13,30.0,29.0,高雄市,800,29.8,29.9,130.0,2012,4,13,4
58,牛蒡,SM1,2012-04-14,20.0,10.0,高雄市,800,15.0,15.0,60.0,2012,4,14,5
59,牛蒡,SM1,2012-04-17,30.7,30.0,高雄市,800,30.1,30.0,197.0,2012,4,17,1
60,牛蒡,SM1,2012-04-18,30.0,30.0,高雄市,800,30.0,30.0,170.0,2012,4,18,2
61,牛蒡,SM1,2012-04-20,36.0,27.2,高雄市,800,31.9,32.0,248.0,2012,4,20,4
62,牛蒡,SM1,2012-04-21,32.5,26.2,高雄市,800,30.4,31.1,260.0,2012,4,21,5
63,牛蒡,SM1,2012-04-24,32.7,29.0,高雄市,800,31.0,31.1,250.0,2012,4,24,1
64,牛蒡,SM1,2012-04-25,35.3,27.9,高雄市,800,31.4,31.2,390.0,2012,4,25,2
65,牛蒡,SM1,2012-04-26,30.0,30.0,高雄市,800,30.0,30.0,20.0,2012,4,26,3
66,牛蒡,SM1,2012-04-27,35.1,30.0,高雄市,800,32.4,32.2,450.0,2012,4,27,4
67,牛蒡,SM1,2012-04-28,30.0,30.0,高雄市,800,30.0,30.0,270.0,2012,4,28,5
68,牛蒡,SM1,2012-04-29,7.0,7.0,高雄市,800,7.0,7.0,10.0,2012,4,29,6
69,牛蒡,SM1,2012-05-01,35.0,31.3,高雄市,800,34.3,35.0,108.0,2012,5,1,1
70,牛蒡,SM1,2012-05-02,33.3,30.0,高雄市,800,31.6,31.5,380.0,2012,5,2,2
71,牛蒡,SM1,2012-05-03,35.7,30.0,高雄市,800,32.6,32.4,460.0,2012,5,3,3
72,牛蒡,SM1,2012-05-04,34.3,30.0,高雄市,800,31.8,31.5,170.0,2012,5,4,4
73,牛蒡,SM1,2012-05-05,38.1,33.0,高雄市,800,35.4,35.4,290.0,2012,5,5,5
74,牛蒡,SM1,2012-05-06,40.7,33.4,高雄市,800,37.4,37.6,320.0,2012,5,6,6
75,牛蒡,SM1,2012-05-08,39.4,34.3,高雄市,800,36.5,36.2,280.0,2012,5,8,1
76,牛蒡,SM1,2012-05-09,38.0,24.7,高雄市,800,29.6,28.4,330.0,2012,5,9,2
77,牛蒡,SM1,2012-05-10,34.0,14.6,高雄市,800,25.4,26.1,370.0,2012,5,10,3
78,牛蒡,SM1,2012-05-11,36.0,16.0,高雄市,800,30.0,32.6,480.0,2012,5,11,4
79,牛蒡,SM1,2012-05-12,40.0,32.7,高雄市,800,36.1,36.0,280.0,2012,5,12,5
80,牛蒡,SM1,2012-05-13,33.0,33.0,高雄市,800,33.0,33.0,170.0,2012,5,13,6
81,牛蒡,SM1,2012-05-15,35.0,35.0,高雄市,800,35.0,35.0,200.0,2012,5,15,1
82,牛蒡,SM1,2012-05-17,35.0,31.2,高雄市,800,33.0,33.0,250.0,2012,5,17,3
83,牛蒡,SM1,2012-05-18,35.0,25.0,高雄市,800,33.0,35.0,390.0,2012,5,18,4
84,牛蒡,SM1,2012-05-19,38.2,30.6,高雄市,800,34.0,33.7,180.0,2012,5,19,5
85,牛蒡,SM1,2012-05-20,10.0,10.0,高雄市,800,10.0,10.0,20.0,2012,5,20,6
86,牛蒡,SM1,2012-05-22,17.0,17.0,高雄市,800,17.0,17.0,30.0,2012,5,22,1
87,牛蒡,SM1,2012-05-23,40.0,35.0,高雄市,800,37.0,36.7,500.0,2012,5,23,2
88,牛蒡,SM1,2012-05-24,38.0,28.2,高雄市,800,36.0,38.0,430.0,2012,5,24,3
89,牛蒡,SM1,2012-05-25,38.0,31.2,高雄市,800,35.5,36.0,220.0,2012,5,25,4
90,牛蒡,SM1,2012-05-26,37.1,33.0,高雄市,800,35.0,34.9,330.0,2012,5,26,5
91,牛蒡,SM1,2012-05-27,26.3,23.0,高雄市,800,23.7,23.0,60.0,2012,5,27,6
92,牛蒡,SM1,2012-05-29,23.0,23.0,高雄市,800,23.0,23.0,50.0,2012,5,29,1
93,牛蒡,SM1,2012-05-30,35.0,30.0,高雄市,800,33.8,34.7,210.0,2012,5,30,2
94,牛蒡,SM1,2012-05-31,39.6,25.0,高雄市,800,33.5,34.4,300.0,2012,5,31,3
95,牛蒡,SM1,2012-06-01,38.0,26.0,高雄市,800,33.9,35.2,270.0,2012,6,1,4
96,牛蒡,SM1,2012-06-02,30.0,15.0,高雄市,800,24.0,25.0,100.0,2012,6,2,5
97,牛蒡,SM1,2012-06-03,27.0,13.4,高雄市,800,24.3,27.0,70.0,2012,6,3,6
98,牛蒡,SM1,2012-06-05,40.0,27.7,高雄市,800,35.2,36.1,330.0,2012,6,5,1
99,牛蒡,SM1,2012-06-06,30.0,15.0,高雄市,800,25.8,28.1,83.0,2012,6,6,2
100,牛蒡,SM1,2012-06-07,27.0,27.0,高雄市,800,27.0,27.0,70.0,2012,6,7,3
101,牛蒡,SM1,2012-06-08,35.0,35.0,高雄市,800,35.0,35.0,200.0,2012,6,8,4
102,牛蒡,SM1,2012-06-09,38.9,35.0,高雄市,800,36.3,36.0,260.0,2012,6,9,5
103,牛蒡,SM1,2012-06-10,27.0,27.0,高雄市,800,27.0,27.0,70.0,2012,6,10,6
104,牛蒡,SM1,2012-06-12,27.0,27.0,高雄市,800,27.0,27.0,70.0,2012,6,12,1
105,牛蒡,SM1,2012-06-13,26.0,26.0,高雄市,800,26.0,26.0,70.0,2012,6,13,2
106,牛蒡,SM1,2012-06-14,28.0,10.0,高雄市,800,24.0,27.3,90.0,2012,6,14,3
107,牛蒡,SM1,2012-06-15,38.0,26.0,高雄市,800,33.6,34.7,280.0,2012,6,15,4
108,牛蒡,SM1,2012-06-16,21.0,20.0,高雄市,800,20.4,20.3,110.0,2012,6,16,5
109,牛蒡,SM1,2012-06-17,25.0,25.0,高雄市,800,25.0,25.0,50.0,2012,6,17,6
110,牛蒡,SM1,2012-06-19,35.0,31.2,高雄市,800,34.2,35.0,530.0,2012,6,19,1
111,牛蒡,SM1,2012-06-20,37.0,28.0,高雄市,800,32.6,32.7,200.0,2012,6,20,2
112,牛蒡,SM1,2012-06-21,20.0,20.0,高雄市,800,20.0,20.0,140.0,2012,6,21,3
113,牛蒡,SM1,2012-06-22,38.0,27.0,高雄市,800,35.1,36.9,270.0,2012,6,22,4
114,牛蒡,SM1,2012-06-23,40.0,28.0,高雄市,800,34.4,34.7,150.0,2012,6,23,5
115,牛蒡,SM1,2012-06-27,45.0,25.0,高雄市,800,39.8,43.0,270.0,2012,6,27,2
116,牛蒡,SM1,2012-06-28,40.0,30.5,高雄市,800,38.1,40.0,580.0,2012,6,28,3
117,牛蒡,SM1,2012-06-29,40.0,40.0,高雄市,800,40.0,40.0,160.0,2012,6,29,4
118,牛蒡,SM1,2012-06-30,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,6,30,5
119,牛蒡,SM1,2012-07-03,40.0,40.0,高雄市,800,40.0,40.0,240.0,2012,7,3,1
120,牛蒡,SM1,2012-07-04,44.0,36.7,高雄市,800,40.0,39.8,220.0,2012,7,4,2
121,牛蒡,SM1,2012-07-05,37.7,35.0,高雄市,800,36.3,36.3,270.0,2012,7,5,3
122,牛蒡,SM1,2012-07-06,40.0,40.0,高雄市,800,40.0,40.0,70.0,2012,7,6,4
123,牛蒡,SM1,2012-07-07,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,7,7,5
124,牛蒡,SM1,2012-07-08,44.0,36.7,高雄市,800,40.0,39.8,220.0,2012,7,8,6
125,牛蒡,SM1,2012-07-10,20.0,20.0,高雄市,800,20.0,20.0,10.0,2012,7,10,1
126,牛蒡,SM1,2012-07-13,40.0,13.0,高雄市,800,32.9,37.2,190.0,2012,7,13,4
127,牛蒡,SM1,2012-07-14,45.0,40.0,高雄市,800,42.2,42.0,450.0,2012,7,14,5
128,牛蒡,SM1,2012-07-15,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,7,15,6
129,牛蒡,SM1,2012-07-17,40.0,40.0,高雄市,800,40.0,40.0,170.0,2012,7,17,1
130,牛蒡,SM1,2012-07-19,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,7,19,3
131,牛蒡,SM1,2012-07-20,43.5,37.0,高雄市,800,40.0,39.8,500.0,2012,7,20,4
132,牛蒡,SM1,2012-07-21,45.0,35.0,高雄市,800,40.0,40.0,400.0,2012,7,21,5
133,牛蒡,SM1,2012-07-25,43.0,37.0,高雄市,800,40.0,40.0,200.0,2012,7,25,2
134,牛蒡,SM1,2012-07-26,40.0,40.0,高雄市,800,40.0,40.0,150.0,2012,7,26,3
135,牛蒡,SM1,2012-07-28,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,7,28,5
136,牛蒡,SM1,2012-07-31,40.0,40.0,高雄市,800,40.0,40.0,100.0,2012,7,31,1
137,牛蒡,SM1,2012-08-04,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,8,4,5
138,牛蒡,SM1,2012-08-07,45.0,35.0,高雄市,800,40.0,40.0,300.0,2012,8,7,1
139,牛蒡,SM1,2012-08-08,43.5,37.0,高雄市,800,40.0,39.8,500.0,2012,8,8,2
140,牛蒡,SM1,2012-08-09,40.0,40.0,高雄市,800,40.0,40.0,170.0,2012,8,9,3
141,牛蒡,SM1,2012-08-10,40.0,40.0,高雄市,800,40.0,40.0,190.0,2012,8,10,4
142,牛蒡,SM1,2012-08-12,45.0,34.4,高雄市,800,40.0,40.2,360.0,2012,8,12,6
143,牛蒡,SM1,2012-08-15,40.0,40.0,高雄市,800,40.0,40.0,190.0,2012,8,15,2
144,牛蒡,SM1,2012-08-16,35.0,35.0,高雄市,800,35.0,35.0,100.0,2012,8,16,3
145,牛蒡,SM1,2012-08-17,35.0,35.0,高雄市,800,35.0,35.0,100.0,2012,8,17,4
146,牛蒡,SM1,2012-08-18,35.0,28.0,高雄市,800,33.4,34.7,490.0,2012,8,18,5
147,牛蒡,SM1,2012-08-19,40.0,35.0,高雄市,800,37.1,36.9,470.0,2012,8,19,6
148,牛蒡,SM1,2012-08-21,30.0,30.0,高雄市,800,30.0,30.0,100.0,2012,8,21,1
149,牛蒡,SM1,2012-08-22,40.0,27.2,高雄市,800,31.6,30.3,550.0,2012,8,22,2
150,牛蒡,SM1,2012-08-24,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,8,24,4
151,牛蒡,SM1,2012-08-26,22.0,22.0,高雄市,800,22.0,22.0,100.0,2012,8,26,6
152,牛蒡,SM1,2012-08-28,40.0,17.0,高雄市,800,34.4,38.3,331.0,2012,8,28,1
153,牛蒡,SM1,2012-08-29,27.0,27.0,高雄市,800,27.0,27.0,150.0,2012,8,29,2
154,牛蒡,SM1,2012-08-30,40.0,20.0,高雄市,800,31.7,32.9,460.0,2012,8,30,3
155,牛蒡,SM1,2012-08-31,22.7,22.0,高雄市,800,22.1,22.0,350.0,2012,8,31,4
156,牛蒡,SM1,2012-09-04,25.0,25.0,高雄市,800,25.0,25.0,400.0,2012,9,4,1
157,牛蒡,SM1,2012-09-05,40.0,37.1,高雄市,800,38.5,38.5,270.0,2012,9,5,2
158,牛蒡,SM1,2012-09-06,20.0,20.0,高雄市,800,20.0,20.0,150.0,2012,9,6,3
159,牛蒡,SM1,2012-09-08,18.0,18.0,高雄市,800,18.0,18.0,200.0,2012,9,8,5
160,牛蒡,SM1,2012-09-09,18.0,18.0,高雄市,800,18.0,18.0,100.0,2012,9,9,6
161,牛蒡,SM1,2012-09-11,40.0,40.0,高雄市,800,40.0,40.0,150.0,2012,9,11,1
162,牛蒡,SM1,2012-09-13,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,9,13,3
163,牛蒡,SM1,2012-09-15,40.0,30.0,高雄市,800,35.3,35.4,380.0,2012,9,15,5
164,牛蒡,SM1,2012-09-16,35.0,35.0,高雄市,800,35.0,35.0,300.0,2012,9,16,6
165,牛蒡,SM1,2012-09-18,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,9,18,1
166,牛蒡,SM1,2012-09-20,33.8,30.0,高雄市,800,31.8,31.7,170.0,2012,9,20,3
167,牛蒡,SM1,2012-09-21,38.6,30.0,高雄市,800,33.8,33.4,160.0,2012,9,21,4
168,牛蒡,SM1,2012-09-22,25.0,25.0,高雄市,800,25.0,25.0,100.0,2012,9,22,5
169,牛蒡,SM1,2012-09-25,33.0,33.0,高雄市,800,33.0,33.0,570.0,2012,9,25,1
170,牛蒡,SM1,2012-09-26,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,9,26,2
171,牛蒡,SM1,2012-09-27,30.0,30.0,高雄市,800,30.0,30.0,150.0,2012,9,27,3
172,牛蒡,SM1,2012-09-28,30.0,30.0,高雄市,800,30.0,30.0,150.0,2012,9,28,4
173,牛蒡,SM1,2012-09-29,33.0,33.0,高雄市,800,33.0,33.0,100.0,2012,9,29,5
174,牛蒡,SM1,2012-10-03,32.0,20.0,高雄市,800,28.0,29.3,300.0,2012,10,3,2
175,牛蒡,SM1,2012-10-04,30.0,30.0,高雄市,800,30.0,30.0,600.0,2012,10,4,3
176,牛蒡,SM1,2012-10-05,35.0,29.2,高雄市,800,31.8,31.7,220.0,2012,10,5,4
177,牛蒡,SM1,2012-10-09,35.0,30.0,高雄市,800,32.7,32.8,370.0,2012,10,9,1
178,牛蒡,SM1,2012-10-10,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,10,10,2
179,牛蒡,SM1,2012-10-16,30.0,30.0,高雄市,800,30.0,30.0,270.0,2012,10,16,1
180,牛蒡,SM1,2012-10-17,32.0,32.0,高雄市,800,32.0,32.0,220.0,2012,10,17,2
181,牛蒡,SM1,2012-10-18,30.0,30.0,高雄市,800,30.0,30.0,130.0,2012,10,18,3
182,牛蒡,SM1,2012-10-20,35.0,35.0,高雄市,800,35.0,35.0,200.0,2012,10,20,5
183,牛蒡,SM1,2012-10-23,35.0,35.0,高雄市,800,35.0,35.0,200.0,2012,10,23,1
184,牛蒡,SM1,2012-10-24,25.0,25.0,高雄市,800,25.0,25.0,280.0,2012,10,24,2
185,牛蒡,SM1,2012-10-27,30.0,30.0,高雄市,800,30.0,30.0,100.0,2012,10,27,5
186,牛蒡,SM1,2012-10-30,25.0,25.0,高雄市,800,25.0,25.0,100.0,2012,10,30,1
187,牛蒡,SM1,2012-10-31,32.5,26.0,高雄市,800,28.9,28.6,180.0,2012,10,31,2
188,牛蒡,SM1,2012-11-06,30.0,30.0,高雄市,800,30.0,30.0,150.0,2012,11,6,1
189,牛蒡,SM1,2012-11-07,31.0,31.0,高雄市,800,31.0,31.0,200.0,2012,11,7,2
190,牛蒡,SM1,2012-11-08,40.0,27.0,高雄市,800,33.1,32.8,150.0,2012,11,8,3
191,牛蒡,SM1,2012-11-14,34.6,28.1,高雄市,800,31.0,30.8,290.0,2012,11,14,2
192,牛蒡,SM1,2012-11-16,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,11,16,4
193,牛蒡,SM1,2012-11-17,30.0,30.0,高雄市,800,30.0,30.0,160.0,2012,11,17,5
194,牛蒡,SM1,2012-11-18,32.0,32.0,高雄市,800,32.0,32.0,200.0,2012,11,18,6
195,牛蒡,SM1,2012-11-20,30.0,19.8,高雄市,800,28.0,30.0,249.0,2012,11,20,1
196,牛蒡,SM1,2012-11-23,28.0,28.0,高雄市,800,28.0,28.0,100.0,2012,11,23,4
197,牛蒡,SM1,2012-11-27,32.0,32.0,高雄市,800,32.0,32.0,150.0,2012,11,27,1
198,牛蒡,SM1,2012-12-07,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,12,7,4
199,牛蒡,SM1,2012-12-08,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,12,8,5
200,牛蒡,SM1,2012-12-11,35.0,28.0,高雄市,800,31.1,30.9,180.0,2012,12,11,1
201,牛蒡,SM1,2012-12-14,35.0,35.0,高雄市,800,35.0,35.0,150.0,2012,12,14,4
202,牛蒡,SM1,2012-12-25,35.0,35.0,高雄市,800,35.0,35.0,200.0,2012,12,25,1
203,牛蒡,SM1,2012-12-26,25.0,25.0,高雄市,800,25.0,25.0,20.0,2012,12,26,2
204,牛蒡,SM1,2013-01-03,30.0,30.0,高雄市,800,30.0,30.0,270.0,2013,1,3,3
205,牛蒡,SM1,2013-01-25,30.0,30.0,高雄市,800,30.0,30.0,40.0,2013,1,25,4
206,牛蒡,SM1,2013-01-26,30.0,30.0,高雄市,800,30.0,30.0,100.0,2013,1,26,5
207,牛蒡,SM1,2013-02-01,25.0,25.0,高雄市,800,25.0,25.0,60.0,2013,2,1,4
208,牛蒡,SM1,2013-02-05,20.0,20.0,高雄市,800,20.0,20.0,60.0,2013,2,5,1
209,牛蒡,SM1,2013-02-07,34.3,30.0,高雄市,800,32.0,31.9,300.0,2013,2,7,3
210,牛蒡,SM1,2013-02-08,34.6,29.3,高雄市,800,32.6,33.0,620.0,2013,2,8,4
211,牛蒡,SM1,2013-02-15,30.0,30.0,高雄市,800,30.0,30.0,100.0,2013,2,15,4
212,牛蒡,SM1,2013-02-22,30.0,30.0,高雄市,800,30.0,30.0,200.0,2013,2,22,4
213,牛蒡,SM1,2013-02-23,31.2,25.0,高雄市,800,27.8,27.5,180.0,2013,2,23,5
214,牛蒡,SM1,2013-03-03,40.0,30.8,高雄市,800,34.8,34.4,230.0,2013,3,3,6
215,牛蒡,SM1,2013-03-05,35.0,28.0,高雄市,800,31.1,30.9,450.0,2013,3,5,1
216,牛蒡,SM1,2013-03-07,12.0,12.0,高雄市,800,12.0,12.0,100.0,2013,3,7,3
217,牛蒡,SM1,2013-03-08,12.0,12.0,高雄市,800,12.0,12.0,80.0,2013,3,8,4
218,牛蒡,SM1,2013-03-09,11.0,11.0,高雄市,800,11.0,11.0,80.0,2013,3,9,5
219,牛蒡,SM1,2013-03-10,30.0,14.0,高雄市,800,25.4,27.7,280.0,2013,3,10,6
220,牛蒡,SM1,2013-03-12,35.0,12.0,高雄市,800,28.4,31.7,280.0,2013,3,12,1
221,牛蒡,SM1,2013-03-13,20.0,7.0,高雄市,800,12.9,12.5,146.0,2013,3,13,2
222,牛蒡,SM1,2013-03-14,30.0,30.0,高雄市,800,30.0,30.0,200.0,2013,3,14,3
223,牛蒡,SM1,2013-03-15,10.0,10.0,高雄市,800,10.0,10.0,50.0,2013,3,15,4
224,牛蒡,SM1,2013-03-16,8.0,8.0,高雄市,800,8.0,8.0,50.0,2013,3,16,5
225,牛蒡,SM1,2013-03-17,10.0,10.0,高雄市,800,10.0,10.0,50.0,2013,3,17,6
226,牛蒡,SM1,2013-03-19,35.0,20.8,高雄市,800,30.5,32.3,370.0,2013,3,19,1
227,牛蒡,SM1,2013-03-20,35.0,14.0,高雄市,800,28.0,30.3,300.0,2013,3,20,2
228,牛蒡,SM1,2013-03-21,10.0,10.0,高雄市,800,10.0,10.0,120.0,2013,3,21,3
229,牛蒡,SM1,2013-03-22,5.0,4.2,高雄市,800,4.8,5.0,120.0,2013,3,22,4
230,牛蒡,SM1,2013-03-24,30.0,10.0,高雄市,800,23.3,25.6,150.0,2013,3,24,6
231,牛蒡,SM1,2013-03-26,10.0,10.0,高雄市,800,10.0,10.0,70.0,2013,3,26,1
232,牛蒡,SM1,2013-03-27,31.2,8.0,高雄市,800,22.2,24.0,250.0,2013,3,27,2
233,牛蒡,SM1,2013-03-28,5.0,5.0,高雄市,800,5.0,5.0,70.0,2013,3,28,3
234,牛蒡,SM1,2013-03-30,25.0,16.4,高雄市,800,23.3,25.0,350.0,2013,3,30,5
235,牛蒡,SM1,2013-03-31,10.0,10.0,高雄市,800,10.0,10.0,50.0,2013,3,31,6
236,牛蒡,SM1,2013-04-02,25.0,15.0,高雄市,800,23.0,25.0,250.0,2013,4,2,1
237,牛蒡,SM1,2013-04-03,27.8,10.0,高雄市,800,22.9,25.6,240.0,2013,4,3,2
238,牛蒡,SM1,2013-04-06,30.0,9.2,高雄市,800,25.8,30.0,370.0,2013,4,6,5
239,牛蒡,SM1,2013-04-07,31.1,3.4,高雄市,800,22.7,26.2,260.0,2013,4,7,6
240,牛蒡,SM1,2013-04-10,30.0,30.0,高雄市,800,30.0,30.0,200.0,2013,4,10,2
241,牛蒡,SM1,2013-04-12,30.0,16.0,高雄市,800,26.0,28.0,280.0,2013,4,12,4
242,牛蒡,SM1,2013-04-13,33.3,27.3,高雄市,800,30.0,29.8,200.0,2013,4,13,5
243,牛蒡,SM1,2013-04-14,30.0,24.8,高雄市,800,29.0,30.0,210.0,2013,4,14,6
244,牛蒡,SM1,2013-04-16,31.1,19.0,高雄市,800,26.4,27.2,270.0,2013,4,16,1
245,牛蒡,SM1,2013-04-17,30.0,12.0,高雄市,800,24.6,27.0,310.0,2013,4,17,2
246,牛蒡,SM1,2013-04-18,30.0,20.8,高雄市,800,27.0,28.1,214.0,2013,4,18,3
247,牛蒡,SM1,2013-04-19,35.0,19.0,高雄市,800,31.6,34.7,380.0,2013,4,19,4
248,牛蒡,SM1,2013-04-20,30.0,15.0,高雄市,800,24.7,26.2,350.0,2013,4,20,5
249,牛蒡,SM1,2013-04-21,30.0,28.0,高雄市,800,29.0,29.0,400.0,2013,4,21,6
250,牛蒡,SM1,2013-04-23,30.0,19.0,高雄市,800,25.1,25.5,360.0,2013,4,23,1
251,牛蒡,SM1,2013-04-24,39.5,13.7,高雄市,800,29.3,31.1,280.0,2013,4,24,2
