,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
84,豌豆-白花,FL1,2012-04-18,85.0,28.0,高雄市,800,47.0,40.7,30.0,2012,4,18,2
85,豌豆-白花,FL1,2012-04-19,90.0,75.0,高雄市,800,81.8,81.4,66.0,2012,4,19,3
86,豌豆-白花,FL1,2012-04-20,90.0,15.0,高雄市,800,60.0,65.0,50.0,2012,4,20,4
87,豌豆-白花,FL1,2012-04-21,95.0,70.8,高雄市,800,81.8,81.1,110.0,2012,4,21,5
88,豌豆-白花,FL1,2012-04-22,95.0,79.2,高雄市,800,86.4,85.9,55.0,2012,4,22,6
89,豌豆-白花,FL1,2012-04-24,99.0,80.0,高雄市,800,85.4,82.6,82.0,2012,4,24,1
90,豌豆-白花,FL1,2012-04-25,100.0,78.4,高雄市,800,84.5,81.3,125.0,2012,4,25,2
91,豌豆-白花,FL1,2012-04-26,90.0,66.2,高雄市,800,81.3,83.5,122.0,2012,4,26,3
92,豌豆-白花,FL1,2012-04-27,95.0,95.0,高雄市,800,95.0,95.0,60.0,2012,4,27,4
93,豌豆-白花,FL1,2012-04-28,100.0,97.2,高雄市,800,99.4,100.0,90.0,2012,4,28,5
94,豌豆-白花,FL1,2012-05-02,40.0,40.0,高雄市,800,40.0,40.0,36.0,2012,5,2,2
95,豌豆-白花,FL1,2012-05-05,36.0,10.0,高雄市,800,21.6,20.6,54.0,2012,5,5,5
96,豌豆-白花,FL1,2012-10-19,140.0,123.5,高雄市,800,131.3,130.9,32.0,2012,10,19,4
97,豌豆-白花,FL1,2012-10-20,145.0,145.0,高雄市,800,145.0,145.0,20.0,2012,10,20,5
98,豌豆-白花,FL1,2012-10-21,145.0,120.0,高雄市,800,137.9,141.4,35.0,2012,10,21,6
99,豌豆-白花,FL1,2012-10-23,150.0,125.0,高雄市,800,139.1,140.1,37.0,2012,10,23,1
100,豌豆-白花,FL1,2012-10-24,130.0,130.0,高雄市,800,130.0,130.0,36.0,2012,10,24,2
101,豌豆-白花,FL1,2012-10-25,139.5,109.2,高雄市,800,127.6,129.8,63.0,2012,10,25,3
102,豌豆-白花,FL1,2012-10-26,150.0,120.0,高雄市,800,134.0,133.3,100.0,2012,10,26,4
103,豌豆-白花,FL1,2012-10-27,125.0,125.0,高雄市,800,125.0,125.0,100.0,2012,10,27,5
104,豌豆-白花,FL1,2012-10-28,150.0,77.0,高雄市,800,126.8,135.7,220.0,2012,10,28,6
105,豌豆-白花,FL1,2012-10-30,128.0,68.9,高雄市,800,110.2,118.1,233.0,2012,10,30,1
106,豌豆-白花,FL1,2012-10-31,125.0,94.0,高雄市,800,112.8,115.0,250.0,2012,10,31,2
107,豌豆-白花,FL1,2012-11-01,110.0,49.0,高雄市,800,89.4,96.0,127.0,2012,11,1,3
108,豌豆-白花,FL1,2012-11-02,100.0,53.9,高雄市,800,89.6,98.0,104.0,2012,11,2,4
109,豌豆-白花,FL1,2012-11-03,111.8,76.5,高雄市,800,97.3,99.4,117.0,2012,11,3,5
110,豌豆-白花,FL1,2012-11-04,115.0,37.5,高雄市,800,97.1,110.9,221.0,2012,11,4,6
111,豌豆-白花,FL1,2012-11-06,113.6,70.9,高雄市,800,97.3,100.7,209.0,2012,11,6,1
112,豌豆-白花,FL1,2012-11-07,115.0,53.0,高雄市,800,91.8,96.9,80.0,2012,11,7,2
113,豌豆-白花,FL1,2012-11-08,125.0,69.4,高雄市,800,105.0,110.3,339.0,2012,11,8,3
114,豌豆-白花,FL1,2012-11-09,90.3,43.4,高雄市,800,73.4,77.8,362.0,2012,11,9,4
115,豌豆-白花,FL1,2012-11-10,92.0,56.4,高雄市,800,82.0,87.3,176.0,2012,11,10,5
116,豌豆-白花,FL1,2012-11-11,89.4,59.6,高雄市,800,78.4,81.0,199.0,2012,11,11,6
117,豌豆-白花,FL1,2012-11-13,93.0,50.7,高雄市,800,75.0,77.1,311.0,2012,11,13,1
118,豌豆-白花,FL1,2012-11-14,90.0,50.7,高雄市,800,75.5,79.0,348.0,2012,11,14,2
119,豌豆-白花,FL1,2012-11-15,93.0,45.5,高雄市,800,76.0,80.4,278.0,2012,11,15,3
120,豌豆-白花,FL1,2012-11-16,93.0,45.5,高雄市,800,74.8,78.4,280.0,2012,11,16,4
121,豌豆-白花,FL1,2012-11-17,87.0,41.4,高雄市,800,69.1,72.4,277.0,2012,11,17,5
122,豌豆-白花,FL1,2012-11-18,82.0,56.6,高雄市,800,66.1,64.0,229.0,2012,11,18,6
123,豌豆-白花,FL1,2012-11-20,83.5,46.0,高雄市,800,61.5,59.4,572.0,2012,11,20,1
124,豌豆-白花,FL1,2012-11-21,85.0,38.0,高雄市,800,68.6,73.4,506.0,2012,11,21,2
125,豌豆-白花,FL1,2012-11-22,75.0,49.8,高雄市,800,66.2,68.7,287.0,2012,11,22,3
126,豌豆-白花,FL1,2012-11-23,83.0,30.5,高雄市,800,56.9,57.0,470.0,2012,11,23,4
127,豌豆-白花,FL1,2012-11-24,83.0,27.0,高雄市,800,49.2,45.3,477.0,2012,11,24,5
128,豌豆-白花,FL1,2012-11-25,80.0,27.3,高雄市,800,49.9,47.3,546.0,2012,11,25,6
129,豌豆-白花,FL1,2012-11-27,80.0,46.2,高雄市,800,64.7,65.7,293.0,2012,11,27,1
130,豌豆-白花,FL1,2012-11-28,89.1,39.0,高雄市,800,65.2,66.0,110.0,2012,11,28,2
131,豌豆-白花,FL1,2012-11-29,90.0,19.2,高雄市,800,57.8,60.0,180.0,2012,11,29,3
132,豌豆-白花,FL1,2012-11-30,85.0,72.5,高雄市,800,80.0,80.8,100.0,2012,11,30,4
133,豌豆-白花,FL1,2012-12-01,100.0,45.4,高雄市,800,83.0,89.9,133.0,2012,12,1,5
134,豌豆-白花,FL1,2012-12-02,95.0,50.5,高雄市,800,82.5,89.0,113.0,2012,12,2,6
135,豌豆-白花,FL1,2012-12-04,109.0,41.7,高雄市,800,78.4,80.4,267.0,2012,12,4,1
136,豌豆-白花,FL1,2012-12-05,100.0,27.0,高雄市,800,75.5,83.5,121.0,2012,12,5,2
137,豌豆-白花,FL1,2012-12-06,110.0,46.6,高雄市,800,88.8,95.8,160.0,2012,12,6,3
138,豌豆-白花,FL1,2012-12-07,120.0,41.4,高雄市,800,95.9,106.0,215.0,2012,12,7,4
139,豌豆-白花,FL1,2012-12-08,125.0,25.5,高雄市,800,90.6,100.8,250.0,2012,12,8,5
140,豌豆-白花,FL1,2012-12-09,133.3,108.1,高雄市,800,120.8,120.8,126.0,2012,12,9,6
141,豌豆-白花,FL1,2012-12-11,144.7,42.7,高雄市,800,100.8,105.5,304.0,2012,12,11,1
142,豌豆-白花,FL1,2012-12-12,150.0,52.5,高雄市,800,115.3,124.7,260.0,2012,12,12,2
143,豌豆-白花,FL1,2012-12-13,150.0,53.6,高雄市,800,124.8,140.2,148.0,2012,12,13,3
144,豌豆-白花,FL1,2012-12-14,160.0,48.7,高雄市,800,119.5,129.5,135.0,2012,12,14,4
145,豌豆-白花,FL1,2012-12-15,160.0,112.5,高雄市,800,143.6,148.5,161.0,2012,12,15,5
146,豌豆-白花,FL1,2012-12-16,165.0,64.5,高雄市,800,136.6,151.1,169.0,2012,12,16,6
147,豌豆-白花,FL1,2012-12-18,150.0,87.4,高雄市,800,132.0,140.9,115.0,2012,12,18,1
148,豌豆-白花,FL1,2012-12-19,150.0,68.8,高雄市,800,122.5,131.2,198.0,2012,12,19,2
149,豌豆-白花,FL1,2012-12-20,150.0,80.2,高雄市,800,114.3,113.7,136.0,2012,12,20,3
150,豌豆-白花,FL1,2012-12-21,159.6,133.0,高雄市,800,141.5,138.2,260.0,2012,12,21,4
151,豌豆-白花,FL1,2012-12-22,160.0,116.2,高雄市,800,139.0,139.6,193.0,2012,12,22,5
152,豌豆-白花,FL1,2012-12-23,148.5,65.6,高雄市,800,117.3,124.1,351.0,2012,12,23,6
153,豌豆-白花,FL1,2012-12-25,149.9,61.9,高雄市,800,107.3,108.3,403.0,2012,12,25,1
154,豌豆-白花,FL1,2012-12-26,149.9,66.8,高雄市,800,113.7,117.2,252.0,2012,12,26,2
155,豌豆-白花,FL1,2012-12-27,95.0,47.6,高雄市,800,69.3,67.9,270.0,2012,12,27,3
156,豌豆-白花,FL1,2012-12-28,120.0,53.1,高雄市,800,93.9,98.8,494.0,2012,12,28,4
157,豌豆-白花,FL1,2012-12-29,130.0,41.1,高雄市,800,81.1,78.1,163.0,2012,12,29,5
158,豌豆-白花,FL1,2012-12-30,110.0,64.6,高雄市,800,97.5,104.2,73.0,2012,12,30,6
159,豌豆-白花,FL1,2013-01-01,107.0,30.0,高雄市,800,60.7,55.6,429.0,2013,1,1,1
160,豌豆-白花,FL1,2013-01-02,110.0,59.2,高雄市,800,90.0,93.6,291.0,2013,1,2,2
161,豌豆-白花,FL1,2013-01-03,110.0,42.5,高雄市,800,85.1,91.0,257.0,2013,1,3,3
162,豌豆-白花,FL1,2013-01-04,109.9,41.4,高雄市,800,90.9,101.1,212.0,2013,1,4,4
163,豌豆-白花,FL1,2013-01-05,104.8,44.4,高雄市,800,83.7,89.7,208.0,2013,1,5,5
164,豌豆-白花,FL1,2013-01-06,109.8,78.1,高雄市,800,96.1,97.5,260.0,2013,1,6,6
165,豌豆-白花,FL1,2013-01-08,110.0,60.5,高雄市,800,95.2,101.9,273.0,2013,1,8,1
166,豌豆-白花,FL1,2013-01-09,100.0,57.7,高雄市,800,87.9,93.8,284.0,2013,1,9,2
167,豌豆-白花,FL1,2013-01-10,100.0,58.0,高雄市,800,83.3,86.1,235.0,2013,1,10,3
168,豌豆-白花,FL1,2013-01-11,100.0,61.6,高雄市,800,76.8,74.1,242.0,2013,1,11,4
169,豌豆-白花,FL1,2013-01-12,100.0,33.8,高雄市,800,76.9,83.5,338.0,2013,1,12,5
170,豌豆-白花,FL1,2013-01-13,106.8,82.7,高雄市,800,97.4,99.2,221.0,2013,1,13,6
171,豌豆-白花,FL1,2013-01-15,118.0,93.1,高雄市,800,110.4,113.7,216.0,2013,1,15,1
172,豌豆-白花,FL1,2013-01-16,120.0,77.0,高雄市,800,99.9,100.8,178.0,2013,1,16,2
173,豌豆-白花,FL1,2013-01-17,120.0,76.7,高雄市,800,102.7,105.6,191.0,2013,1,17,3
174,豌豆-白花,FL1,2013-01-18,118.7,50.4,高雄市,800,86.6,87.9,286.0,2013,1,18,4
175,豌豆-白花,FL1,2013-01-19,120.0,90.2,高雄市,800,111.3,115.4,189.0,2013,1,19,5
176,豌豆-白花,FL1,2013-01-20,136.2,82.0,高雄市,800,115.5,119.7,325.0,2013,1,20,6
177,豌豆-白花,FL1,2013-01-22,142.2,52.9,高雄市,800,96.4,95.7,232.0,2013,1,22,1
178,豌豆-白花,FL1,2013-01-23,143.5,53.1,高雄市,800,94.9,92.7,360.0,2013,1,23,2
179,豌豆-白花,FL1,2013-01-24,138.2,51.2,高雄市,800,103.8,109.8,276.0,2013,1,24,3
180,豌豆-白花,FL1,2013-01-25,140.0,46.8,高雄市,800,105.9,114.2,381.0,2013,1,25,4
181,豌豆-白花,FL1,2013-01-26,137.8,47.9,高雄市,800,96.9,99.6,293.0,2013,1,26,5
182,豌豆-白花,FL1,2013-01-27,142.7,31.3,高雄市,800,95.2,100.7,295.0,2013,1,27,6
183,豌豆-白花,FL1,2013-01-29,149.7,53.9,高雄市,800,112.4,119.5,302.0,2013,1,29,1
184,豌豆-白花,FL1,2013-01-30,135.8,36.1,高雄市,800,101.4,111.6,342.0,2013,1,30,2
185,豌豆-白花,FL1,2013-01-31,140.0,70.9,高雄市,800,119.7,129.2,183.0,2013,1,31,3
186,豌豆-白花,FL1,2013-02-01,145.0,46.6,高雄市,800,107.5,115.3,190.0,2013,2,1,4
187,豌豆-白花,FL1,2013-02-02,139.3,68.3,高雄市,800,115.8,123.9,186.0,2013,2,2,5
188,豌豆-白花,FL1,2013-02-03,146.8,47.4,高雄市,800,105.2,110.5,365.0,2013,2,3,6
189,豌豆-白花,FL1,2013-02-05,147.3,35.2,高雄市,800,97.2,101.2,522.0,2013,2,5,1
190,豌豆-白花,FL1,2013-02-06,153.2,34.4,高雄市,800,113.6,126.8,380.0,2013,2,6,2
191,豌豆-白花,FL1,2013-02-07,172.3,85.1,高雄市,800,125.2,123.0,610.0,2013,2,7,3
192,豌豆-白花,FL1,2013-02-08,176.5,77.5,高雄市,800,138.5,146.1,485.0,2013,2,8,4
193,豌豆-白花,FL1,2013-02-09,149.3,50.8,高雄市,800,76.3,60.4,842.0,2013,2,9,5
194,豌豆-白花,FL1,2013-02-15,64.9,27.9,高雄市,800,52.3,56.3,786.0,2013,2,15,4
195,豌豆-白花,FL1,2013-02-16,67.6,47.4,高雄市,800,58.9,59.9,483.0,2013,2,16,5
196,豌豆-白花,FL1,2013-02-17,65.8,33.6,高雄市,800,52.9,55.1,347.0,2013,2,17,6
197,豌豆-白花,FL1,2013-02-19,63.8,33.5,高雄市,800,49.0,49.2,658.0,2013,2,19,1
198,豌豆-白花,FL1,2013-02-20,65.3,22.3,高雄市,800,45.5,46.6,747.0,2013,2,20,2
199,豌豆-白花,FL1,2013-02-21,64.4,25.2,高雄市,800,48.1,50.3,624.0,2013,2,21,3
200,豌豆-白花,FL1,2013-02-22,60.0,31.1,高雄市,800,49.5,52.1,411.0,2013,2,22,4
201,豌豆-白花,FL1,2013-02-23,66.4,21.4,高雄市,800,49.4,53.0,570.0,2013,2,23,5
202,豌豆-白花,FL1,2013-02-24,67.3,31.5,高雄市,800,53.0,55.4,581.0,2013,2,24,6
203,豌豆-白花,FL1,2013-02-27,65.5,39.6,高雄市,800,53.8,54.7,542.0,2013,2,27,2
204,豌豆-白花,FL1,2013-02-28,68.5,35.6,高雄市,800,55.1,57.2,711.0,2013,2,28,3
205,豌豆-白花,FL1,2013-03-01,70.0,46.1,高雄市,800,57.0,56.2,492.0,2013,3,1,4
206,豌豆-白花,FL1,2013-03-02,65.8,26.7,高雄市,800,48.0,49.2,260.0,2013,3,2,5
207,豌豆-白花,FL1,2013-03-03,68.5,43.9,高雄市,800,58.4,60.0,502.0,2013,3,3,6
208,豌豆-白花,FL1,2013-03-05,68.5,34.1,高雄市,800,55.4,58.1,498.0,2013,3,5,1
209,豌豆-白花,FL1,2013-03-06,69.1,35.8,高雄市,800,56.7,59.5,462.0,2013,3,6,2
210,豌豆-白花,FL1,2013-03-07,68.0,45.8,高雄市,800,59.5,61.2,349.0,2013,3,7,3
211,豌豆-白花,FL1,2013-03-08,66.9,13.5,高雄市,800,47.5,52.3,361.0,2013,3,8,4
212,豌豆-白花,FL1,2013-03-09,68.0,49.8,高雄市,800,62.3,64.6,297.0,2013,3,9,5
213,豌豆-白花,FL1,2013-03-10,70.0,35.0,高雄市,800,54.1,55.2,322.0,2013,3,10,6
214,豌豆-白花,FL1,2013-03-12,70.0,29.9,高雄市,800,50.3,50.5,429.0,2013,3,12,1
215,豌豆-白花,FL1,2013-03-13,69.9,48.1,高雄市,800,60.9,62.2,255.0,2013,3,13,2
216,豌豆-白花,FL1,2013-03-14,70.0,42.1,高雄市,800,62.6,67.0,298.0,2013,3,14,3
217,豌豆-白花,FL1,2013-03-15,70.0,43.9,高雄市,800,60.7,63.2,204.0,2013,3,15,4
218,豌豆-白花,FL1,2013-03-16,70.0,40.4,高雄市,800,59.9,63.1,529.0,2013,3,16,5
219,豌豆-白花,FL1,2013-03-17,70.0,34.1,高雄市,800,56.8,60.0,523.0,2013,3,17,6
220,豌豆-白花,FL1,2013-03-19,68.9,24.7,高雄市,800,45.9,45.2,269.0,2013,3,19,1
221,豌豆-白花,FL1,2013-03-20,69.5,31.1,高雄市,800,55.8,59.5,669.0,2013,3,20,2
222,豌豆-白花,FL1,2013-03-21,63.2,28.8,高雄市,800,51.1,54.5,385.0,2013,3,21,3
223,豌豆-白花,FL1,2013-03-22,68.0,43.0,高雄市,800,59.0,61.4,294.0,2013,3,22,4
224,豌豆-白花,FL1,2013-03-23,70.0,30.0,高雄市,800,52.0,53.3,487.0,2013,3,23,5
225,豌豆-白花,FL1,2013-03-24,70.0,28.9,高雄市,800,54.7,58.1,410.0,2013,3,24,6
226,豌豆-白花,FL1,2013-03-26,70.0,51.0,高雄市,800,62.6,64.0,406.0,2013,3,26,1
227,豌豆-白花,FL1,2013-03-27,70.0,45.0,高雄市,800,59.4,60.6,337.0,2013,3,27,2
228,豌豆-白花,FL1,2013-03-28,70.0,50.9,高雄市,800,60.6,60.7,391.0,2013,3,28,3
229,豌豆-白花,FL1,2013-03-29,73.8,50.6,高雄市,800,62.0,61.9,329.0,2013,3,29,4
230,豌豆-白花,FL1,2013-03-30,70.0,55.0,高雄市,800,64.0,64.9,256.0,2013,3,30,5
231,豌豆-白花,FL1,2013-03-31,74.5,54.2,高雄市,800,66.4,67.8,266.0,2013,3,31,6
232,豌豆-白花,FL1,2013-04-02,80.0,43.2,高雄市,800,66.6,69.9,595.0,2013,4,2,1
233,豌豆-白花,FL1,2013-04-03,79.0,49.1,高雄市,800,70.4,74.6,486.0,2013,4,3,2
234,豌豆-白花,FL1,2013-04-06,83.9,65.0,高雄市,800,74.4,74.3,320.0,2013,4,6,5
235,豌豆-白花,FL1,2013-04-07,87.3,71.3,高雄市,800,80.1,80.6,300.0,2013,4,7,6
236,豌豆-白花,FL1,2013-04-09,95.4,70.0,高雄市,800,79.4,77.2,366.0,2013,4,9,1
237,豌豆-白花,FL1,2013-04-10,112.9,81.9,高雄市,800,97.2,97.1,430.0,2013,4,10,2
238,豌豆-白花,FL1,2013-04-11,120.0,88.0,高雄市,800,105.7,106.9,140.0,2013,4,11,3
239,豌豆-白花,FL1,2013-04-12,125.0,100.0,高雄市,800,112.5,112.5,140.0,2013,4,12,4
240,豌豆-白花,FL1,2013-04-13,135.0,100.8,高雄市,800,117.6,117.4,190.0,2013,4,13,5
241,豌豆-白花,FL1,2013-04-14,145.0,108.0,高雄市,800,120.2,116.0,132.0,2013,4,14,6
242,豌豆-白花,FL1,2013-04-16,150.0,100.0,高雄市,800,124.3,123.8,70.0,2013,4,16,1
