,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,絲瓜-絲瓜,FF1,2012-01-20,29.8,12.1,高雄市,800,23.7,25.5,2261.0,2012,1,20,4
17,絲瓜-絲瓜,FF1,2012-01-21,27.8,15.9,高雄市,800,22.5,23.0,3420.0,2012,1,21,5
18,絲瓜-絲瓜,FF1,2012-01-22,24.8,18.2,高雄市,800,22.5,23.1,930.0,2012,1,22,6
19,絲瓜-絲瓜,FF1,2012-01-28,25.9,11.5,高雄市,800,20.4,21.5,2683.0,2012,1,28,5
20,絲瓜-絲瓜,FF1,2012-01-29,25.7,16.1,高雄市,800,22.3,23.2,3006.0,2012,1,29,6
21,絲瓜-絲瓜,FF1,2012-01-31,27.8,22.2,高雄市,800,24.6,24.3,2376.0,2012,1,31,1
22,絲瓜-絲瓜,FF1,2012-02-01,25.7,16.6,高雄市,800,23.0,24.2,2221.0,2012,2,1,2
23,絲瓜-絲瓜,FF1,2012-02-02,25.8,17.0,高雄市,800,21.8,22.1,2326.0,2012,2,2,3
24,絲瓜-絲瓜,FF1,2012-02-03,25.3,16.5,高雄市,800,22.0,22.7,2274.0,2012,2,3,4
25,絲瓜-絲瓜,FF1,2012-02-04,25.3,15.7,高雄市,800,20.7,20.9,2218.0,2012,2,4,5
26,絲瓜-絲瓜,FF1,2012-02-05,25.0,15.8,高雄市,800,20.5,20.6,2711.0,2012,2,5,6
27,絲瓜-絲瓜,FF1,2012-02-08,25.0,14.9,高雄市,800,20.1,20.2,3008.0,2012,2,8,2
28,絲瓜-絲瓜,FF1,2012-02-09,25.2,14.8,高雄市,800,20.8,21.4,2499.0,2012,2,9,3
29,絲瓜-絲瓜,FF1,2012-02-10,22.8,14.6,高雄市,800,19.1,19.4,3034.0,2012,2,10,4
30,絲瓜-絲瓜,FF1,2012-02-11,22.1,14.6,高雄市,800,19.0,19.4,2712.0,2012,2,11,5
31,絲瓜-絲瓜,FF1,2012-02-12,22.6,16.6,高雄市,800,20.3,20.8,1841.0,2012,2,12,6
32,絲瓜-絲瓜,FF1,2012-02-14,24.6,16.6,高雄市,800,20.3,20.1,2460.0,2012,2,14,1
33,絲瓜-絲瓜,FF1,2012-02-15,25.0,16.7,高雄市,800,20.5,20.2,2448.0,2012,2,15,2
34,絲瓜-絲瓜,FF1,2012-02-16,23.0,17.3,高雄市,800,20.1,20.1,2306.0,2012,2,16,3
35,絲瓜-絲瓜,FF1,2012-02-17,21.4,15.0,高雄市,800,19.0,19.6,2980.0,2012,2,17,4
36,絲瓜-絲瓜,FF1,2012-02-18,22.8,14.5,高雄市,800,19.3,19.7,2960.0,2012,2,18,5
37,絲瓜-絲瓜,FF1,2012-02-19,22.7,16.3,高雄市,800,19.7,19.8,2600.0,2012,2,19,6
38,絲瓜-絲瓜,FF1,2012-02-21,21.9,16.8,高雄市,800,19.7,19.9,3230.0,2012,2,21,1
39,絲瓜-絲瓜,FF1,2012-02-22,23.6,15.7,高雄市,800,19.1,18.7,3410.0,2012,2,22,2
40,絲瓜-絲瓜,FF1,2012-02-23,25.0,17.4,高雄市,800,20.8,20.5,4500.0,2012,2,23,3
41,絲瓜-絲瓜,FF1,2012-02-24,22.6,15.7,高雄市,800,19.7,20.1,3490.0,2012,2,24,4
42,絲瓜-絲瓜,FF1,2012-02-25,22.0,15.2,高雄市,800,18.7,18.8,2380.0,2012,2,25,5
43,絲瓜-絲瓜,FF1,2012-02-26,23.7,16.9,高雄市,800,20.1,20.0,3350.0,2012,2,26,6
44,絲瓜-絲瓜,FF1,2012-02-28,23.4,15.0,高雄市,800,19.4,19.6,2830.0,2012,2,28,1
45,絲瓜-絲瓜,FF1,2012-02-29,27.5,17.2,高雄市,800,22.4,22.5,2280.0,2012,2,29,2
46,絲瓜-絲瓜,FF1,2012-03-01,30.0,18.0,高雄市,800,25.6,26.7,1540.0,2012,3,1,3
47,絲瓜-絲瓜,FF1,2012-03-02,32.0,20.0,高雄市,800,25.1,24.6,2400.0,2012,3,2,4
48,絲瓜-絲瓜,FF1,2012-03-03,33.8,25.0,高雄市,800,28.9,28.6,2660.0,2012,3,3,5
49,絲瓜-絲瓜,FF1,2012-03-04,33.5,25.0,高雄市,800,29.4,29.5,2220.0,2012,3,4,6
50,絲瓜-絲瓜,FF1,2012-03-06,31.4,25.0,高雄市,800,28.2,28.2,2650.0,2012,3,6,1
51,絲瓜-絲瓜,FF1,2012-03-07,30.0,20.0,高雄市,800,25.5,25.8,2200.0,2012,3,7,2
52,絲瓜-絲瓜,FF1,2012-03-08,28.0,20.0,高雄市,800,24.9,25.5,2130.0,2012,3,8,3
53,絲瓜-絲瓜,FF1,2012-03-09,28.0,20.0,高雄市,800,24.7,25.1,2090.0,2012,3,9,4
54,絲瓜-絲瓜,FF1,2012-03-10,29.1,22.4,高雄市,800,25.6,25.6,1890.0,2012,3,10,5
55,絲瓜-絲瓜,FF1,2012-03-11,29.9,24.0,高雄市,800,27.0,27.1,2080.0,2012,3,11,6
56,絲瓜-絲瓜,FF1,2012-03-13,32.6,25.0,高雄市,800,29.8,30.4,1710.0,2012,3,13,1
57,絲瓜-絲瓜,FF1,2012-03-14,32.0,25.0,高雄市,800,28.3,28.2,1520.0,2012,3,14,2
58,絲瓜-絲瓜,FF1,2012-03-15,32.6,25.0,高雄市,800,28.2,27.8,1170.0,2012,3,15,3
59,絲瓜-絲瓜,FF1,2012-03-16,30.7,25.0,高雄市,800,27.9,27.9,1500.0,2012,3,16,4
60,絲瓜-絲瓜,FF1,2012-03-17,29.4,20.0,高雄市,800,24.8,24.8,2500.0,2012,3,17,5
61,絲瓜-絲瓜,FF1,2012-03-18,30.0,25.0,高雄市,800,28.1,28.4,1600.0,2012,3,18,6
62,絲瓜-絲瓜,FF1,2012-03-20,30.0,24.0,高雄市,800,26.7,26.5,1550.0,2012,3,20,1
63,絲瓜-絲瓜,FF1,2012-03-21,28.0,20.0,高雄市,800,24.8,25.3,2000.0,2012,3,21,2
64,絲瓜-絲瓜,FF1,2012-03-22,27.9,20.0,高雄市,800,24.1,24.2,1700.0,2012,3,22,3
65,絲瓜-絲瓜,FF1,2012-03-23,25.0,20.0,高雄市,800,23.8,24.7,2100.0,2012,3,23,4
66,絲瓜-絲瓜,FF1,2012-03-24,30.0,20.0,高雄市,800,25.0,25.0,1400.0,2012,3,24,5
67,絲瓜-絲瓜,FF1,2012-03-25,28.0,20.0,高雄市,800,24.2,24.4,1900.0,2012,3,25,6
68,絲瓜-絲瓜,FF1,2012-03-27,29.8,20.3,高雄市,800,25.3,25.4,1600.0,2012,3,27,1
69,絲瓜-絲瓜,FF1,2012-03-28,30.0,24.2,高雄市,800,26.4,25.9,1650.0,2012,3,28,2
70,絲瓜-絲瓜,FF1,2012-03-29,30.0,25.0,高雄市,800,26.9,26.5,1170.0,2012,3,29,3
71,絲瓜-絲瓜,FF1,2012-03-30,32.5,24.0,高雄市,800,27.5,27.1,1180.0,2012,3,30,4
72,絲瓜-絲瓜,FF1,2012-03-31,30.0,24.0,高雄市,800,27.0,26.9,1650.0,2012,3,31,5
73,絲瓜-絲瓜,FF1,2012-04-01,31.2,25.0,高雄市,800,27.6,27.2,1174.0,2012,4,1,6
74,絲瓜-絲瓜,FF1,2012-04-03,32.2,19.8,高雄市,800,26.3,26.5,2050.0,2012,4,3,1
75,絲瓜-絲瓜,FF1,2012-04-04,31.0,25.0,高雄市,800,28.5,28.8,1986.0,2012,4,4,2
76,絲瓜-絲瓜,FF1,2012-04-07,30.0,13.1,高雄市,800,22.9,23.7,2727.0,2012,4,7,5
77,絲瓜-絲瓜,FF1,2012-04-08,30.0,17.9,高雄市,800,25.5,26.5,2340.0,2012,4,8,6
78,絲瓜-絲瓜,FF1,2012-04-10,30.1,16.4,高雄市,800,22.7,22.4,2670.0,2012,4,10,1
79,絲瓜-絲瓜,FF1,2012-04-11,24.8,15.1,高雄市,800,20.6,21.0,2590.0,2012,4,11,2
80,絲瓜-絲瓜,FF1,2012-04-12,24.9,12.1,高雄市,800,17.7,17.2,4564.0,2012,4,12,3
81,絲瓜-絲瓜,FF1,2012-04-13,21.0,9.1,高雄市,800,14.2,13.6,6339.0,2012,4,13,4
82,絲瓜-絲瓜,FF1,2012-04-14,21.0,9.9,高雄市,800,14.2,13.4,5746.0,2012,4,14,5
83,絲瓜-絲瓜,FF1,2012-04-15,20.7,9.6,高雄市,800,14.1,13.4,5292.0,2012,4,15,6
84,絲瓜-絲瓜,FF1,2012-04-17,20.7,8.1,高雄市,800,12.3,10.9,8642.0,2012,4,17,1
85,絲瓜-絲瓜,FF1,2012-04-18,22.5,9.9,高雄市,800,14.3,13.1,6208.0,2012,4,18,2
86,絲瓜-絲瓜,FF1,2012-04-19,23.6,10.1,高雄市,800,16.2,15.7,4870.0,2012,4,19,3
87,絲瓜-絲瓜,FF1,2012-04-20,24.6,15.0,高雄市,800,18.7,18.0,3800.0,2012,4,20,4
88,絲瓜-絲瓜,FF1,2012-04-21,27.1,17.0,高雄市,800,21.1,20.5,3270.0,2012,4,21,5
89,絲瓜-絲瓜,FF1,2012-04-22,26.9,14.9,高雄市,800,21.0,21.0,4474.0,2012,4,22,6
90,絲瓜-絲瓜,FF1,2012-04-24,26.0,14.0,高雄市,800,20.6,21.0,5200.0,2012,4,24,1
91,絲瓜-絲瓜,FF1,2012-04-25,26.0,15.2,高雄市,800,19.8,19.3,3509.0,2012,4,25,2
92,絲瓜-絲瓜,FF1,2012-04-26,23.5,14.4,高雄市,800,18.9,18.9,3986.0,2012,4,26,3
93,絲瓜-絲瓜,FF1,2012-04-27,23.5,13.0,高雄市,800,17.6,17.1,5312.0,2012,4,27,4
94,絲瓜-絲瓜,FF1,2012-04-28,24.0,14.8,高雄市,800,18.3,17.6,3844.0,2012,4,28,5
95,絲瓜-絲瓜,FF1,2012-04-29,23.9,15.2,高雄市,800,19.1,18.7,4319.0,2012,4,29,6
96,絲瓜-絲瓜,FF1,2012-05-01,25.1,15.5,高雄市,800,19.4,18.8,4481.0,2012,5,1,1
97,絲瓜-絲瓜,FF1,2012-05-02,25.4,13.3,高雄市,800,18.9,18.6,5597.0,2012,5,2,2
98,絲瓜-絲瓜,FF1,2012-05-03,24.8,15.6,高雄市,800,20.1,20.1,5146.0,2012,5,3,3
99,絲瓜-絲瓜,FF1,2012-05-04,25.3,15.7,高雄市,800,20.2,20.0,4748.0,2012,5,4,4
100,絲瓜-絲瓜,FF1,2012-05-05,23.8,15.5,高雄市,800,19.2,18.9,4595.0,2012,5,5,5
101,絲瓜-絲瓜,FF1,2012-05-06,26.7,17.0,高雄市,800,21.3,21.0,4073.0,2012,5,6,6
102,絲瓜-絲瓜,FF1,2012-05-08,26.6,15.6,高雄市,800,19.6,18.7,5636.0,2012,5,8,1
103,絲瓜-絲瓜,FF1,2012-05-09,28.2,15.7,高雄市,800,20.5,19.5,4596.0,2012,5,9,2
104,絲瓜-絲瓜,FF1,2012-05-10,26.0,16.0,高雄市,800,21.0,21.0,5037.0,2012,5,10,3
105,絲瓜-絲瓜,FF1,2012-05-11,26.7,15.9,高雄市,800,20.6,20.1,4331.0,2012,5,11,4
106,絲瓜-絲瓜,FF1,2012-05-12,27.5,15.4,高雄市,800,21.5,21.5,4122.0,2012,5,12,5
107,絲瓜-絲瓜,FF1,2012-05-13,27.7,16.4,高雄市,800,21.9,21.8,4592.0,2012,5,13,6
108,絲瓜-絲瓜,FF1,2012-05-15,26.3,13.4,高雄市,800,19.7,19.6,5484.0,2012,5,15,1
109,絲瓜-絲瓜,FF1,2012-05-16,23.2,10.7,高雄市,800,16.4,16.0,6491.0,2012,5,16,2
110,絲瓜-絲瓜,FF1,2012-05-17,20.3,8.0,高雄市,800,13.7,13.4,9562.0,2012,5,17,3
111,絲瓜-絲瓜,FF1,2012-05-18,19.8,6.1,高雄市,800,11.4,10.3,7354.0,2012,5,18,4
112,絲瓜-絲瓜,FF1,2012-05-19,18.9,5.9,高雄市,800,11.7,11.2,8064.0,2012,5,19,5
113,絲瓜-絲瓜,FF1,2012-05-20,19.2,5.7,高雄市,800,11.8,11.4,7436.0,2012,5,20,6
114,絲瓜-絲瓜,FF1,2012-05-22,19.2,7.2,高雄市,800,12.5,12.0,8395.0,2012,5,22,1
115,絲瓜-絲瓜,FF1,2012-05-23,19.2,7.9,高雄市,800,13.2,13.0,6282.0,2012,5,23,2
116,絲瓜-絲瓜,FF1,2012-05-24,20.8,12.4,高雄市,800,16.9,17.0,5726.0,2012,5,24,3
117,絲瓜-絲瓜,FF1,2012-05-25,22.2,13.8,高雄市,800,17.1,16.6,5256.0,2012,5,25,4
118,絲瓜-絲瓜,FF1,2012-05-26,22.1,9.0,高雄市,800,14.7,14.2,7598.0,2012,5,26,5
119,絲瓜-絲瓜,FF1,2012-05-27,23.6,9.4,高雄市,800,15.6,15.0,5975.0,2012,5,27,6
120,絲瓜-絲瓜,FF1,2012-05-29,24.3,9.4,高雄市,800,15.5,14.7,7284.0,2012,5,29,1
121,絲瓜-絲瓜,FF1,2012-05-30,23.7,13.7,高雄市,800,18.0,17.6,6162.0,2012,5,30,2
122,絲瓜-絲瓜,FF1,2012-05-31,29.3,13.1,高雄市,800,20.9,20.7,6196.0,2012,5,31,3
123,絲瓜-絲瓜,FF1,2012-06-01,27.5,12.5,高雄市,800,18.3,17.3,6593.0,2012,6,1,4
124,絲瓜-絲瓜,FF1,2012-06-02,28.2,10.8,高雄市,800,18.5,17.8,6394.0,2012,6,2,5
125,絲瓜-絲瓜,FF1,2012-06-03,28.7,10.5,高雄市,800,19.0,18.6,5762.0,2012,6,3,6
126,絲瓜-絲瓜,FF1,2012-06-05,26.3,11.1,高雄市,800,16.7,15.3,9432.0,2012,6,5,1
127,絲瓜-絲瓜,FF1,2012-06-06,23.8,7.9,高雄市,800,14.7,13.9,6208.0,2012,6,6,2
128,絲瓜-絲瓜,FF1,2012-06-07,23.8,10.2,高雄市,800,16.8,16.7,5995.0,2012,6,7,3
129,絲瓜-絲瓜,FF1,2012-06-08,21.6,9.0,高雄市,800,14.1,13.2,8136.0,2012,6,8,4
130,絲瓜-絲瓜,FF1,2012-06-09,19.5,6.0,高雄市,800,10.7,9.3,11197.0,2012,6,9,5
131,絲瓜-絲瓜,FF1,2012-06-10,18.6,4.7,高雄市,800,9.9,8.8,13148.0,2012,6,10,6
132,絲瓜-絲瓜,FF1,2012-06-12,20.3,4.8,高雄市,800,11.2,10.2,8572.0,2012,6,12,1
133,絲瓜-絲瓜,FF1,2012-06-13,22.2,5.6,高雄市,800,13.0,12.5,7255.0,2012,6,13,2
134,絲瓜-絲瓜,FF1,2012-06-14,26.5,9.4,高雄市,800,15.9,14.5,7843.0,2012,6,14,3
135,絲瓜-絲瓜,FF1,2012-06-15,25.0,5.4,高雄市,800,11.5,9.1,7490.0,2012,6,15,4
136,絲瓜-絲瓜,FF1,2012-06-16,27.1,5.0,高雄市,800,13.9,12.4,8699.0,2012,6,16,5
137,絲瓜-絲瓜,FF1,2012-06-17,26.3,7.2,高雄市,800,15.5,14.7,6873.0,2012,6,17,6
138,絲瓜-絲瓜,FF1,2012-06-19,28.4,11.5,高雄市,800,20.3,20.5,5705.0,2012,6,19,1
139,絲瓜-絲瓜,FF1,2012-06-20,40.4,17.1,高雄市,800,31.1,32.7,3698.0,2012,6,20,2
140,絲瓜-絲瓜,FF1,2012-06-21,42.5,12.9,高雄市,800,32.2,35.3,2018.0,2012,6,21,3
141,絲瓜-絲瓜,FF1,2012-06-22,45.0,29.4,高雄市,800,37.7,38.0,2405.0,2012,6,22,4
142,絲瓜-絲瓜,FF1,2012-06-23,61.2,6.3,高雄市,800,36.2,37.8,1979.0,2012,6,23,5
143,絲瓜-絲瓜,FF1,2012-06-24,60.0,40.0,高雄市,800,52.2,53.6,1280.0,2012,6,24,6
144,絲瓜-絲瓜,FF1,2012-06-27,74.9,52.9,高雄市,800,65.0,65.8,1435.0,2012,6,27,2
145,絲瓜-絲瓜,FF1,2012-06-28,83.3,40.2,高雄市,800,64.5,66.3,1348.0,2012,6,28,3
146,絲瓜-絲瓜,FF1,2012-06-29,75.0,45.8,高雄市,800,61.6,62.4,1171.0,2012,6,29,4
147,絲瓜-絲瓜,FF1,2012-06-30,91.4,60.2,高雄市,800,71.0,67.8,558.0,2012,6,30,5
148,絲瓜-絲瓜,FF1,2012-07-01,84.1,64.2,高雄市,800,75.2,76.0,610.0,2012,7,1,6
149,絲瓜-絲瓜,FF1,2012-07-03,48.0,28.6,高雄市,800,37.6,37.1,3496.0,2012,7,3,1
150,絲瓜-絲瓜,FF1,2012-07-04,33.4,18.1,高雄市,800,24.6,23.9,4122.0,2012,7,4,2
151,絲瓜-絲瓜,FF1,2012-07-05,30.7,22.1,高雄市,800,26.9,27.2,4223.0,2012,7,5,3
152,絲瓜-絲瓜,FF1,2012-07-06,32.5,24.1,高雄市,800,28.3,28.3,4393.0,2012,7,6,4
153,絲瓜-絲瓜,FF1,2012-07-07,31.3,15.1,高雄市,800,21.4,20.2,7401.0,2012,7,7,5
154,絲瓜-絲瓜,FF1,2012-07-08,29.3,10.8,高雄市,800,18.9,18.2,6922.0,2012,7,8,6
155,絲瓜-絲瓜,FF1,2012-07-10,24.5,8.9,高雄市,800,15.2,14.2,8666.0,2012,7,10,1
156,絲瓜-絲瓜,FF1,2012-07-11,23.6,9.3,高雄市,800,16.2,16.0,4377.0,2012,7,11,2
157,絲瓜-絲瓜,FF1,2012-07-12,23.7,7.8,高雄市,800,15.4,15.2,3377.0,2012,7,12,3
158,絲瓜-絲瓜,FF1,2012-07-13,22.7,11.7,高雄市,800,17.6,17.9,4392.0,2012,7,13,4
159,絲瓜-絲瓜,FF1,2012-07-14,23.1,16.0,高雄市,800,19.4,19.4,3987.0,2012,7,14,5
160,絲瓜-絲瓜,FF1,2012-07-15,28.0,17.9,高雄市,800,23.3,23.5,2868.0,2012,7,15,6
161,絲瓜-絲瓜,FF1,2012-07-17,32.6,18.7,高雄市,800,26.9,27.8,3845.0,2012,7,17,1
162,絲瓜-絲瓜,FF1,2012-07-18,33.9,19.7,高雄市,800,27.6,28.1,2456.0,2012,7,18,2
163,絲瓜-絲瓜,FF1,2012-07-19,33.9,18.5,高雄市,800,26.6,26.9,3657.0,2012,7,19,3
164,絲瓜-絲瓜,FF1,2012-07-20,33.8,23.6,高雄市,800,29.6,30.2,2588.0,2012,7,20,4
165,絲瓜-絲瓜,FF1,2012-07-21,33.0,19.2,高雄市,800,28.4,30.0,2705.0,2012,7,21,5
166,絲瓜-絲瓜,FF1,2012-07-22,33.8,18.8,高雄市,800,27.5,28.3,2449.0,2012,7,22,6
167,絲瓜-絲瓜,FF1,2012-07-24,32.4,18.6,高雄市,800,25.2,25.0,3178.0,2012,7,24,1
168,絲瓜-絲瓜,FF1,2012-07-25,33.3,18.1,高雄市,800,26.1,26.3,2275.0,2012,7,25,2
169,絲瓜-絲瓜,FF1,2012-07-26,29.3,15.5,高雄市,800,23.3,23.9,3190.0,2012,7,26,3
170,絲瓜-絲瓜,FF1,2012-07-27,27.2,16.3,高雄市,800,21.8,21.8,3324.0,2012,7,27,4
171,絲瓜-絲瓜,FF1,2012-07-28,29.0,16.8,高雄市,800,22.8,22.7,3297.0,2012,7,28,5
172,絲瓜-絲瓜,FF1,2012-07-29,32.4,17.2,高雄市,800,24.0,23.4,4225.0,2012,7,29,6
173,絲瓜-絲瓜,FF1,2012-07-31,30.5,18.9,高雄市,800,24.8,24.8,4148.0,2012,7,31,1
174,絲瓜-絲瓜,FF1,2012-08-01,31.6,16.3,高雄市,800,24.9,25.5,3094.0,2012,8,1,2
175,絲瓜-絲瓜,FF1,2012-08-02,38.2,28.0,高雄市,800,32.1,31.5,1995.0,2012,8,2,3
176,絲瓜-絲瓜,FF1,2012-08-03,41.6,26.3,高雄市,800,33.7,33.4,2145.0,2012,8,3,4
177,絲瓜-絲瓜,FF1,2012-08-04,40.0,21.3,高雄市,800,32.8,34.2,1984.0,2012,8,4,5
178,絲瓜-絲瓜,FF1,2012-08-05,42.6,19.9,高雄市,800,29.5,28.3,2623.0,2012,8,5,6
179,絲瓜-絲瓜,FF1,2012-08-07,41.8,25.5,高雄市,800,32.8,32.3,2758.0,2012,8,7,1
180,絲瓜-絲瓜,FF1,2012-08-08,43.3,30.0,高雄市,800,35.2,34.2,1525.0,2012,8,8,2
181,絲瓜-絲瓜,FF1,2012-08-09,42.8,25.2,高雄市,800,34.2,34.4,1556.0,2012,8,9,3
182,絲瓜-絲瓜,FF1,2012-08-10,41.2,28.5,高雄市,800,37.9,39.9,1630.0,2012,8,10,4
183,絲瓜-絲瓜,FF1,2012-08-11,50.0,34.0,高雄市,800,41.3,40.8,1462.0,2012,8,11,5
184,絲瓜-絲瓜,FF1,2012-08-12,57.5,43.0,高雄市,800,47.8,46.2,1000.0,2012,8,12,6
185,絲瓜-絲瓜,FF1,2012-08-14,67.4,50.0,高雄市,800,58.8,58.9,1688.0,2012,8,14,1
186,絲瓜-絲瓜,FF1,2012-08-15,69.1,52.2,高雄市,800,62.3,63.4,900.0,2012,8,15,2
187,絲瓜-絲瓜,FF1,2012-08-16,72.1,49.6,高雄市,800,62.0,62.9,1166.0,2012,8,16,3
188,絲瓜-絲瓜,FF1,2012-08-17,65.0,32.2,高雄市,800,50.6,51.9,1227.0,2012,8,17,4
189,絲瓜-絲瓜,FF1,2012-08-18,61.6,32.2,高雄市,800,50.9,53.5,1246.0,2012,8,18,5
190,絲瓜-絲瓜,FF1,2012-08-19,60.0,43.7,高雄市,800,55.2,57.4,1003.0,2012,8,19,6
191,絲瓜-絲瓜,FF1,2012-08-21,60.0,40.7,高雄市,800,53.4,55.4,1902.0,2012,8,21,1
192,絲瓜-絲瓜,FF1,2012-08-22,59.6,37.9,高雄市,800,49.5,50.0,2157.0,2012,8,22,2
193,絲瓜-絲瓜,FF1,2012-08-23,63.7,38.0,高雄市,800,49.5,48.6,3393.0,2012,8,23,3
194,絲瓜-絲瓜,FF1,2012-08-24,50.9,24.1,高雄市,800,33.5,30.9,5349.0,2012,8,24,4
195,絲瓜-絲瓜,FF1,2012-08-25,40.6,17.1,高雄市,800,24.9,22.3,6263.0,2012,8,25,5
196,絲瓜-絲瓜,FF1,2012-08-26,33.2,14.7,高雄市,800,21.4,19.7,4875.0,2012,8,26,6
197,絲瓜-絲瓜,FF1,2012-08-28,33.7,14.4,高雄市,800,22.7,21.7,5773.0,2012,8,28,1
198,絲瓜-絲瓜,FF1,2012-08-29,35.1,13.0,高雄市,800,21.7,20.1,3850.0,2012,8,29,2
199,絲瓜-絲瓜,FF1,2012-08-30,32.1,11.2,高雄市,800,23.3,24.4,2789.0,2012,8,30,3
200,絲瓜-絲瓜,FF1,2012-08-31,31.2,15.6,高雄市,800,24.5,25.2,3620.0,2012,8,31,4
201,絲瓜-絲瓜,FF1,2012-09-03,32.9,20.7,高雄市,800,26.5,26.3,2300.0,2012,9,3,0
202,絲瓜-絲瓜,FF1,2012-09-04,32.0,23.6,高雄市,800,27.0,26.5,2715.0,2012,9,4,1
203,絲瓜-絲瓜,FF1,2012-09-05,38.4,16.4,高雄市,800,28.1,28.5,2787.0,2012,9,5,2
204,絲瓜-絲瓜,FF1,2012-09-06,37.4,23.0,高雄市,800,30.8,31.2,2081.0,2012,9,6,3
205,絲瓜-絲瓜,FF1,2012-09-07,44.1,25.1,高雄市,800,33.9,33.5,2482.0,2012,9,7,4
206,絲瓜-絲瓜,FF1,2012-09-08,43.9,23.2,高雄市,800,34.5,35.1,3223.0,2012,9,8,5
207,絲瓜-絲瓜,FF1,2012-09-09,37.7,27.0,高雄市,800,32.1,31.9,2931.0,2012,9,9,6
208,絲瓜-絲瓜,FF1,2012-09-11,38.5,14.3,高雄市,800,24.6,23.4,6567.0,2012,9,11,1
209,絲瓜-絲瓜,FF1,2012-09-12,31.1,18.2,高雄市,800,23.8,23.3,4525.0,2012,9,12,2
210,絲瓜-絲瓜,FF1,2012-09-13,29.8,16.8,高雄市,800,22.6,22.1,3955.0,2012,9,13,3
211,絲瓜-絲瓜,FF1,2012-09-14,28.1,14.8,高雄市,800,19.9,18.9,5158.0,2012,9,14,4
212,絲瓜-絲瓜,FF1,2012-09-15,27.3,12.3,高雄市,800,17.6,16.1,7026.0,2012,9,15,5
213,絲瓜-絲瓜,FF1,2012-09-16,24.6,9.4,高雄市,800,15.6,14.7,7423.0,2012,9,16,6
214,絲瓜-絲瓜,FF1,2012-09-18,23.2,7.9,高雄市,800,13.4,11.9,9836.0,2012,9,18,1
215,絲瓜-絲瓜,FF1,2012-09-19,25.0,8.5,高雄市,800,14.3,12.7,5748.0,2012,9,19,2
216,絲瓜-絲瓜,FF1,2012-09-20,22.1,7.7,高雄市,800,13.3,12.2,7087.0,2012,9,20,3
217,絲瓜-絲瓜,FF1,2012-09-21,23.6,7.4,高雄市,800,13.0,11.4,5851.0,2012,9,21,4
218,絲瓜-絲瓜,FF1,2012-09-22,20.5,7.5,高雄市,800,13.5,13.2,5626.0,2012,9,22,5
219,絲瓜-絲瓜,FF1,2012-09-23,22.1,8.4,高雄市,800,15.0,14.8,5252.0,2012,9,23,6
220,絲瓜-絲瓜,FF1,2012-09-25,22.4,8.3,高雄市,800,14.0,13.0,7261.0,2012,9,25,1
221,絲瓜-絲瓜,FF1,2012-09-26,21.4,9.4,高雄市,800,14.7,14.3,4404.0,2012,9,26,2
222,絲瓜-絲瓜,FF1,2012-09-27,23.1,10.2,高雄市,800,15.8,15.3,6257.0,2012,9,27,3
223,絲瓜-絲瓜,FF1,2012-09-28,23.8,11.8,高雄市,800,16.7,16.0,5609.0,2012,9,28,4
