,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,百香果-改良種,51,2012-02-09,28.4,13.8,高雄市,800,23.0,24.3,512.0,2012,2,9,3
26,百香果-改良種,51,2012-02-10,30.3,13.7,高雄市,800,25.0,27.1,442.0,2012,2,10,4
27,百香果-改良種,51,2012-02-11,29.8,8.6,高雄市,800,22.5,24.6,550.0,2012,2,11,5
28,百香果-改良種,51,2012-02-12,24.3,20.0,高雄市,800,20.9,20.1,130.0,2012,2,12,6
29,百香果-改良種,51,2012-02-14,28.0,24.0,高雄市,800,26.6,26.9,87.0,2012,2,14,1
30,百香果-改良種,51,2012-02-15,21.0,18.0,高雄市,800,19.5,19.5,200.0,2012,2,15,2
31,百香果-改良種,51,2012-02-16,21.0,20.0,高雄市,800,20.5,20.5,200.0,2012,2,16,3
32,百香果-改良種,51,2012-02-17,20.0,11.1,高雄市,800,17.6,18.9,165.0,2012,2,17,4
33,百香果-改良種,51,2012-02-18,28.0,11.1,高雄市,800,20.5,21.2,77.0,2012,2,18,5
34,百香果-改良種,51,2012-02-21,28.0,24.0,高雄市,800,25.6,25.3,50.0,2012,2,21,1
35,百香果-改良種,51,2012-02-25,28.0,24.0,高雄市,800,25.6,25.3,50.0,2012,2,25,5
36,百香果-改良種,51,2012-02-28,22.3,13.3,高雄市,800,15.1,13.3,201.0,2012,2,28,1
37,百香果-改良種,51,2012-03-06,28.0,24.0,高雄市,800,25.6,25.3,50.0,2012,3,6,1
38,百香果-改良種,51,2012-03-09,31.1,26.7,高雄市,800,28.4,28.2,45.0,2012,3,9,4
39,百香果-改良種,51,2012-03-13,31.1,14.5,高雄市,800,26.3,28.6,99.0,2012,3,13,1
40,百香果-改良種,51,2012-03-14,31.1,26.7,高雄市,800,29.2,29.4,63.0,2012,3,14,2
41,百香果-改良種,51,2012-03-16,31.1,26.7,高雄市,800,28.9,28.9,36.0,2012,3,16,4
42,百香果-改良種,51,2012-03-17,31.1,26.7,高雄市,800,28.9,28.9,54.0,2012,3,17,5
43,百香果-改良種,51,2012-03-20,31.9,24.0,高雄市,800,28.6,29.0,56.0,2012,3,20,1
44,百香果-改良種,51,2012-05-23,55.6,55.6,高雄市,800,55.6,55.6,9.0,2012,5,23,2
45,百香果-改良種,51,2012-05-25,55.6,55.6,高雄市,800,55.6,55.6,72.0,2012,5,25,4
46,百香果-改良種,51,2012-05-27,53.3,53.3,高雄市,800,53.3,53.3,18.0,2012,5,27,6
47,百香果-改良種,51,2012-05-29,53.3,53.3,高雄市,800,53.3,53.3,36.0,2012,5,29,1
48,百香果-改良種,51,2012-05-31,55.6,55.6,高雄市,800,55.6,55.6,18.0,2012,5,31,3
49,百香果-改良種,51,2012-06-01,55.6,48.5,高雄市,800,51.3,50.9,67.0,2012,6,1,4
50,百香果-改良種,51,2012-06-02,52.4,44.4,高雄市,800,46.0,44.4,63.0,2012,6,2,5
51,百香果-改良種,51,2012-06-03,57.3,32.8,高雄市,800,41.6,39.4,226.0,2012,6,3,6
52,百香果-改良種,51,2012-06-05,55.6,29.2,高雄市,800,43.3,43.9,172.0,2012,6,5,1
53,百香果-改良種,51,2012-06-06,55.6,20.0,高雄市,800,40.8,42.9,169.0,2012,6,6,2
54,百香果-改良種,51,2012-06-07,55.6,39.6,高雄市,800,47.9,48.1,103.0,2012,6,7,3
55,百香果-改良種,51,2012-06-08,50.0,12.0,高雄市,800,32.1,32.9,264.0,2012,6,8,4
56,百香果-改良種,51,2012-06-09,51.0,35.0,高雄市,800,40.1,38.2,78.0,2012,6,9,5
57,百香果-改良種,51,2012-06-10,36.4,35.0,高雄市,800,35.3,35.1,79.0,2012,6,10,6
58,百香果-改良種,51,2012-06-12,46.0,32.9,高雄市,800,40.8,41.7,192.0,2012,6,12,1
59,百香果-改良種,51,2012-06-13,47.5,31.9,高雄市,800,40.7,41.3,119.0,2012,6,13,2
60,百香果-改良種,51,2012-06-14,57.2,38.9,高雄市,800,49.1,49.7,332.0,2012,6,14,3
61,百香果-改良種,51,2012-06-15,47.8,29.0,高雄市,800,39.7,40.5,87.0,2012,6,15,4
62,百香果-改良種,51,2012-06-16,45.8,27.8,高雄市,800,35.8,35.1,207.0,2012,6,16,5
63,百香果-改良種,51,2012-06-17,45.5,25.0,高雄市,800,36.0,36.5,293.0,2012,6,17,6
64,百香果-改良種,51,2012-06-19,65.5,26.1,高雄市,800,40.1,36.3,251.0,2012,6,19,1
65,百香果-改良種,51,2012-06-20,60.0,34.6,高雄市,800,45.6,44.5,175.0,2012,6,20,2
66,百香果-改良種,51,2012-06-21,40.0,30.0,高雄市,800,35.0,35.0,40.0,2012,6,21,3
67,百香果-改良種,51,2012-06-22,50.0,25.0,高雄市,800,34.8,33.0,354.0,2012,6,22,4
68,百香果-改良種,51,2012-06-23,59.7,25.9,高雄市,800,34.9,29.6,148.0,2012,6,23,5
69,百香果-改良種,51,2012-06-26,50.0,35.7,高雄市,800,44.8,46.1,300.0,2012,6,26,1
70,百香果-改良種,51,2012-06-27,50.0,27.8,高雄市,800,35.9,33.9,415.0,2012,6,27,2
71,百香果-改良種,51,2012-06-28,49.5,25.0,高雄市,800,36.6,36.2,494.0,2012,6,28,3
72,百香果-改良種,51,2012-06-29,43.7,31.2,高雄市,800,37.5,37.5,308.0,2012,6,29,4
73,百香果-改良種,51,2012-06-30,50.0,32.5,高雄市,800,42.1,42.6,565.0,2012,6,30,5
74,百香果-改良種,51,2012-07-01,50.0,30.0,高雄市,800,41.7,42.8,520.0,2012,7,1,6
75,百香果-改良種,51,2012-07-03,52.5,29.6,高雄市,800,41.7,42.1,559.0,2012,7,3,1
76,百香果-改良種,51,2012-07-04,55.6,33.4,高雄市,800,42.9,41.8,426.0,2012,7,4,2
77,百香果-改良種,51,2012-07-05,58.7,38.5,高雄市,800,47.3,46.5,479.0,2012,7,5,3
78,百香果-改良種,51,2012-07-06,55.6,35.3,高雄市,800,44.6,44.1,662.0,2012,7,6,4
79,百香果-改良種,51,2012-07-07,55.6,32.0,高雄市,800,42.2,41.1,613.0,2012,7,7,5
80,百香果-改良種,51,2012-07-08,55.6,35.0,高雄市,800,44.8,44.4,812.0,2012,7,8,6
81,百香果-改良種,51,2012-07-10,43.3,27.8,高雄市,800,36.5,37.2,1493.0,2012,7,10,1
82,百香果-改良種,51,2012-07-11,49.5,29.5,高雄市,800,37.8,36.7,790.0,2012,7,11,2
83,百香果-改良種,51,2012-07-12,50.6,26.9,高雄市,800,38.1,37.7,1307.0,2012,7,12,3
84,百香果-改良種,51,2012-07-13,50.0,27.5,高雄市,800,38.5,38.3,1523.0,2012,7,13,4
85,百香果-改良種,51,2012-07-14,57.5,27.4,高雄市,800,40.6,39.4,1968.0,2012,7,14,5
86,百香果-改良種,51,2012-07-15,51.8,29.6,高雄市,800,40.0,39.6,1840.0,2012,7,15,6
87,百香果-改良種,51,2012-07-17,52.5,29.6,高雄市,800,39.1,37.8,2494.0,2012,7,17,1
88,百香果-改良種,51,2012-07-18,50.9,27.0,高雄市,800,36.7,35.1,2469.0,2012,7,18,2
89,百香果-改良種,51,2012-07-19,51.9,29.0,高雄市,800,37.5,35.5,1873.0,2012,7,19,3
90,百香果-改良種,51,2012-07-20,50.3,27.6,高雄市,800,36.9,35.6,2308.0,2012,7,20,4
91,百香果-改良種,51,2012-07-21,53.9,27.3,高雄市,800,37.5,35.4,2529.0,2012,7,21,5
92,百香果-改良種,51,2012-07-22,60.1,27.1,高雄市,800,38.3,34.7,2075.0,2012,7,22,6
93,百香果-改良種,51,2012-07-24,54.4,26.7,高雄市,800,37.6,35.6,3055.0,2012,7,24,1
94,百香果-改良種,51,2012-07-25,53.3,27.5,高雄市,800,38.0,36.4,1948.0,2012,7,25,2
95,百香果-改良種,51,2012-07-26,53.6,26.2,高雄市,800,37.4,35.7,2186.0,2012,7,26,3
96,百香果-改良種,51,2012-07-27,54.8,25.8,高雄市,800,38.7,37.7,2135.0,2012,7,27,4
97,百香果-改良種,51,2012-07-28,50.0,26.7,高雄市,800,35.4,33.5,2035.0,2012,7,28,5
98,百香果-改良種,51,2012-07-29,48.6,26.9,高雄市,800,36.0,34.8,1926.0,2012,7,29,6
99,百香果-改良種,51,2012-07-31,50.8,25.1,高雄市,800,36.8,36.0,2380.0,2012,7,31,1
100,百香果-改良種,51,2012-08-01,52.4,26.0,高雄市,800,37.4,36.1,2304.0,2012,8,1,2
101,百香果-改良種,51,2012-08-02,48.3,27.2,高雄市,800,35.3,33.7,1700.0,2012,8,2,3
102,百香果-改良種,51,2012-08-03,50.3,30.2,高雄市,800,37.1,35.0,1154.0,2012,8,3,4
103,百香果-改良種,51,2012-08-04,50.1,27.0,高雄市,800,37.5,36.8,1607.0,2012,8,4,5
104,百香果-改良種,51,2012-08-05,51.0,28.5,高雄市,800,36.9,35.0,2096.0,2012,8,5,6
105,百香果-改良種,51,2012-08-07,50.7,26.6,高雄市,800,37.2,36.2,2242.0,2012,8,7,1
106,百香果-改良種,51,2012-08-08,49.9,27.1,高雄市,800,37.3,36.5,1217.0,2012,8,8,2
107,百香果-改良種,51,2012-08-09,51.5,30.5,高雄市,800,37.9,35.8,996.0,2012,8,9,3
108,百香果-改良種,51,2012-08-10,50.0,34.3,高雄市,800,44.6,46.3,822.0,2012,8,10,4
109,百香果-改良種,51,2012-08-11,49.4,24.8,高雄市,800,34.7,33.1,2303.0,2012,8,11,5
110,百香果-改良種,51,2012-08-12,50.5,28.8,高雄市,800,38.7,38.1,992.0,2012,8,12,6
111,百香果-改良種,51,2012-08-14,49.2,28.8,高雄市,800,38.2,37.6,1310.0,2012,8,14,1
112,百香果-改良種,51,2012-08-15,49.6,30.5,高雄市,800,38.9,38.1,1178.0,2012,8,15,2
113,百香果-改良種,51,2012-08-16,49.5,26.3,高雄市,800,38.3,38.5,606.0,2012,8,16,3
114,百香果-改良種,51,2012-08-17,50.0,36.5,高雄市,800,46.2,48.1,551.0,2012,8,17,4
115,百香果-改良種,51,2012-08-18,54.5,44.4,高雄市,800,48.1,47.2,177.0,2012,8,18,5
116,百香果-改良種,51,2012-08-19,65.0,41.1,高雄市,800,55.3,56.8,601.0,2012,8,19,6
117,百香果-改良種,51,2012-08-21,63.2,46.2,高雄市,800,56.0,56.9,371.0,2012,8,21,1
118,百香果-改良種,51,2012-08-22,71.0,48.5,高雄市,800,59.6,59.5,502.0,2012,8,22,2
119,百香果-改良種,51,2012-08-23,74.4,28.2,高雄市,800,52.7,53.6,334.0,2012,8,23,3
120,百香果-改良種,51,2012-08-24,70.7,50.8,高雄市,800,61.8,62.5,639.0,2012,8,24,4
121,百香果-改良種,51,2012-08-25,73.4,44.8,高雄市,800,56.2,54.3,159.0,2012,8,25,5
122,百香果-改良種,51,2012-08-26,69.2,47.1,高雄市,800,58.8,59.3,415.0,2012,8,26,6
123,百香果-改良種,51,2012-08-28,66.7,43.2,高雄市,800,56.4,57.4,1131.0,2012,8,28,1
124,百香果-改良種,51,2012-08-29,72.5,46.0,高雄市,800,58.7,58.3,345.0,2012,8,29,2
125,百香果-改良種,51,2012-08-30,67.4,35.0,高雄市,800,52.2,52.9,974.0,2012,8,30,3
126,百香果-改良種,51,2012-08-31,67.7,38.5,高雄市,800,52.6,52.3,911.0,2012,8,31,4
127,百香果-改良種,51,2012-09-03,66.7,44.4,高雄市,800,53.3,51.8,306.0,2012,9,3,0
128,百香果-改良種,51,2012-09-04,66.3,40.2,高雄市,800,51.5,50.3,1264.0,2012,9,4,1
129,百香果-改良種,51,2012-09-05,64.3,26.4,高雄市,800,38.7,34.3,2456.0,2012,9,5,2
130,百香果-改良種,51,2012-09-06,66.7,25.9,高雄市,800,41.7,38.6,1319.0,2012,9,6,3
131,百香果-改良種,51,2012-09-07,61.8,26.2,高雄市,800,39.6,36.6,1730.0,2012,9,7,4
132,百香果-改良種,51,2012-09-08,65.0,27.4,高雄市,800,41.5,38.3,1796.0,2012,9,8,5
133,百香果-改良種,51,2012-09-09,66.7,28.3,高雄市,800,46.8,46.4,1251.0,2012,9,9,6
134,百香果-改良種,51,2012-09-11,64.8,25.4,高雄市,800,39.0,35.0,2510.0,2012,9,11,1
135,百香果-改良種,51,2012-09-12,65.2,25.2,高雄市,800,39.3,35.4,1743.0,2012,9,12,2
136,百香果-改良種,51,2012-09-13,63.9,28.3,高雄市,800,40.0,36.0,1697.0,2012,9,13,3
137,百香果-改良種,51,2012-09-14,65.5,26.9,高雄市,800,40.0,35.9,1632.0,2012,9,14,4
138,百香果-改良種,51,2012-09-15,63.7,29.1,高雄市,800,39.8,35.4,1342.0,2012,9,15,5
139,百香果-改良種,51,2012-09-16,66.7,29.3,高雄市,800,43.1,39.9,1463.0,2012,9,16,6
140,百香果-改良種,51,2012-09-18,67.9,26.0,高雄市,800,41.4,37.7,2038.0,2012,9,18,1
141,百香果-改良種,51,2012-09-19,66.4,27.4,高雄市,800,40.7,36.6,1869.0,2012,9,19,2
142,百香果-改良種,51,2012-09-20,63.1,29.2,高雄市,800,39.5,35.0,1670.0,2012,9,20,3
143,百香果-改良種,51,2012-09-21,65.9,27.4,高雄市,800,40.9,37.0,1420.0,2012,9,21,4
144,百香果-改良種,51,2012-09-22,66.7,33.3,高雄市,800,45.7,42.8,780.0,2012,9,22,5
145,百香果-改良種,51,2012-09-23,64.1,27.2,高雄市,800,41.0,37.9,2963.0,2012,9,23,6
146,百香果-改良種,51,2012-09-25,57.0,25.1,高雄市,800,38.0,35.8,2887.0,2012,9,25,1
147,百香果-改良種,51,2012-09-26,68.8,29.0,高雄市,800,44.5,41.5,2170.0,2012,9,26,2
148,百香果-改良種,51,2012-09-27,67.7,23.3,高雄市,800,41.1,38.1,2448.0,2012,9,27,3
149,百香果-改良種,51,2012-09-28,67.8,24.0,高雄市,800,40.8,37.4,2410.0,2012,9,28,4
150,百香果-改良種,51,2012-09-29,53.2,23.4,高雄市,800,35.0,32.8,2939.0,2012,9,29,5
151,百香果-改良種,51,2012-09-30,67.8,22.4,高雄市,800,38.5,34.0,2134.0,2012,9,30,6
152,百香果-改良種,51,2012-10-03,58.3,21.5,高雄市,800,34.7,31.3,3360.0,2012,10,3,2
153,百香果-改良種,51,2012-10-04,63.2,20.9,高雄市,800,37.9,35.1,2710.0,2012,10,4,3
154,百香果-改良種,51,2012-10-05,56.0,21.6,高雄市,800,33.2,29.5,2527.0,2012,10,5,4
155,百香果-改良種,51,2012-10-06,51.6,21.5,高雄市,800,32.3,29.5,2538.0,2012,10,6,5
156,百香果-改良種,51,2012-10-07,52.4,19.9,高雄市,800,32.0,29.2,2327.0,2012,10,7,6
157,百香果-改良種,51,2012-10-09,49.9,21.3,高雄市,800,31.7,29.1,3179.0,2012,10,9,1
158,百香果-改良種,51,2012-10-10,50.0,21.8,高雄市,800,31.2,28.0,2264.0,2012,10,10,2
159,百香果-改良種,51,2012-10-11,50.6,21.4,高雄市,800,31.3,28.2,2407.0,2012,10,11,3
160,百香果-改良種,51,2012-10-12,52.8,20.9,高雄市,800,32.0,28.7,2130.0,2012,10,12,4
161,百香果-改良種,51,2012-10-13,52.3,20.2,高雄市,800,31.9,28.9,2567.0,2012,10,13,5
162,百香果-改良種,51,2012-10-14,53.1,19.3,高雄市,800,30.2,26.1,2254.0,2012,10,14,6
163,百香果-改良種,51,2012-10-16,43.0,20.3,高雄市,800,28.2,25.9,4119.0,2012,10,16,1
164,百香果-改良種,51,2012-10-17,54.6,20.6,高雄市,800,32.4,29.0,2137.0,2012,10,17,2
165,百香果-改良種,51,2012-10-18,50.7,20.0,高雄市,800,30.2,26.7,2180.0,2012,10,18,3
166,百香果-改良種,51,2012-10-19,47.8,19.7,高雄市,800,29.6,26.9,2465.0,2012,10,19,4
167,百香果-改良種,51,2012-10-20,40.5,12.8,高雄市,800,23.0,20.5,3226.0,2012,10,20,5
168,百香果-改良種,51,2012-10-21,50.4,17.5,高雄市,800,28.9,25.5,2567.0,2012,10,21,6
169,百香果-改良種,51,2012-10-23,49.8,18.9,高雄市,800,28.7,25.0,3210.0,2012,10,23,1
170,百香果-改良種,51,2012-10-24,46.8,17.5,高雄市,800,27.9,25.2,2889.0,2012,10,24,2
171,百香果-改良種,51,2012-10-25,45.0,17.7,高雄市,800,28.3,26.2,2514.0,2012,10,25,3
172,百香果-改良種,51,2012-10-26,47.6,18.1,高雄市,800,28.9,26.2,2504.0,2012,10,26,4
173,百香果-改良種,51,2012-10-27,48.8,17.6,高雄市,800,28.6,25.5,2415.0,2012,10,27,5
174,百香果-改良種,51,2012-10-28,49.4,18.2,高雄市,800,28.8,25.5,2685.0,2012,10,28,6
175,百香果-改良種,51,2012-10-30,40.2,17.0,高雄市,800,26.5,25.0,3606.0,2012,10,30,1
176,百香果-改良種,51,2012-10-31,50.6,17.1,高雄市,800,29.3,26.2,2751.0,2012,10,31,2
177,百香果-改良種,51,2012-11-01,48.0,18.6,高雄市,800,28.9,26.0,1662.0,2012,11,1,3
178,百香果-改良種,51,2012-11-02,39.8,17.2,高雄市,800,27.2,26.3,1999.0,2012,11,2,4
179,百香果-改良種,51,2012-11-03,43.9,17.8,高雄市,800,28.2,26.5,2000.0,2012,11,3,5
180,百香果-改良種,51,2012-11-04,37.6,16.0,高雄市,800,25.1,23.9,1935.0,2012,11,4,6
181,百香果-改良種,51,2012-11-06,42.2,18.9,高雄市,800,29.9,29.4,3019.0,2012,11,6,1
182,百香果-改良種,51,2012-11-07,47.5,18.3,高雄市,800,30.2,28.4,2612.0,2012,11,7,2
183,百香果-改良種,51,2012-11-08,41.8,18.3,高雄市,800,28.4,27.4,2155.0,2012,11,8,3
184,百香果-改良種,51,2012-11-09,47.7,16.2,高雄市,800,28.3,25.8,1929.0,2012,11,9,4
185,百香果-改良種,51,2012-11-10,54.6,18.1,高雄市,800,31.4,28.1,2242.0,2012,11,10,5
186,百香果-改良種,51,2012-11-11,53.0,19.0,高雄市,800,31.1,27.8,1569.0,2012,11,11,6
187,百香果-改良種,51,2012-11-13,47.1,18.3,高雄市,800,28.9,26.4,1802.0,2012,11,13,1
188,百香果-改良種,51,2012-11-14,47.5,17.5,高雄市,800,30.5,29.2,1641.0,2012,11,14,2
189,百香果-改良種,51,2012-11-15,50.3,16.1,高雄市,800,29.7,27.4,1512.0,2012,11,15,3
190,百香果-改良種,51,2012-11-16,60.2,19.4,高雄市,800,37.6,36.2,1252.0,2012,11,16,4
191,百香果-改良種,51,2012-11-17,61.2,19.3,高雄市,800,33.9,29.7,1031.0,2012,11,17,5
192,百香果-改良種,51,2012-11-18,63.1,19.2,高雄市,800,35.5,31.8,1159.0,2012,11,18,6
193,百香果-改良種,51,2012-11-20,62.9,18.2,高雄市,800,35.1,31.5,1045.0,2012,11,20,1
194,百香果-改良種,51,2012-11-21,64.3,24.2,高雄市,800,35.7,30.0,654.0,2012,11,21,2
195,百香果-改良種,51,2012-11-22,72.5,21.2,高雄市,800,40.9,37.0,633.0,2012,11,22,3
196,百香果-改良種,51,2012-11-23,65.9,18.1,高雄市,800,39.5,37.8,800.0,2012,11,23,4
197,百香果-改良種,51,2012-11-24,51.9,22.0,高雄市,800,34.4,32.7,674.0,2012,11,24,5
198,百香果-改良種,51,2012-11-25,61.3,16.7,高雄市,800,34.2,31.1,730.0,2012,11,25,6
199,百香果-改良種,51,2012-11-27,53.3,16.5,高雄市,800,33.1,31.9,1194.0,2012,11,27,1
200,百香果-改良種,51,2012-11-28,68.5,29.4,高雄市,800,42.1,37.5,877.0,2012,11,28,2
201,百香果-改良種,51,2012-11-29,55.2,16.7,高雄市,800,29.7,25.6,429.0,2012,11,29,3
202,百香果-改良種,51,2012-11-30,36.9,17.7,高雄市,800,28.1,28.5,540.0,2012,11,30,4
203,百香果-改良種,51,2012-12-01,51.4,25.5,高雄市,800,37.0,36.1,545.0,2012,12,1,5
204,百香果-改良種,51,2012-12-02,50.4,20.2,高雄市,800,35.0,34.7,1322.0,2012,12,2,6
205,百香果-改良種,51,2012-12-04,56.6,15.9,高雄市,800,33.0,30.8,1135.0,2012,12,4,1
206,百香果-改良種,51,2012-12-05,55.6,20.3,高雄市,800,34.7,32.5,1062.0,2012,12,5,2
207,百香果-改良種,51,2012-12-06,50.0,15.0,高雄市,800,36.2,38.6,615.0,2012,12,6,3
208,百香果-改良種,51,2012-12-07,50.0,24.8,高雄市,800,39.7,41.2,691.0,2012,12,7,4
209,百香果-改良種,51,2012-12-08,58.5,22.2,高雄市,800,36.4,33.7,822.0,2012,12,8,5
210,百香果-改良種,51,2012-12-09,57.2,17.7,高雄市,800,41.9,44.9,314.0,2012,12,9,6
211,百香果-改良種,51,2012-12-11,58.0,22.4,高雄市,800,34.0,29.9,1049.0,2012,12,11,1
212,百香果-改良種,51,2012-12-12,52.5,21.8,高雄市,800,36.0,35.3,949.0,2012,12,12,2
213,百香果-改良種,51,2012-12-13,72.9,28.3,高雄市,800,51.9,52.7,1368.0,2012,12,13,3
214,百香果-改良種,51,2012-12-14,50.0,22.2,高雄市,800,36.4,36.6,540.0,2012,12,14,4
215,百香果-改良種,51,2012-12-15,53.4,17.9,高雄市,800,31.0,28.0,897.0,2012,12,15,5
216,百香果-改良種,51,2012-12-16,65.0,13.0,高雄市,800,32.5,28.2,499.0,2012,12,16,6
217,百香果-改良種,51,2012-12-18,62.5,20.4,高雄市,800,39.7,38.6,1442.0,2012,12,18,1
218,百香果-改良種,51,2012-12-19,74.7,26.2,高雄市,800,41.8,36.0,607.0,2012,12,19,2
219,百香果-改良種,51,2012-12-20,47.4,14.4,高雄市,800,31.9,32.6,587.0,2012,12,20,3
220,百香果-改良種,51,2012-12-21,46.5,24.1,高雄市,800,33.9,33.0,873.0,2012,12,21,4
221,百香果-改良種,51,2012-12-22,63.5,14.4,高雄市,800,31.4,26.3,955.0,2012,12,22,5
222,百香果-改良種,51,2012-12-23,63.0,19.8,高雄市,800,38.2,36.1,864.0,2012,12,23,6
223,百香果-改良種,51,2012-12-25,66.7,15.6,高雄市,800,35.2,31.3,1130.0,2012,12,25,1
224,百香果-改良種,51,2012-12-26,60.4,17.9,高雄市,800,34.0,30.5,987.0,2012,12,26,2
225,百香果-改良種,51,2012-12-27,48.1,15.0,高雄市,800,27.4,24.6,972.0,2012,12,27,3
226,百香果-改良種,51,2012-12-28,58.8,15.2,高雄市,800,34.2,32.4,594.0,2012,12,28,4
227,百香果-改良種,51,2012-12-29,38.9,19.7,高雄市,800,30.3,30.9,703.0,2012,12,29,5
228,百香果-改良種,51,2012-12-30,50.3,25.0,高雄市,800,35.6,34.2,1282.0,2012,12,30,6
229,百香果-改良種,51,2013-01-01,59.9,15.0,高雄市,800,30.8,26.4,362.0,2013,1,1,1
230,百香果-改良種,51,2013-01-02,53.4,19.1,高雄市,800,34.5,33.3,888.0,2013,1,2,2
231,百香果-改良種,51,2013-01-03,66.7,15.0,高雄市,800,33.9,29.3,386.0,2013,1,3,3
232,百香果-改良種,51,2013-01-04,52.3,16.9,高雄市,800,34.4,34.2,827.0,2013,1,4,4
233,百香果-改良種,51,2013-01-05,50.8,22.1,高雄市,800,33.4,31.4,1166.0,2013,1,5,5
234,百香果-改良種,51,2013-01-06,52.8,15.9,高雄市,800,29.7,26.5,743.0,2013,1,6,6
235,百香果-改良種,51,2013-01-08,46.9,18.2,高雄市,800,29.2,26.9,1064.0,2013,1,8,1
236,百香果-改良種,51,2013-01-09,39.5,17.0,高雄市,800,24.9,22.7,582.0,2013,1,9,2
237,百香果-改良種,51,2013-01-10,45.0,15.5,高雄市,800,28.2,26.9,978.0,2013,1,10,3
238,百香果-改良種,51,2013-01-11,42.7,16.9,高雄市,800,27.9,26.7,1206.0,2013,1,11,4
239,百香果-改良種,51,2013-01-12,40.1,15.1,高雄市,800,26.9,26.4,821.0,2013,1,12,5
240,百香果-改良種,51,2013-01-13,22.2,16.7,高雄市,800,19.7,19.8,575.0,2013,1,13,6
241,百香果-改良種,51,2013-01-15,40.4,17.0,高雄市,800,27.7,27.0,1512.0,2013,1,15,1
242,百香果-改良種,51,2013-01-16,33.0,15.8,高雄市,800,22.0,20.4,1305.0,2013,1,16,2
243,百香果-改良種,51,2013-01-17,30.2,15.7,高雄市,800,22.4,22.0,1019.0,2013,1,17,3
244,百香果-改良種,51,2013-01-18,24.0,16.1,高雄市,800,18.8,18.0,584.0,2013,1,18,4
245,百香果-改良種,51,2013-01-19,22.3,15.0,高雄市,800,19.0,19.3,568.0,2013,1,19,5
246,百香果-改良種,51,2013-01-20,33.1,14.4,高雄市,800,23.0,22.5,847.0,2013,1,20,6
247,百香果-改良種,51,2013-01-22,30.9,16.4,高雄市,800,23.3,23.1,1591.0,2013,1,22,1
248,百香果-改良種,51,2013-01-23,22.7,14.6,高雄市,800,19.9,20.7,902.0,2013,1,23,2
249,百香果-改良種,51,2013-01-24,33.3,18.8,高雄市,800,26.1,26.2,2102.0,2013,1,24,3
