,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,金絲菇,ME1,2012-01-21,100.0,75.7,高雄市,800,92.7,96.0,875.0,2012,1,21,5
18,金絲菇,ME1,2012-01-22,100.0,100.0,高雄市,800,100.0,100.0,330.0,2012,1,22,6
19,金絲菇,ME1,2012-01-28,90.4,81.0,高雄市,800,88.2,89.8,338.0,2012,1,28,5
20,金絲菇,ME1,2012-01-29,95.4,58.3,高雄市,800,74.5,72.9,735.0,2012,1,29,6
21,金絲菇,ME1,2012-01-31,90.0,82.4,高雄市,800,88.0,89.3,380.0,2012,1,31,1
22,金絲菇,ME1,2012-02-01,90.0,56.0,高雄市,800,73.6,74.0,470.0,2012,2,1,2
23,金絲菇,ME1,2012-02-02,80.0,73.8,高雄市,800,77.4,77.7,310.0,2012,2,2,3
24,金絲菇,ME1,2012-02-03,80.0,75.0,高雄市,800,78.4,79.0,370.0,2012,2,3,4
25,金絲菇,ME1,2012-02-04,80.0,20.0,高雄市,800,57.5,62.4,610.0,2012,2,4,5
26,金絲菇,ME1,2012-02-05,80.0,70.0,高雄市,800,77.1,78.6,350.0,2012,2,5,6
27,金絲菇,ME1,2012-02-08,80.0,70.0,高雄市,800,74.5,74.1,290.0,2012,2,8,2
28,金絲菇,ME1,2012-02-09,80.0,52.4,高雄市,800,72.4,76.5,390.0,2012,2,9,3
29,金絲菇,ME1,2012-02-10,80.0,47.1,高雄市,800,62.1,61.2,770.0,2012,2,10,4
30,金絲菇,ME1,2012-02-11,80.0,40.0,高雄市,800,58.7,57.9,870.0,2012,2,11,5
31,金絲菇,ME1,2012-02-12,80.0,33.1,高雄市,800,47.6,41.6,785.0,2012,2,12,6
32,金絲菇,ME1,2012-02-14,80.0,22.1,高雄市,800,48.2,46.3,515.0,2012,2,14,1
33,金絲菇,ME1,2012-02-15,78.5,20.3,高雄市,800,59.6,66.4,375.0,2012,2,15,2
34,金絲菇,ME1,2012-02-16,80.0,15.0,高雄市,800,58.5,65.9,480.0,2012,2,16,3
35,金絲菇,ME1,2012-02-17,76.2,22.3,高雄市,800,53.0,55.5,743.0,2012,2,17,4
36,金絲菇,ME1,2012-02-18,76.4,15.0,高雄市,800,61.1,71.4,491.0,2012,2,18,5
37,金絲菇,ME1,2012-02-19,70.0,20.0,高雄市,800,59.8,69.7,490.0,2012,2,19,6
38,金絲菇,ME1,2012-02-21,70.0,70.0,高雄市,800,70.0,70.0,390.0,2012,2,21,1
39,金絲菇,ME1,2012-02-22,70.0,70.0,高雄市,800,70.0,70.0,350.0,2012,2,22,2
40,金絲菇,ME1,2012-02-23,70.0,70.0,高雄市,800,70.0,70.0,420.0,2012,2,23,3
41,金絲菇,ME1,2012-02-24,70.0,70.0,高雄市,800,70.0,70.0,410.0,2012,2,24,4
42,金絲菇,ME1,2012-02-25,70.0,70.0,高雄市,800,70.0,70.0,340.0,2012,2,25,5
43,金絲菇,ME1,2012-02-26,70.0,70.0,高雄市,800,70.0,70.0,310.0,2012,2,26,6
44,金絲菇,ME1,2012-02-28,70.0,70.0,高雄市,800,70.0,70.0,490.0,2012,2,28,1
45,金絲菇,ME1,2012-02-29,70.0,70.0,高雄市,800,70.0,70.0,480.0,2012,2,29,2
46,金絲菇,ME1,2012-03-01,70.0,70.0,高雄市,800,70.0,70.0,270.0,2012,3,1,3
47,金絲菇,ME1,2012-03-02,70.0,70.0,高雄市,800,70.0,70.0,340.0,2012,3,2,4
48,金絲菇,ME1,2012-03-03,70.0,70.0,高雄市,800,70.0,70.0,290.0,2012,3,3,5
49,金絲菇,ME1,2012-03-04,70.0,70.0,高雄市,800,70.0,70.0,460.0,2012,3,4,6
50,金絲菇,ME1,2012-03-06,70.0,70.0,高雄市,800,70.0,70.0,430.0,2012,3,6,1
51,金絲菇,ME1,2012-03-07,70.0,70.0,高雄市,800,70.0,70.0,330.0,2012,3,7,2
52,金絲菇,ME1,2012-03-08,70.0,70.0,高雄市,800,70.0,70.0,280.0,2012,3,8,3
53,金絲菇,ME1,2012-03-09,70.0,70.0,高雄市,800,70.0,70.0,380.0,2012,3,9,4
54,金絲菇,ME1,2012-03-10,75.0,70.0,高雄市,800,71.6,71.0,310.0,2012,3,10,5
55,金絲菇,ME1,2012-03-11,70.0,70.0,高雄市,800,70.0,70.0,210.0,2012,3,11,6
56,金絲菇,ME1,2012-03-13,70.0,70.0,高雄市,800,70.0,70.0,270.0,2012,3,13,1
57,金絲菇,ME1,2012-03-14,70.0,66.7,高雄市,800,68.6,68.8,255.0,2012,3,14,2
58,金絲菇,ME1,2012-03-15,70.0,65.0,高雄市,800,68.9,69.8,270.0,2012,3,15,3
59,金絲菇,ME1,2012-03-16,68.8,65.0,高雄市,800,65.8,65.0,330.0,2012,3,16,4
60,金絲菇,ME1,2012-03-17,70.0,55.7,高雄市,800,65.9,67.9,454.0,2012,3,17,5
61,金絲菇,ME1,2012-03-18,70.0,58.9,高雄市,800,66.3,67.6,294.0,2012,3,18,6
62,金絲菇,ME1,2012-03-20,70.0,65.0,高雄市,800,68.6,69.3,210.0,2012,3,20,1
63,金絲菇,ME1,2012-03-21,70.0,47.8,高雄市,800,60.2,61.1,272.0,2012,3,21,2
64,金絲菇,ME1,2012-03-22,70.0,65.0,高雄市,800,67.4,67.4,310.0,2012,3,22,3
65,金絲菇,ME1,2012-03-23,70.0,52.0,高雄市,800,65.7,68.8,415.0,2012,3,23,4
66,金絲菇,ME1,2012-03-24,70.0,41.6,高雄市,800,64.3,70.0,294.0,2012,3,24,5
67,金絲菇,ME1,2012-03-25,70.0,65.0,高雄市,800,68.4,69.0,220.0,2012,3,25,6
68,金絲菇,ME1,2012-03-27,70.0,36.0,高雄市,800,57.9,61.2,210.0,2012,3,27,1
69,金絲菇,ME1,2012-03-28,70.0,32.2,高雄市,800,60.8,67.2,320.0,2012,3,28,2
70,金絲菇,ME1,2012-03-29,70.0,39.2,高雄市,800,61.6,66.2,434.0,2012,3,29,3
71,金絲菇,ME1,2012-03-30,70.0,65.0,高雄市,800,67.8,68.0,270.0,2012,3,30,4
72,金絲菇,ME1,2012-03-31,70.0,40.4,高雄市,800,61.5,65.6,544.0,2012,3,31,5
73,金絲菇,ME1,2012-04-01,70.0,40.8,高雄市,800,64.2,70.0,240.0,2012,4,1,6
74,金絲菇,ME1,2012-04-03,70.0,61.3,高雄市,800,66.1,66.5,400.0,2012,4,3,1
75,金絲菇,ME1,2012-04-04,70.0,65.0,高雄市,800,68.9,69.9,280.0,2012,4,4,2
76,金絲菇,ME1,2012-04-07,70.0,64.7,高雄市,800,66.9,66.7,375.0,2012,4,7,5
77,金絲菇,ME1,2012-04-08,70.0,26.1,高雄市,800,57.5,63.7,220.0,2012,4,8,6
78,金絲菇,ME1,2012-04-10,70.0,22.7,高雄市,800,54.9,60.6,344.0,2012,4,10,1
79,金絲菇,ME1,2012-04-11,70.0,49.5,高雄市,800,64.5,67.6,290.0,2012,4,11,2
80,金絲菇,ME1,2012-04-12,70.0,60.2,高雄市,800,67.1,68.4,310.0,2012,4,12,3
81,金絲菇,ME1,2012-04-13,63.6,60.0,高雄市,800,62.1,62.3,285.0,2012,4,13,4
82,金絲菇,ME1,2012-04-14,60.0,29.7,高雄市,800,53.9,60.0,330.0,2012,4,14,5
83,金絲菇,ME1,2012-04-15,70.0,54.9,高雄市,800,65.1,67.0,414.0,2012,4,15,6
84,金絲菇,ME1,2012-04-17,65.0,60.0,高雄市,800,62.5,62.5,200.0,2012,4,17,1
85,金絲菇,ME1,2012-04-18,65.0,40.6,高雄市,800,58.1,61.6,310.0,2012,4,18,2
86,金絲菇,ME1,2012-04-19,70.0,60.0,高雄市,800,64.5,64.2,330.0,2012,4,19,3
87,金絲菇,ME1,2012-04-20,70.0,22.0,高雄市,800,55.0,61.1,310.0,2012,4,20,4
88,金絲菇,ME1,2012-04-21,62.6,15.0,高雄市,800,44.8,48.7,284.0,2012,4,21,5
89,金絲菇,ME1,2012-04-22,70.0,60.0,高雄市,800,65.0,65.0,420.0,2012,4,22,6
90,金絲菇,ME1,2012-04-24,60.0,60.0,高雄市,800,60.0,60.0,210.0,2012,4,24,1
91,金絲菇,ME1,2012-04-25,70.0,60.0,高雄市,800,64.5,64.2,300.0,2012,4,25,2
92,金絲菇,ME1,2012-04-26,68.8,13.4,高雄市,800,52.9,60.8,460.0,2012,4,26,3
93,金絲菇,ME1,2012-04-27,70.0,60.0,高雄市,800,64.6,64.3,340.0,2012,4,27,4
94,金絲菇,ME1,2012-04-28,65.0,5.0,高雄市,800,50.4,60.7,380.0,2012,4,28,5
95,金絲菇,ME1,2012-04-29,65.0,60.0,高雄市,800,62.1,61.9,260.0,2012,4,29,6
96,金絲菇,ME1,2012-05-01,70.0,60.0,高雄市,800,65.3,65.5,320.0,2012,5,1,1
97,金絲菇,ME1,2012-05-02,65.0,60.0,高雄市,800,62.2,62.0,270.0,2012,5,2,2
98,金絲菇,ME1,2012-05-03,70.0,47.1,高雄市,800,61.0,62.6,310.0,2012,5,3,3
99,金絲菇,ME1,2012-05-04,65.0,45.2,高雄市,800,59.1,61.7,295.0,2012,5,4,4
100,金絲菇,ME1,2012-05-05,67.4,60.0,高雄市,800,63.1,62.6,310.0,2012,5,5,5
101,金絲菇,ME1,2012-05-06,70.0,60.0,高雄市,800,64.6,64.4,390.0,2012,5,6,6
102,金絲菇,ME1,2012-05-08,65.0,47.3,高雄市,800,59.9,62.3,335.0,2012,5,8,1
103,金絲菇,ME1,2012-05-09,65.0,15.0,高雄市,800,51.1,58.5,270.0,2012,5,9,2
104,金絲菇,ME1,2012-05-10,54.1,50.0,高雄市,800,51.3,50.8,315.0,2012,5,10,3
105,金絲菇,ME1,2012-05-11,60.0,50.0,高雄市,800,52.8,51.3,360.0,2012,5,11,4
106,金絲菇,ME1,2012-05-12,60.0,47.1,高雄市,800,53.8,54.0,340.0,2012,5,12,5
107,金絲菇,ME1,2012-05-13,60.0,17.8,高雄市,800,44.8,48.7,230.0,2012,5,13,6
108,金絲菇,ME1,2012-05-15,60.0,50.0,高雄市,800,55.8,56.3,260.0,2012,5,15,1
109,金絲菇,ME1,2012-05-16,59.9,50.2,高雄市,800,55.4,55.6,260.0,2012,5,16,2
110,金絲菇,ME1,2012-05-17,50.0,15.0,高雄市,800,39.7,44.5,170.0,2012,5,17,3
111,金絲菇,ME1,2012-05-18,60.0,37.3,高雄市,800,51.8,53.9,345.0,2012,5,18,4
112,金絲菇,ME1,2012-05-19,60.0,50.0,高雄市,800,55.6,55.9,270.0,2012,5,19,5
113,金絲菇,ME1,2012-05-20,60.0,50.0,高雄市,800,57.6,59.3,290.0,2012,5,20,6
114,金絲菇,ME1,2012-05-22,60.0,50.0,高雄市,800,52.0,50.0,250.0,2012,5,22,1
115,金絲菇,ME1,2012-05-23,60.0,50.0,高雄市,800,56.0,56.7,265.0,2012,5,23,2
116,金絲菇,ME1,2012-05-24,65.7,38.6,高雄市,800,52.3,52.3,440.0,2012,5,24,3
117,金絲菇,ME1,2012-05-25,58.2,27.6,高雄市,800,47.2,50.0,304.0,2012,5,25,4
118,金絲菇,ME1,2012-05-26,60.0,50.0,高雄市,800,52.2,50.3,230.0,2012,5,26,5
119,金絲菇,ME1,2012-05-27,60.0,50.0,高雄市,800,57.8,59.6,225.0,2012,5,27,6
120,金絲菇,ME1,2012-05-29,60.0,50.0,高雄市,800,54.8,54.7,310.0,2012,5,29,1
121,金絲菇,ME1,2012-05-30,60.0,50.0,高雄市,800,55.6,55.9,270.0,2012,5,30,2
122,金絲菇,ME1,2012-05-31,60.0,50.0,高雄市,800,55.6,55.9,270.0,2012,5,31,3
123,金絲菇,ME1,2012-06-01,60.0,50.0,高雄市,800,55.8,56.3,260.0,2012,6,1,4
124,金絲菇,ME1,2012-06-02,54.5,50.0,高雄市,800,51.7,51.3,290.0,2012,6,2,5
125,金絲菇,ME1,2012-06-03,60.0,8.8,高雄市,800,42.9,48.5,430.0,2012,6,3,6
126,金絲菇,ME1,2012-06-05,50.0,50.0,高雄市,800,50.0,50.0,300.0,2012,6,5,1
127,金絲菇,ME1,2012-06-06,45.0,42.9,高雄市,800,43.6,43.4,330.0,2012,6,6,2
128,金絲菇,ME1,2012-06-07,45.0,40.0,高雄市,800,41.1,40.1,280.0,2012,6,7,3
129,金絲菇,ME1,2012-06-08,40.0,40.0,高雄市,800,40.0,40.0,240.0,2012,6,8,4
130,金絲菇,ME1,2012-06-09,40.0,40.0,高雄市,800,40.0,40.0,220.0,2012,6,9,5
131,金絲菇,ME1,2012-06-10,40.0,40.0,高雄市,800,40.0,40.0,210.0,2012,6,10,6
132,金絲菇,ME1,2012-06-12,40.0,40.0,高雄市,800,40.0,40.0,340.0,2012,6,12,1
133,金絲菇,ME1,2012-06-13,40.0,40.0,高雄市,800,40.0,40.0,410.0,2012,6,13,2
134,金絲菇,ME1,2012-06-14,40.0,40.0,高雄市,800,40.0,40.0,340.0,2012,6,14,3
135,金絲菇,ME1,2012-06-15,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,6,15,4
136,金絲菇,ME1,2012-06-16,40.0,40.0,高雄市,800,40.0,40.0,370.0,2012,6,16,5
137,金絲菇,ME1,2012-06-17,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,6,17,6
138,金絲菇,ME1,2012-06-19,50.0,45.0,高雄市,800,48.6,49.4,220.0,2012,6,19,1
139,金絲菇,ME1,2012-06-20,50.0,45.0,高雄市,800,48.8,49.7,210.0,2012,6,20,2
140,金絲菇,ME1,2012-06-21,50.0,45.0,高雄市,800,48.8,49.7,210.0,2012,6,21,3
141,金絲菇,ME1,2012-06-22,50.0,45.8,高雄市,800,49.2,50.0,300.0,2012,6,22,4
142,金絲菇,ME1,2012-06-23,50.0,45.0,高雄市,800,48.6,49.4,220.0,2012,6,23,5
143,金絲菇,ME1,2012-06-24,50.0,45.0,高雄市,800,48.8,49.6,200.0,2012,6,24,6
144,金絲菇,ME1,2012-06-27,50.0,45.0,高雄市,800,48.0,48.4,430.0,2012,6,27,2
145,金絲菇,ME1,2012-06-28,50.0,50.0,高雄市,800,50.0,50.0,280.0,2012,6,28,3
146,金絲菇,ME1,2012-06-29,50.0,50.0,高雄市,800,50.0,50.0,410.0,2012,6,29,4
147,金絲菇,ME1,2012-06-30,50.0,50.0,高雄市,800,50.0,50.0,300.0,2012,6,30,5
148,金絲菇,ME1,2012-07-01,50.0,50.0,高雄市,800,50.0,50.0,220.0,2012,7,1,6
149,金絲菇,ME1,2012-07-03,50.0,50.0,高雄市,800,50.0,50.0,270.0,2012,7,3,1
150,金絲菇,ME1,2012-07-04,50.0,50.0,高雄市,800,50.0,50.0,220.0,2012,7,4,2
151,金絲菇,ME1,2012-07-05,50.0,50.0,高雄市,800,50.0,50.0,230.0,2012,7,5,3
152,金絲菇,ME1,2012-07-06,50.0,50.0,高雄市,800,50.0,50.0,290.0,2012,7,6,4
153,金絲菇,ME1,2012-07-07,50.0,50.0,高雄市,800,50.0,50.0,300.0,2012,7,7,5
154,金絲菇,ME1,2012-07-08,50.0,50.0,高雄市,800,50.0,50.0,150.0,2012,7,8,6
155,金絲菇,ME1,2012-07-10,50.0,50.0,高雄市,800,50.0,50.0,240.0,2012,7,10,1
156,金絲菇,ME1,2012-07-11,50.0,50.0,高雄市,800,50.0,50.0,220.0,2012,7,11,2
157,金絲菇,ME1,2012-07-12,50.0,50.0,高雄市,800,50.0,50.0,270.0,2012,7,12,3
158,金絲菇,ME1,2012-07-13,50.0,50.0,高雄市,800,50.0,50.0,370.0,2012,7,13,4
159,金絲菇,ME1,2012-07-14,50.0,50.0,高雄市,800,50.0,50.0,270.0,2012,7,14,5
160,金絲菇,ME1,2012-07-15,50.0,50.0,高雄市,800,50.0,50.0,260.0,2012,7,15,6
161,金絲菇,ME1,2012-07-17,50.0,50.0,高雄市,800,50.0,50.0,160.0,2012,7,17,1
162,金絲菇,ME1,2012-07-18,55.0,50.0,高雄市,800,51.4,50.6,370.0,2012,7,18,2
163,金絲菇,ME1,2012-07-19,50.0,50.0,高雄市,800,50.0,50.0,280.0,2012,7,19,3
164,金絲菇,ME1,2012-07-20,50.0,50.0,高雄市,800,50.0,50.0,340.0,2012,7,20,4
165,金絲菇,ME1,2012-07-21,50.0,50.0,高雄市,800,50.0,50.0,170.0,2012,7,21,5
166,金絲菇,ME1,2012-07-22,50.0,50.0,高雄市,800,50.0,50.0,360.0,2012,7,22,6
167,金絲菇,ME1,2012-07-24,50.0,50.0,高雄市,800,50.0,50.0,210.0,2012,7,24,1
168,金絲菇,ME1,2012-07-25,54.6,50.0,高雄市,800,50.9,50.0,270.0,2012,7,25,2
169,金絲菇,ME1,2012-07-26,50.0,50.0,高雄市,800,50.0,50.0,300.0,2012,7,26,3
170,金絲菇,ME1,2012-07-27,50.0,50.0,高雄市,800,50.0,50.0,230.0,2012,7,27,4
171,金絲菇,ME1,2012-07-28,50.0,50.0,高雄市,800,50.0,50.0,290.0,2012,7,28,5
172,金絲菇,ME1,2012-07-29,50.0,50.0,高雄市,800,50.0,50.0,370.0,2012,7,29,6
173,金絲菇,ME1,2012-07-31,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,7,31,1
174,金絲菇,ME1,2012-08-01,50.0,50.0,高雄市,800,50.0,50.0,230.0,2012,8,1,2
175,金絲菇,ME1,2012-08-02,50.0,50.0,高雄市,800,50.0,50.0,280.0,2012,8,2,3
176,金絲菇,ME1,2012-08-03,50.0,50.0,高雄市,800,50.0,50.0,230.0,2012,8,3,4
177,金絲菇,ME1,2012-08-04,50.0,50.0,高雄市,800,50.0,50.0,350.0,2012,8,4,5
178,金絲菇,ME1,2012-08-05,50.0,50.0,高雄市,800,50.0,50.0,430.0,2012,8,5,6
179,金絲菇,ME1,2012-08-07,60.0,60.0,高雄市,800,60.0,60.0,190.0,2012,8,7,1
180,金絲菇,ME1,2012-08-08,60.0,55.0,高雄市,800,58.2,58.7,250.0,2012,8,8,2
181,金絲菇,ME1,2012-08-09,60.0,55.0,高雄市,800,58.1,58.5,240.0,2012,8,9,3
182,金絲菇,ME1,2012-08-10,60.0,55.0,高雄市,800,58.2,58.7,310.0,2012,8,10,4
183,金絲菇,ME1,2012-08-11,60.0,55.8,高雄市,800,59.2,60.0,360.0,2012,8,11,5
184,金絲菇,ME1,2012-08-12,60.0,55.0,高雄市,800,57.9,58.2,170.0,2012,8,12,6
185,金絲菇,ME1,2012-08-14,60.0,55.0,高雄市,800,57.8,58.0,270.0,2012,8,14,1
186,金絲菇,ME1,2012-08-15,60.0,55.0,高雄市,800,58.6,59.3,385.0,2012,8,15,2
187,金絲菇,ME1,2012-08-16,60.0,55.0,高雄市,800,57.9,58.1,260.0,2012,8,16,3
188,金絲菇,ME1,2012-08-17,60.0,55.0,高雄市,800,58.6,59.3,210.0,2012,8,17,4
189,金絲菇,ME1,2012-08-18,60.0,60.0,高雄市,800,60.0,60.0,390.0,2012,8,18,5
190,金絲菇,ME1,2012-08-19,60.0,60.0,高雄市,800,60.0,60.0,200.0,2012,8,19,6
191,金絲菇,ME1,2012-08-21,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,8,21,1
192,金絲菇,ME1,2012-08-22,60.0,60.0,高雄市,800,60.0,60.0,250.0,2012,8,22,2
193,金絲菇,ME1,2012-08-23,60.0,60.0,高雄市,800,60.0,60.0,250.0,2012,8,23,3
194,金絲菇,ME1,2012-08-24,60.0,60.0,高雄市,800,60.0,60.0,360.0,2012,8,24,4
195,金絲菇,ME1,2012-08-25,60.0,60.0,高雄市,800,60.0,60.0,240.0,2012,8,25,5
196,金絲菇,ME1,2012-08-26,60.0,60.0,高雄市,800,60.0,60.0,190.0,2012,8,26,6
197,金絲菇,ME1,2012-08-28,60.0,60.0,高雄市,800,60.0,60.0,250.0,2012,8,28,1
198,金絲菇,ME1,2012-08-29,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,8,29,2
199,金絲菇,ME1,2012-08-30,60.0,60.0,高雄市,800,60.0,60.0,200.0,2012,8,30,3
200,金絲菇,ME1,2012-08-31,60.0,60.0,高雄市,800,60.0,60.0,200.0,2012,8,31,4
201,金絲菇,ME1,2012-09-03,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,9,3,0
202,金絲菇,ME1,2012-09-04,65.0,60.0,高雄市,800,61.7,61.2,290.0,2012,9,4,1
203,金絲菇,ME1,2012-09-05,60.0,60.0,高雄市,800,60.0,60.0,210.0,2012,9,5,2
204,金絲菇,ME1,2012-09-06,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,9,6,3
205,金絲菇,ME1,2012-09-07,60.0,25.8,高雄市,800,53.2,60.0,245.0,2012,9,7,4
206,金絲菇,ME1,2012-09-08,60.0,30.6,高雄市,800,54.1,60.0,170.0,2012,9,8,5
207,金絲菇,ME1,2012-09-09,60.0,16.0,高雄市,800,40.2,41.7,260.0,2012,9,9,6
208,金絲菇,ME1,2012-09-11,60.0,34.3,高雄市,800,54.9,60.0,350.0,2012,9,11,1
209,金絲菇,ME1,2012-09-12,56.5,32.0,高雄市,800,47.9,50.3,305.0,2012,9,12,2
210,金絲菇,ME1,2012-09-13,57.1,20.0,高雄市,800,48.2,54.6,280.0,2012,9,13,3
211,金絲菇,ME1,2012-09-14,54.4,30.5,高雄市,800,37.6,34.4,668.0,2012,9,14,4
212,金絲菇,ME1,2012-09-15,55.0,52.2,高雄市,800,53.9,54.1,320.0,2012,9,15,5
213,金絲菇,ME1,2012-09-16,60.0,28.6,高雄市,800,49.2,52.5,310.0,2012,9,16,6
214,金絲菇,ME1,2012-09-18,60.0,53.4,高雄市,800,57.2,57.6,294.0,2012,9,18,1
215,金絲菇,ME1,2012-09-19,60.0,23.6,高雄市,800,48.6,53.2,370.0,2012,9,19,2
216,金絲菇,ME1,2012-09-20,60.0,25.0,高雄市,800,45.4,47.3,260.0,2012,9,20,3
217,金絲菇,ME1,2012-09-21,55.4,28.5,高雄市,800,50.0,55.4,150.0,2012,9,21,4
218,金絲菇,ME1,2012-09-22,60.0,55.0,高雄市,800,58.3,58.9,150.0,2012,9,22,5
219,金絲菇,ME1,2012-09-23,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,9,23,6
220,金絲菇,ME1,2012-09-25,60.0,60.0,高雄市,800,60.0,60.0,200.0,2012,9,25,1
221,金絲菇,ME1,2012-09-26,60.0,60.0,高雄市,800,60.0,60.0,300.0,2012,9,26,2
222,金絲菇,ME1,2012-09-27,60.0,60.0,高雄市,800,60.0,60.0,190.0,2012,9,27,3
223,金絲菇,ME1,2012-09-28,60.6,20.5,高雄市,800,34.0,29.7,780.0,2012,9,28,4
224,金絲菇,ME1,2012-09-29,59.7,42.0,高雄市,800,52.1,52.8,800.0,2012,9,29,5
225,金絲菇,ME1,2012-09-30,61.6,25.0,高雄市,800,36.4,31.8,940.0,2012,9,30,6
226,金絲菇,ME1,2012-10-03,60.9,60.0,高雄市,800,60.4,60.5,225.0,2012,10,3,2
227,金絲菇,ME1,2012-10-04,70.0,34.0,高雄市,800,55.7,58.1,370.0,2012,10,4,3
228,金絲菇,ME1,2012-10-05,60.0,26.0,高雄市,800,50.5,55.5,445.0,2012,10,5,4
229,金絲菇,ME1,2012-10-06,60.0,27.0,高雄市,800,50.3,54.8,380.0,2012,10,6,5
230,金絲菇,ME1,2012-10-07,60.0,21.2,高雄市,800,39.4,38.7,785.0,2012,10,7,6
231,金絲菇,ME1,2012-10-09,59.6,22.0,高雄市,800,42.7,43.9,660.0,2012,10,9,1
232,金絲菇,ME1,2012-10-10,60.0,8.0,高雄市,800,40.7,45.2,500.0,2012,10,10,2
233,金絲菇,ME1,2012-10-11,55.0,54.5,高雄市,800,54.7,54.6,215.0,2012,10,11,3
234,金絲菇,ME1,2012-10-12,55.0,20.0,高雄市,800,44.7,49.5,405.0,2012,10,12,4
235,金絲菇,ME1,2012-10-13,50.0,50.0,高雄市,800,50.0,50.0,260.0,2012,10,13,5
236,金絲菇,ME1,2012-10-14,50.0,50.0,高雄市,800,50.0,50.0,270.0,2012,10,14,6
237,金絲菇,ME1,2012-10-16,50.0,50.0,高雄市,800,50.0,50.0,250.0,2012,10,16,1
238,金絲菇,ME1,2012-10-17,50.0,50.0,高雄市,800,50.0,50.0,210.0,2012,10,17,2
239,金絲菇,ME1,2012-10-18,50.0,50.0,高雄市,800,50.0,50.0,380.0,2012,10,18,3
240,金絲菇,ME1,2012-10-19,50.0,50.0,高雄市,800,50.0,50.0,260.0,2012,10,19,4
241,金絲菇,ME1,2012-10-20,50.0,45.0,高雄市,800,47.5,47.5,120.0,2012,10,20,5
242,金絲菇,ME1,2012-10-21,50.0,45.0,高雄市,800,48.6,49.4,220.0,2012,10,21,6
243,金絲菇,ME1,2012-10-23,50.0,45.3,高雄市,800,49.1,50.0,320.0,2012,10,23,1
244,金絲菇,ME1,2012-10-24,50.0,45.0,高雄市,800,48.6,49.4,220.0,2012,10,24,2
245,金絲菇,ME1,2012-10-25,50.0,20.0,高雄市,800,34.3,33.9,230.0,2012,10,25,3
246,金絲菇,ME1,2012-10-26,50.0,45.0,高雄市,800,48.1,48.5,320.0,2012,10,26,4
247,金絲菇,ME1,2012-10-27,50.0,22.7,高雄市,800,39.3,41.2,520.0,2012,10,27,5
248,金絲菇,ME1,2012-10-28,50.0,45.0,高雄市,800,47.3,47.2,130.0,2012,10,28,6
249,金絲菇,ME1,2012-10-30,50.0,15.0,高雄市,800,39.2,43.7,380.0,2012,10,30,1
250,金絲菇,ME1,2012-10-31,50.0,45.0,高雄市,800,47.8,48.0,430.0,2012,10,31,2
251,金絲菇,ME1,2012-11-01,50.0,45.0,高雄市,800,47.9,48.1,450.0,2012,11,1,3
