,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,花胡瓜,FD1,2012-03-11,35.0,18.3,高雄市,800,26.6,26.6,1440.0,2012,3,11,6
56,花胡瓜,FD1,2012-03-13,38.9,21.1,高雄市,800,31.0,31.7,1489.0,2012,3,13,1
57,花胡瓜,FD1,2012-03-14,41.2,20.4,高雄市,800,30.1,29.6,1770.0,2012,3,14,2
58,花胡瓜,FD1,2012-03-15,39.3,25.0,高雄市,800,32.8,33.2,1633.0,2012,3,15,3
59,花胡瓜,FD1,2012-03-16,42.7,21.2,高雄市,800,31.9,31.8,1070.0,2012,3,16,4
60,花胡瓜,FD1,2012-03-17,39.4,20.2,高雄市,800,30.7,31.3,1570.0,2012,3,17,5
61,花胡瓜,FD1,2012-03-18,40.0,29.7,高雄市,800,36.6,37.7,959.0,2012,3,18,6
62,花胡瓜,FD1,2012-03-20,36.6,19.6,高雄市,800,28.5,28.7,2491.0,2012,3,20,1
63,花胡瓜,FD1,2012-03-21,34.1,16.9,高雄市,800,24.8,24.3,2278.0,2012,3,21,2
64,花胡瓜,FD1,2012-03-22,33.6,15.6,高雄市,800,23.2,22.3,2242.0,2012,3,22,3
65,花胡瓜,FD1,2012-03-23,33.8,15.5,高雄市,800,25.2,25.6,1953.0,2012,3,23,4
66,花胡瓜,FD1,2012-03-24,33.4,15.6,高雄市,800,25.3,25.8,1490.0,2012,3,24,5
67,花胡瓜,FD1,2012-03-25,36.2,13.2,高雄市,800,26.8,28.3,1222.0,2012,3,25,6
68,花胡瓜,FD1,2012-03-27,40.0,17.6,高雄市,800,28.1,27.6,1737.0,2012,3,27,1
69,花胡瓜,FD1,2012-03-28,40.0,14.0,高雄市,800,25.6,24.6,1678.0,2012,3,28,2
70,花胡瓜,FD1,2012-03-29,38.9,16.1,高雄市,800,30.3,32.1,1270.0,2012,3,29,3
71,花胡瓜,FD1,2012-03-30,38.7,18.5,高雄市,800,28.9,29.1,1348.0,2012,3,30,4
72,花胡瓜,FD1,2012-03-31,38.7,21.2,高雄市,800,29.8,29.6,2005.0,2012,3,31,5
73,花胡瓜,FD1,2012-04-01,35.6,18.4,高雄市,800,27.6,27.9,1818.0,2012,4,1,6
74,花胡瓜,FD1,2012-04-03,38.1,13.8,高雄市,800,25.6,25.3,2736.0,2012,4,3,1
75,花胡瓜,FD1,2012-04-04,40.3,11.4,高雄市,800,28.1,29.6,1674.0,2012,4,4,2
76,花胡瓜,FD1,2012-04-07,33.3,11.3,高雄市,800,23.5,24.2,3337.0,2012,4,7,5
77,花胡瓜,FD1,2012-04-08,31.3,10.5,高雄市,800,20.6,20.4,2386.0,2012,4,8,6
78,花胡瓜,FD1,2012-04-10,30.8,9.5,高雄市,800,19.4,18.9,2826.0,2012,4,10,1
79,花胡瓜,FD1,2012-04-11,34.8,11.5,高雄市,800,24.7,25.6,1550.0,2012,4,11,2
80,花胡瓜,FD1,2012-04-12,33.1,10.5,高雄市,800,20.9,20.4,1612.0,2012,4,12,3
81,花胡瓜,FD1,2012-04-13,33.4,10.0,高雄市,800,21.5,21.3,2468.0,2012,4,13,4
82,花胡瓜,FD1,2012-04-14,33.7,8.8,高雄市,800,17.7,15.3,2176.0,2012,4,14,5
83,花胡瓜,FD1,2012-04-15,31.7,6.1,高雄市,800,18.8,18.8,3123.0,2012,4,15,6
84,花胡瓜,FD1,2012-04-17,27.8,6.6,高雄市,800,15.9,15.1,3896.0,2012,4,17,1
85,花胡瓜,FD1,2012-04-18,27.0,6.8,高雄市,800,14.9,13.6,2562.0,2012,4,18,2
86,花胡瓜,FD1,2012-04-19,26.2,6.1,高雄市,800,15.0,14.3,2408.0,2012,4,19,3
87,花胡瓜,FD1,2012-04-20,28.3,7.7,高雄市,800,15.3,13.4,3004.0,2012,4,20,4
88,花胡瓜,FD1,2012-04-21,24.6,6.4,高雄市,800,14.4,13.6,2182.0,2012,4,21,5
89,花胡瓜,FD1,2012-04-22,31.6,9.5,高雄市,800,19.8,19.3,1828.0,2012,4,22,6
90,花胡瓜,FD1,2012-04-24,28.1,7.9,高雄市,800,16.5,15.5,3617.0,2012,4,24,1
91,花胡瓜,FD1,2012-04-25,29.5,6.5,高雄市,800,16.5,15.5,2913.0,2012,4,25,2
92,花胡瓜,FD1,2012-04-26,30.0,7.7,高雄市,800,18.1,17.6,2900.0,2012,4,26,3
93,花胡瓜,FD1,2012-04-27,26.1,7.9,高雄市,800,15.4,14.4,2231.0,2012,4,27,4
94,花胡瓜,FD1,2012-04-28,30.2,9.3,高雄市,800,18.7,18.1,3043.0,2012,4,28,5
95,花胡瓜,FD1,2012-04-29,31.8,7.6,高雄市,800,19.3,19.1,2822.0,2012,4,29,6
96,花胡瓜,FD1,2012-05-01,35.9,13.4,高雄市,800,24.0,23.5,3194.0,2012,5,1,1
97,花胡瓜,FD1,2012-05-02,36.3,9.6,高雄市,800,23.3,23.5,2554.0,2012,5,2,2
98,花胡瓜,FD1,2012-05-03,36.8,13.6,高雄市,800,26.4,27.2,3979.0,2012,5,3,3
99,花胡瓜,FD1,2012-05-04,36.8,11.8,高雄市,800,21.2,19.2,4746.0,2012,5,4,4
100,花胡瓜,FD1,2012-05-05,39.8,9.2,高雄市,800,18.9,15.1,4507.0,2012,5,5,5
101,花胡瓜,FD1,2012-05-06,38.6,7.4,高雄市,800,22.4,22.0,2665.0,2012,5,6,6
102,花胡瓜,FD1,2012-05-08,42.8,9.8,高雄市,800,21.6,18.5,4491.0,2012,5,8,1
103,花胡瓜,FD1,2012-05-09,42.3,10.2,高雄市,800,24.2,22.9,2598.0,2012,5,9,2
104,花胡瓜,FD1,2012-05-10,37.8,11.3,高雄市,800,23.8,23.3,2316.0,2012,5,10,3
105,花胡瓜,FD1,2012-05-11,34.1,9.9,高雄市,800,21.4,21.1,3947.0,2012,5,11,4
106,花胡瓜,FD1,2012-05-12,39.2,10.3,高雄市,800,22.4,20.8,2715.0,2012,5,12,5
107,花胡瓜,FD1,2012-05-13,34.4,10.2,高雄市,800,21.2,20.5,2927.0,2012,5,13,6
108,花胡瓜,FD1,2012-05-15,32.8,6.6,高雄市,800,17.0,15.2,4636.0,2012,5,15,1
109,花胡瓜,FD1,2012-05-16,27.0,6.7,高雄市,800,15.7,14.9,3670.0,2012,5,16,2
110,花胡瓜,FD1,2012-05-17,25.2,5.2,高雄市,800,14.1,13.4,4846.0,2012,5,17,3
111,花胡瓜,FD1,2012-05-18,30.0,7.4,高雄市,800,16.6,15.2,4005.0,2012,5,18,4
112,花胡瓜,FD1,2012-05-19,31.6,5.3,高雄市,800,15.9,14.2,3122.0,2012,5,19,5
113,花胡瓜,FD1,2012-05-20,31.8,4.0,高雄市,800,19.0,19.8,2718.0,2012,5,20,6
114,花胡瓜,FD1,2012-05-22,39.5,17.7,高雄市,800,29.3,29.7,2029.0,2012,5,22,1
115,花胡瓜,FD1,2012-05-23,42.2,17.5,高雄市,800,31.6,32.7,2325.0,2012,5,23,2
116,花胡瓜,FD1,2012-05-24,38.4,18.7,高雄市,800,29.6,30.3,2829.0,2012,5,24,3
117,花胡瓜,FD1,2012-05-25,45.0,22.4,高雄市,800,31.2,29.5,4013.0,2012,5,25,4
118,花胡瓜,FD1,2012-05-26,46.5,17.8,高雄市,800,28.7,26.5,4528.0,2012,5,26,5
119,花胡瓜,FD1,2012-05-27,51.9,18.0,高雄市,800,30.9,28.2,2565.0,2012,5,27,6
120,花胡瓜,FD1,2012-05-29,42.2,7.5,高雄市,800,21.9,19.9,6070.0,2012,5,29,1
121,花胡瓜,FD1,2012-05-30,36.6,9.8,高雄市,800,21.4,20.3,3507.0,2012,5,30,2
122,花胡瓜,FD1,2012-05-31,37.2,7.1,高雄市,800,20.8,19.9,3470.0,2012,5,31,3
123,花胡瓜,FD1,2012-06-01,38.5,9.0,高雄市,800,22.7,22.0,2461.0,2012,6,1,4
124,花胡瓜,FD1,2012-06-02,39.9,13.4,高雄市,800,24.4,22.9,2063.0,2012,6,2,5
125,花胡瓜,FD1,2012-06-03,39.6,16.3,高雄市,800,28.1,28.1,2700.0,2012,6,3,6
126,花胡瓜,FD1,2012-06-05,38.0,13.6,高雄市,800,24.2,23.1,4122.0,2012,6,5,1
127,花胡瓜,FD1,2012-06-06,33.6,7.7,高雄市,800,19.8,19.3,3195.0,2012,6,6,2
128,花胡瓜,FD1,2012-06-07,33.8,10.6,高雄市,800,20.4,19.2,2829.0,2012,6,7,3
129,花胡瓜,FD1,2012-06-08,27.3,9.2,高雄市,800,16.8,15.9,3281.0,2012,6,8,4
130,花胡瓜,FD1,2012-06-09,32.0,8.4,高雄市,800,17.5,15.7,3555.0,2012,6,9,5
131,花胡瓜,FD1,2012-06-10,30.9,11.1,高雄市,800,20.1,19.5,3540.0,2012,6,10,6
132,花胡瓜,FD1,2012-06-12,35.1,11.5,高雄市,800,20.9,19.3,3681.0,2012,6,12,1
133,花胡瓜,FD1,2012-06-13,45.8,18.0,高雄市,800,31.0,30.4,1953.0,2012,6,13,2
134,花胡瓜,FD1,2012-06-14,54.0,19.0,高雄市,800,34.7,33.5,2078.0,2012,6,14,3
135,花胡瓜,FD1,2012-06-15,62.6,27.3,高雄市,800,46.9,48.2,1428.0,2012,6,15,4
136,花胡瓜,FD1,2012-06-16,83.2,38.5,高雄市,800,56.4,53.5,1379.0,2012,6,16,5
137,花胡瓜,FD1,2012-06-17,81.5,26.3,高雄市,800,53.8,53.8,1818.0,2012,6,17,6
138,花胡瓜,FD1,2012-06-19,84.9,33.4,高雄市,800,58.8,58.6,3044.0,2012,6,19,1
139,花胡瓜,FD1,2012-06-20,91.1,32.8,高雄市,800,59.0,56.9,1814.0,2012,6,20,2
140,花胡瓜,FD1,2012-06-21,85.2,14.6,高雄市,800,50.4,50.7,2241.0,2012,6,21,3
141,花胡瓜,FD1,2012-06-22,80.4,27.1,高雄市,800,50.2,47.9,1303.0,2012,6,22,4
142,花胡瓜,FD1,2012-06-23,80.6,15.7,高雄市,800,45.5,43.8,1610.0,2012,6,23,5
143,花胡瓜,FD1,2012-06-24,79.7,50.0,高雄市,800,66.0,66.7,520.0,2012,6,24,6
144,花胡瓜,FD1,2012-06-27,76.9,32.0,高雄市,800,56.7,58.1,1878.0,2012,6,27,2
145,花胡瓜,FD1,2012-06-28,73.5,28.8,高雄市,800,51.8,52.3,1636.0,2012,6,28,3
146,花胡瓜,FD1,2012-06-29,66.3,25.4,高雄市,800,46.9,47.6,1974.0,2012,6,29,4
147,花胡瓜,FD1,2012-06-30,56.5,21.5,高雄市,800,40.9,42.2,2502.0,2012,6,30,5
148,花胡瓜,FD1,2012-07-01,52.1,18.8,高雄市,800,35.0,34.7,2462.0,2012,7,1,6
149,花胡瓜,FD1,2012-07-03,51.3,16.2,高雄市,800,31.6,30.2,3624.0,2012,7,3,1
150,花胡瓜,FD1,2012-07-04,52.1,14.5,高雄市,800,30.8,29.0,2065.0,2012,7,4,2
151,花胡瓜,FD1,2012-07-05,48.2,15.1,高雄市,800,29.6,28.3,2546.0,2012,7,5,3
152,花胡瓜,FD1,2012-07-06,50.2,15.5,高雄市,800,28.8,26.1,2244.0,2012,7,6,4
153,花胡瓜,FD1,2012-07-07,45.2,13.6,高雄市,800,27.5,26.2,2460.0,2012,7,7,5
154,花胡瓜,FD1,2012-07-08,49.9,11.0,高雄市,800,27.9,26.3,2724.0,2012,7,8,6
155,花胡瓜,FD1,2012-07-10,42.3,9.2,高雄市,800,22.4,20.2,4186.0,2012,7,10,1
156,花胡瓜,FD1,2012-07-11,48.1,10.7,高雄市,800,26.6,24.7,2600.0,2012,7,11,2
157,花胡瓜,FD1,2012-07-12,38.1,12.4,高雄市,800,25.4,25.5,1887.0,2012,7,12,3
158,花胡瓜,FD1,2012-07-13,45.6,16.0,高雄市,800,28.4,26.8,2588.0,2012,7,13,4
159,花胡瓜,FD1,2012-07-14,42.7,13.2,高雄市,800,26.8,26.1,2341.0,2012,7,14,5
160,花胡瓜,FD1,2012-07-15,40.1,13.4,高雄市,800,25.2,24.2,2471.0,2012,7,15,6
161,花胡瓜,FD1,2012-07-17,39.3,9.4,高雄市,800,22.1,20.6,5553.0,2012,7,17,1
162,花胡瓜,FD1,2012-07-18,35.2,9.1,高雄市,800,18.9,16.8,3169.0,2012,7,18,2
163,花胡瓜,FD1,2012-07-19,39.9,10.0,高雄市,800,23.3,22.1,3360.0,2012,7,19,3
164,花胡瓜,FD1,2012-07-20,34.1,8.8,高雄市,800,20.0,19.0,2659.0,2012,7,20,4
165,花胡瓜,FD1,2012-07-21,35.4,5.3,高雄市,800,18.6,17.6,3473.0,2012,7,21,5
166,花胡瓜,FD1,2012-07-22,34.2,7.9,高雄市,800,18.9,17.4,2561.0,2012,7,22,6
167,花胡瓜,FD1,2012-07-24,36.8,6.5,高雄市,800,19.5,18.1,4965.0,2012,7,24,1
168,花胡瓜,FD1,2012-07-25,31.4,6.1,高雄市,800,16.7,15.4,2873.0,2012,7,25,2
169,花胡瓜,FD1,2012-07-26,30.9,7.4,高雄市,800,16.7,15.1,3286.0,2012,7,26,3
170,花胡瓜,FD1,2012-07-27,33.5,5.6,高雄市,800,18.4,17.6,2772.0,2012,7,27,4
171,花胡瓜,FD1,2012-07-28,35.5,8.2,高雄市,800,20.8,20.2,2598.0,2012,7,28,5
172,花胡瓜,FD1,2012-07-29,30.4,9.0,高雄市,800,19.6,19.5,3374.0,2012,7,29,6
173,花胡瓜,FD1,2012-07-31,39.9,14.3,高雄市,800,26.0,25.3,4056.0,2012,7,31,1
174,花胡瓜,FD1,2012-08-01,45.1,12.4,高雄市,800,27.8,27.2,3093.0,2012,8,1,2
175,花胡瓜,FD1,2012-08-02,45.3,17.8,高雄市,800,31.7,31.9,2839.0,2012,8,2,3
176,花胡瓜,FD1,2012-08-03,56.5,19.9,高雄市,800,37.8,37.5,2037.0,2012,8,3,4
177,花胡瓜,FD1,2012-08-04,45.1,9.9,高雄市,800,23.1,20.2,3165.0,2012,8,4,5
178,花胡瓜,FD1,2012-08-05,47.9,12.4,高雄市,800,28.0,26.5,2776.0,2012,8,5,6
179,花胡瓜,FD1,2012-08-07,44.8,9.9,高雄市,800,27.5,27.6,3685.0,2012,8,7,1
180,花胡瓜,FD1,2012-08-08,52.2,19.8,高雄市,800,34.7,33.9,2535.0,2012,8,8,2
181,花胡瓜,FD1,2012-08-09,47.0,14.0,高雄市,800,29.8,29.3,3060.0,2012,8,9,3
182,花胡瓜,FD1,2012-08-10,51.8,16.8,高雄市,800,31.9,30.3,3651.0,2012,8,10,4
183,花胡瓜,FD1,2012-08-11,43.7,13.2,高雄市,800,27.0,26.1,2677.0,2012,8,11,5
184,花胡瓜,FD1,2012-08-12,43.8,13.1,高雄市,800,27.9,27.5,2123.0,2012,8,12,6
185,花胡瓜,FD1,2012-08-14,47.7,20.5,高雄市,800,33.0,32.3,3619.0,2012,8,14,1
186,花胡瓜,FD1,2012-08-15,52.3,22.7,高雄市,800,37.0,36.6,3067.0,2012,8,15,2
187,花胡瓜,FD1,2012-08-16,51.1,14.6,高雄市,800,30.4,28.8,3375.0,2012,8,16,3
188,花胡瓜,FD1,2012-08-17,46.9,11.5,高雄市,800,27.4,26.3,3118.0,2012,8,17,4
189,花胡瓜,FD1,2012-08-18,51.7,13.8,高雄市,800,31.0,29.8,2866.0,2012,8,18,5
190,花胡瓜,FD1,2012-08-19,40.1,7.8,高雄市,800,20.8,18.8,3561.0,2012,8,19,6
191,花胡瓜,FD1,2012-08-21,48.1,16.9,高雄市,800,31.6,31.0,4219.0,2012,8,21,1
192,花胡瓜,FD1,2012-08-22,54.5,21.1,高雄市,800,35.5,34.1,2712.0,2012,8,22,2
193,花胡瓜,FD1,2012-08-23,62.1,25.5,高雄市,800,43.4,43.1,3712.0,2012,8,23,3
194,花胡瓜,FD1,2012-08-24,60.6,19.2,高雄市,800,41.2,42.0,2977.0,2012,8,24,4
195,花胡瓜,FD1,2012-08-25,56.1,12.9,高雄市,800,30.3,27.5,3814.0,2012,8,25,5
196,花胡瓜,FD1,2012-08-26,39.9,10.4,高雄市,800,21.6,19.3,3563.0,2012,8,26,6
197,花胡瓜,FD1,2012-08-28,45.5,11.4,高雄市,800,26.0,24.3,4661.0,2012,8,28,1
198,花胡瓜,FD1,2012-08-29,42.1,9.1,高雄市,800,22.2,19.9,2103.0,2012,8,29,2
199,花胡瓜,FD1,2012-08-30,44.7,6.8,高雄市,800,23.3,21.7,2668.0,2012,8,30,3
200,花胡瓜,FD1,2012-08-31,49.2,13.2,高雄市,800,32.3,33.0,1666.0,2012,8,31,4
201,花胡瓜,FD1,2012-09-03,48.0,24.5,高雄市,800,38.6,40.2,1140.0,2012,9,3,0
202,花胡瓜,FD1,2012-09-04,47.6,21.9,高雄市,800,38.1,40.4,1151.0,2012,9,4,1
203,花胡瓜,FD1,2012-09-05,41.3,14.5,高雄市,800,28.8,29.4,2041.0,2012,9,5,2
204,花胡瓜,FD1,2012-09-06,42.2,16.4,高雄市,800,30.1,30.6,2041.0,2012,9,6,3
205,花胡瓜,FD1,2012-09-07,40.7,14.4,高雄市,800,27.5,27.5,2369.0,2012,9,7,4
206,花胡瓜,FD1,2012-09-08,36.4,13.3,高雄市,800,26.7,27.9,3457.0,2012,9,8,5
207,花胡瓜,FD1,2012-09-09,39.8,16.8,高雄市,800,26.4,25.1,2378.0,2012,9,9,6
208,花胡瓜,FD1,2012-09-11,35.4,11.0,高雄市,800,21.0,19.5,3920.0,2012,9,11,1
209,花胡瓜,FD1,2012-09-12,38.5,6.6,高雄市,800,18.9,16.5,2807.0,2012,9,12,2
210,花胡瓜,FD1,2012-09-13,41.2,7.0,高雄市,800,22.5,21.4,2433.0,2012,9,13,3
211,花胡瓜,FD1,2012-09-14,39.7,10.8,高雄市,800,22.6,20.9,2543.0,2012,9,14,4
212,花胡瓜,FD1,2012-09-15,39.1,10.2,高雄市,800,22.5,21.1,3025.0,2012,9,15,5
213,花胡瓜,FD1,2012-09-16,36.2,7.7,高雄市,800,18.7,16.6,3222.0,2012,9,16,6
214,花胡瓜,FD1,2012-09-18,35.3,9.7,高雄市,800,22.5,22.5,2745.0,2012,9,18,1
215,花胡瓜,FD1,2012-09-19,35.0,9.2,高雄市,800,20.8,19.9,1854.0,2012,9,19,2
216,花胡瓜,FD1,2012-09-20,34.5,13.3,高雄市,800,22.3,21.2,2186.0,2012,9,20,3
217,花胡瓜,FD1,2012-09-21,33.5,10.7,高雄市,800,22.0,21.9,2041.0,2012,9,21,4
218,花胡瓜,FD1,2012-09-22,28.7,10.6,高雄市,800,20.1,20.4,1925.0,2012,9,22,5
219,花胡瓜,FD1,2012-09-23,33.0,11.0,高雄市,800,22.1,22.2,2513.0,2012,9,23,6
220,花胡瓜,FD1,2012-09-25,28.9,12.5,高雄市,800,20.2,19.8,4115.0,2012,9,25,1
221,花胡瓜,FD1,2012-09-26,32.4,10.1,高雄市,800,20.8,20.5,2537.0,2012,9,26,2
222,花胡瓜,FD1,2012-09-27,34.2,11.6,高雄市,800,21.4,20.3,2197.0,2012,9,27,3
223,花胡瓜,FD1,2012-09-28,35.0,10.6,高雄市,800,24.3,25.2,1986.0,2012,9,28,4
224,花胡瓜,FD1,2012-09-29,37.2,14.4,高雄市,800,25.3,24.9,2466.0,2012,9,29,5
225,花胡瓜,FD1,2012-09-30,37.6,10.0,高雄市,800,23.0,22.4,2738.0,2012,9,30,6
226,花胡瓜,FD1,2012-10-03,34.4,6.5,高雄市,800,19.2,18.4,4056.0,2012,10,3,2
227,花胡瓜,FD1,2012-10-04,35.0,16.3,高雄市,800,25.9,26.0,2071.0,2012,10,4,3
228,花胡瓜,FD1,2012-10-05,37.4,12.0,高雄市,800,24.6,24.5,1616.0,2012,10,5,4
229,花胡瓜,FD1,2012-10-06,47.9,19.5,高雄市,800,34.0,34.2,2590.0,2012,10,6,5
230,花胡瓜,FD1,2012-10-07,39.3,17.8,高雄市,800,28.2,27.9,2681.0,2012,10,7,6
231,花胡瓜,FD1,2012-10-09,42.3,14.5,高雄市,800,26.1,24.6,3984.0,2012,10,9,1
232,花胡瓜,FD1,2012-10-10,39.5,16.2,高雄市,800,26.2,25.2,2227.0,2012,10,10,2
233,花胡瓜,FD1,2012-10-11,41.5,17.3,高雄市,800,27.9,27.0,2162.0,2012,10,11,3
234,花胡瓜,FD1,2012-10-12,42.9,17.9,高雄市,800,27.6,25.7,2270.0,2012,10,12,4
235,花胡瓜,FD1,2012-10-13,47.3,12.9,高雄市,800,28.3,27.0,2573.0,2012,10,13,5
236,花胡瓜,FD1,2012-10-14,46.6,14.8,高雄市,800,30.6,30.6,2008.0,2012,10,14,6
237,花胡瓜,FD1,2012-10-16,47.0,17.4,高雄市,800,31.0,30.2,2960.0,2012,10,16,1
238,花胡瓜,FD1,2012-10-17,49.2,14.0,高雄市,800,30.8,30.3,2173.0,2012,10,17,2
239,花胡瓜,FD1,2012-10-18,46.5,14.5,高雄市,800,31.8,32.7,1970.0,2012,10,18,3
240,花胡瓜,FD1,2012-10-19,48.0,22.9,高雄市,800,33.4,32.1,2002.0,2012,10,19,4
241,花胡瓜,FD1,2012-10-20,43.7,20.9,高雄市,800,31.0,30.1,2562.0,2012,10,20,5
242,花胡瓜,FD1,2012-10-21,42.6,18.0,高雄市,800,27.3,25.3,2469.0,2012,10,21,6
243,花胡瓜,FD1,2012-10-23,46.3,16.8,高雄市,800,28.9,27.2,3219.0,2012,10,23,1
