,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鵲豆-肉豆,FP3,2012-01-08,82.0,82.0,高雄市,800,82.0,82.0,17.0,2012,1,8,6
1,鵲豆-肉豆,FP3,2012-04-04,22.0,22.0,高雄市,800,22.0,22.0,20.0,2012,4,4,2
2,鵲豆-肉豆,FP3,2012-04-27,15.0,15.0,高雄市,800,15.0,15.0,30.0,2012,4,27,4
3,鵲豆-肉豆,FP3,2012-05-10,15.0,15.0,高雄市,800,15.0,15.0,16.0,2012,5,10,3
4,鵲豆-肉豆,FP3,2013-02-23,25.0,25.0,高雄市,800,25.0,25.0,52.0,2013,2,23,5
5,鵲豆-肉豆,FP3,2013-02-24,25.0,25.0,高雄市,800,25.0,25.0,24.0,2013,2,24,6
6,鵲豆-肉豆,FP3,2013-02-27,15.0,7.0,高雄市,800,12.2,13.0,74.0,2013,2,27,2
7,鵲豆-肉豆,FP3,2013-02-28,8.0,4.0,高雄市,800,6.1,6.2,104.0,2013,2,28,3
8,鵲豆-肉豆,FP3,2013-03-01,10.0,10.0,高雄市,800,10.0,10.0,24.0,2013,3,1,4
9,鵲豆-肉豆,FP3,2013-03-03,36.0,8.0,高雄市,800,14.1,8.8,46.0,2013,3,3,6
10,鵲豆-肉豆,FP3,2013-03-05,10.0,9.0,高雄市,800,9.6,9.6,17.0,2013,3,5,1
11,鵲豆-肉豆,FP3,2013-03-07,8.0,8.0,高雄市,800,8.0,8.0,36.0,2013,3,7,3
12,鵲豆-肉豆,FP3,2013-03-20,40.0,10.0,高雄市,800,26.6,27.6,29.0,2013,3,20,2
13,鵲豆-肉豆,FP3,2013-03-21,31.0,31.0,高雄市,800,31.0,31.0,48.0,2013,3,21,3
14,鵲豆-肉豆,FP3,2013-03-26,25.0,25.0,高雄市,800,25.0,25.0,13.0,2013,3,26,1
15,鵲豆-肉豆,FP3,2013-04-09,35.0,35.0,高雄市,800,35.0,35.0,60.0,2013,4,9,1
16,鵲豆-肉豆,FP3,2014-02-05,10.0,10.0,高雄市,800,10.0,10.0,22.0,2014,2,5,2
17,鵲豆-肉豆,FP3,2014-11-21,110.0,110.0,高雄市,800,110.0,110.0,60.0,2014,11,21,4
18,鵲豆-肉豆,FP3,2015-02-10,7.0,7.0,高雄市,800,7.0,7.0,10.0,2015,2,10,1
19,鵲豆-肉豆,FP3,2015-03-05,18.0,18.0,高雄市,800,18.0,18.0,22.0,2015,3,5,3
20,鵲豆-肉豆,FP3,2015-03-10,7.0,6.0,高雄市,800,6.7,6.8,133.0,2015,3,10,1
21,鵲豆-肉豆,FP3,2015-03-11,8.0,8.0,高雄市,800,8.0,8.0,62.0,2015,3,11,2
22,鵲豆-肉豆,FP3,2015-03-12,6.0,6.0,高雄市,800,6.0,6.0,44.0,2015,3,12,3
23,鵲豆-肉豆,FP3,2015-03-18,11.0,8.0,高雄市,800,9.4,9.4,23.0,2015,3,18,2
24,鵲豆-肉豆,FP3,2015-03-19,7.0,7.0,高雄市,800,7.0,7.0,26.0,2015,3,19,3
25,鵲豆-肉豆,FP3,2017-09-05,20.0,20.0,高雄市,800,20.0,20.0,3.0,2017,9,5,1
26,鵲豆-肉豆,FP3,2019-02-28,30.0,30.0,高雄市,800,30.0,30.0,20.0,2019,2,28,3
27,鵲豆-肉豆,FP3,2019-03-02,30.0,30.0,高雄市,800,30.0,30.0,10.0,2019,3,2,5
28,鵲豆-肉豆,FP3,2019-05-24,75.0,50.0,高雄市,800,58.3,55.6,300.0,2019,5,24,4
29,鵲豆-肉豆,FP3,2019-05-24,75.0,50.0,高雄市,800,58.3,55.6,300.0,2019,5,24,4
30,鵲豆-肉豆,FP3,2019-05-24,75.0,50.0,高雄市,800,58.3,55.6,300.0,2019,5,24,4
31,鵲豆-肉豆,FP3,2019-05-24,75.0,50.0,高雄市,800,58.3,55.6,300.0,2019,5,24,4
32,鵲豆-肉豆,FP3,2019-05-24,75.0,50.0,高雄市,800,58.3,55.6,300.0,2019,5,24,4
