,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,草菇,MB1,2012-01-01,70.0,70.0,高雄市,800,70.0,70.0,150.0,2012,1,1,6
1,草菇,MB1,2012-01-03,70.0,70.0,高雄市,800,70.0,70.0,250.0,2012,1,3,1
2,草菇,MB1,2012-01-04,70.0,70.0,高雄市,800,70.0,70.0,210.0,2012,1,4,2
3,草菇,MB1,2012-01-05,70.0,60.0,高雄市,800,66.3,67.1,160.0,2012,1,5,3
4,草菇,MB1,2012-01-06,70.0,70.0,高雄市,800,70.0,70.0,210.0,2012,1,6,4
5,草菇,MB1,2012-01-07,70.0,65.0,高雄市,800,68.1,68.5,160.0,2012,1,7,5
6,草菇,MB1,2012-01-08,70.0,65.0,高雄市,800,68.5,69.2,200.0,2012,1,8,6
7,草菇,MB1,2012-01-10,70.0,70.0,高雄市,800,70.0,70.0,170.0,2012,1,10,1
8,草菇,MB1,2012-01-11,70.0,70.0,高雄市,800,70.0,70.0,150.0,2012,1,11,2
9,草菇,MB1,2012-01-12,70.0,70.0,高雄市,800,70.0,70.0,110.0,2012,1,12,3
10,草菇,MB1,2012-01-13,70.0,65.0,高雄市,800,67.3,67.1,110.0,2012,1,13,4
11,草菇,MB1,2012-01-14,70.0,65.0,高雄市,800,67.3,67.1,110.0,2012,1,14,5
12,草菇,MB1,2012-01-15,70.0,70.0,高雄市,800,70.0,70.0,170.0,2012,1,15,6
13,草菇,MB1,2012-01-17,75.0,70.0,高雄市,800,71.2,70.3,210.0,2012,1,17,1
14,草菇,MB1,2012-01-18,70.0,70.0,高雄市,800,70.0,70.0,160.0,2012,1,18,2
15,草菇,MB1,2012-01-19,70.0,70.0,高雄市,800,70.0,70.0,200.0,2012,1,19,3
16,草菇,MB1,2012-01-20,70.0,70.0,高雄市,800,70.0,70.0,230.0,2012,1,20,4
17,草菇,MB1,2012-01-21,70.0,70.0,高雄市,800,70.0,70.0,420.0,2012,1,21,5
18,草菇,MB1,2012-01-22,70.0,68.1,高雄市,800,69.3,69.5,137.0,2012,1,22,6
19,草菇,MB1,2012-01-28,70.0,70.0,高雄市,800,70.0,70.0,170.0,2012,1,28,5
20,草菇,MB1,2012-01-29,70.0,70.0,高雄市,800,70.0,70.0,260.0,2012,1,29,6
21,草菇,MB1,2012-01-31,70.0,70.0,高雄市,800,70.0,70.0,360.0,2012,1,31,1
22,草菇,MB1,2012-02-01,70.0,70.0,高雄市,800,70.0,70.0,200.0,2012,2,1,2
23,草菇,MB1,2012-02-02,74.8,70.0,高雄市,800,71.0,70.0,260.0,2012,2,2,3
24,草菇,MB1,2012-02-03,70.0,60.0,高雄市,800,67.1,68.4,170.0,2012,2,3,4
25,草菇,MB1,2012-02-04,70.0,60.0,高雄市,800,65.0,65.0,160.0,2012,2,4,5
26,草菇,MB1,2012-02-05,65.0,60.0,高雄市,800,62.7,62.9,110.0,2012,2,5,6
27,草菇,MB1,2012-02-08,70.0,60.0,高雄市,800,65.5,65.8,110.0,2012,2,8,2
28,草菇,MB1,2012-02-09,70.0,60.0,高雄市,800,67.0,68.3,250.0,2012,2,9,3
29,草菇,MB1,2012-02-10,70.0,60.0,高雄市,800,65.3,65.5,160.0,2012,2,10,4
30,草菇,MB1,2012-02-11,70.0,60.0,高雄市,800,67.1,68.4,170.0,2012,2,11,5
31,草菇,MB1,2012-02-12,70.0,60.0,高雄市,800,65.3,65.5,170.0,2012,2,12,6
32,草菇,MB1,2012-02-14,70.0,60.0,高雄市,800,65.3,65.5,170.0,2012,2,14,1
33,草菇,MB1,2012-02-15,70.0,60.0,高雄市,800,66.7,67.8,150.0,2012,2,15,2
34,草菇,MB1,2012-02-16,70.0,60.0,高雄市,800,66.9,68.1,160.0,2012,2,16,3
35,草菇,MB1,2012-02-17,70.0,60.0,高雄市,800,67.1,68.4,170.0,2012,2,17,4
36,草菇,MB1,2012-02-18,70.0,60.0,高雄市,800,67.1,68.4,170.0,2012,2,18,5
37,草菇,MB1,2012-02-19,70.0,70.0,高雄市,800,70.0,70.0,170.0,2012,2,19,6
38,草菇,MB1,2012-02-21,70.0,60.0,高雄市,800,66.4,67.4,140.0,2012,2,21,1
39,草菇,MB1,2012-02-22,70.0,60.0,高雄市,800,66.9,68.1,160.0,2012,2,22,2
40,草菇,MB1,2012-02-23,70.0,60.0,高雄市,800,67.2,68.7,180.0,2012,2,23,3
41,草菇,MB1,2012-02-24,70.0,60.0,高雄市,800,65.8,66.4,120.0,2012,2,24,4
42,草菇,MB1,2012-02-25,70.0,60.0,高雄市,800,67.1,68.4,170.0,2012,2,25,5
43,草菇,MB1,2012-02-26,70.0,60.0,高雄市,800,64.1,63.5,170.0,2012,2,26,6
44,草菇,MB1,2012-02-28,70.0,60.0,高雄市,800,66.2,66.9,130.0,2012,2,28,1
45,草菇,MB1,2012-02-29,70.0,60.0,高雄市,800,67.4,68.9,190.0,2012,2,29,2
46,草菇,MB1,2012-03-01,70.0,60.4,高雄市,800,68.1,70.0,260.0,2012,3,1,3
47,草菇,MB1,2012-03-02,70.0,60.0,高雄市,800,63.5,62.5,170.0,2012,3,2,4
48,草菇,MB1,2012-03-03,70.0,65.2,高雄市,800,69.0,70.0,260.0,2012,3,3,5
49,草菇,MB1,2012-03-04,70.0,60.0,高雄市,800,68.0,70.0,250.0,2012,3,4,6
50,草菇,MB1,2012-03-06,70.0,60.0,高雄市,800,66.2,67.0,290.0,2012,3,6,1
51,草菇,MB1,2012-03-07,70.0,60.0,高雄市,800,67.7,69.5,220.0,2012,3,7,2
52,草菇,MB1,2012-03-08,70.0,60.0,高雄市,800,66.2,67.0,210.0,2012,3,8,3
53,草菇,MB1,2012-03-09,70.0,60.0,高雄市,800,66.7,67.8,150.0,2012,3,9,4
54,草菇,MB1,2012-03-10,70.0,60.0,高雄市,800,65.6,65.9,270.0,2012,3,10,5
55,草菇,MB1,2012-03-11,70.0,60.0,高雄市,800,66.5,67.5,230.0,2012,3,11,6
56,草菇,MB1,2012-03-13,70.0,60.0,高雄市,800,67.2,68.7,180.0,2012,3,13,1
57,草菇,MB1,2012-03-14,70.0,60.0,高雄市,800,67.0,68.3,250.0,2012,3,14,2
58,草菇,MB1,2012-03-15,70.0,60.0,高雄市,800,65.6,65.9,270.0,2012,3,15,3
59,草菇,MB1,2012-03-16,70.0,60.4,高雄市,800,65.2,65.2,270.0,2012,3,16,4
60,草菇,MB1,2012-03-17,70.0,60.0,高雄市,800,64.8,64.7,270.0,2012,3,17,5
61,草菇,MB1,2012-03-18,70.0,60.0,高雄市,800,66.4,67.3,220.0,2012,3,18,6
62,草菇,MB1,2012-03-20,70.0,60.0,高雄市,800,65.5,65.8,110.0,2012,3,20,1
63,草菇,MB1,2012-03-21,70.0,60.0,高雄市,800,65.3,65.5,170.0,2012,3,21,2
64,草菇,MB1,2012-03-22,70.0,60.0,高雄市,800,63.9,63.2,230.0,2012,3,22,3
65,草菇,MB1,2012-03-23,70.0,60.0,高雄市,800,66.9,68.1,160.0,2012,3,23,4
66,草菇,MB1,2012-03-24,70.0,60.0,高雄市,800,66.9,68.1,160.0,2012,3,24,5
67,草菇,MB1,2012-03-25,70.0,60.0,高雄市,800,67.1,68.4,170.0,2012,3,25,6
68,草菇,MB1,2012-03-27,70.0,60.0,高雄市,800,65.3,65.5,170.0,2012,3,27,1
69,草菇,MB1,2012-03-28,70.0,60.0,高雄市,800,66.6,67.7,220.0,2012,3,28,2
70,草菇,MB1,2012-03-29,70.0,60.0,高雄市,800,64.5,64.1,190.0,2012,3,29,3
71,草菇,MB1,2012-03-30,70.0,60.0,高雄市,800,65.5,65.8,110.0,2012,3,30,4
72,草菇,MB1,2012-03-31,70.0,60.0,高雄市,800,67.8,69.7,230.0,2012,3,31,5
73,草菇,MB1,2012-04-01,70.0,61.9,高雄市,800,68.4,70.0,310.0,2012,4,1,6
74,草菇,MB1,2012-04-03,70.0,60.0,高雄市,800,67.8,69.7,230.0,2012,4,3,1
75,草菇,MB1,2012-04-04,70.0,60.4,高雄市,800,68.1,70.0,260.0,2012,4,4,2
76,草菇,MB1,2012-04-07,70.0,60.0,高雄市,800,67.7,69.5,220.0,2012,4,7,5
77,草菇,MB1,2012-04-08,70.0,65.0,高雄市,800,68.3,68.9,180.0,2012,4,8,6
78,草菇,MB1,2012-04-10,70.0,60.0,高雄市,800,67.1,68.4,170.0,2012,4,10,1
