,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘿蔔乾,OD1,2012-01-01,30.0,25.0,高雄市,800,26.4,25.7,700.0,2012,1,1,6
1,蘿蔔乾,OD1,2012-01-03,30.0,25.0,高雄市,800,27.0,26.7,500.0,2012,1,3,1
2,蘿蔔乾,OD1,2012-01-04,30.0,25.0,高雄市,800,28.3,28.9,600.0,2012,1,4,2
3,蘿蔔乾,OD1,2012-01-05,30.0,25.0,高雄市,800,27.9,28.1,700.0,2012,1,5,3
4,蘿蔔乾,OD1,2012-01-06,30.0,25.0,高雄市,800,27.1,26.9,700.0,2012,1,6,4
5,蘿蔔乾,OD1,2012-01-07,30.0,25.0,高雄市,800,27.3,27.1,660.0,2012,1,7,5
6,蘿蔔乾,OD1,2012-01-08,30.0,25.0,高雄市,800,27.2,27.0,900.0,2012,1,8,6
7,蘿蔔乾,OD1,2012-01-10,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,1,10,1
8,蘿蔔乾,OD1,2012-01-11,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,1,11,2
9,蘿蔔乾,OD1,2012-01-12,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,1,12,3
10,蘿蔔乾,OD1,2012-01-13,30.0,30.0,高雄市,800,30.0,30.0,300.0,2012,1,13,4
11,蘿蔔乾,OD1,2012-01-14,30.0,25.0,高雄市,800,29.0,30.0,1000.0,2012,1,14,5
12,蘿蔔乾,OD1,2012-01-15,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,1,15,6
13,蘿蔔乾,OD1,2012-01-17,30.0,30.0,高雄市,800,30.0,30.0,300.0,2012,1,17,1
14,蘿蔔乾,OD1,2012-01-18,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,1,18,2
15,蘿蔔乾,OD1,2012-01-19,25.0,25.0,高雄市,800,25.0,25.0,700.0,2012,1,19,3
16,蘿蔔乾,OD1,2012-01-20,30.0,25.0,高雄市,800,26.3,25.4,800.0,2012,1,20,4
17,蘿蔔乾,OD1,2012-01-21,30.0,25.0,高雄市,800,27.7,27.9,1100.0,2012,1,21,5
18,蘿蔔乾,OD1,2012-01-28,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,1,28,5
19,蘿蔔乾,OD1,2012-01-29,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,1,29,6
20,蘿蔔乾,OD1,2012-01-31,30.0,25.0,高雄市,800,28.0,28.3,500.0,2012,1,31,1
21,蘿蔔乾,OD1,2012-02-01,30.0,30.0,高雄市,800,30.0,30.0,300.0,2012,2,1,2
22,蘿蔔乾,OD1,2012-02-02,30.0,25.0,高雄市,800,28.0,28.3,500.0,2012,2,2,3
23,蘿蔔乾,OD1,2012-02-03,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,2,3,4
24,蘿蔔乾,OD1,2012-02-04,30.0,25.0,高雄市,800,28.0,28.3,500.0,2012,2,4,5
25,蘿蔔乾,OD1,2012-02-05,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,2,5,6
