,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,苦瓜-翠綠,FG4,2012-01-31,78.0,39.0,高雄市,800,58.8,58.9,170.0,2012,1,31,1
22,苦瓜-翠綠,FG4,2012-02-01,70.7,37.5,高雄市,800,53.3,52.7,245.0,2012,2,1,2
23,苦瓜-翠綠,FG4,2012-02-02,75.0,40.0,高雄市,800,60.0,61.7,180.0,2012,2,2,3
24,苦瓜-翠綠,FG4,2012-02-03,78.0,35.7,高雄市,800,52.4,49.5,325.0,2012,2,3,4
25,苦瓜-翠綠,FG4,2012-02-04,80.0,45.0,高雄市,800,60.6,59.3,180.0,2012,2,4,5
26,苦瓜-翠綠,FG4,2012-02-05,82.0,35.0,高雄市,800,62.4,65.0,330.0,2012,2,5,6
27,苦瓜-翠綠,FG4,2012-02-08,85.0,40.0,高雄市,800,68.3,72.2,180.0,2012,2,8,2
28,苦瓜-翠綠,FG4,2012-02-09,87.0,45.0,高雄市,800,63.6,61.9,200.0,2012,2,9,3
29,苦瓜-翠綠,FG4,2012-02-10,83.3,41.1,高雄市,800,57.9,55.1,210.0,2012,2,10,4
30,苦瓜-翠綠,FG4,2012-02-11,87.0,50.0,高雄市,800,73.4,76.6,180.0,2012,2,11,5
31,苦瓜-翠綠,FG4,2012-02-12,94.1,50.0,高雄市,800,72.7,73.1,157.0,2012,2,12,6
32,苦瓜-翠綠,FG4,2012-02-14,90.7,52.0,高雄市,800,73.3,74.7,198.0,2012,2,14,1
33,苦瓜-翠綠,FG4,2012-02-15,99.2,58.0,高雄市,800,73.8,70.6,180.0,2012,2,15,2
34,苦瓜-翠綠,FG4,2012-02-16,99.2,60.0,高雄市,800,76.4,74.3,180.0,2012,2,16,3
35,苦瓜-翠綠,FG4,2012-02-17,110.0,50.0,高雄市,800,77.5,75.8,160.0,2012,2,17,4
36,苦瓜-翠綠,FG4,2012-02-18,101.4,55.0,高雄市,800,77.1,76.4,175.0,2012,2,18,5
37,苦瓜-翠綠,FG4,2012-02-19,110.0,55.0,高雄市,800,76.0,71.7,125.0,2012,2,19,6
38,苦瓜-翠綠,FG4,2012-02-21,99.3,55.0,高雄市,800,77.1,77.1,175.0,2012,2,21,1
39,苦瓜-翠綠,FG4,2012-02-22,107.1,50.0,高雄市,800,76.1,74.4,138.0,2012,2,22,2
40,苦瓜-翠綠,FG4,2012-02-23,100.0,50.0,高雄市,800,72.0,70.0,175.0,2012,2,23,3
41,苦瓜-翠綠,FG4,2012-02-24,100.0,28.0,高雄市,800,71.3,76.1,220.0,2012,2,24,4
42,苦瓜-翠綠,FG4,2012-02-25,90.0,80.0,高雄市,800,84.4,84.1,180.0,2012,2,25,5
43,苦瓜-翠綠,FG4,2012-02-26,93.2,48.5,高雄市,800,69.6,68.8,283.0,2012,2,26,6
44,苦瓜-翠綠,FG4,2012-02-28,97.7,50.0,高雄市,800,71.3,69.6,272.0,2012,2,28,1
45,苦瓜-翠綠,FG4,2012-02-29,97.8,50.0,高雄市,800,75.4,76.4,175.0,2012,2,29,2
46,苦瓜-翠綠,FG4,2012-03-01,92.5,50.0,高雄市,800,68.8,67.1,320.0,2012,3,1,3
47,苦瓜-翠綠,FG4,2012-03-02,98.9,50.0,高雄市,800,76.4,77.6,220.0,2012,3,2,4
48,苦瓜-翠綠,FG4,2012-03-03,109.5,50.0,高雄市,800,77.5,75.9,315.0,2012,3,3,5
49,苦瓜-翠綠,FG4,2012-03-04,90.0,15.0,高雄市,800,55.0,56.6,210.0,2012,3,4,6
50,苦瓜-翠綠,FG4,2012-03-06,90.0,45.0,高雄市,800,67.5,67.5,160.0,2012,3,6,1
51,苦瓜-翠綠,FG4,2012-03-07,92.1,42.5,高雄市,800,61.3,57.3,235.0,2012,3,7,2
52,苦瓜-翠綠,FG4,2012-03-08,100.0,44.4,高雄市,800,62.5,56.0,180.0,2012,3,8,3
53,苦瓜-翠綠,FG4,2012-03-09,91.3,46.1,高雄市,800,65.1,62.7,235.0,2012,3,9,4
54,苦瓜-翠綠,FG4,2012-03-10,104.5,47.5,高雄市,800,65.5,58.4,220.0,2012,3,10,5
55,苦瓜-翠綠,FG4,2012-03-11,95.0,41.2,高雄市,800,64.3,61.7,280.0,2012,3,11,6
56,苦瓜-翠綠,FG4,2012-03-13,91.8,50.0,高雄市,800,73.8,75.7,160.0,2012,3,13,1
57,苦瓜-翠綠,FG4,2012-03-14,91.4,41.5,高雄市,800,64.2,62.8,165.0,2012,3,14,2
58,苦瓜-翠綠,FG4,2012-03-15,87.5,38.9,高雄市,800,56.9,52.8,180.0,2012,3,15,3
59,苦瓜-翠綠,FG4,2012-03-16,84.8,41.2,高雄市,800,59.1,56.5,225.0,2012,3,16,4
60,苦瓜-翠綠,FG4,2012-03-17,90.0,40.0,高雄市,800,68.8,71.3,160.0,2012,3,17,5
61,苦瓜-翠綠,FG4,2012-03-18,88.0,41.3,高雄市,800,64.3,64.0,280.0,2012,3,18,6
62,苦瓜-翠綠,FG4,2012-03-20,81.6,39.0,高雄市,800,53.8,49.5,247.0,2012,3,20,1
63,苦瓜-翠綠,FG4,2012-03-21,80.0,36.0,高雄市,800,59.0,59.6,390.0,2012,3,21,2
64,苦瓜-翠綠,FG4,2012-03-22,75.0,26.9,高雄市,800,50.7,50.5,260.0,2012,3,22,3
65,苦瓜-翠綠,FG4,2012-03-23,71.4,36.1,高雄市,800,49.9,47.3,355.0,2012,3,23,4
66,苦瓜-翠綠,FG4,2012-03-24,75.0,37.5,高雄市,800,54.0,52.5,250.0,2012,3,24,5
67,苦瓜-翠綠,FG4,2012-03-25,68.8,32.1,高雄市,800,46.4,43.7,345.0,2012,3,25,6
68,苦瓜-翠綠,FG4,2012-03-27,68.0,33.3,高雄市,800,51.7,52.4,325.0,2012,3,27,1
69,苦瓜-翠綠,FG4,2012-03-28,70.0,31.7,高雄市,800,49.5,48.5,275.0,2012,3,28,2
70,苦瓜-翠綠,FG4,2012-03-29,71.4,32.5,高雄市,800,48.6,46.4,460.0,2012,3,29,3
71,苦瓜-翠綠,FG4,2012-03-30,70.0,30.0,高雄市,800,46.0,43.4,415.0,2012,3,30,4
72,苦瓜-翠綠,FG4,2012-03-31,60.0,30.0,高雄市,800,50.4,54.0,250.0,2012,3,31,5
73,苦瓜-翠綠,FG4,2012-04-01,60.6,27.3,高雄市,800,45.1,45.8,355.0,2012,4,1,6
74,苦瓜-翠綠,FG4,2012-04-03,61.7,30.0,高雄市,800,42.7,40.6,300.0,2012,4,3,1
75,苦瓜-翠綠,FG4,2012-04-04,70.0,35.0,高雄市,800,47.9,44.8,280.0,2012,4,4,2
76,苦瓜-翠綠,FG4,2012-04-07,55.3,25.0,高雄市,800,38.9,38.1,360.0,2012,4,7,5
77,苦瓜-翠綠,FG4,2012-04-08,50.8,22.5,高雄市,800,36.3,36.1,300.0,2012,4,8,6
78,苦瓜-翠綠,FG4,2012-04-10,58.0,24.2,高雄市,800,38.4,36.5,495.0,2012,4,10,1
79,苦瓜-翠綠,FG4,2012-04-11,50.0,22.2,高雄市,800,33.4,31.6,622.0,2012,4,11,2
80,苦瓜-翠綠,FG4,2012-04-12,50.0,22.5,高雄市,800,32.7,30.3,490.0,2012,4,12,3
81,苦瓜-翠綠,FG4,2012-04-13,42.8,15.0,高雄市,800,26.2,24.4,788.0,2012,4,13,4
82,苦瓜-翠綠,FG4,2012-04-14,44.3,20.0,高雄市,800,28.6,26.2,700.0,2012,4,14,5
83,苦瓜-翠綠,FG4,2012-04-15,50.0,23.2,高雄市,800,34.9,33.8,462.0,2012,4,15,6
84,苦瓜-翠綠,FG4,2012-04-17,49.1,18.4,高雄市,800,31.0,29.2,482.0,2012,4,17,1
85,苦瓜-翠綠,FG4,2012-04-18,50.0,18.8,高雄市,800,35.6,36.3,304.0,2012,4,18,2
86,苦瓜-翠綠,FG4,2012-04-19,46.8,20.0,高雄市,800,33.2,33.0,410.0,2012,4,19,3
87,苦瓜-翠綠,FG4,2012-04-20,52.9,20.7,高雄市,800,33.4,31.1,417.0,2012,4,20,4
88,苦瓜-翠綠,FG4,2012-04-21,53.2,20.0,高雄市,800,35.9,35.4,595.0,2012,4,21,5
89,苦瓜-翠綠,FG4,2012-04-22,49.4,16.2,高雄市,800,31.7,30.9,568.0,2012,4,22,6
90,苦瓜-翠綠,FG4,2012-04-24,47.2,17.8,高雄市,800,30.8,29.6,623.0,2012,4,24,1
91,苦瓜-翠綠,FG4,2012-04-25,40.0,19.7,高雄市,800,30.1,30.2,687.0,2012,4,25,2
92,苦瓜-翠綠,FG4,2012-04-26,50.0,18.7,高雄市,800,27.5,22.9,258.0,2012,4,26,3
93,苦瓜-翠綠,FG4,2012-04-27,39.7,18.8,高雄市,800,29.5,29.7,563.0,2012,4,27,4
94,苦瓜-翠綠,FG4,2012-04-28,35.0,20.0,高雄市,800,29.2,30.4,520.0,2012,4,28,5
95,苦瓜-翠綠,FG4,2012-04-29,45.0,20.7,高雄市,800,31.9,31.3,480.0,2012,4,29,6
96,苦瓜-翠綠,FG4,2012-05-01,49.3,21.8,高雄市,800,33.0,31.2,710.0,2012,5,1,1
97,苦瓜-翠綠,FG4,2012-05-02,50.0,23.5,高雄市,800,34.9,33.6,430.0,2012,5,2,2
98,苦瓜-翠綠,FG4,2012-05-03,49.4,21.5,高雄市,800,36.1,36.6,458.0,2012,5,3,3
99,苦瓜-翠綠,FG4,2012-05-04,46.1,21.1,高雄市,800,30.6,28.7,539.0,2012,5,4,4
100,苦瓜-翠綠,FG4,2012-05-05,45.2,22.2,高雄市,800,31.8,30.5,580.0,2012,5,5,5
101,苦瓜-翠綠,FG4,2012-05-06,40.0,18.4,高雄市,800,28.0,27.1,552.0,2012,5,6,6
102,苦瓜-翠綠,FG4,2012-05-08,47.3,21.9,高雄市,800,34.1,33.7,682.0,2012,5,8,1
103,苦瓜-翠綠,FG4,2012-05-09,50.0,21.1,高雄市,800,32.3,30.1,471.0,2012,5,9,2
104,苦瓜-翠綠,FG4,2012-05-10,45.2,20.6,高雄市,800,32.2,31.7,766.0,2012,5,10,3
105,苦瓜-翠綠,FG4,2012-05-11,50.0,21.6,高雄市,800,34.7,33.9,522.0,2012,5,11,4
106,苦瓜-翠綠,FG4,2012-05-12,45.5,15.4,高雄市,800,28.9,27.9,640.0,2012,5,12,5
107,苦瓜-翠綠,FG4,2012-05-13,49.2,22.2,高雄市,800,32.7,30.6,490.0,2012,5,13,6
108,苦瓜-翠綠,FG4,2012-05-15,40.0,16.9,高雄市,800,28.0,27.7,867.0,2012,5,15,1
109,苦瓜-翠綠,FG4,2012-05-16,42.2,25.9,高雄市,800,33.4,33.0,594.0,2012,5,16,2
110,苦瓜-翠綠,FG4,2012-05-17,46.4,19.8,高雄市,800,29.7,27.5,647.0,2012,5,17,3
111,苦瓜-翠綠,FG4,2012-05-18,44.2,10.8,高雄市,800,28.0,28.3,996.0,2012,5,18,4
112,苦瓜-翠綠,FG4,2012-05-19,42.0,19.5,高雄市,800,30.4,30.2,570.0,2012,5,19,5
113,苦瓜-翠綠,FG4,2012-05-20,40.0,20.0,高雄市,800,27.8,26.4,460.0,2012,5,20,6
114,苦瓜-翠綠,FG4,2012-05-22,40.0,22.1,高雄市,800,31.7,32.1,669.0,2012,5,22,1
115,苦瓜-翠綠,FG4,2012-05-23,43.0,13.9,高雄市,800,29.5,30.2,616.0,2012,5,23,2
116,苦瓜-翠綠,FG4,2012-05-24,40.0,20.0,高雄市,800,28.3,27.2,690.0,2012,5,24,3
117,苦瓜-翠綠,FG4,2012-05-25,44.0,14.7,高雄市,800,27.8,26.7,925.0,2012,5,25,4
118,苦瓜-翠綠,FG4,2012-05-26,42.1,15.0,高雄市,800,23.9,20.7,504.0,2012,5,26,5
119,苦瓜-翠綠,FG4,2012-05-27,40.0,14.5,高雄市,800,27.3,27.4,869.0,2012,5,27,6
120,苦瓜-翠綠,FG4,2012-05-29,40.2,19.5,高雄市,800,29.0,28.4,810.0,2012,5,29,1
121,苦瓜-翠綠,FG4,2012-05-30,35.0,11.0,高雄市,800,29.7,34.2,516.0,2012,5,30,2
122,苦瓜-翠綠,FG4,2012-05-31,42.5,21.9,高雄市,800,31.5,31.1,460.0,2012,5,31,3
123,苦瓜-翠綠,FG4,2012-06-01,45.0,10.2,高雄市,800,24.4,22.3,404.0,2012,6,1,4
124,苦瓜-翠綠,FG4,2012-06-02,41.1,12.1,高雄市,800,23.2,20.9,702.0,2012,6,2,5
125,苦瓜-翠綠,FG4,2012-06-03,47.0,14.0,高雄市,800,26.4,23.7,475.0,2012,6,3,6
126,苦瓜-翠綠,FG4,2012-06-05,42.8,14.0,高雄市,800,24.8,22.3,991.0,2012,6,5,1
127,苦瓜-翠綠,FG4,2012-06-06,45.0,12.8,高雄市,800,27.7,26.8,628.0,2012,6,6,2
128,苦瓜-翠綠,FG4,2012-06-07,39.2,18.8,高雄市,800,30.1,30.9,567.0,2012,6,7,3
129,苦瓜-翠綠,FG4,2012-06-08,42.9,17.7,高雄市,800,28.1,26.7,700.0,2012,6,8,4
130,苦瓜-翠綠,FG4,2012-06-09,37.9,13.4,高雄市,800,24.9,24.5,677.0,2012,6,9,5
131,苦瓜-翠綠,FG4,2012-06-10,39.8,9.0,高雄市,800,23.6,23.1,1017.0,2012,6,10,6
132,苦瓜-翠綠,FG4,2012-06-12,38.4,15.1,高雄市,800,28.2,29.2,968.0,2012,6,12,1
133,苦瓜-翠綠,FG4,2012-06-13,44.6,19.2,高雄市,800,31.1,30.5,834.0,2012,6,13,2
134,苦瓜-翠綠,FG4,2012-06-14,43.5,15.9,高雄市,800,27.6,26.2,880.0,2012,6,14,3
135,苦瓜-翠綠,FG4,2012-06-15,45.2,12.1,高雄市,800,25.1,22.8,1108.0,2012,6,15,4
136,苦瓜-翠綠,FG4,2012-06-16,48.0,13.3,高雄市,800,32.7,34.1,573.0,2012,6,16,5
137,苦瓜-翠綠,FG4,2012-06-17,42.1,13.4,高雄市,800,27.0,26.5,713.0,2012,6,17,6
138,苦瓜-翠綠,FG4,2012-06-19,53.4,1.0,高雄市,800,28.7,29.7,746.0,2012,6,19,1
139,苦瓜-翠綠,FG4,2012-06-20,65.1,27.6,高雄市,800,49.0,50.8,365.0,2012,6,20,2
140,苦瓜-翠綠,FG4,2012-06-21,63.6,28.0,高雄市,800,43.0,41.1,368.0,2012,6,21,3
141,苦瓜-翠綠,FG4,2012-06-22,63.6,5.4,高雄市,800,32.2,30.6,647.0,2012,6,22,4
142,苦瓜-翠綠,FG4,2012-06-23,73.3,26.0,高雄市,800,45.2,42.2,326.0,2012,6,23,5
143,苦瓜-翠綠,FG4,2012-06-24,66.1,31.4,高雄市,800,44.6,41.8,350.0,2012,6,24,6
144,苦瓜-翠綠,FG4,2012-06-27,71.4,30.0,高雄市,800,51.3,51.7,263.0,2012,6,27,2
145,苦瓜-翠綠,FG4,2012-06-28,68.4,32.4,高雄市,800,52.9,54.6,565.0,2012,6,28,3
146,苦瓜-翠綠,FG4,2012-06-29,80.0,45.7,高雄市,800,67.3,70.2,237.0,2012,6,29,4
147,苦瓜-翠綠,FG4,2012-06-30,80.0,40.0,高雄市,800,57.9,56.4,280.0,2012,6,30,5
148,苦瓜-翠綠,FG4,2012-07-01,74.5,41.9,高雄市,800,55.7,54.1,275.0,2012,7,1,6
149,苦瓜-翠綠,FG4,2012-07-03,70.0,38.9,高雄市,800,50.5,47.8,440.0,2012,7,3,1
150,苦瓜-翠綠,FG4,2012-07-04,80.0,30.0,高雄市,800,53.4,52.4,304.0,2012,7,4,2
151,苦瓜-翠綠,FG4,2012-07-05,75.8,29.6,高雄市,800,52.0,51.5,415.0,2012,7,5,3
152,苦瓜-翠綠,FG4,2012-07-06,68.2,40.1,高雄市,800,53.7,53.5,364.0,2012,7,6,4
153,苦瓜-翠綠,FG4,2012-07-07,65.6,38.3,高雄市,800,45.7,41.5,300.0,2012,7,7,5
154,苦瓜-翠綠,FG4,2012-07-08,60.0,26.7,高雄市,800,45.6,47.1,304.0,2012,7,8,6
155,苦瓜-翠綠,FG4,2012-07-10,60.0,32.0,高雄市,800,46.7,47.1,400.0,2012,7,10,1
156,苦瓜-翠綠,FG4,2012-07-11,64.8,33.3,高雄市,800,43.6,40.0,453.0,2012,7,11,2
157,苦瓜-翠綠,FG4,2012-07-12,50.0,32.8,高雄市,800,45.7,48.6,404.0,2012,7,12,3
158,苦瓜-翠綠,FG4,2012-07-13,60.0,23.8,高雄市,800,43.3,44.3,336.0,2012,7,13,4
159,苦瓜-翠綠,FG4,2012-07-14,60.0,40.9,高雄市,800,52.9,54.5,256.0,2012,7,14,5
160,苦瓜-翠綠,FG4,2012-07-15,60.0,29.4,高雄市,800,42.1,40.4,465.0,2012,7,15,6
161,苦瓜-翠綠,FG4,2012-07-17,48.9,20.5,高雄市,800,29.8,26.5,646.0,2012,7,17,1
162,苦瓜-翠綠,FG4,2012-07-18,40.0,15.6,高雄市,800,29.8,31.2,424.0,2012,7,18,2
163,苦瓜-翠綠,FG4,2012-07-19,40.0,18.1,高雄市,800,33.0,35.6,540.0,2012,7,19,3
164,苦瓜-翠綠,FG4,2012-07-20,40.0,15.3,高雄市,800,30.4,32.2,734.0,2012,7,20,4
165,苦瓜-翠綠,FG4,2012-07-21,59.3,12.0,高雄市,800,27.1,21.4,368.0,2012,7,21,5
166,苦瓜-翠綠,FG4,2012-07-22,60.4,12.8,高雄市,800,36.9,37.1,606.0,2012,7,22,6
167,苦瓜-翠綠,FG4,2012-07-24,59.9,8.2,高雄市,800,27.0,22.4,954.0,2012,7,24,1
168,苦瓜-翠綠,FG4,2012-07-25,55.0,11.7,高雄市,800,33.4,33.4,827.0,2012,7,25,2
169,苦瓜-翠綠,FG4,2012-07-26,50.0,3.7,高雄市,800,33.5,37.9,776.0,2012,7,26,3
170,苦瓜-翠綠,FG4,2012-07-27,54.4,2.0,高雄市,800,23.6,20.5,1125.0,2012,7,27,4
171,苦瓜-翠綠,FG4,2012-07-28,50.0,40.0,高雄市,800,44.1,43.5,340.0,2012,7,28,5
172,苦瓜-翠綠,FG4,2012-07-29,59.5,14.0,高雄市,800,30.7,26.7,905.0,2012,7,29,6
173,苦瓜-翠綠,FG4,2012-07-31,65.0,27.3,高雄市,800,47.6,48.5,410.0,2012,7,31,1
174,苦瓜-翠綠,FG4,2012-08-01,62.6,21.0,高雄市,800,41.1,40.7,777.0,2012,8,1,2
175,苦瓜-翠綠,FG4,2012-08-02,70.0,22.5,高雄市,800,47.1,47.6,120.0,2012,8,2,3
176,苦瓜-翠綠,FG4,2012-08-03,73.5,21.5,高雄市,800,42.0,38.4,356.0,2012,8,3,4
177,苦瓜-翠綠,FG4,2012-08-04,70.0,26.2,高雄市,800,49.3,50.1,400.0,2012,8,4,5
178,苦瓜-翠綠,FG4,2012-08-05,63.0,20.2,高雄市,800,45.3,47.8,198.0,2012,8,5,6
179,苦瓜-翠綠,FG4,2012-08-07,60.0,34.5,高雄市,800,51.7,54.7,124.0,2012,8,7,1
180,苦瓜-翠綠,FG4,2012-08-08,80.0,34.4,高雄市,800,60.0,61.8,109.0,2012,8,8,2
181,苦瓜-翠綠,FG4,2012-08-09,78.7,51.3,高雄市,800,65.0,65.1,201.0,2012,8,9,3
182,苦瓜-翠綠,FG4,2012-08-10,70.0,45.0,高雄市,800,60.7,62.9,84.0,2012,8,10,4
183,苦瓜-翠綠,FG4,2012-08-11,80.0,15.0,高雄市,800,45.7,44.4,229.0,2012,8,11,5
184,苦瓜-翠綠,FG4,2012-08-12,85.0,38.3,高雄市,800,66.0,68.9,299.0,2012,8,12,6
185,苦瓜-翠綠,FG4,2012-08-14,90.0,42.4,高雄市,800,66.2,66.1,231.0,2012,8,14,1
186,苦瓜-翠綠,FG4,2012-08-15,95.0,35.6,高雄市,800,61.2,58.4,486.0,2012,8,15,2
187,苦瓜-翠綠,FG4,2012-08-16,80.0,50.1,高雄市,800,61.5,59.2,233.0,2012,8,16,3
188,苦瓜-翠綠,FG4,2012-08-17,90.0,47.4,高雄市,800,71.2,72.9,253.0,2012,8,17,4
189,苦瓜-翠綠,FG4,2012-08-18,70.0,38.8,高雄市,800,60.7,65.0,254.0,2012,8,18,5
190,苦瓜-翠綠,FG4,2012-08-19,78.2,19.6,高雄市,800,42.7,38.6,608.0,2012,8,19,6
191,苦瓜-翠綠,FG4,2012-08-21,95.0,53.8,高雄市,800,72.0,70.4,125.0,2012,8,21,1
192,苦瓜-翠綠,FG4,2012-08-22,110.0,55.6,高雄市,800,84.7,85.9,222.0,2012,8,22,2
193,苦瓜-翠綠,FG4,2012-08-23,90.0,60.0,高雄市,800,76.4,77.3,110.0,2012,8,23,3
194,苦瓜-翠綠,FG4,2012-08-24,86.0,60.0,高雄市,800,74.2,75.0,110.0,2012,8,24,4
195,苦瓜-翠綠,FG4,2012-08-25,100.0,56.0,高雄市,800,79.9,81.1,195.0,2012,8,25,5
196,苦瓜-翠綠,FG4,2012-08-26,100.0,50.0,高雄市,800,78.6,81.0,140.0,2012,8,26,6
197,苦瓜-翠綠,FG4,2012-08-28,88.8,43.2,高雄市,800,61.4,58.3,313.0,2012,8,28,1
198,苦瓜-翠綠,FG4,2012-08-29,84.7,42.0,高雄市,800,58.7,55.7,437.0,2012,8,29,2
199,苦瓜-翠綠,FG4,2012-08-30,80.0,30.0,高雄市,800,63.5,69.2,152.0,2012,8,30,3
200,苦瓜-翠綠,FG4,2012-08-31,74.2,30.0,高雄市,800,53.6,54.5,356.0,2012,8,31,4
201,苦瓜-翠綠,FG4,2012-09-03,75.0,25.0,高雄市,800,53.5,55.8,198.0,2012,9,3,0
202,苦瓜-翠綠,FG4,2012-09-04,93.0,51.7,高雄市,800,70.0,68.5,240.0,2012,9,4,1
203,苦瓜-翠綠,FG4,2012-09-05,65.8,30.0,高雄市,800,42.6,39.0,434.0,2012,9,5,2
204,苦瓜-翠綠,FG4,2012-09-06,64.0,23.1,高雄市,800,42.5,41.7,470.0,2012,9,6,3
205,苦瓜-翠綠,FG4,2012-09-07,67.0,38.0,高雄市,800,51.2,50.3,260.0,2012,9,7,4
206,苦瓜-翠綠,FG4,2012-09-08,69.7,32.9,高雄市,800,51.6,51.8,399.0,2012,9,8,5
207,苦瓜-翠綠,FG4,2012-09-09,60.0,23.2,高雄市,800,43.7,45.1,460.0,2012,9,9,6
208,苦瓜-翠綠,FG4,2012-09-11,62.5,8.0,高雄市,800,34.6,34.1,661.0,2012,9,11,1
209,苦瓜-翠綠,FG4,2012-09-12,60.0,27.8,高雄市,800,40.2,37.7,335.0,2012,9,12,2
210,苦瓜-翠綠,FG4,2012-09-13,67.3,31.4,高雄市,800,46.9,45.3,390.0,2012,9,13,3
211,苦瓜-翠綠,FG4,2012-09-14,70.0,31.7,高雄市,800,50.3,49.9,276.0,2012,9,14,4
212,苦瓜-翠綠,FG4,2012-09-15,69.4,31.6,高雄市,800,45.8,42.7,339.0,2012,9,15,5
213,苦瓜-翠綠,FG4,2012-09-16,68.6,35.5,高雄市,800,50.5,49.4,204.0,2012,9,16,6
214,苦瓜-翠綠,FG4,2012-09-18,60.0,18.7,高雄市,800,38.3,37.6,490.0,2012,9,18,1
215,苦瓜-翠綠,FG4,2012-09-19,60.0,33.9,高雄市,800,50.2,52.4,324.0,2012,9,19,2
216,苦瓜-翠綠,FG4,2012-09-20,59.6,28.2,高雄市,800,35.9,30.6,285.0,2012,9,20,3
217,苦瓜-翠綠,FG4,2012-09-21,69.0,17.6,高雄市,800,37.3,33.4,260.0,2012,9,21,4
218,苦瓜-翠綠,FG4,2012-09-22,80.0,36.0,高雄市,800,61.6,64.0,190.0,2012,9,22,5
219,苦瓜-翠綠,FG4,2012-09-23,69.4,26.8,高雄市,800,43.7,40.8,360.0,2012,9,23,6
220,苦瓜-翠綠,FG4,2012-09-25,65.0,25.8,高雄市,800,42.4,40.3,250.0,2012,9,25,1
221,苦瓜-翠綠,FG4,2012-09-26,62.8,19.6,高雄市,800,40.8,40.5,351.0,2012,9,26,2
222,苦瓜-翠綠,FG4,2012-09-27,67.9,20.1,高雄市,800,43.0,42.3,350.0,2012,9,27,3
223,苦瓜-翠綠,FG4,2012-09-28,62.9,29.6,高雄市,800,49.7,52.1,515.0,2012,9,28,4
224,苦瓜-翠綠,FG4,2012-09-29,64.8,25.3,高雄市,800,44.3,43.8,360.0,2012,9,29,5
225,苦瓜-翠綠,FG4,2012-09-30,57.0,16.3,高雄市,800,36.0,35.6,497.0,2012,9,30,6
226,苦瓜-翠綠,FG4,2012-10-03,58.8,20.1,高雄市,800,37.7,36.5,310.0,2012,10,3,2
227,苦瓜-翠綠,FG4,2012-10-04,57.8,30.0,高雄市,800,48.2,51.0,440.0,2012,10,4,3
228,苦瓜-翠綠,FG4,2012-10-05,60.0,30.0,高雄市,800,44.7,44.6,380.0,2012,10,5,4
229,苦瓜-翠綠,FG4,2012-10-06,60.0,31.7,高雄市,800,50.3,53.3,300.0,2012,10,6,5
230,苦瓜-翠綠,FG4,2012-10-07,60.0,17.1,高雄市,800,37.1,36.1,428.0,2012,10,7,6
