,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,落花生-生落花生,FZ1,2012-01-01,25.0,23.0,高雄市,800,23.8,23.7,656.0,2012,1,1,6
1,落花生-生落花生,FZ1,2012-01-03,30.0,30.0,高雄市,800,30.0,30.0,180.0,2012,1,3,1
2,落花生-生落花生,FZ1,2012-01-04,25.0,25.0,高雄市,800,25.0,25.0,120.0,2012,1,4,2
3,落花生-生落花生,FZ1,2012-01-05,33.0,33.0,高雄市,800,33.0,33.0,58.0,2012,1,5,3
4,落花生-生落花生,FZ1,2012-01-06,50.0,35.0,高雄市,800,41.8,41.4,220.0,2012,1,6,4
5,落花生-生落花生,FZ1,2012-01-08,45.0,32.0,高雄市,800,35.0,32.7,430.0,2012,1,8,6
6,落花生-生落花生,FZ1,2012-01-10,33.0,28.0,高雄市,800,31.0,31.3,450.0,2012,1,10,1
7,落花生-生落花生,FZ1,2012-01-11,32.0,30.3,高雄市,800,31.7,32.0,504.0,2012,1,11,2
8,落花生-生落花生,FZ1,2012-01-12,45.0,30.0,高雄市,800,33.3,30.5,457.0,2012,1,12,3
9,落花生-生落花生,FZ1,2012-01-13,20.0,20.0,高雄市,800,20.0,20.0,60.0,2012,1,13,4
10,落花生-生落花生,FZ1,2012-01-15,50.0,21.7,高雄市,800,44.3,50.0,120.0,2012,1,15,6
11,落花生-生落花生,FZ1,2012-01-18,8.0,8.0,高雄市,800,8.0,8.0,40.0,2012,1,18,2
12,落花生-生落花生,FZ1,2012-01-21,7.0,7.0,高雄市,800,7.0,7.0,60.0,2012,1,21,5
13,落花生-生落花生,FZ1,2012-02-24,15.0,12.0,高雄市,800,13.2,13.0,100.0,2012,2,24,4
14,落花生-生落花生,FZ1,2012-03-13,17.0,17.0,高雄市,800,17.0,17.0,40.0,2012,3,13,1
15,落花生-生落花生,FZ1,2012-05-16,30.0,30.0,高雄市,800,30.0,30.0,27.0,2012,5,16,2
16,落花生-生落花生,FZ1,2012-05-18,23.0,23.0,高雄市,800,23.0,23.0,30.0,2012,5,18,4
17,落花生-生落花生,FZ1,2012-05-24,15.0,15.0,高雄市,800,15.0,15.0,28.0,2012,5,24,3
18,落花生-生落花生,FZ1,2012-05-26,30.0,30.0,高雄市,800,30.0,30.0,60.0,2012,5,26,5
19,落花生-生落花生,FZ1,2012-05-27,31.0,30.0,高雄市,800,30.5,30.5,110.0,2012,5,27,6
20,落花生-生落花生,FZ1,2012-05-29,30.0,30.0,高雄市,800,30.0,30.0,113.0,2012,5,29,1
21,落花生-生落花生,FZ1,2012-05-30,30.0,30.0,高雄市,800,30.0,30.0,45.0,2012,5,30,2
22,落花生-生落花生,FZ1,2012-05-31,35.0,33.0,高雄市,800,33.8,33.6,128.0,2012,5,31,3
23,落花生-生落花生,FZ1,2012-06-01,26.0,26.0,高雄市,800,26.0,26.0,174.0,2012,6,1,4
24,落花生-生落花生,FZ1,2012-06-02,30.0,30.0,高雄市,800,30.0,30.0,56.0,2012,6,2,5
25,落花生-生落花生,FZ1,2012-06-03,30.0,30.0,高雄市,800,30.0,30.0,30.0,2012,6,3,6
26,落花生-生落花生,FZ1,2012-06-05,31.0,26.2,高雄市,800,29.4,30.0,232.0,2012,6,5,1
27,落花生-生落花生,FZ1,2012-06-06,27.5,25.0,高雄市,800,26.1,26.0,284.0,2012,6,6,2
28,落花生-生落花生,FZ1,2012-06-08,36.0,35.0,高雄市,800,35.4,35.4,72.0,2012,6,8,4
29,落花生-生落花生,FZ1,2012-06-09,31.0,28.0,高雄市,800,30.0,30.4,89.0,2012,6,9,5
30,落花生-生落花生,FZ1,2012-06-10,30.0,30.0,高雄市,800,30.0,30.0,30.0,2012,6,10,6
31,落花生-生落花生,FZ1,2012-06-12,30.0,25.0,高雄市,800,27.4,27.4,90.0,2012,6,12,1
32,落花生-生落花生,FZ1,2012-06-13,30.0,28.0,高雄市,800,28.7,28.4,90.0,2012,6,13,2
33,落花生-生落花生,FZ1,2012-06-15,30.0,30.0,高雄市,800,30.0,30.0,20.0,2012,6,15,4
34,落花生-生落花生,FZ1,2012-06-16,42.0,42.0,高雄市,800,42.0,42.0,29.0,2012,6,16,5
35,落花生-生落花生,FZ1,2012-06-17,36.0,30.0,高雄市,800,32.4,31.9,93.0,2012,6,17,6
36,落花生-生落花生,FZ1,2012-06-19,30.0,30.0,高雄市,800,30.0,30.0,75.0,2012,6,19,1
37,落花生-生落花生,FZ1,2012-06-28,36.0,36.0,高雄市,800,36.0,36.0,36.0,2012,6,28,3
38,落花生-生落花生,FZ1,2012-06-30,27.0,27.0,高雄市,800,27.0,27.0,58.0,2012,6,30,5
39,落花生-生落花生,FZ1,2012-07-01,25.0,25.0,高雄市,800,25.0,25.0,27.0,2012,7,1,6
40,落花生-生落花生,FZ1,2012-07-03,30.0,30.0,高雄市,800,30.0,30.0,25.0,2012,7,3,1
41,落花生-生落花生,FZ1,2012-07-05,24.0,24.0,高雄市,800,24.0,24.0,90.0,2012,7,5,3
42,落花生-生落花生,FZ1,2012-07-06,40.0,40.0,高雄市,800,40.0,40.0,26.0,2012,7,6,4
43,落花生-生落花生,FZ1,2012-07-08,35.0,22.0,高雄市,800,27.1,26.2,48.0,2012,7,8,6
44,落花生-生落花生,FZ1,2012-09-13,21.0,21.0,高雄市,800,21.0,21.0,40.0,2012,9,13,3
45,落花生-生落花生,FZ1,2012-09-18,15.0,15.0,高雄市,800,15.0,15.0,200.0,2012,9,18,1
46,落花生-生落花生,FZ1,2012-10-05,12.0,12.0,高雄市,800,12.0,12.0,100.0,2012,10,5,4
47,落花生-生落花生,FZ1,2012-10-09,12.0,12.0,高雄市,800,12.0,12.0,120.0,2012,10,9,1
48,落花生-生落花生,FZ1,2012-10-25,12.0,12.0,高雄市,800,12.0,12.0,40.0,2012,10,25,3
49,落花生-生落花生,FZ1,2012-10-26,14.0,14.0,高雄市,800,14.0,14.0,120.0,2012,10,26,4
50,落花生-生落花生,FZ1,2012-10-28,10.0,10.0,高雄市,800,10.0,10.0,80.0,2012,10,28,6
51,落花生-生落花生,FZ1,2012-10-30,37.0,37.0,高雄市,800,37.0,37.0,28.0,2012,10,30,1
52,落花生-生落花生,FZ1,2012-10-31,12.0,12.0,高雄市,800,12.0,12.0,120.0,2012,10,31,2
53,落花生-生落花生,FZ1,2012-11-01,12.0,12.0,高雄市,800,12.0,12.0,80.0,2012,11,1,3
54,落花生-生落花生,FZ1,2012-11-09,10.0,10.0,高雄市,800,10.0,10.0,140.0,2012,11,9,4
55,落花生-生落花生,FZ1,2012-11-20,31.0,31.0,高雄市,800,31.0,31.0,19.0,2012,11,20,1
56,落花生-生落花生,FZ1,2012-11-21,31.0,31.0,高雄市,800,31.0,31.0,18.0,2012,11,21,2
57,落花生-生落花生,FZ1,2012-11-22,8.0,8.0,高雄市,800,8.0,8.0,100.0,2012,11,22,3
58,落花生-生落花生,FZ1,2012-12-02,27.0,27.0,高雄市,800,27.0,27.0,11.0,2012,12,2,6
59,落花生-生落花生,FZ1,2012-12-04,37.0,37.0,高雄市,800,37.0,37.0,48.0,2012,12,4,1
60,落花生-生落花生,FZ1,2012-12-05,35.0,28.8,高雄市,800,31.3,30.8,100.0,2012,12,5,2
61,落花生-生落花生,FZ1,2012-12-06,32.0,25.0,高雄市,800,29.0,29.4,52.0,2012,12,6,3
62,落花生-生落花生,FZ1,2012-12-07,35.0,35.0,高雄市,800,35.0,35.0,25.0,2012,12,7,4
63,落花生-生落花生,FZ1,2012-12-08,32.0,25.0,高雄市,800,29.0,29.3,35.0,2012,12,8,5
64,落花生-生落花生,FZ1,2012-12-19,37.0,37.0,高雄市,800,37.0,37.0,10.0,2012,12,19,2
65,落花生-生落花生,FZ1,2012-12-20,35.0,35.0,高雄市,800,35.0,35.0,18.0,2012,12,20,3
66,落花生-生落花生,FZ1,2012-12-23,30.0,30.0,高雄市,800,30.0,30.0,15.0,2012,12,23,6
67,落花生-生落花生,FZ1,2012-12-25,35.0,28.0,高雄市,800,31.4,31.3,60.0,2012,12,25,1
68,落花生-生落花生,FZ1,2012-12-28,32.0,32.0,高雄市,800,32.0,32.0,40.0,2012,12,28,4
69,落花生-生落花生,FZ1,2012-12-29,34.0,34.0,高雄市,800,34.0,34.0,36.0,2012,12,29,5
70,落花生-生落花生,FZ1,2012-12-30,31.5,26.9,高雄市,800,30.2,30.8,308.0,2012,12,30,6
71,落花生-生落花生,FZ1,2013-01-01,30.0,27.2,高雄市,800,28.5,28.4,357.0,2013,1,1,1
72,落花生-生落花生,FZ1,2013-01-02,33.0,18.9,高雄市,800,30.2,33.0,134.0,2013,1,2,2
73,落花生-生落花生,FZ1,2013-01-03,30.0,30.0,高雄市,800,30.0,30.0,147.0,2013,1,3,3
74,落花生-生落花生,FZ1,2013-01-04,31.7,26.0,高雄市,800,29.0,29.1,360.0,2013,1,4,4
75,落花生-生落花生,FZ1,2013-01-05,32.0,23.7,高雄市,800,27.5,27.3,683.0,2013,1,5,5
76,落花生-生落花生,FZ1,2013-01-06,32.0,29.0,高雄市,800,30.8,31.1,385.0,2013,1,6,6
77,落花生-生落花生,FZ1,2013-01-08,30.6,15.0,高雄市,800,25.2,26.8,525.0,2013,1,8,1
78,落花生-生落花生,FZ1,2013-01-09,27.0,25.0,高雄市,800,26.3,26.5,740.0,2013,1,9,2
79,落花生-生落花生,FZ1,2013-01-10,23.0,22.0,高雄市,800,22.3,22.2,669.0,2013,1,10,3
80,落花生-生落花生,FZ1,2013-01-11,23.9,22.0,高雄市,800,22.4,22.0,630.0,2013,1,11,4
81,落花生-生落花生,FZ1,2013-01-12,22.0,20.0,高雄市,800,21.3,21.4,240.0,2013,1,12,5
82,落花生-生落花生,FZ1,2013-01-24,15.0,15.0,高雄市,800,15.0,15.0,160.0,2013,1,24,3
83,落花生-生落花生,FZ1,2013-01-31,10.0,10.0,高雄市,800,10.0,10.0,160.0,2013,1,31,3
