,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,蛋黃果-仙桃,G1,2012-02-05,16.4,9.5,高雄市,800,13.4,13.7,368.0,2012,2,5,6
18,蛋黃果-仙桃,G1,2012-02-11,15.0,15.0,高雄市,800,15.0,15.0,72.0,2012,2,11,5
19,蛋黃果-仙桃,G1,2012-02-17,20.0,20.0,高雄市,800,20.0,20.0,54.0,2012,2,17,4
20,蛋黃果-仙桃,G1,2012-02-18,20.0,10.0,高雄市,800,14.9,14.9,254.0,2012,2,18,5
21,蛋黃果-仙桃,G1,2012-02-19,21.9,10.0,高雄市,800,15.5,15.1,2175.0,2012,2,19,6
22,蛋黃果-仙桃,G1,2012-02-21,25.0,12.8,高雄市,800,18.6,18.3,1612.0,2012,2,21,1
23,蛋黃果-仙桃,G1,2012-02-22,15.0,15.0,高雄市,800,15.0,15.0,28.0,2012,2,22,2
24,蛋黃果-仙桃,G1,2012-03-03,20.0,20.0,高雄市,800,20.0,20.0,72.0,2012,3,3,5
25,蛋黃果-仙桃,G1,2012-03-04,28.0,10.0,高雄市,800,16.7,15.2,1257.0,2012,3,4,6
26,蛋黃果-仙桃,G1,2012-03-06,26.6,9.0,高雄市,800,18.1,18.3,801.0,2012,3,6,1
27,蛋黃果-仙桃,G1,2012-03-07,20.0,15.0,高雄市,800,16.5,15.9,246.0,2012,3,7,2
28,蛋黃果-仙桃,G1,2012-03-08,8.3,8.3,高雄市,800,8.3,8.3,60.0,2012,3,8,3
29,蛋黃果-仙桃,G1,2012-03-18,20.0,20.0,高雄市,800,20.0,20.0,135.0,2012,3,18,6
30,蛋黃果-仙桃,G1,2012-03-20,23.2,13.5,高雄市,800,19.2,19.8,1599.0,2012,3,20,1
31,蛋黃果-仙桃,G1,2012-03-21,24.8,14.8,高雄市,800,18.8,18.1,499.0,2012,3,21,2
32,蛋黃果-仙桃,G1,2012-03-22,19.9,18.0,高雄市,800,18.4,18.0,80.0,2012,3,22,3
33,蛋黃果-仙桃,G1,2012-03-23,25.0,25.0,高雄市,800,25.0,25.0,96.0,2012,3,23,4
34,蛋黃果-仙桃,G1,2012-04-03,20.0,19.0,高雄市,800,19.8,20.0,457.0,2012,4,3,1
35,蛋黃果-仙桃,G1,2012-04-04,15.0,10.0,高雄市,800,12.2,12.0,72.0,2012,4,4,2
36,蛋黃果-仙桃,G1,2012-04-11,10.0,10.0,高雄市,800,10.0,10.0,20.0,2012,4,11,2
37,蛋黃果-仙桃,G1,2012-04-12,15.0,15.0,高雄市,800,15.0,15.0,72.0,2012,4,12,3
38,蛋黃果-仙桃,G1,2012-04-17,20.0,13.3,高雄市,800,15.0,13.9,240.0,2012,4,17,1
39,蛋黃果-仙桃,G1,2012-04-18,20.0,20.0,高雄市,800,20.0,20.0,30.0,2012,4,18,2
40,蛋黃果-仙桃,G1,2012-04-19,20.0,20.0,高雄市,800,20.0,20.0,90.0,2012,4,19,3
41,蛋黃果-仙桃,G1,2012-04-20,20.0,20.0,高雄市,800,20.0,20.0,18.0,2012,4,20,4
42,蛋黃果-仙桃,G1,2012-04-24,17.4,17.4,高雄市,800,17.4,17.4,23.0,2012,4,24,1
43,蛋黃果-仙桃,G1,2012-05-03,25.0,15.0,高雄市,800,19.6,19.3,414.0,2012,5,3,3
44,蛋黃果-仙桃,G1,2012-05-04,20.0,15.0,高雄市,800,16.3,15.4,160.0,2012,5,4,4
45,蛋黃果-仙桃,G1,2012-05-18,30.0,30.0,高雄市,800,30.0,30.0,234.0,2012,5,18,4
46,蛋黃果-仙桃,G1,2012-05-19,12.5,12.5,高雄市,800,12.5,12.5,60.0,2012,5,19,5
47,蛋黃果-仙桃,G1,2012-05-20,20.0,20.0,高雄市,800,20.0,20.0,168.0,2012,5,20,6
48,蛋黃果-仙桃,G1,2012-06-03,20.0,20.0,高雄市,800,20.0,20.0,144.0,2012,6,3,6
49,蛋黃果-仙桃,G1,2012-06-05,25.0,25.0,高雄市,800,25.0,25.0,126.0,2012,6,5,1
50,蛋黃果-仙桃,G1,2012-06-30,25.0,25.0,高雄市,800,25.0,25.0,20.0,2012,6,30,5
51,蛋黃果-仙桃,G1,2012-07-01,30.0,30.0,高雄市,800,30.0,30.0,60.0,2012,7,1,6
52,蛋黃果-仙桃,G1,2012-07-03,25.0,25.0,高雄市,800,25.0,25.0,6.0,2012,7,3,1
53,蛋黃果-仙桃,G1,2012-08-02,10.0,10.0,高雄市,800,10.0,10.0,15.0,2012,8,2,3
54,蛋黃果-仙桃,G1,2012-08-14,25.0,25.0,高雄市,800,25.0,25.0,45.0,2012,8,14,1
55,蛋黃果-仙桃,G1,2012-08-15,25.0,25.0,高雄市,800,25.0,25.0,45.0,2012,8,15,2
56,蛋黃果-仙桃,G1,2012-09-29,25.0,25.0,高雄市,800,25.0,25.0,20.0,2012,9,29,5
57,蛋黃果-仙桃,G1,2012-10-12,25.0,25.0,高雄市,800,25.0,25.0,40.0,2012,10,12,4
58,蛋黃果-仙桃,G1,2012-10-14,30.0,30.0,高雄市,800,30.0,30.0,48.0,2012,10,14,6
59,蛋黃果-仙桃,G1,2012-10-23,20.0,20.0,高雄市,800,20.0,20.0,90.0,2012,10,23,1
60,蛋黃果-仙桃,G1,2012-10-26,20.0,20.0,高雄市,800,20.0,20.0,75.0,2012,10,26,4
61,蛋黃果-仙桃,G1,2012-10-27,30.0,20.0,高雄市,800,26.2,27.0,428.0,2012,10,27,5
62,蛋黃果-仙桃,G1,2012-10-28,30.0,30.0,高雄市,800,30.0,30.0,404.0,2012,10,28,6
63,蛋黃果-仙桃,G1,2012-10-30,30.0,27.7,高雄市,800,29.5,30.0,66.0,2012,10,30,1
64,蛋黃果-仙桃,G1,2012-11-04,30.0,30.0,高雄市,800,30.0,30.0,54.0,2012,11,4,6
65,蛋黃果-仙桃,G1,2012-11-07,13.9,13.9,高雄市,800,13.9,13.9,54.0,2012,11,7,2
66,蛋黃果-仙桃,G1,2012-11-11,30.0,20.0,高雄市,800,24.5,24.1,1294.0,2012,11,11,6
67,蛋黃果-仙桃,G1,2012-11-13,25.0,10.0,高雄市,800,17.4,17.4,686.0,2012,11,13,1
68,蛋黃果-仙桃,G1,2012-11-15,31.4,20.0,高雄市,800,22.3,20.0,92.0,2012,11,15,3
69,蛋黃果-仙桃,G1,2012-11-16,25.0,25.0,高雄市,800,25.0,25.0,120.0,2012,11,16,4
70,蛋黃果-仙桃,G1,2012-11-17,11.1,11.1,高雄市,800,11.1,11.1,54.0,2012,11,17,5
71,蛋黃果-仙桃,G1,2012-11-24,15.6,15.6,高雄市,800,15.6,15.6,80.0,2012,11,24,5
72,蛋黃果-仙桃,G1,2012-11-25,16.7,16.7,高雄市,800,16.7,16.7,90.0,2012,11,25,6
73,蛋黃果-仙桃,G1,2012-11-27,25.0,18.2,高雄市,800,23.4,24.7,1300.0,2012,11,27,1
74,蛋黃果-仙桃,G1,2012-11-28,25.0,23.6,高雄市,800,24.7,25.0,125.0,2012,11,28,2
75,蛋黃果-仙桃,G1,2012-12-01,20.0,20.0,高雄市,800,20.0,20.0,20.0,2012,12,1,5
76,蛋黃果-仙桃,G1,2012-12-09,20.0,20.0,高雄市,800,20.0,20.0,330.0,2012,12,9,6
77,蛋黃果-仙桃,G1,2012-12-11,25.0,17.9,高雄市,800,22.3,22.8,1687.0,2012,12,11,1
78,蛋黃果-仙桃,G1,2012-12-12,32.2,15.0,高雄市,800,21.7,20.5,297.0,2012,12,12,2
79,蛋黃果-仙桃,G1,2012-12-13,13.9,13.9,高雄市,800,13.9,13.9,54.0,2012,12,13,3
80,蛋黃果-仙桃,G1,2012-12-25,27.3,19.6,高雄市,800,23.4,23.4,2240.0,2012,12,25,1
81,蛋黃果-仙桃,G1,2012-12-26,25.0,14.6,高雄市,800,20.3,20.6,584.0,2012,12,26,2
82,蛋黃果-仙桃,G1,2012-12-27,30.0,30.0,高雄市,800,30.0,30.0,6.0,2012,12,27,3
83,蛋黃果-仙桃,G1,2012-12-28,25.0,25.0,高雄市,800,25.0,25.0,6.0,2012,12,28,4
84,蛋黃果-仙桃,G1,2012-12-30,25.0,25.0,高雄市,800,25.0,25.0,8.0,2012,12,30,6
85,蛋黃果-仙桃,G1,2013-01-03,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,1,3,3
86,蛋黃果-仙桃,G1,2013-01-06,13.9,13.9,高雄市,800,13.9,13.9,36.0,2013,1,6,6
87,蛋黃果-仙桃,G1,2013-01-08,25.0,21.3,高雄市,800,24.3,25.0,267.0,2013,1,8,1
88,蛋黃果-仙桃,G1,2013-01-09,28.2,19.1,高雄市,800,24.4,24.8,2401.0,2013,1,9,2
89,蛋黃果-仙桃,G1,2013-01-10,25.4,17.4,高雄市,800,21.6,21.7,1394.0,2013,1,10,3
90,蛋黃果-仙桃,G1,2013-01-11,21.8,19.7,高雄市,800,20.3,20.0,252.0,2013,1,11,4
91,蛋黃果-仙桃,G1,2013-01-12,23.1,20.0,高雄市,800,20.8,20.3,74.0,2013,1,12,5
92,蛋黃果-仙桃,G1,2013-01-13,17.7,17.7,高雄市,800,17.7,17.7,22.0,2013,1,13,6
93,蛋黃果-仙桃,G1,2013-01-19,36.0,18.0,高雄市,800,27.0,27.0,10.0,2013,1,19,5
94,蛋黃果-仙桃,G1,2013-01-20,6.7,6.7,高雄市,800,6.7,6.7,30.0,2013,1,20,6
95,蛋黃果-仙桃,G1,2013-01-22,20.0,20.0,高雄市,800,20.0,20.0,36.0,2013,1,22,1
96,蛋黃果-仙桃,G1,2013-01-23,25.0,17.3,高雄市,800,20.6,20.3,297.0,2013,1,23,2
97,蛋黃果-仙桃,G1,2013-01-24,26.1,10.0,高雄市,800,17.5,17.0,3881.0,2013,1,24,3
98,蛋黃果-仙桃,G1,2013-01-25,25.0,15.5,高雄市,800,19.5,19.0,1683.0,2013,1,25,4
99,蛋黃果-仙桃,G1,2013-01-27,33.3,16.7,高雄市,800,23.8,23.0,21.0,2013,1,27,6
100,蛋黃果-仙桃,G1,2013-01-29,20.0,19.0,高雄市,800,19.6,19.8,55.0,2013,1,29,1
101,蛋黃果-仙桃,G1,2013-01-30,26.7,26.7,高雄市,800,26.7,26.7,9.0,2013,1,30,2
102,蛋黃果-仙桃,G1,2013-01-31,20.0,13.9,高雄市,800,16.9,17.0,36.0,2013,1,31,3
103,蛋黃果-仙桃,G1,2013-02-02,11.1,11.1,高雄市,800,11.1,11.1,90.0,2013,2,2,5
104,蛋黃果-仙桃,G1,2013-02-03,30.4,15.0,高雄市,800,21.6,21.0,799.0,2013,2,3,6
105,蛋黃果-仙桃,G1,2013-02-04,16.6,15.0,高雄市,800,15.3,15.0,186.0,2013,2,4,0
106,蛋黃果-仙桃,G1,2013-02-05,20.0,15.0,高雄市,800,18.3,18.9,180.0,2013,2,5,1
107,蛋黃果-仙桃,G1,2013-02-06,25.0,20.0,高雄市,800,21.2,20.3,1884.0,2013,2,6,2
108,蛋黃果-仙桃,G1,2013-02-07,24.5,8.3,高雄市,800,17.5,18.2,861.0,2013,2,7,3
109,蛋黃果-仙桃,G1,2013-02-08,29.2,25.0,高雄市,800,25.8,25.0,72.0,2013,2,8,4
110,蛋黃果-仙桃,G1,2013-02-15,25.0,19.8,高雄市,800,22.0,21.7,224.0,2013,2,15,4
111,蛋黃果-仙桃,G1,2013-02-16,23.4,13.8,高雄市,800,17.9,17.5,3306.0,2013,2,16,5
112,蛋黃果-仙桃,G1,2013-02-17,30.0,15.0,高雄市,800,21.9,21.5,468.0,2013,2,17,6
113,蛋黃果-仙桃,G1,2013-02-21,17.5,15.0,高雄市,800,15.5,15.0,722.0,2013,2,21,3
114,蛋黃果-仙桃,G1,2013-02-22,19.6,15.0,高雄市,800,16.2,15.5,1387.0,2013,2,22,4
115,蛋黃果-仙桃,G1,2013-02-23,20.0,15.0,高雄市,800,16.2,15.3,392.0,2013,2,23,5
116,蛋黃果-仙桃,G1,2013-02-24,22.9,20.0,高雄市,800,20.6,20.0,35.0,2013,2,24,6
117,蛋黃果-仙桃,G1,2013-03-01,20.0,20.0,高雄市,800,20.0,20.0,6.0,2013,3,1,4
118,蛋黃果-仙桃,G1,2013-03-02,20.0,20.0,高雄市,800,20.0,20.0,120.0,2013,3,2,5
119,蛋黃果-仙桃,G1,2013-03-06,20.0,20.0,高雄市,800,20.0,20.0,90.0,2013,3,6,2
120,蛋黃果-仙桃,G1,2013-03-07,20.0,20.0,高雄市,800,20.0,20.0,426.0,2013,3,7,3
121,蛋黃果-仙桃,G1,2013-03-08,20.0,20.0,高雄市,800,20.0,20.0,96.0,2013,3,8,4
122,蛋黃果-仙桃,G1,2013-03-09,20.0,12.5,高雄市,800,16.7,17.0,1715.0,2013,3,9,5
123,蛋黃果-仙桃,G1,2013-03-10,27.5,16.1,高雄市,800,22.8,23.5,770.0,2013,3,10,6
124,蛋黃果-仙桃,G1,2013-03-11,18.0,18.0,高雄市,800,18.0,18.0,30.0,2013,3,11,0
125,蛋黃果-仙桃,G1,2013-03-12,25.0,25.0,高雄市,800,25.0,25.0,72.0,2013,3,12,1
126,蛋黃果-仙桃,G1,2013-03-13,60.0,60.0,高雄市,800,60.0,60.0,10.0,2013,3,13,2
127,蛋黃果-仙桃,G1,2013-03-19,20.0,15.0,高雄市,800,17.5,17.5,150.0,2013,3,19,1
128,蛋黃果-仙桃,G1,2013-03-23,20.0,12.5,高雄市,800,16.0,15.9,489.0,2013,3,23,5
129,蛋黃果-仙桃,G1,2013-03-24,20.0,15.0,高雄市,800,17.3,17.1,558.0,2013,3,24,6
130,蛋黃果-仙桃,G1,2013-03-26,17.5,12.6,高雄市,800,16.0,16.7,246.0,2013,3,26,1
131,蛋黃果-仙桃,G1,2013-03-30,13.3,13.3,高雄市,800,13.3,13.3,60.0,2013,3,30,5
132,蛋黃果-仙桃,G1,2013-03-31,16.7,16.7,高雄市,800,16.7,16.7,180.0,2013,3,31,6
133,蛋黃果-仙桃,G1,2013-04-02,15.0,13.9,高雄市,800,14.5,14.6,42.0,2013,4,2,1
134,蛋黃果-仙桃,G1,2013-04-07,20.0,20.0,高雄市,800,20.0,20.0,15.0,2013,4,7,6
135,蛋黃果-仙桃,G1,2013-04-09,20.0,20.0,高雄市,800,20.0,20.0,75.0,2013,4,9,1
136,蛋黃果-仙桃,G1,2013-04-11,20.0,20.0,高雄市,800,20.0,20.0,45.0,2013,4,11,3
137,蛋黃果-仙桃,G1,2013-04-23,25.0,25.0,高雄市,800,25.0,25.0,204.0,2013,4,23,1
138,蛋黃果-仙桃,G1,2013-04-28,25.0,25.0,高雄市,800,25.0,25.0,18.0,2013,4,28,6
139,蛋黃果-仙桃,G1,2013-04-30,25.0,25.0,高雄市,800,25.0,25.0,6.0,2013,4,30,1
140,蛋黃果-仙桃,G1,2013-05-08,30.0,30.0,高雄市,800,30.0,30.0,30.0,2013,5,8,2
141,蛋黃果-仙桃,G1,2013-05-21,30.0,30.0,高雄市,800,30.0,30.0,36.0,2013,5,21,1
142,蛋黃果-仙桃,G1,2013-06-06,30.0,30.0,高雄市,800,30.0,30.0,90.0,2013,6,6,3
143,蛋黃果-仙桃,G1,2013-06-21,25.0,20.0,高雄市,800,21.9,21.5,24.0,2013,6,21,4
144,蛋黃果-仙桃,G1,2013-08-03,20.0,20.0,高雄市,800,20.0,20.0,200.0,2013,8,3,5
145,蛋黃果-仙桃,G1,2013-08-04,30.0,30.0,高雄市,800,30.0,30.0,60.0,2013,8,4,6
146,蛋黃果-仙桃,G1,2013-09-11,30.0,15.0,高雄市,800,21.7,21.1,108.0,2013,9,11,2
147,蛋黃果-仙桃,G1,2013-10-24,20.0,20.0,高雄市,800,20.0,20.0,60.0,2013,10,24,3
148,蛋黃果-仙桃,G1,2013-10-31,30.0,30.0,高雄市,800,30.0,30.0,18.0,2013,10,31,3
149,蛋黃果-仙桃,G1,2013-11-01,30.0,25.0,高雄市,800,28.1,28.5,96.0,2013,11,1,4
150,蛋黃果-仙桃,G1,2013-11-02,20.0,20.0,高雄市,800,20.0,20.0,75.0,2013,11,2,5
151,蛋黃果-仙桃,G1,2013-11-03,20.0,20.0,高雄市,800,20.0,20.0,30.0,2013,11,3,6
152,蛋黃果-仙桃,G1,2013-11-05,25.0,25.0,高雄市,800,25.0,25.0,100.0,2013,11,5,1
153,蛋黃果-仙桃,G1,2013-11-14,35.0,30.0,高雄市,800,32.5,32.5,320.0,2013,11,14,3
154,蛋黃果-仙桃,G1,2013-11-15,24.5,20.0,高雄市,800,20.9,20.0,336.0,2013,11,15,4
155,蛋黃果-仙桃,G1,2013-11-16,30.0,20.0,高雄市,800,22.9,21.5,533.0,2013,11,16,5
156,蛋黃果-仙桃,G1,2013-11-17,18.0,18.0,高雄市,800,18.0,18.0,108.0,2013,11,17,6
157,蛋黃果-仙桃,G1,2013-11-20,20.0,20.0,高雄市,800,20.0,20.0,24.0,2013,11,20,2
158,蛋黃果-仙桃,G1,2013-11-26,25.0,25.0,高雄市,800,25.0,25.0,140.0,2013,11,26,1
159,蛋黃果-仙桃,G1,2013-11-29,30.0,30.0,高雄市,800,30.0,30.0,220.0,2013,11,29,4
160,蛋黃果-仙桃,G1,2013-11-30,21.1,20.0,高雄市,800,20.2,20.0,408.0,2013,11,30,5
161,蛋黃果-仙桃,G1,2013-12-01,27.1,20.0,高雄市,800,22.8,22.3,709.0,2013,12,1,6
162,蛋黃果-仙桃,G1,2013-12-03,25.0,20.0,高雄市,800,21.2,20.3,248.0,2013,12,3,1
163,蛋黃果-仙桃,G1,2013-12-14,25.0,25.0,高雄市,800,25.0,25.0,75.0,2013,12,14,5
164,蛋黃果-仙桃,G1,2013-12-15,20.5,15.0,高雄市,800,17.1,16.7,660.0,2013,12,15,6
165,蛋黃果-仙桃,G1,2013-12-16,25.7,25.7,高雄市,800,25.7,25.7,14.0,2013,12,16,0
166,蛋黃果-仙桃,G1,2013-12-17,20.0,15.0,高雄市,800,16.4,15.6,55.0,2013,12,17,1
167,蛋黃果-仙桃,G1,2013-12-26,30.0,30.0,高雄市,800,30.0,30.0,20.0,2013,12,26,3
168,蛋黃果-仙桃,G1,2013-12-28,30.0,27.8,高雄市,800,29.6,30.0,418.0,2013,12,28,5
169,蛋黃果-仙桃,G1,2013-12-29,23.0,18.3,高雄市,800,20.6,20.6,637.0,2013,12,29,6
170,蛋黃果-仙桃,G1,2013-12-31,25.2,18.1,高雄市,800,20.7,20.0,777.0,2013,12,31,1
171,蛋黃果-仙桃,G1,2014-01-01,30.0,20.0,高雄市,800,24.6,24.4,234.0,2014,1,1,2
172,蛋黃果-仙桃,G1,2014-01-07,35.0,20.0,高雄市,800,27.9,28.1,315.0,2014,1,7,1
173,蛋黃果-仙桃,G1,2014-01-12,30.0,20.0,高雄市,800,24.3,23.9,1149.0,2014,1,12,6
174,蛋黃果-仙桃,G1,2014-01-14,35.0,22.1,高雄市,800,29.5,30.1,1633.0,2014,1,14,1
175,蛋黃果-仙桃,G1,2014-01-15,20.0,20.0,高雄市,800,20.0,20.0,48.0,2014,1,15,2
176,蛋黃果-仙桃,G1,2014-01-21,30.0,30.0,高雄市,800,30.0,30.0,168.0,2014,1,21,1
177,蛋黃果-仙桃,G1,2014-01-24,25.0,25.0,高雄市,800,25.0,25.0,117.0,2014,1,24,4
178,蛋黃果-仙桃,G1,2014-01-26,35.0,19.6,高雄市,800,26.3,25.7,363.0,2014,1,26,6
179,蛋黃果-仙桃,G1,2014-01-27,27.4,22.2,高雄市,800,24.9,25.0,636.0,2014,1,27,0
180,蛋黃果-仙桃,G1,2014-01-28,38.0,25.0,高雄市,800,30.2,29.4,633.0,2014,1,28,1
181,蛋黃果-仙桃,G1,2014-01-29,30.0,30.0,高雄市,800,30.0,30.0,18.0,2014,1,29,2
182,蛋黃果-仙桃,G1,2014-02-05,22.2,20.0,高雄市,800,20.4,20.0,1021.0,2014,2,5,2
183,蛋黃果-仙桃,G1,2014-02-06,26.1,18.2,高雄市,800,22.4,22.6,1659.0,2014,2,6,3
184,蛋黃果-仙桃,G1,2014-02-07,25.0,20.3,高雄市,800,24.1,25.0,158.0,2014,2,7,4
185,蛋黃果-仙桃,G1,2014-02-08,35.0,35.0,高雄市,800,35.0,35.0,6.0,2014,2,8,5
186,蛋黃果-仙桃,G1,2014-02-12,22.2,15.0,高雄市,800,17.7,17.0,1880.0,2014,2,12,2
187,蛋黃果-仙桃,G1,2014-02-13,28.7,15.1,高雄市,800,22.3,22.7,486.0,2014,2,13,3
188,蛋黃果-仙桃,G1,2014-02-14,20.0,20.0,高雄市,800,20.0,20.0,90.0,2014,2,14,4
189,蛋黃果-仙桃,G1,2014-02-25,33.3,13.4,高雄市,800,21.2,19.7,384.0,2014,2,25,1
190,蛋黃果-仙桃,G1,2014-02-26,31.3,16.7,高雄市,800,21.2,19.4,924.0,2014,2,26,2
191,蛋黃果-仙桃,G1,2014-02-27,28.1,20.0,高雄市,800,22.5,21.5,1450.0,2014,2,27,3
192,蛋黃果-仙桃,G1,2014-02-28,32.8,20.0,高雄市,800,24.8,23.7,406.0,2014,2,28,4
193,蛋黃果-仙桃,G1,2014-03-12,20.0,13.9,高雄市,800,17.3,17.5,324.0,2014,3,12,2
194,蛋黃果-仙桃,G1,2014-03-13,27.9,19.1,高雄市,800,21.7,20.6,1906.0,2014,3,13,3
195,蛋黃果-仙桃,G1,2014-03-14,27.2,20.0,高雄市,800,22.9,22.4,577.0,2014,3,14,4
196,蛋黃果-仙桃,G1,2014-03-15,25.0,20.0,高雄市,800,21.4,20.7,336.0,2014,3,15,5
197,蛋黃果-仙桃,G1,2014-03-18,20.5,20.0,高雄市,800,20.1,20.0,188.0,2014,3,18,1
198,蛋黃果-仙桃,G1,2014-03-27,23.0,11.1,高雄市,800,16.1,15.5,2092.0,2014,3,27,3
199,蛋黃果-仙桃,G1,2014-03-28,19.5,13.6,高雄市,800,17.4,18.0,534.0,2014,3,28,4
200,蛋黃果-仙桃,G1,2014-03-29,25.3,13.6,高雄市,800,18.7,18.1,2452.0,2014,3,29,5
201,蛋黃果-仙桃,G1,2014-03-30,18.8,13.0,高雄市,800,16.4,16.8,274.0,2014,3,30,6
202,蛋黃果-仙桃,G1,2014-04-01,24.4,15.0,高雄市,800,17.4,15.8,216.0,2014,4,1,1
203,蛋黃果-仙桃,G1,2014-04-03,11.1,11.1,高雄市,800,11.1,11.1,90.0,2014,4,3,3
204,蛋黃果-仙桃,G1,2014-04-04,16.0,8.3,高雄市,800,10.3,9.1,276.0,2014,4,4,4
205,蛋黃果-仙桃,G1,2014-04-11,25.0,12.5,高雄市,800,21.3,22.9,240.0,2014,4,11,4
206,蛋黃果-仙桃,G1,2014-04-12,21.4,11.3,高雄市,800,14.9,13.9,2544.0,2014,4,12,5
207,蛋黃果-仙桃,G1,2014-04-13,35.0,30.0,高雄市,800,31.6,31.0,333.0,2014,4,13,6
208,蛋黃果-仙桃,G1,2014-04-17,20.0,20.0,高雄市,800,20.0,20.0,90.0,2014,4,17,3
209,蛋黃果-仙桃,G1,2014-04-18,13.3,12.5,高雄市,800,12.8,12.7,312.0,2014,4,18,4
210,蛋黃果-仙桃,G1,2014-04-19,20.0,16.7,高雄市,800,18.9,19.4,285.0,2014,4,19,5
211,蛋黃果-仙桃,G1,2014-04-20,18.4,16.7,高雄市,800,17.0,16.7,297.0,2014,4,20,6
212,蛋黃果-仙桃,G1,2014-04-23,30.0,30.0,高雄市,800,30.0,30.0,12.0,2014,4,23,2
213,蛋黃果-仙桃,G1,2014-04-25,30.0,30.0,高雄市,800,30.0,30.0,54.0,2014,4,25,4
214,蛋黃果-仙桃,G1,2014-04-26,34.6,16.7,高雄市,800,25.4,25.2,763.0,2014,4,26,5
215,蛋黃果-仙桃,G1,2014-04-27,25.0,25.0,高雄市,800,25.0,25.0,54.0,2014,4,27,6
216,蛋黃果-仙桃,G1,2014-04-29,25.0,20.0,高雄市,800,23.5,24.2,421.0,2014,4,29,1
217,蛋黃果-仙桃,G1,2014-05-10,30.0,18.0,高雄市,800,24.4,24.7,142.0,2014,5,10,5
218,蛋黃果-仙桃,G1,2014-05-11,30.0,28.2,高雄市,800,29.6,30.0,246.0,2014,5,11,6
219,蛋黃果-仙桃,G1,2014-05-12,25.0,25.0,高雄市,800,25.0,25.0,180.0,2014,5,12,0
220,蛋黃果-仙桃,G1,2014-05-17,23.3,20.0,高雄市,800,21.7,21.7,300.0,2014,5,17,5
221,蛋黃果-仙桃,G1,2014-05-27,25.0,20.0,高雄市,800,22.5,22.5,267.0,2014,5,27,1
222,蛋黃果-仙桃,G1,2014-05-31,25.0,25.0,高雄市,800,25.0,25.0,192.0,2014,5,31,5
223,蛋黃果-仙桃,G1,2014-06-05,16.7,16.7,高雄市,800,16.7,16.7,36.0,2014,6,5,3
224,蛋黃果-仙桃,G1,2014-06-26,25.0,25.0,高雄市,800,25.0,25.0,36.0,2014,6,26,3
225,蛋黃果-仙桃,G1,2014-06-27,18.0,18.0,高雄市,800,18.0,18.0,40.0,2014,6,27,4
226,蛋黃果-仙桃,G1,2014-07-10,25.0,20.0,高雄市,800,23.3,23.9,90.0,2014,7,10,3
227,蛋黃果-仙桃,G1,2014-09-23,30.0,30.0,高雄市,800,30.0,30.0,100.0,2014,9,23,1
228,蛋黃果-仙桃,G1,2014-11-05,25.0,20.0,高雄市,800,21.9,21.5,160.0,2014,11,5,2
229,蛋黃果-仙桃,G1,2014-11-08,25.0,25.0,高雄市,800,25.0,25.0,30.0,2014,11,8,5
230,蛋黃果-仙桃,G1,2014-11-18,30.0,30.0,高雄市,800,30.0,30.0,54.0,2014,11,18,1
