,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,胡瓜-黑刺,FC1,2012-01-01,42.7,31.2,高雄市,800,38.5,39.5,1586.0,2012,1,1,6
1,胡瓜-黑刺,FC1,2012-01-03,40.4,23.6,高雄市,800,35.2,37.3,2321.0,2012,1,3,1
2,胡瓜-黑刺,FC1,2012-01-04,36.0,23.8,高雄市,800,30.8,31.4,2315.0,2012,1,4,2
3,胡瓜-黑刺,FC1,2012-01-05,39.6,23.2,高雄市,800,30.7,30.2,2280.0,2012,1,5,3
4,胡瓜-黑刺,FC1,2012-01-06,37.9,20.9,高雄市,800,30.1,30.6,1923.0,2012,1,6,4
5,胡瓜-黑刺,FC1,2012-01-07,37.5,22.0,高雄市,800,32.2,33.8,2376.0,2012,1,7,5
6,胡瓜-黑刺,FC1,2012-01-08,39.1,14.0,高雄市,800,28.2,29.4,1959.0,2012,1,8,6
7,胡瓜-黑刺,FC1,2012-01-10,37.2,23.6,高雄市,800,30.6,30.8,3233.0,2012,1,10,1
8,胡瓜-黑刺,FC1,2012-01-11,35.3,29.0,高雄市,800,32.2,32.3,2000.0,2012,1,11,2
9,胡瓜-黑刺,FC1,2012-01-12,34.7,26.7,高雄市,800,31.1,31.4,1630.0,2012,1,12,3
10,胡瓜-黑刺,FC1,2012-01-13,37.1,24.0,高雄市,800,32.4,33.6,2007.0,2012,1,13,4
11,胡瓜-黑刺,FC1,2012-01-14,38.3,28.9,高雄市,800,34.2,34.6,1528.0,2012,1,14,5
12,胡瓜-黑刺,FC1,2012-01-15,35.0,23.7,高雄市,800,30.1,30.7,1796.0,2012,1,15,6
13,胡瓜-黑刺,FC1,2012-01-17,36.4,19.4,高雄市,800,28.3,28.6,2217.0,2012,1,17,1
14,胡瓜-黑刺,FC1,2012-01-18,35.8,19.3,高雄市,800,28.6,29.2,1900.0,2012,1,18,2
15,胡瓜-黑刺,FC1,2012-01-19,38.2,20.2,高雄市,800,31.2,32.6,2155.0,2012,1,19,3
16,胡瓜-黑刺,FC1,2012-01-20,46.0,24.8,高雄市,800,35.6,35.7,2020.0,2012,1,20,4
17,胡瓜-黑刺,FC1,2012-01-21,47.8,20.6,高雄市,800,37.0,38.8,2508.0,2012,1,21,5
18,胡瓜-黑刺,FC1,2012-01-22,43.0,7.3,高雄市,800,24.4,23.9,1495.0,2012,1,22,6
19,胡瓜-黑刺,FC1,2012-01-28,33.9,12.7,高雄市,800,22.9,22.6,4307.0,2012,1,28,5
20,胡瓜-黑刺,FC1,2012-01-29,31.8,16.4,高雄市,800,25.6,26.6,1864.0,2012,1,29,6
21,胡瓜-黑刺,FC1,2012-01-31,31.1,18.7,高雄市,800,26.1,27.0,2250.0,2012,1,31,1
22,胡瓜-黑刺,FC1,2012-02-01,28.8,16.9,高雄市,800,22.8,22.7,2990.0,2012,2,1,2
23,胡瓜-黑刺,FC1,2012-02-02,27.2,10.5,高雄市,800,21.3,23.0,3240.0,2012,2,2,3
24,胡瓜-黑刺,FC1,2012-02-03,32.0,18.0,高雄市,800,24.6,24.3,2144.0,2012,2,3,4
25,胡瓜-黑刺,FC1,2012-02-04,28.3,11.9,高雄市,800,21.7,22.8,2820.0,2012,2,4,5
26,胡瓜-黑刺,FC1,2012-02-05,30.7,17.6,高雄市,800,23.3,22.7,2756.0,2012,2,5,6
27,胡瓜-黑刺,FC1,2012-02-08,31.9,17.0,高雄市,800,23.3,22.5,2320.0,2012,2,8,2
28,胡瓜-黑刺,FC1,2012-02-09,30.4,13.8,高雄市,800,22.0,21.8,2836.0,2012,2,9,3
29,胡瓜-黑刺,FC1,2012-02-10,28.9,8.6,高雄市,800,20.7,22.0,3087.0,2012,2,10,4
30,胡瓜-黑刺,FC1,2012-02-11,31.3,17.2,高雄市,800,24.2,24.1,2350.0,2012,2,11,5
31,胡瓜-黑刺,FC1,2012-02-12,29.7,12.3,高雄市,800,21.5,21.8,2291.0,2012,2,12,6
32,胡瓜-黑刺,FC1,2012-02-14,28.6,14.5,高雄市,800,22.5,23.2,2892.0,2012,2,14,1
33,胡瓜-黑刺,FC1,2012-02-15,28.5,14.8,高雄市,800,22.6,23.2,2860.0,2012,2,15,2
34,胡瓜-黑刺,FC1,2012-02-16,25.3,13.2,高雄市,800,19.8,20.2,2135.0,2012,2,16,3
35,胡瓜-黑刺,FC1,2012-02-17,26.3,14.8,高雄市,800,21.1,21.4,2344.0,2012,2,17,4
36,胡瓜-黑刺,FC1,2012-02-18,30.0,11.8,高雄市,800,20.5,20.2,3058.0,2012,2,18,5
37,胡瓜-黑刺,FC1,2012-02-19,30.0,10.9,高雄市,800,19.8,19.4,1380.0,2012,2,19,6
38,胡瓜-黑刺,FC1,2012-02-21,27.9,14.3,高雄市,800,21.2,21.2,3299.0,2012,2,21,1
39,胡瓜-黑刺,FC1,2012-02-22,30.0,18.7,高雄市,800,23.9,23.6,2140.0,2012,2,22,2
40,胡瓜-黑刺,FC1,2012-02-23,26.9,14.9,高雄市,800,21.1,21.3,3593.0,2012,2,23,3
41,胡瓜-黑刺,FC1,2012-02-24,27.9,13.9,高雄市,800,21.4,21.8,3400.0,2012,2,24,4
42,胡瓜-黑刺,FC1,2012-02-25,24.7,14.1,高雄市,800,20.5,21.3,2619.0,2012,2,25,5
43,胡瓜-黑刺,FC1,2012-02-26,27.5,15.8,高雄市,800,21.3,21.1,2950.0,2012,2,26,6
44,胡瓜-黑刺,FC1,2012-02-28,23.9,13.1,高雄市,800,18.9,19.2,4547.0,2012,2,28,1
45,胡瓜-黑刺,FC1,2012-02-29,25.5,14.3,高雄市,800,21.3,22.2,3241.0,2012,2,29,2
46,胡瓜-黑刺,FC1,2012-03-01,24.5,16.0,高雄市,800,21.2,21.8,3258.0,2012,3,1,3
47,胡瓜-黑刺,FC1,2012-03-02,27.2,17.4,高雄市,800,22.6,22.8,2390.0,2012,3,2,4
48,胡瓜-黑刺,FC1,2012-03-03,26.8,17.5,高雄市,800,23.6,24.5,2852.0,2012,3,3,5
49,胡瓜-黑刺,FC1,2012-03-04,27.5,16.0,高雄市,800,22.3,22.6,3402.0,2012,3,4,6
50,胡瓜-黑刺,FC1,2012-03-06,26.4,12.3,高雄市,800,19.0,18.7,3524.0,2012,3,6,1
51,胡瓜-黑刺,FC1,2012-03-07,26.3,12.4,高雄市,800,18.1,17.3,4391.0,2012,3,7,2
52,胡瓜-黑刺,FC1,2012-03-08,24.1,13.2,高雄市,800,19.7,20.3,3300.0,2012,3,8,3
53,胡瓜-黑刺,FC1,2012-03-09,24.4,15.2,高雄市,800,20.0,20.1,3680.0,2012,3,9,4
54,胡瓜-黑刺,FC1,2012-03-10,25.6,14.7,高雄市,800,20.0,20.0,2440.0,2012,3,10,5
55,胡瓜-黑刺,FC1,2012-03-11,24.7,14.5,高雄市,800,18.9,18.4,4040.0,2012,3,11,6
56,胡瓜-黑刺,FC1,2012-03-13,24.6,15.1,高雄市,800,19.6,19.4,2700.0,2012,3,13,1
57,胡瓜-黑刺,FC1,2012-03-14,27.2,14.8,高雄市,800,20.8,20.7,4030.0,2012,3,14,2
58,胡瓜-黑刺,FC1,2012-03-15,25.7,13.7,高雄市,800,20.2,20.5,3660.0,2012,3,15,3
59,胡瓜-黑刺,FC1,2012-03-16,25.8,14.3,高雄市,800,21.1,21.8,2410.0,2012,3,16,4
60,胡瓜-黑刺,FC1,2012-03-17,26.4,14.3,高雄市,800,19.7,19.3,2940.0,2012,3,17,5
61,胡瓜-黑刺,FC1,2012-03-18,27.1,15.4,高雄市,800,21.3,21.2,2586.0,2012,3,18,6
62,胡瓜-黑刺,FC1,2012-03-20,25.9,15.2,高雄市,800,20.4,20.4,3240.0,2012,3,20,1
63,胡瓜-黑刺,FC1,2012-03-21,23.9,16.4,高雄市,800,20.6,21.0,3510.0,2012,3,21,2
64,胡瓜-黑刺,FC1,2012-03-22,25.9,16.2,高雄市,800,20.7,20.5,2260.0,2012,3,22,3
65,胡瓜-黑刺,FC1,2012-03-23,24.7,13.2,高雄市,800,19.6,20.0,3331.0,2012,3,23,4
66,胡瓜-黑刺,FC1,2012-03-24,25.1,12.7,高雄市,800,18.3,17.9,3292.0,2012,3,24,5
67,胡瓜-黑刺,FC1,2012-03-25,23.6,13.1,高雄市,800,17.9,17.6,3022.0,2012,3,25,6
68,胡瓜-黑刺,FC1,2012-03-27,21.5,10.7,高雄市,800,15.6,15.3,4996.0,2012,3,27,1
69,胡瓜-黑刺,FC1,2012-03-28,21.6,9.6,高雄市,800,15.8,16.0,4144.0,2012,3,28,2
70,胡瓜-黑刺,FC1,2012-03-29,21.2,11.8,高雄市,800,16.7,16.9,3370.0,2012,3,29,3
71,胡瓜-黑刺,FC1,2012-03-30,22.3,12.6,高雄市,800,18.2,18.7,3230.0,2012,3,30,4
72,胡瓜-黑刺,FC1,2012-03-31,24.2,11.4,高雄市,800,17.7,17.6,4075.0,2012,3,31,5
73,胡瓜-黑刺,FC1,2012-04-01,23.5,13.8,高雄市,800,19.1,19.4,3460.0,2012,4,1,6
74,胡瓜-黑刺,FC1,2012-04-03,26.3,14.6,高雄市,800,20.5,20.5,4899.0,2012,4,3,1
75,胡瓜-黑刺,FC1,2012-04-04,27.6,16.0,高雄市,800,22.0,22.1,3391.0,2012,4,4,2
76,胡瓜-黑刺,FC1,2012-04-07,22.2,8.9,高雄市,800,14.5,13.8,7149.0,2012,4,7,5
77,胡瓜-黑刺,FC1,2012-04-08,22.6,7.6,高雄市,800,14.4,13.9,5120.0,2012,4,8,6
78,胡瓜-黑刺,FC1,2012-04-10,22.1,6.9,高雄市,800,13.7,13.2,5672.0,2012,4,10,1
79,胡瓜-黑刺,FC1,2012-04-11,22.0,6.8,高雄市,800,13.6,13.1,3680.0,2012,4,11,2
80,胡瓜-黑刺,FC1,2012-04-12,24.6,6.5,高雄市,800,15.9,15.8,3814.0,2012,4,12,3
81,胡瓜-黑刺,FC1,2012-04-13,22.1,7.2,高雄市,800,15.0,15.2,4657.0,2012,4,13,4
82,胡瓜-黑刺,FC1,2012-04-14,20.3,5.2,高雄市,800,13.2,13.4,5516.0,2012,4,14,5
83,胡瓜-黑刺,FC1,2012-04-15,19.7,4.7,高雄市,800,11.4,10.8,4986.0,2012,4,15,6
84,胡瓜-黑刺,FC1,2012-04-17,17.1,6.1,高雄市,800,12.0,12.3,5207.0,2012,4,17,1
85,胡瓜-黑刺,FC1,2012-04-18,16.6,3.0,高雄市,800,10.1,10.3,6452.0,2012,4,18,2
86,胡瓜-黑刺,FC1,2012-04-19,17.0,3.8,高雄市,800,10.8,11.0,4458.0,2012,4,19,3
87,胡瓜-黑刺,FC1,2012-04-20,16.6,5.2,高雄市,800,10.8,10.7,4045.0,2012,4,20,4
88,胡瓜-黑刺,FC1,2012-04-21,15.7,4.8,高雄市,800,10.2,10.2,5755.0,2012,4,21,5
89,胡瓜-黑刺,FC1,2012-04-22,16.9,3.9,高雄市,800,9.6,9.1,4019.0,2012,4,22,6
90,胡瓜-黑刺,FC1,2012-04-24,16.7,3.6,高雄市,800,11.1,11.8,5147.0,2012,4,24,1
91,胡瓜-黑刺,FC1,2012-04-25,17.1,5.8,高雄市,800,11.5,11.4,4271.0,2012,4,25,2
92,胡瓜-黑刺,FC1,2012-04-26,16.0,5.2,高雄市,800,10.4,10.3,4842.0,2012,4,26,3
93,胡瓜-黑刺,FC1,2012-04-27,19.0,6.0,高雄市,800,12.6,12.7,3321.0,2012,4,27,4
94,胡瓜-黑刺,FC1,2012-04-28,17.0,6.7,高雄市,800,12.3,12.6,5976.0,2012,4,28,5
95,胡瓜-黑刺,FC1,2012-04-29,18.1,6.0,高雄市,800,11.4,11.0,5715.0,2012,4,29,6
96,胡瓜-黑刺,FC1,2012-05-01,19.2,7.5,高雄市,800,12.8,12.5,5531.0,2012,5,1,1
97,胡瓜-黑刺,FC1,2012-05-02,17.6,4.4,高雄市,800,10.3,9.8,5633.0,2012,5,2,2
98,胡瓜-黑刺,FC1,2012-05-03,19.2,7.4,高雄市,800,13.4,13.5,4360.0,2012,5,3,3
99,胡瓜-黑刺,FC1,2012-05-04,20.6,4.7,高雄市,800,12.7,12.7,3245.0,2012,5,4,4
100,胡瓜-黑刺,FC1,2012-05-05,21.0,5.8,高雄市,800,14.2,14.7,3723.0,2012,5,5,5
101,胡瓜-黑刺,FC1,2012-05-06,22.0,8.9,高雄市,800,15.8,16.1,3288.0,2012,5,6,6
102,胡瓜-黑刺,FC1,2012-05-08,21.0,7.4,高雄市,800,14.0,13.8,7815.0,2012,5,8,1
103,胡瓜-黑刺,FC1,2012-05-09,20.3,7.3,高雄市,800,13.5,13.3,4464.0,2012,5,9,2
104,胡瓜-黑刺,FC1,2012-05-10,21.1,4.7,高雄市,800,12.1,11.6,6893.0,2012,5,10,3
105,胡瓜-黑刺,FC1,2012-05-11,21.3,5.0,高雄市,800,12.5,12.1,6061.0,2012,5,11,4
106,胡瓜-黑刺,FC1,2012-05-12,20.8,6.0,高雄市,800,12.7,12.3,6233.0,2012,5,12,5
107,胡瓜-黑刺,FC1,2012-05-13,18.9,5.7,高雄市,800,10.9,10.0,7197.0,2012,5,13,6
108,胡瓜-黑刺,FC1,2012-05-15,17.7,5.4,高雄市,800,11.1,10.8,7626.0,2012,5,15,1
109,胡瓜-黑刺,FC1,2012-05-16,15.9,5.5,高雄市,800,10.5,10.4,8747.0,2012,5,16,2
110,胡瓜-黑刺,FC1,2012-05-17,15.4,4.0,高雄市,800,9.3,9.0,8364.0,2012,5,17,3
111,胡瓜-黑刺,FC1,2012-05-18,14.0,3.1,高雄市,800,6.5,5.1,6382.0,2012,5,18,4
112,胡瓜-黑刺,FC1,2012-05-19,15.4,2.9,高雄市,800,7.9,7.2,5511.0,2012,5,19,5
113,胡瓜-黑刺,FC1,2012-05-20,14.7,2.5,高雄市,800,8.4,8.3,5340.0,2012,5,20,6
114,胡瓜-黑刺,FC1,2012-05-22,17.8,3.3,高雄市,800,10.9,11.1,6740.0,2012,5,22,1
115,胡瓜-黑刺,FC1,2012-05-23,18.0,9.9,高雄市,800,15.5,16.6,4020.0,2012,5,23,2
116,胡瓜-黑刺,FC1,2012-05-24,23.1,11.7,高雄市,800,18.1,18.6,3824.0,2012,5,24,3
117,胡瓜-黑刺,FC1,2012-05-25,21.2,10.0,高雄市,800,16.0,16.3,3668.0,2012,5,25,4
118,胡瓜-黑刺,FC1,2012-05-26,25.3,10.7,高雄市,800,18.7,19.2,4385.0,2012,5,26,5
119,胡瓜-黑刺,FC1,2012-05-27,21.8,7.8,高雄市,800,13.9,13.3,6949.0,2012,5,27,6
120,胡瓜-黑刺,FC1,2012-05-29,20.0,6.9,高雄市,800,13.3,13.2,6687.0,2012,5,29,1
121,胡瓜-黑刺,FC1,2012-05-30,22.2,4.9,高雄市,800,11.8,10.7,5532.0,2012,5,30,2
122,胡瓜-黑刺,FC1,2012-05-31,20.4,5.1,高雄市,800,12.9,12.9,4982.0,2012,5,31,3
123,胡瓜-黑刺,FC1,2012-06-01,20.5,5.0,高雄市,800,14.0,14.9,6837.0,2012,6,1,4
124,胡瓜-黑刺,FC1,2012-06-02,20.2,4.6,高雄市,800,11.4,10.7,7577.0,2012,6,2,5
125,胡瓜-黑刺,FC1,2012-06-03,21.0,5.6,高雄市,800,11.6,10.5,6881.0,2012,6,3,6
126,胡瓜-黑刺,FC1,2012-06-05,19.7,4.2,高雄市,800,10.5,9.6,7063.0,2012,6,5,1
127,胡瓜-黑刺,FC1,2012-06-06,19.6,5.5,高雄市,800,12.0,11.7,5627.0,2012,6,6,2
128,胡瓜-黑刺,FC1,2012-06-07,17.6,5.5,高雄市,800,10.5,9.8,5341.0,2012,6,7,3
129,胡瓜-黑刺,FC1,2012-06-08,15.7,4.3,高雄市,800,9.5,9.2,4626.0,2012,6,8,4
130,胡瓜-黑刺,FC1,2012-06-09,17.5,3.6,高雄市,800,10.0,9.6,6167.0,2012,6,9,5
131,胡瓜-黑刺,FC1,2012-06-10,17.0,3.2,高雄市,800,9.7,9.5,4856.0,2012,6,10,6
132,胡瓜-黑刺,FC1,2012-06-12,18.0,7.4,高雄市,800,13.1,13.4,5070.0,2012,6,12,1
133,胡瓜-黑刺,FC1,2012-06-13,21.3,10.7,高雄市,800,15.8,15.7,3867.0,2012,6,13,2
134,胡瓜-黑刺,FC1,2012-06-14,24.1,8.3,高雄市,800,15.3,14.8,5211.0,2012,6,14,3
135,胡瓜-黑刺,FC1,2012-06-15,23.2,7.2,高雄市,800,15.7,15.9,5745.0,2012,6,15,4
136,胡瓜-黑刺,FC1,2012-06-16,25.0,6.6,高雄市,800,15.5,15.4,3046.0,2012,6,16,5
137,胡瓜-黑刺,FC1,2012-06-17,24.0,3.3,高雄市,800,11.9,10.7,5331.0,2012,6,17,6
138,胡瓜-黑刺,FC1,2012-06-19,26.7,12.4,高雄市,800,19.9,20.0,3909.0,2012,6,19,1
139,胡瓜-黑刺,FC1,2012-06-20,36.7,11.6,高雄市,800,26.5,28.1,2543.0,2012,6,20,2
140,胡瓜-黑刺,FC1,2012-06-21,36.4,4.5,高雄市,800,21.4,22.1,3970.0,2012,6,21,3
141,胡瓜-黑刺,FC1,2012-06-22,39.5,8.7,高雄市,800,24.8,25.3,2774.0,2012,6,22,4
142,胡瓜-黑刺,FC1,2012-06-23,40.8,17.4,高雄市,800,28.5,28.1,2599.0,2012,6,23,5
143,胡瓜-黑刺,FC1,2012-06-24,41.1,20.4,高雄市,800,30.2,29.9,900.0,2012,6,24,6
144,胡瓜-黑刺,FC1,2012-06-27,40.3,21.0,高雄市,800,31.6,32.3,4006.0,2012,6,27,2
145,胡瓜-黑刺,FC1,2012-06-28,37.7,17.6,高雄市,800,29.9,31.4,3306.0,2012,6,28,3
146,胡瓜-黑刺,FC1,2012-06-29,39.4,15.2,高雄市,800,26.4,25.9,3720.0,2012,6,29,4
147,胡瓜-黑刺,FC1,2012-06-30,37.9,12.6,高雄市,800,24.6,24.2,5321.0,2012,6,30,5
148,胡瓜-黑刺,FC1,2012-07-01,37.1,10.7,高雄市,800,20.2,17.7,3870.0,2012,7,1,6
149,胡瓜-黑刺,FC1,2012-07-03,35.9,15.5,高雄市,800,25.5,25.4,4624.0,2012,7,3,1
150,胡瓜-黑刺,FC1,2012-07-04,33.9,21.5,高雄市,800,28.3,28.7,3130.0,2012,7,4,2
151,胡瓜-黑刺,FC1,2012-07-05,33.5,15.0,高雄市,800,24.6,24.8,4107.0,2012,7,5,3
152,胡瓜-黑刺,FC1,2012-07-06,32.0,14.1,高雄市,800,23.7,24.1,3650.0,2012,7,6,4
153,胡瓜-黑刺,FC1,2012-07-07,32.0,18.5,高雄市,800,25.8,26.1,2580.0,2012,7,7,5
154,胡瓜-黑刺,FC1,2012-07-08,33.4,12.7,高雄市,800,21.2,20.1,4261.0,2012,7,8,6
155,胡瓜-黑刺,FC1,2012-07-10,29.3,11.4,高雄市,800,19.5,18.9,6243.0,2012,7,10,1
156,胡瓜-黑刺,FC1,2012-07-11,26.0,8.7,高雄市,800,16.0,15.1,5040.0,2012,7,11,2
157,胡瓜-黑刺,FC1,2012-07-12,28.6,9.0,高雄市,800,17.5,16.6,3588.0,2012,7,12,3
158,胡瓜-黑刺,FC1,2012-07-13,26.9,8.3,高雄市,800,16.7,16.1,4461.0,2012,7,13,4
159,胡瓜-黑刺,FC1,2012-07-14,26.0,7.8,高雄市,800,16.4,16.1,5133.0,2012,7,14,5
160,胡瓜-黑刺,FC1,2012-07-15,25.5,8.7,高雄市,800,14.8,13.3,2821.0,2012,7,15,6
161,胡瓜-黑刺,FC1,2012-07-17,23.1,7.3,高雄市,800,15.1,15.0,6714.0,2012,7,17,1
162,胡瓜-黑刺,FC1,2012-07-18,23.5,5.5,高雄市,800,13.8,13.3,4931.0,2012,7,18,2
163,胡瓜-黑刺,FC1,2012-07-19,24.3,4.4,高雄市,800,13.8,13.4,4808.0,2012,7,19,3
164,胡瓜-黑刺,FC1,2012-07-20,23.9,6.5,高雄市,800,15.5,15.6,3882.0,2012,7,20,4
165,胡瓜-黑刺,FC1,2012-07-21,21.6,4.1,高雄市,800,11.8,11.1,4260.0,2012,7,21,5
166,胡瓜-黑刺,FC1,2012-07-22,22.1,4.9,高雄市,800,12.5,11.8,6370.0,2012,7,22,6
167,胡瓜-黑刺,FC1,2012-07-24,20.2,3.0,高雄市,800,11.8,11.9,5622.0,2012,7,24,1
168,胡瓜-黑刺,FC1,2012-07-25,23.0,4.9,高雄市,800,15.7,16.9,3467.0,2012,7,25,2
169,胡瓜-黑刺,FC1,2012-07-26,23.0,8.6,高雄市,800,15.7,15.7,3389.0,2012,7,26,3
170,胡瓜-黑刺,FC1,2012-07-27,21.8,7.5,高雄市,800,16.3,17.4,3385.0,2012,7,27,4
171,胡瓜-黑刺,FC1,2012-07-28,21.7,3.9,高雄市,800,14.5,15.7,4107.0,2012,7,28,5
172,胡瓜-黑刺,FC1,2012-07-29,21.6,4.0,高雄市,800,14.4,15.5,5723.0,2012,7,29,6
173,胡瓜-黑刺,FC1,2012-07-31,25.4,13.9,高雄市,800,19.5,19.3,5120.0,2012,7,31,1
174,胡瓜-黑刺,FC1,2012-08-01,29.0,12.7,高雄市,800,20.0,19.3,4385.0,2012,8,1,2
