,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黃金果,G2,2012-02-11,30.0,30.0,高雄市,800,30.0,30.0,120.0,2012,2,11,5
1,黃金果,G2,2012-07-14,40.0,40.0,高雄市,800,40.0,40.0,36.0,2012,7,14,5
2,黃金果,G2,2012-07-20,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,7,20,4
3,黃金果,G2,2012-07-22,40.0,40.0,高雄市,800,40.0,40.0,40.0,2012,7,22,6
4,黃金果,G2,2012-07-25,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,7,25,2
5,黃金果,G2,2012-08-05,30.0,30.0,高雄市,800,30.0,30.0,40.0,2012,8,5,6
6,黃金果,G2,2012-08-07,40.0,40.0,高雄市,800,40.0,40.0,60.0,2012,8,7,1
7,黃金果,G2,2012-08-09,30.0,30.0,高雄市,800,30.0,30.0,54.0,2012,8,9,3
8,黃金果,G2,2012-08-10,40.0,40.0,高雄市,800,40.0,40.0,90.0,2012,8,10,4
9,黃金果,G2,2013-08-06,30.0,30.0,高雄市,800,30.0,30.0,108.0,2013,8,6,1
10,黃金果,G2,2013-08-09,30.0,30.0,高雄市,800,30.0,30.0,30.0,2013,8,9,4
11,黃金果,G2,2013-08-10,30.0,30.0,高雄市,800,30.0,30.0,40.0,2013,8,10,5
12,黃金果,G2,2013-08-11,35.6,30.0,高雄市,800,31.1,30.0,270.0,2013,8,11,6
13,黃金果,G2,2013-08-14,30.0,30.0,高雄市,800,30.0,30.0,144.0,2013,8,14,2
14,黃金果,G2,2013-08-16,30.0,30.0,高雄市,800,30.0,30.0,75.0,2013,8,16,4
15,黃金果,G2,2013-08-17,30.0,30.0,高雄市,800,30.0,30.0,12.0,2013,8,17,5
16,黃金果,G2,2013-08-19,30.0,30.0,高雄市,800,30.0,30.0,36.0,2013,8,19,0
17,黃金果,G2,2013-08-24,25.0,25.0,高雄市,800,25.0,25.0,36.0,2013,8,24,5
18,黃金果,G2,2013-08-27,30.0,30.0,高雄市,800,30.0,30.0,81.0,2013,8,27,1
19,黃金果,G2,2013-08-31,30.0,30.0,高雄市,800,30.0,30.0,108.0,2013,8,31,5
20,黃金果,G2,2014-01-01,60.0,60.0,高雄市,800,60.0,60.0,8.0,2014,1,1,2
21,黃金果,G2,2014-01-04,60.0,60.0,高雄市,800,60.0,60.0,10.0,2014,1,4,5
22,黃金果,G2,2014-01-08,30.0,30.0,高雄市,800,30.0,30.0,12.0,2014,1,8,2
23,黃金果,G2,2014-01-11,70.0,70.0,高雄市,800,70.0,70.0,16.0,2014,1,11,5
24,黃金果,G2,2014-01-15,16.7,16.7,高雄市,800,16.7,16.7,9.0,2014,1,15,2
25,黃金果,G2,2014-01-21,60.0,60.0,高雄市,800,60.0,60.0,10.0,2014,1,21,1
26,黃金果,G2,2014-02-22,30.0,30.0,高雄市,800,30.0,30.0,10.0,2014,2,22,5
27,黃金果,G2,2014-02-26,100.0,100.0,高雄市,800,100.0,100.0,9.0,2014,2,26,2
28,黃金果,G2,2014-03-02,65.0,65.0,高雄市,800,65.0,65.0,10.0,2014,3,2,6
29,黃金果,G2,2014-03-06,90.0,80.0,高雄市,800,84.3,83.8,84.0,2014,3,6,3
30,黃金果,G2,2014-03-09,85.0,85.0,高雄市,800,85.0,85.0,10.0,2014,3,9,6
31,黃金果,G2,2014-03-11,70.0,70.0,高雄市,800,70.0,70.0,20.0,2014,3,11,1
32,黃金果,G2,2014-03-13,90.0,80.0,高雄市,800,83.3,82.2,27.0,2014,3,13,3
33,黃金果,G2,2014-03-14,90.0,80.0,高雄市,800,84.3,83.8,70.0,2014,3,14,4
34,黃金果,G2,2014-03-15,89.3,70.0,高雄市,800,76.8,74.9,107.0,2014,3,15,5
35,黃金果,G2,2014-03-25,70.0,70.0,高雄市,800,70.0,70.0,24.0,2014,3,25,1
36,黃金果,G2,2014-03-27,80.0,80.0,高雄市,800,80.0,80.0,14.0,2014,3,27,3
37,黃金果,G2,2014-03-30,33.3,33.3,高雄市,800,33.3,33.3,24.0,2014,3,30,6
38,黃金果,G2,2014-04-04,70.0,70.0,高雄市,800,70.0,70.0,15.0,2014,4,4,4
39,黃金果,G2,2014-04-08,80.0,80.0,高雄市,800,80.0,80.0,10.0,2014,4,8,1
40,黃金果,G2,2014-06-28,30.0,30.0,高雄市,800,30.0,30.0,5.0,2014,6,28,5
41,黃金果,G2,2014-07-15,30.0,30.0,高雄市,800,30.0,30.0,6.0,2014,7,15,1
42,黃金果,G2,2014-07-22,50.0,32.8,高雄市,800,46.6,50.0,58.0,2014,7,22,1
43,黃金果,G2,2014-07-25,26.7,26.7,高雄市,800,26.7,26.7,30.0,2014,7,25,4
44,黃金果,G2,2014-07-26,33.3,30.0,高雄市,800,30.8,30.3,48.0,2014,7,26,5
45,黃金果,G2,2014-07-27,33.0,33.0,高雄市,800,33.0,33.0,216.0,2014,7,27,6
46,黃金果,G2,2014-07-29,50.0,50.0,高雄市,800,50.0,50.0,72.0,2014,7,29,1
47,黃金果,G2,2014-07-30,50.0,30.0,高雄市,800,44.5,47.6,88.0,2014,7,30,2
