,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茴香,LS1,2012-01-01,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,1,1,6
1,茴香,LS1,2012-01-03,60.0,50.0,高雄市,800,54.5,54.2,55.0,2012,1,3,1
2,茴香,LS1,2012-01-04,60.0,60.0,高雄市,800,60.0,60.0,25.0,2012,1,4,2
3,茴香,LS1,2012-01-05,57.9,47.8,高雄市,800,52.4,52.0,42.0,2012,1,5,3
4,茴香,LS1,2012-01-06,55.0,55.0,高雄市,800,55.0,55.0,40.0,2012,1,6,4
5,茴香,LS1,2012-01-07,55.0,45.8,高雄市,800,50.0,49.7,55.0,2012,1,7,5
6,茴香,LS1,2012-01-08,50.0,46.3,高雄市,800,48.1,48.0,52.0,2012,1,8,6
7,茴香,LS1,2012-01-10,50.0,44.6,高雄市,800,47.2,47.0,53.0,2012,1,10,1
8,茴香,LS1,2012-01-11,55.0,45.5,高雄市,800,49.1,48.3,53.0,2012,1,11,2
9,茴香,LS1,2012-01-12,50.0,42.0,高雄市,800,48.4,50.0,56.0,2012,1,12,3
10,茴香,LS1,2012-01-13,50.0,30.6,高雄市,800,46.1,50.0,62.0,2012,1,13,4
11,茴香,LS1,2012-01-14,45.0,15.0,高雄市,800,27.5,25.8,120.0,2012,1,14,5
12,茴香,LS1,2012-01-15,50.0,30.7,高雄市,800,41.3,42.0,70.0,2012,1,15,6
13,茴香,LS1,2012-01-17,40.0,22.0,高雄市,800,36.4,40.0,61.0,2012,1,17,1
14,茴香,LS1,2012-01-18,40.0,22.9,高雄市,800,34.8,37.2,97.0,2012,1,18,2
15,茴香,LS1,2012-01-19,40.0,19.2,高雄市,800,35.8,40.0,60.0,2012,1,19,3
16,茴香,LS1,2012-01-20,40.0,30.8,高雄市,800,38.2,40.0,107.0,2012,1,20,4
17,茴香,LS1,2012-01-21,40.0,35.7,高雄市,800,37.7,37.6,53.0,2012,1,21,5
18,茴香,LS1,2012-01-22,40.0,31.2,高雄市,800,35.1,34.7,57.0,2012,1,22,6
19,茴香,LS1,2012-01-28,40.0,30.3,高雄市,800,34.5,34.0,58.0,2012,1,28,5
20,茴香,LS1,2012-01-29,40.0,27.0,高雄市,800,32.3,31.4,62.0,2012,1,29,6
21,茴香,LS1,2012-01-31,35.0,29.2,高雄市,800,31.8,31.7,55.0,2012,1,31,1
22,茴香,LS1,2012-02-01,39.8,18.0,高雄市,800,27.4,26.5,90.0,2012,2,1,2
23,茴香,LS1,2012-02-02,35.0,27.5,高雄市,800,33.5,35.0,107.0,2012,2,2,3
24,茴香,LS1,2012-02-03,35.0,26.1,高雄市,800,29.9,29.5,117.0,2012,2,3,4
25,茴香,LS1,2012-02-04,35.0,25.0,高雄市,800,29.2,28.6,120.0,2012,2,4,5
26,茴香,LS1,2012-02-05,34.9,25.0,高雄市,800,29.1,28.6,103.0,2012,2,5,6
27,茴香,LS1,2012-02-08,36.5,29.2,高雄市,800,32.4,32.2,108.0,2012,2,8,2
28,茴香,LS1,2012-02-09,35.0,28.2,高雄市,800,31.3,31.0,112.0,2012,2,9,3
29,茴香,LS1,2012-02-10,35.0,35.0,高雄市,800,35.0,35.0,50.0,2012,2,10,4
