,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,薯蕷-紅薯蕷,SU1,2012-01-06,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,1,6,4
1,薯蕷-紅薯蕷,SU1,2012-01-11,32.8,10.3,高雄市,800,20.6,20.0,498.0,2012,1,11,2
2,薯蕷-紅薯蕷,SU1,2012-01-17,18.0,18.0,高雄市,800,18.0,18.0,50.0,2012,1,17,1
3,薯蕷-紅薯蕷,SU1,2012-03-02,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,3,2,4
4,薯蕷-紅薯蕷,SU1,2012-03-29,45.0,22.0,高雄市,800,38.0,41.0,72.0,2012,3,29,3
5,薯蕷-紅薯蕷,SU1,2012-03-30,34.0,12.0,高雄市,800,22.5,22.2,317.0,2012,3,30,4
6,薯蕷-紅薯蕷,SU1,2012-04-10,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,4,10,1
7,薯蕷-紅薯蕷,SU1,2012-04-14,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,4,14,5
8,薯蕷-紅薯蕷,SU1,2012-04-15,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,4,15,6
9,薯蕷-紅薯蕷,SU1,2012-04-18,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,4,18,2
10,薯蕷-紅薯蕷,SU1,2012-04-19,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,4,19,3
11,薯蕷-紅薯蕷,SU1,2012-04-27,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,4,27,4
12,薯蕷-紅薯蕷,SU1,2012-05-02,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,5,2,2
13,薯蕷-紅薯蕷,SU1,2012-05-03,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,5,3,3
14,薯蕷-紅薯蕷,SU1,2012-05-04,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,5,4,4
15,薯蕷-紅薯蕷,SU1,2012-05-05,80.8,44.0,高雄市,800,65.0,66.8,100.0,2012,5,5,5
16,薯蕷-紅薯蕷,SU1,2012-05-08,75.0,66.0,高雄市,800,70.9,71.2,55.0,2012,5,8,1
