,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,馬鈴薯-本產,SC1,2012-01-01,22.5,13.2,高雄市,800,18.0,18.2,3171.0,2012,1,1,6
1,馬鈴薯-本產,SC1,2012-01-03,21.9,9.2,高雄市,800,16.6,17.3,3748.0,2012,1,3,1
2,馬鈴薯-本產,SC1,2012-01-04,23.5,12.0,高雄市,800,17.2,16.9,3160.0,2012,1,4,2
3,馬鈴薯-本產,SC1,2012-01-05,24.4,10.8,高雄市,800,16.1,15.0,4196.0,2012,1,5,3
4,馬鈴薯-本產,SC1,2012-01-06,25.2,13.2,高雄市,800,19.5,19.6,2740.0,2012,1,6,4
5,馬鈴薯-本產,SC1,2012-01-07,25.2,15.0,高雄市,800,19.0,18.3,2540.0,2012,1,7,5
6,馬鈴薯-本產,SC1,2012-01-08,26.8,13.0,高雄市,800,19.0,18.3,3748.0,2012,1,8,6
7,馬鈴薯-本產,SC1,2012-01-10,26.7,13.2,高雄市,800,19.7,19.5,4308.0,2012,1,10,1
8,馬鈴薯-本產,SC1,2012-01-11,25.4,5.4,高雄市,800,16.4,17.1,3920.0,2012,1,11,2
9,馬鈴薯-本產,SC1,2012-01-12,22.0,9.8,高雄市,800,16.5,16.9,3340.0,2012,1,12,3
10,馬鈴薯-本產,SC1,2012-01-13,22.0,7.1,高雄市,800,15.0,15.4,3460.0,2012,1,13,4
11,馬鈴薯-本產,SC1,2012-01-14,20.5,6.4,高雄市,800,13.1,12.9,3820.0,2012,1,14,5
12,馬鈴薯-本產,SC1,2012-01-15,21.0,6.7,高雄市,800,15.1,15.9,2911.0,2012,1,15,6
13,馬鈴薯-本產,SC1,2012-01-17,24.3,9.4,高雄市,800,16.6,16.5,2992.0,2012,1,17,1
14,馬鈴薯-本產,SC1,2012-01-18,22.0,7.0,高雄市,800,15.9,16.9,3324.0,2012,1,18,2
15,馬鈴薯-本產,SC1,2012-01-19,23.8,5.6,高雄市,800,15.9,16.7,4031.0,2012,1,19,3
16,馬鈴薯-本產,SC1,2012-01-20,25.1,5.3,高雄市,800,16.7,17.8,3520.0,2012,1,20,4
17,馬鈴薯-本產,SC1,2012-01-21,27.2,15.0,高雄市,800,20.2,19.5,3940.0,2012,1,21,5
18,馬鈴薯-本產,SC1,2012-01-22,23.0,15.0,高雄市,800,18.0,17.3,1480.0,2012,1,22,6
19,馬鈴薯-本產,SC1,2012-01-28,25.0,10.4,高雄市,800,17.7,17.7,2710.0,2012,1,28,5
20,馬鈴薯-本產,SC1,2012-01-29,27.0,12.5,高雄市,800,19.6,19.5,2985.0,2012,1,29,6
21,馬鈴薯-本產,SC1,2012-01-31,25.7,14.7,高雄市,800,19.6,19.2,2670.0,2012,1,31,1
22,馬鈴薯-本產,SC1,2012-02-01,22.0,15.0,高雄市,800,18.9,19.1,2340.0,2012,2,1,2
23,馬鈴薯-本產,SC1,2012-02-02,25.9,14.7,高雄市,800,20.0,19.8,3720.0,2012,2,2,3
24,馬鈴薯-本產,SC1,2012-02-03,24.2,15.0,高雄市,800,19.4,19.2,3220.0,2012,2,3,4
25,馬鈴薯-本產,SC1,2012-02-04,23.5,13.8,高雄市,800,18.7,18.7,3510.0,2012,2,4,5
26,馬鈴薯-本產,SC1,2012-02-05,23.1,16.2,高雄市,800,20.2,20.5,3290.0,2012,2,5,6
27,馬鈴薯-本產,SC1,2012-02-08,21.5,15.0,高雄市,800,17.2,16.6,2736.0,2012,2,8,2
28,馬鈴薯-本產,SC1,2012-02-09,23.6,14.3,高雄市,800,17.5,16.4,3050.0,2012,2,9,3
29,馬鈴薯-本產,SC1,2012-02-10,22.0,11.0,高雄市,800,17.3,17.9,2905.0,2012,2,10,4
30,馬鈴薯-本產,SC1,2012-02-11,23.3,9.2,高雄市,800,16.8,17.1,3500.0,2012,2,11,5
31,馬鈴薯-本產,SC1,2012-02-12,22.0,11.4,高雄市,800,17.4,17.9,3495.0,2012,2,12,6
32,馬鈴薯-本產,SC1,2012-02-14,22.0,13.4,高雄市,800,17.2,16.9,2915.0,2012,2,14,1
33,馬鈴薯-本產,SC1,2012-02-15,22.2,12.3,高雄市,800,17.5,17.6,3126.0,2012,2,15,2
34,馬鈴薯-本產,SC1,2012-02-16,23.7,13.3,高雄市,800,17.7,17.3,3311.0,2012,2,16,3
35,馬鈴薯-本產,SC1,2012-02-17,21.8,11.6,高雄市,800,16.3,16.1,2796.0,2012,2,17,4
36,馬鈴薯-本產,SC1,2012-02-18,22.1,15.0,高雄市,800,17.9,17.4,2360.0,2012,2,18,5
37,馬鈴薯-本產,SC1,2012-02-19,25.0,12.9,高雄市,800,18.1,17.6,3419.0,2012,2,19,6
38,馬鈴薯-本產,SC1,2012-02-21,22.8,15.0,高雄市,800,18.4,18.1,2700.0,2012,2,21,1
39,馬鈴薯-本產,SC1,2012-02-22,25.0,14.7,高雄市,800,19.1,18.6,3265.0,2012,2,22,2
40,馬鈴薯-本產,SC1,2012-02-23,22.7,14.4,高雄市,800,18.3,18.1,2870.0,2012,2,23,3
41,馬鈴薯-本產,SC1,2012-02-24,21.1,12.9,高雄市,800,16.8,16.6,2955.0,2012,2,24,4
42,馬鈴薯-本產,SC1,2012-02-25,25.7,10.5,高雄市,800,17.8,17.6,3043.0,2012,2,25,5
43,馬鈴薯-本產,SC1,2012-02-26,25.0,14.5,高雄市,800,18.7,18.1,3635.0,2012,2,26,6
44,馬鈴薯-本產,SC1,2012-02-28,23.7,14.2,高雄市,800,19.4,19.6,4419.0,2012,2,28,1
45,馬鈴薯-本產,SC1,2012-02-29,24.8,13.8,高雄市,800,19.4,19.4,4264.0,2012,2,29,2
46,馬鈴薯-本產,SC1,2012-03-01,22.5,14.3,高雄市,800,18.7,18.9,3586.0,2012,3,1,3
47,馬鈴薯-本產,SC1,2012-03-02,23.2,13.1,高雄市,800,18.4,18.6,2724.0,2012,3,2,4
48,馬鈴薯-本產,SC1,2012-03-03,23.9,14.1,高雄市,800,19.5,19.8,3826.0,2012,3,3,5
49,馬鈴薯-本產,SC1,2012-03-04,24.9,14.3,高雄市,800,20.5,21.1,2902.0,2012,3,4,6
50,馬鈴薯-本產,SC1,2012-03-06,24.4,14.7,高雄市,800,18.8,18.3,3694.0,2012,3,6,1
51,馬鈴薯-本產,SC1,2012-03-07,24.6,12.4,高雄市,800,18.9,19.2,4540.0,2012,3,7,2
52,馬鈴薯-本產,SC1,2012-03-08,25.0,14.7,高雄市,800,19.5,19.3,2899.0,2012,3,8,3
53,馬鈴薯-本產,SC1,2012-03-09,24.4,9.0,高雄市,800,17.6,18.2,3391.0,2012,3,9,4
54,馬鈴薯-本產,SC1,2012-03-10,24.9,4.0,高雄市,800,15.9,16.9,4637.0,2012,3,10,5
55,馬鈴薯-本產,SC1,2012-03-11,25.0,17.1,高雄市,800,20.9,20.7,3524.0,2012,3,11,6
56,馬鈴薯-本產,SC1,2012-03-13,24.9,17.8,高雄市,800,21.5,21.5,2502.0,2012,3,13,1
57,馬鈴薯-本產,SC1,2012-03-14,26.3,14.5,高雄市,800,20.7,20.9,2305.0,2012,3,14,2
58,馬鈴薯-本產,SC1,2012-03-15,25.0,19.2,高雄市,800,21.9,21.8,1880.0,2012,3,15,3
59,馬鈴薯-本產,SC1,2012-03-16,25.5,18.9,高雄市,800,22.0,21.9,3307.0,2012,3,16,4
60,馬鈴薯-本產,SC1,2012-03-17,27.4,16.2,高雄市,800,21.6,21.4,4182.0,2012,3,17,5
61,馬鈴薯-本產,SC1,2012-03-18,25.0,18.0,高雄市,800,21.3,21.1,4140.0,2012,3,18,6
62,馬鈴薯-本產,SC1,2012-03-20,27.0,14.7,高雄市,800,21.1,21.2,3690.0,2012,3,20,1
63,馬鈴薯-本產,SC1,2012-03-21,26.7,14.4,高雄市,800,20.7,20.8,4336.0,2012,3,21,2
64,馬鈴薯-本產,SC1,2012-03-22,26.4,14.7,高雄市,800,20.6,20.7,5074.0,2012,3,22,3
65,馬鈴薯-本產,SC1,2012-03-23,26.3,16.9,高雄市,800,21.9,22.1,3532.0,2012,3,23,4
66,馬鈴薯-本產,SC1,2012-03-24,26.3,16.3,高雄市,800,21.8,22.1,3932.0,2012,3,24,5
67,馬鈴薯-本產,SC1,2012-03-25,26.0,19.3,高雄市,800,22.8,22.9,4107.0,2012,3,25,6
68,馬鈴薯-本產,SC1,2012-03-27,26.7,19.3,高雄市,800,23.3,23.5,4350.0,2012,3,27,1
69,馬鈴薯-本產,SC1,2012-03-28,28.6,16.4,高雄市,800,23.1,23.5,2584.0,2012,3,28,2
70,馬鈴薯-本產,SC1,2012-03-29,30.0,19.0,高雄市,800,24.4,24.3,2950.0,2012,3,29,3
71,馬鈴薯-本產,SC1,2012-03-30,30.0,19.6,高雄市,800,25.1,25.3,3540.0,2012,3,30,4
72,馬鈴薯-本產,SC1,2012-03-31,29.7,19.6,高雄市,800,23.3,22.4,3580.0,2012,3,31,5
73,馬鈴薯-本產,SC1,2012-04-01,30.0,20.0,高雄市,800,25.1,25.1,3890.0,2012,4,1,6
74,馬鈴薯-本產,SC1,2012-04-03,30.0,20.0,高雄市,800,24.9,24.8,3200.0,2012,4,3,1
75,馬鈴薯-本產,SC1,2012-04-04,29.8,20.0,高雄市,800,23.8,23.1,3380.0,2012,4,4,2
76,馬鈴薯-本產,SC1,2012-04-07,30.0,20.0,高雄市,800,24.8,24.7,2640.0,2012,4,7,5
77,馬鈴薯-本產,SC1,2012-04-08,30.0,20.0,高雄市,800,23.7,22.8,3440.0,2012,4,8,6
78,馬鈴薯-本產,SC1,2012-04-10,30.0,18.7,高雄市,800,24.0,23.7,3580.0,2012,4,10,1
79,馬鈴薯-本產,SC1,2012-04-11,30.2,19.8,高雄市,800,26.8,28.0,2600.0,2012,4,11,2
80,馬鈴薯-本產,SC1,2012-04-12,31.1,20.0,高雄市,800,24.8,24.2,2692.0,2012,4,12,3
81,馬鈴薯-本產,SC1,2012-04-13,30.0,17.3,高雄市,800,26.0,27.6,2810.0,2012,4,13,4
82,馬鈴薯-本產,SC1,2012-04-14,30.0,22.9,高雄市,800,26.9,27.2,2420.0,2012,4,14,5
83,馬鈴薯-本產,SC1,2012-04-15,30.0,22.9,高雄市,800,27.5,28.3,3030.0,2012,4,15,6
84,馬鈴薯-本產,SC1,2012-04-17,35.0,27.0,高雄市,800,31.1,31.2,2428.0,2012,4,17,1
85,馬鈴薯-本產,SC1,2012-04-18,31.0,24.0,高雄市,800,28.1,28.4,2860.0,2012,4,18,2
86,馬鈴薯-本產,SC1,2012-04-19,30.0,22.9,高雄市,800,27.5,28.3,2440.0,2012,4,19,3
87,馬鈴薯-本產,SC1,2012-04-20,31.1,20.0,高雄市,800,26.5,27.1,2820.0,2012,4,20,4
88,馬鈴薯-本產,SC1,2012-04-21,30.0,21.0,高雄市,800,27.1,28.2,3000.0,2012,4,21,5
89,馬鈴薯-本產,SC1,2012-04-22,30.0,25.0,高雄市,800,27.8,27.9,2800.0,2012,4,22,6
90,馬鈴薯-本產,SC1,2012-04-24,32.0,20.9,高雄市,800,27.8,28.7,3080.0,2012,4,24,1
91,馬鈴薯-本產,SC1,2012-04-25,30.0,21.4,高雄市,800,27.0,27.9,3440.0,2012,4,25,2
92,馬鈴薯-本產,SC1,2012-04-26,32.9,25.0,高雄市,800,28.6,28.4,3500.0,2012,4,26,3
93,馬鈴薯-本產,SC1,2012-04-27,30.0,25.0,高雄市,800,28.0,28.3,3000.0,2012,4,27,4
94,馬鈴薯-本產,SC1,2012-04-28,32.9,25.0,高雄市,800,28.5,28.2,3440.0,2012,4,28,5
95,馬鈴薯-本產,SC1,2012-04-29,32.2,25.0,高雄市,800,28.8,29.0,3640.0,2012,4,29,6
96,馬鈴薯-本產,SC1,2012-05-01,31.7,23.6,高雄市,800,27.7,27.8,3600.0,2012,5,1,1
97,馬鈴薯-本產,SC1,2012-05-02,30.3,24.5,高雄市,800,28.6,29.4,3610.0,2012,5,2,2
98,馬鈴薯-本產,SC1,2012-05-03,32.3,24.6,高雄市,800,28.3,28.2,3090.0,2012,5,3,3
99,馬鈴薯-本產,SC1,2012-05-04,34.3,23.5,高雄市,800,28.6,28.3,3636.0,2012,5,4,4
100,馬鈴薯-本產,SC1,2012-05-05,34.6,22.0,高雄市,800,27.6,27.0,3244.0,2012,5,5,5
101,馬鈴薯-本產,SC1,2012-05-06,35.0,17.8,高雄市,800,26.8,27.1,2850.0,2012,5,6,6
102,馬鈴薯-本產,SC1,2012-05-08,34.7,16.5,高雄市,800,26.9,27.7,3204.0,2012,5,8,1
103,馬鈴薯-本產,SC1,2012-05-09,34.6,22.3,高雄市,800,27.6,27.1,3278.0,2012,5,9,2
104,馬鈴薯-本產,SC1,2012-05-10,35.0,23.2,高雄市,800,28.1,27.4,3312.0,2012,5,10,3
105,馬鈴薯-本產,SC1,2012-05-11,34.3,24.3,高雄市,800,28.0,27.1,3684.0,2012,5,11,4
106,馬鈴薯-本產,SC1,2012-05-12,34.5,24.9,高雄市,800,28.1,27.0,3330.0,2012,5,12,5
107,馬鈴薯-本產,SC1,2012-05-13,35.0,24.2,高雄市,800,29.1,28.8,3172.0,2012,5,13,6
108,馬鈴薯-本產,SC1,2012-05-15,35.0,25.0,高雄市,800,28.8,28.1,2400.0,2012,5,15,1
109,馬鈴薯-本產,SC1,2012-05-16,35.0,23.6,高雄市,800,28.7,28.2,2550.0,2012,5,16,2
110,馬鈴薯-本產,SC1,2012-05-17,35.0,25.0,高雄市,800,29.8,29.6,2740.0,2012,5,17,3
111,馬鈴薯-本產,SC1,2012-05-18,35.0,19.5,高雄市,800,26.9,26.7,4046.0,2012,5,18,4
112,馬鈴薯-本產,SC1,2012-05-19,34.9,25.0,高雄市,800,28.7,27.9,2060.0,2012,5,19,5
113,馬鈴薯-本產,SC1,2012-05-20,35.0,25.0,高雄市,800,29.4,29.0,2450.0,2012,5,20,6
114,馬鈴薯-本產,SC1,2012-05-22,34.0,25.0,高雄市,800,29.5,29.5,3770.0,2012,5,22,1
115,馬鈴薯-本產,SC1,2012-05-23,35.0,25.0,高雄市,800,28.7,27.9,2820.0,2012,5,23,2
116,馬鈴薯-本產,SC1,2012-05-24,33.6,22.2,高雄市,800,28.3,28.5,4130.0,2012,5,24,3
117,馬鈴薯-本產,SC1,2012-05-25,32.7,23.0,高雄市,800,29.1,29.9,5650.0,2012,5,25,4
118,馬鈴薯-本產,SC1,2012-05-26,35.0,22.1,高雄市,800,28.5,28.5,2744.0,2012,5,26,5
119,馬鈴薯-本產,SC1,2012-05-27,35.0,24.3,高雄市,800,28.4,27.6,2752.0,2012,5,27,6
120,馬鈴薯-本產,SC1,2012-05-29,35.0,25.0,高雄市,800,28.6,27.7,2420.0,2012,5,29,1
121,馬鈴薯-本產,SC1,2012-05-30,35.0,22.3,高雄市,800,27.5,26.7,2804.0,2012,5,30,2
122,馬鈴薯-本產,SC1,2012-05-31,35.0,25.0,高雄市,800,29.7,29.5,2160.0,2012,5,31,3
123,馬鈴薯-本產,SC1,2012-06-01,34.1,24.5,高雄市,800,28.1,27.2,2940.0,2012,6,1,4
124,馬鈴薯-本產,SC1,2012-06-02,34.7,24.5,高雄市,800,28.2,27.3,3210.0,2012,6,2,5
125,馬鈴薯-本產,SC1,2012-06-03,34.9,18.1,高雄市,800,27.3,27.9,2438.0,2012,6,3,6
126,馬鈴薯-本產,SC1,2012-06-05,34.2,25.0,高雄市,800,28.1,27.2,3448.0,2012,6,5,1
127,馬鈴薯-本產,SC1,2012-06-06,34.3,24.6,高雄市,800,28.9,28.5,3124.0,2012,6,6,2
128,馬鈴薯-本產,SC1,2012-06-07,35.0,25.0,高雄市,800,28.0,26.7,2160.0,2012,6,7,3
129,馬鈴薯-本產,SC1,2012-06-08,35.0,23.1,高雄市,800,29.3,29.6,3065.0,2012,6,8,4
130,馬鈴薯-本產,SC1,2012-06-09,34.6,24.4,高雄市,800,27.9,26.8,3230.0,2012,6,9,5
131,馬鈴薯-本產,SC1,2012-06-10,32.1,22.4,高雄市,800,26.9,26.7,2195.0,2012,6,10,6
132,馬鈴薯-本產,SC1,2012-06-12,35.0,21.3,高雄市,800,29.5,30.4,2790.0,2012,6,12,1
133,馬鈴薯-本產,SC1,2012-06-13,32.5,26.7,高雄市,800,29.8,30.0,1830.0,2012,6,13,2
134,馬鈴薯-本產,SC1,2012-06-14,32.0,19.8,高雄市,800,27.9,29.3,2015.0,2012,6,14,3
135,馬鈴薯-本產,SC1,2012-06-15,34.9,25.0,高雄市,800,28.9,28.1,2540.0,2012,6,15,4
136,馬鈴薯-本產,SC1,2012-06-16,34.7,25.0,高雄市,800,29.5,29.3,2530.0,2012,6,16,5
137,馬鈴薯-本產,SC1,2012-06-17,35.0,22.9,高雄市,800,28.3,27.9,2360.0,2012,6,17,6
138,馬鈴薯-本產,SC1,2012-06-19,33.6,21.4,高雄市,800,27.5,27.5,3677.0,2012,6,19,1
139,馬鈴薯-本產,SC1,2012-06-20,35.3,24.5,高雄市,800,28.9,28.2,2646.0,2012,6,20,2
140,馬鈴薯-本產,SC1,2012-06-21,35.0,24.1,高雄市,800,30.0,30.3,1960.0,2012,6,21,3
141,馬鈴薯-本產,SC1,2012-06-22,35.3,25.0,高雄市,800,30.4,30.6,2250.0,2012,6,22,4
142,馬鈴薯-本產,SC1,2012-06-23,35.4,24.6,高雄市,800,30.6,30.9,2420.0,2012,6,23,5
143,馬鈴薯-本產,SC1,2012-06-24,35.0,25.0,高雄市,800,29.2,28.7,1500.0,2012,6,24,6
144,馬鈴薯-本產,SC1,2012-06-27,34.9,24.7,高雄市,800,28.6,27.9,2930.0,2012,6,27,2
145,馬鈴薯-本產,SC1,2012-06-28,35.5,24.2,高雄市,800,30.3,30.6,2192.0,2012,6,28,3
146,馬鈴薯-本產,SC1,2012-06-29,35.9,24.8,高雄市,800,30.0,29.7,2270.0,2012,6,29,4
147,馬鈴薯-本產,SC1,2012-06-30,35.8,24.8,高雄市,800,29.8,29.5,2374.0,2012,6,30,5
148,馬鈴薯-本產,SC1,2012-07-01,35.4,22.9,高雄市,800,30.9,32.1,3032.0,2012,7,1,6
149,馬鈴薯-本產,SC1,2012-07-03,35.0,23.4,高雄市,800,29.2,29.1,1928.0,2012,7,3,1
150,馬鈴薯-本產,SC1,2012-07-04,35.0,21.5,高雄市,800,28.1,27.9,2646.0,2012,7,4,2
151,馬鈴薯-本產,SC1,2012-07-05,35.0,24.1,高雄市,800,29.8,30.0,2268.0,2012,7,5,3
152,馬鈴薯-本產,SC1,2012-07-06,35.0,22.6,高雄市,800,29.1,29.3,2376.0,2012,7,6,4
153,馬鈴薯-本產,SC1,2012-07-07,35.0,22.9,高雄市,800,29.2,29.3,2430.0,2012,7,7,5
154,馬鈴薯-本產,SC1,2012-07-08,35.0,24.5,高雄市,800,30.3,30.7,1624.0,2012,7,8,6
155,馬鈴薯-本產,SC1,2012-07-10,35.0,22.1,高雄市,800,29.6,30.3,2600.0,2012,7,10,1
156,馬鈴薯-本產,SC1,2012-07-11,36.1,24.4,高雄市,800,30.3,30.4,1815.0,2012,7,11,2
157,馬鈴薯-本產,SC1,2012-07-12,35.0,24.4,高雄市,800,30.8,31.5,2360.0,2012,7,12,3
158,馬鈴薯-本產,SC1,2012-07-13,35.6,24.7,高雄市,800,30.4,30.6,2312.0,2012,7,13,4
159,馬鈴薯-本產,SC1,2012-07-14,35.2,23.2,高雄市,800,29.5,29.6,2790.0,2012,7,14,5
160,馬鈴薯-本產,SC1,2012-07-15,35.0,25.0,高雄市,800,30.2,30.4,1840.0,2012,7,15,6
161,馬鈴薯-本產,SC1,2012-07-17,35.0,25.0,高雄市,800,30.4,30.6,2140.0,2012,7,17,1
162,馬鈴薯-本產,SC1,2012-07-18,35.0,24.4,高雄市,800,30.3,30.7,1947.0,2012,7,18,2
163,馬鈴薯-本產,SC1,2012-07-19,35.0,24.3,高雄市,800,29.5,29.4,2508.0,2012,7,19,3
164,馬鈴薯-本產,SC1,2012-07-20,35.4,24.5,高雄市,800,30.4,30.6,2286.0,2012,7,20,4
165,馬鈴薯-本產,SC1,2012-07-21,35.0,23.6,高雄市,800,29.7,30.0,2113.0,2012,7,21,5
166,馬鈴薯-本產,SC1,2012-07-22,35.0,24.4,高雄市,800,31.1,32.0,2066.0,2012,7,22,6
167,馬鈴薯-本產,SC1,2012-07-24,35.5,25.0,高雄市,800,31.1,31.6,2060.0,2012,7,24,1
168,馬鈴薯-本產,SC1,2012-07-25,35.4,24.5,高雄市,800,30.2,30.4,2282.0,2012,7,25,2
169,馬鈴薯-本產,SC1,2012-07-26,35.5,25.0,高雄市,800,30.9,31.3,2140.0,2012,7,26,3
170,馬鈴薯-本產,SC1,2012-07-27,35.0,25.2,高雄市,800,31.1,31.8,1888.0,2012,7,27,4
171,馬鈴薯-本產,SC1,2012-07-28,35.0,25.0,高雄市,800,30.3,30.6,2340.0,2012,7,28,5
172,馬鈴薯-本產,SC1,2012-07-29,35.0,25.0,高雄市,800,30.8,31.4,2190.0,2012,7,29,6
173,馬鈴薯-本產,SC1,2012-07-31,36.0,25.0,高雄市,800,30.7,30.8,1840.0,2012,7,31,1
174,馬鈴薯-本產,SC1,2012-08-01,35.0,27.8,高雄市,800,31.3,31.2,2288.0,2012,8,1,2
175,馬鈴薯-本產,SC1,2012-08-02,35.0,25.0,高雄市,800,29.8,29.7,1965.0,2012,8,2,3
176,馬鈴薯-本產,SC1,2012-08-03,35.0,25.0,高雄市,800,30.2,30.4,1880.0,2012,8,3,4
177,馬鈴薯-本產,SC1,2012-08-04,35.9,25.0,高雄市,800,30.6,30.8,2140.0,2012,8,4,5
178,馬鈴薯-本產,SC1,2012-08-05,35.8,25.0,高雄市,800,30.6,30.8,2593.0,2012,8,5,6
179,馬鈴薯-本產,SC1,2012-08-07,37.5,25.0,高雄市,800,32.8,33.8,1648.0,2012,8,7,1
180,馬鈴薯-本產,SC1,2012-08-08,37.6,24.7,高雄市,800,31.5,31.7,2426.0,2012,8,8,2
181,馬鈴薯-本產,SC1,2012-08-09,40.0,26.3,高雄市,800,35.2,36.5,1920.0,2012,8,9,3
182,馬鈴薯-本產,SC1,2012-08-10,39.9,22.3,高雄市,800,33.1,34.4,2080.0,2012,8,10,4
183,馬鈴薯-本產,SC1,2012-08-11,40.0,22.5,高雄市,800,33.8,35.6,2280.0,2012,8,11,5
184,馬鈴薯-本產,SC1,2012-08-12,40.0,28.0,高雄市,800,34.7,35.2,1740.0,2012,8,12,6
185,馬鈴薯-本產,SC1,2012-08-14,40.0,30.2,高雄市,800,34.7,34.4,1868.0,2012,8,14,1
186,馬鈴薯-本產,SC1,2012-08-15,40.0,33.1,高雄市,800,36.1,35.7,1940.0,2012,8,15,2
187,馬鈴薯-本產,SC1,2012-08-16,40.0,30.0,高雄市,800,35.7,36.1,1620.0,2012,8,16,3
188,馬鈴薯-本產,SC1,2012-08-17,40.0,30.0,高雄市,800,36.0,36.6,1740.0,2012,8,17,4
189,馬鈴薯-本產,SC1,2012-08-18,40.0,33.5,高雄市,800,36.7,36.6,1620.0,2012,8,18,5
190,馬鈴薯-本產,SC1,2012-08-19,40.0,31.5,高雄市,800,36.3,36.7,1720.0,2012,8,19,6
191,馬鈴薯-本產,SC1,2012-08-21,40.0,31.5,高雄市,800,36.4,36.8,1796.0,2012,8,21,1
192,馬鈴薯-本產,SC1,2012-08-22,40.0,30.0,高雄市,800,36.2,37.0,2010.0,2012,8,22,2
193,馬鈴薯-本產,SC1,2012-08-23,40.0,33.0,高雄市,800,36.5,36.5,1760.0,2012,8,23,3
194,馬鈴薯-本產,SC1,2012-08-24,45.0,34.6,高雄市,800,40.0,40.0,1640.0,2012,8,24,4
195,馬鈴薯-本產,SC1,2012-08-25,44.7,25.8,高雄市,800,38.1,40.0,2180.0,2012,8,25,5
196,馬鈴薯-本產,SC1,2012-08-26,45.0,31.8,高雄市,800,38.9,39.3,1860.0,2012,8,26,6
197,馬鈴薯-本產,SC1,2012-08-28,40.8,36.0,高雄市,800,38.9,39.3,1840.0,2012,8,28,1
198,馬鈴薯-本產,SC1,2012-08-29,40.8,28.8,高雄市,800,37.2,38.7,1865.0,2012,8,29,2
199,馬鈴薯-本產,SC1,2012-08-30,40.0,36.0,高雄市,800,38.6,39.1,1640.0,2012,8,30,3
200,馬鈴薯-本產,SC1,2012-08-31,40.0,30.0,高雄市,800,36.8,38.0,2280.0,2012,8,31,4
201,馬鈴薯-本產,SC1,2012-09-03,40.0,30.0,高雄市,800,36.0,36.7,1960.0,2012,9,3,0
202,馬鈴薯-本產,SC1,2012-09-04,40.8,32.4,高雄市,800,38.0,39.0,1820.0,2012,9,4,1
203,馬鈴薯-本產,SC1,2012-09-05,40.0,31.7,高雄市,800,37.9,39.3,1520.0,2012,9,5,2
204,馬鈴薯-本產,SC1,2012-09-06,40.0,35.0,高雄市,800,38.0,38.4,1620.0,2012,9,6,3
205,馬鈴薯-本產,SC1,2012-09-07,40.0,33.5,高雄市,800,36.1,35.7,1620.0,2012,9,7,4
206,馬鈴薯-本產,SC1,2012-09-08,40.0,31.3,高雄市,800,36.4,36.9,1620.0,2012,9,8,5
207,馬鈴薯-本產,SC1,2012-09-09,40.0,35.0,高雄市,800,37.9,38.2,1620.0,2012,9,9,6
208,馬鈴薯-本產,SC1,2012-09-11,41.1,30.0,高雄市,800,36.5,37.1,1820.0,2012,9,11,1
209,馬鈴薯-本產,SC1,2012-09-12,37.0,30.0,高雄市,800,34.4,35.0,1490.0,2012,9,12,2
210,馬鈴薯-本產,SC1,2012-09-13,40.0,28.8,高雄市,800,33.3,32.6,2050.0,2012,9,13,3
211,馬鈴薯-本產,SC1,2012-09-14,40.0,30.0,高雄市,800,35.7,36.2,1480.0,2012,9,14,4
212,馬鈴薯-本產,SC1,2012-09-15,40.0,12.0,高雄市,800,29.9,32.5,2320.0,2012,9,15,5
213,馬鈴薯-本產,SC1,2012-09-16,40.0,30.0,高雄市,800,34.2,33.6,2010.0,2012,9,16,6
214,馬鈴薯-本產,SC1,2012-09-18,40.0,28.6,高雄市,800,32.7,31.7,1985.0,2012,9,18,1
215,馬鈴薯-本產,SC1,2012-09-19,39.1,27.0,高雄市,800,33.4,33.6,2430.0,2012,9,19,2
216,馬鈴薯-本產,SC1,2012-09-20,40.0,30.0,高雄市,800,34.4,34.0,2077.0,2012,9,20,3
217,馬鈴薯-本產,SC1,2012-09-21,38.1,30.0,高雄市,800,34.3,34.4,1410.0,2012,9,21,4
218,馬鈴薯-本產,SC1,2012-09-22,39.4,20.6,高雄市,800,30.8,31.3,2794.0,2012,9,22,5
219,馬鈴薯-本產,SC1,2012-09-23,40.7,27.2,高雄市,800,34.7,35.2,2240.0,2012,9,23,6
220,馬鈴薯-本產,SC1,2012-09-25,40.7,20.2,高雄市,800,33.0,34.8,1840.0,2012,9,25,1
221,馬鈴薯-本產,SC1,2012-09-26,40.0,24.3,高雄市,800,32.5,32.7,2000.0,2012,9,26,2
222,馬鈴薯-本產,SC1,2012-09-27,40.6,22.4,高雄市,800,32.5,33.1,2452.0,2012,9,27,3
223,馬鈴薯-本產,SC1,2012-09-28,40.7,29.2,高雄市,800,35.2,35.3,1500.0,2012,9,28,4
224,馬鈴薯-本產,SC1,2012-09-29,40.0,20.6,高雄市,800,31.2,31.9,2490.0,2012,9,29,5
225,馬鈴薯-本產,SC1,2012-09-30,40.0,18.3,高雄市,800,31.9,33.7,2360.0,2012,9,30,6
226,馬鈴薯-本產,SC1,2012-10-03,39.8,26.1,高雄市,800,32.1,31.5,2075.0,2012,10,3,2
227,馬鈴薯-本產,SC1,2012-10-04,40.0,30.0,高雄市,800,33.8,33.0,1980.0,2012,10,4,3
