,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,杏鮑菇,MJ1,2012-01-01,120.0,72.2,高雄市,800,100.9,104.1,182.0,2012,1,1,6
1,杏鮑菇,MJ1,2012-01-03,110.0,78.2,高雄市,800,98.2,100.9,152.0,2012,1,3,1
2,杏鮑菇,MJ1,2012-01-04,110.0,110.0,高雄市,800,110.0,110.0,80.0,2012,1,4,2
3,杏鮑菇,MJ1,2012-01-05,110.0,80.0,高雄市,800,98.8,101.3,128.0,2012,1,5,3
4,杏鮑菇,MJ1,2012-01-06,110.0,110.0,高雄市,800,110.0,110.0,80.0,2012,1,6,4
5,杏鮑菇,MJ1,2012-01-07,110.0,62.9,高雄市,800,93.3,97.8,158.0,2012,1,7,5
6,杏鮑菇,MJ1,2012-01-08,110.0,80.0,高雄市,800,97.7,99.5,78.0,2012,1,8,6
7,杏鮑菇,MJ1,2012-01-10,118.6,80.0,高雄市,800,98.8,98.4,128.0,2012,1,10,1
8,杏鮑菇,MJ1,2012-01-11,110.0,70.0,高雄市,800,80.0,73.3,120.0,2012,1,11,2
9,杏鮑菇,MJ1,2012-01-12,110.0,68.7,高雄市,800,101.7,110.0,98.0,2012,1,12,3
10,杏鮑菇,MJ1,2012-01-13,115.0,110.0,高雄市,800,113.1,113.5,80.0,2012,1,13,4
11,杏鮑菇,MJ1,2012-01-14,110.0,96.0,高雄市,800,101.2,99.9,190.0,2012,1,14,5
12,杏鮑菇,MJ1,2012-01-15,119.0,70.0,高雄市,800,96.7,98.1,210.0,2012,1,15,6
13,杏鮑菇,MJ1,2012-01-17,120.0,96.0,高雄市,800,103.3,100.1,190.0,2012,1,17,1
14,杏鮑菇,MJ1,2012-01-18,120.0,70.4,高雄市,800,101.9,106.3,351.0,2012,1,18,2
15,杏鮑菇,MJ1,2012-01-19,118.8,32.2,高雄市,800,86.5,93.8,613.0,2012,1,19,3
16,杏鮑菇,MJ1,2012-01-20,91.1,80.0,高雄市,800,82.2,80.0,542.0,2012,1,20,4
17,杏鮑菇,MJ1,2012-01-21,131.8,100.0,高雄市,800,110.9,107.6,682.0,2012,1,21,5
18,杏鮑菇,MJ1,2012-01-22,120.0,96.0,高雄市,800,100.9,96.2,342.0,2012,1,22,6
19,杏鮑菇,MJ1,2012-01-28,99.0,63.9,高雄市,800,73.0,67.3,616.0,2012,1,28,5
20,杏鮑菇,MJ1,2012-01-29,120.0,110.0,高雄市,800,117.9,119.8,140.0,2012,1,29,6
21,杏鮑菇,MJ1,2012-01-31,120.0,100.0,高雄市,800,111.1,111.9,162.0,2012,1,31,1
22,杏鮑菇,MJ1,2012-02-01,107.8,37.7,高雄市,800,73.0,73.1,519.0,2012,2,1,2
23,杏鮑菇,MJ1,2012-02-02,113.4,35.0,高雄市,800,76.7,78.4,294.0,2012,2,2,3
24,杏鮑菇,MJ1,2012-02-03,109.7,45.0,高雄市,800,80.4,82.5,154.0,2012,2,3,4
25,杏鮑菇,MJ1,2012-02-04,110.0,71.0,高雄市,800,88.2,86.6,266.0,2012,2,4,5
26,杏鮑菇,MJ1,2012-02-05,110.0,55.0,高雄市,800,85.4,87.4,143.0,2012,2,5,6
27,杏鮑菇,MJ1,2012-02-08,109.3,50.0,高雄市,800,70.2,64.0,430.0,2012,2,8,2
28,杏鮑菇,MJ1,2012-02-09,110.0,39.3,高雄市,800,80.5,84.5,202.0,2012,2,9,3
29,杏鮑菇,MJ1,2012-02-10,110.0,94.3,高雄市,800,100.0,98.5,83.0,2012,2,10,4
30,杏鮑菇,MJ1,2012-02-11,108.3,56.3,高雄市,800,76.1,72.1,283.0,2012,2,11,5
31,杏鮑菇,MJ1,2012-02-12,110.0,83.3,高雄市,800,101.3,104.4,108.0,2012,2,12,6
32,杏鮑菇,MJ1,2012-02-14,106.6,40.0,高雄市,800,66.5,61.9,380.0,2012,2,14,1
