,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芥藍菜,LK2,2012-01-01,30.5,9.6,高雄市,800,21.4,22.4,2401.0,2012,1,1,6
1,芥藍菜,LK2,2012-01-03,31.2,9.5,高雄市,800,21.9,23.0,2507.0,2012,1,3,1
2,芥藍菜,LK2,2012-01-04,32.3,7.1,高雄市,800,24.2,27.1,2999.0,2012,1,4,2
3,芥藍菜,LK2,2012-01-05,31.4,9.2,高雄市,800,24.1,26.6,2136.0,2012,1,5,3
4,芥藍菜,LK2,2012-01-06,32.0,10.0,高雄市,800,22.4,23.3,1813.0,2012,1,6,4
5,芥藍菜,LK2,2012-01-07,32.0,7.5,高雄市,800,22.1,23.7,1914.0,2012,1,7,5
6,芥藍菜,LK2,2012-01-08,32.0,9.1,高雄市,800,23.5,25.4,2512.0,2012,1,8,6
7,芥藍菜,LK2,2012-01-10,30.9,9.0,高雄市,800,23.5,25.9,2045.0,2012,1,10,1
8,芥藍菜,LK2,2012-01-11,29.1,9.4,高雄市,800,20.9,21.9,1066.0,2012,1,11,2
9,芥藍菜,LK2,2012-01-12,36.4,8.0,高雄市,800,25.9,28.4,2856.0,2012,1,12,3
10,芥藍菜,LK2,2012-01-13,31.7,7.4,高雄市,800,21.8,23.3,2272.0,2012,1,13,4
11,芥藍菜,LK2,2012-01-14,33.0,8.6,高雄市,800,27.1,31.3,1420.0,2012,1,14,5
12,芥藍菜,LK2,2012-01-15,31.2,12.9,高雄市,800,22.0,21.9,620.0,2012,1,15,6
13,芥藍菜,LK2,2012-01-17,30.0,12.0,高雄市,800,24.9,27.5,1655.0,2012,1,17,1
14,芥藍菜,LK2,2012-01-18,29.0,3.7,高雄市,800,19.9,22.3,1656.0,2012,1,18,2
15,芥藍菜,LK2,2012-01-19,29.0,7.9,高雄市,800,20.3,21.5,893.0,2012,1,19,3
16,芥藍菜,LK2,2012-01-20,29.6,18.1,高雄市,800,24.5,25.0,1580.0,2012,1,20,4
17,芥藍菜,LK2,2012-01-21,31.4,16.8,高雄市,800,25.5,26.4,1220.0,2012,1,21,5
18,芥藍菜,LK2,2012-01-22,29.8,14.5,高雄市,800,25.3,27.4,660.0,2012,1,22,6
19,芥藍菜,LK2,2012-01-28,35.0,9.1,高雄市,800,26.6,29.6,986.0,2012,1,28,5
20,芥藍菜,LK2,2012-01-29,38.6,8.7,高雄市,800,29.2,32.9,2540.0,2012,1,29,6
21,芥藍菜,LK2,2012-01-31,45.0,12.7,高雄市,800,31.8,33.8,820.0,2012,1,31,1
22,芥藍菜,LK2,2012-02-01,37.0,16.3,高雄市,800,28.8,30.2,460.0,2012,2,1,2
23,芥藍菜,LK2,2012-02-02,30.3,5.0,高雄市,800,16.9,16.4,1091.0,2012,2,2,3
24,芥藍菜,LK2,2012-02-03,30.2,11.4,高雄市,800,23.9,26.0,1194.0,2012,2,3,4
25,芥藍菜,LK2,2012-02-04,29.9,6.3,高雄市,800,22.3,25.0,1280.0,2012,2,4,5
