,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,胡蘿蔔-未洗,SB1,2012-11-17,10.0,10.0,高雄市,800,10.0,10.0,50.0,2012,11,17,5
1,胡蘿蔔-未洗,SB1,2012-11-27,12.0,12.0,高雄市,800,12.0,12.0,120.0,2012,11,27,1
2,胡蘿蔔-未洗,SB1,2012-12-07,6.0,6.0,高雄市,800,6.0,6.0,44.0,2012,12,7,4
3,胡蘿蔔-未洗,SB1,2012-12-12,17.0,17.0,高雄市,800,17.0,17.0,15.0,2012,12,12,2
4,胡蘿蔔-未洗,SB1,2012-12-13,17.0,17.0,高雄市,800,17.0,17.0,50.0,2012,12,13,3
5,胡蘿蔔-未洗,SB1,2012-12-14,23.0,5.6,高雄市,800,11.9,10.4,2025.0,2012,12,14,4
6,胡蘿蔔-未洗,SB1,2012-12-15,14.0,10.0,高雄市,800,12.9,13.6,68.0,2012,12,15,5
7,胡蘿蔔-未洗,SB1,2012-12-16,16.0,8.0,高雄市,800,14.0,15.3,100.0,2012,12,16,6
8,胡蘿蔔-未洗,SB1,2012-12-20,22.2,4.5,高雄市,800,9.2,6.4,1650.0,2012,12,20,3
9,胡蘿蔔-未洗,SB1,2012-12-21,12.0,12.0,高雄市,800,12.0,12.0,50.0,2012,12,21,4
10,胡蘿蔔-未洗,SB1,2012-12-22,12.0,12.0,高雄市,800,12.0,12.0,50.0,2012,12,22,5
11,胡蘿蔔-未洗,SB1,2012-12-23,16.0,16.0,高雄市,800,16.0,16.0,75.0,2012,12,23,6
12,胡蘿蔔-未洗,SB1,2012-12-25,21.0,14.0,高雄市,800,18.7,19.4,150.0,2012,12,25,1
13,胡蘿蔔-未洗,SB1,2012-12-26,15.0,12.0,高雄市,800,12.9,12.5,195.0,2012,12,26,2
14,胡蘿蔔-未洗,SB1,2012-12-27,23.3,15.0,高雄市,800,16.7,15.0,200.0,2012,12,27,3
15,胡蘿蔔-未洗,SB1,2012-12-28,19.0,16.0,高雄市,800,16.9,16.5,98.0,2012,12,28,4
16,胡蘿蔔-未洗,SB1,2012-12-29,15.0,6.0,高雄市,800,10.7,10.8,316.0,2012,12,29,5
17,胡蘿蔔-未洗,SB1,2012-12-30,14.2,9.7,高雄市,800,11.1,10.5,483.0,2012,12,30,6
18,胡蘿蔔-未洗,SB1,2013-01-01,16.0,16.0,高雄市,800,16.0,16.0,88.0,2013,1,1,1
19,胡蘿蔔-未洗,SB1,2013-01-02,15.8,7.0,高雄市,800,9.6,8.4,326.0,2013,1,2,2
20,胡蘿蔔-未洗,SB1,2013-01-03,14.0,9.0,高雄市,800,11.8,12.1,288.0,2013,1,3,3
21,胡蘿蔔-未洗,SB1,2013-01-04,12.0,10.0,高雄市,800,10.9,10.8,314.0,2013,1,4,4
22,胡蘿蔔-未洗,SB1,2013-01-05,10.0,10.0,高雄市,800,10.0,10.0,240.0,2013,1,5,5
23,胡蘿蔔-未洗,SB1,2013-01-06,8.0,8.0,高雄市,800,8.0,8.0,235.0,2013,1,6,6
24,胡蘿蔔-未洗,SB1,2013-01-08,12.0,10.0,高雄市,800,10.6,10.3,302.0,2013,1,8,1
25,胡蘿蔔-未洗,SB1,2013-01-09,12.0,12.0,高雄市,800,12.0,12.0,196.0,2013,1,9,2
26,胡蘿蔔-未洗,SB1,2013-01-10,13.5,10.5,高雄市,800,12.9,13.5,145.0,2013,1,10,3
27,胡蘿蔔-未洗,SB1,2013-01-11,15.0,12.0,高雄市,800,13.0,12.6,183.0,2013,1,11,4
28,胡蘿蔔-未洗,SB1,2013-01-12,16.0,11.4,高雄市,800,14.1,14.3,438.0,2013,1,12,5
29,胡蘿蔔-未洗,SB1,2013-01-13,20.0,12.0,高雄市,800,16.9,17.4,370.0,2013,1,13,6
30,胡蘿蔔-未洗,SB1,2013-01-15,20.0,13.3,高雄市,800,15.8,15.3,487.0,2013,1,15,1
31,胡蘿蔔-未洗,SB1,2013-01-16,15.1,13.0,高雄市,800,13.8,13.6,874.0,2013,1,16,2
32,胡蘿蔔-未洗,SB1,2013-01-17,15.0,10.6,高雄市,800,12.4,12.2,828.0,2013,1,17,3
33,胡蘿蔔-未洗,SB1,2013-01-18,13.7,8.3,高雄市,800,11.4,11.6,1309.0,2013,1,18,4
34,胡蘿蔔-未洗,SB1,2013-01-19,12.6,7.1,高雄市,800,9.8,9.7,1719.0,2013,1,19,5
35,胡蘿蔔-未洗,SB1,2013-01-20,12.2,7.5,高雄市,800,10.6,11.1,708.0,2013,1,20,6
36,胡蘿蔔-未洗,SB1,2013-01-22,14.7,9.6,高雄市,800,11.8,11.6,875.0,2013,1,22,1
37,胡蘿蔔-未洗,SB1,2013-01-23,14.4,10.0,高雄市,800,11.9,11.7,987.0,2013,1,23,2
38,胡蘿蔔-未洗,SB1,2013-01-24,13.7,8.6,高雄市,800,10.9,10.8,1375.0,2013,1,24,3
39,胡蘿蔔-未洗,SB1,2013-01-25,11.6,8.0,高雄市,800,9.7,9.5,1305.0,2013,1,25,4
40,胡蘿蔔-未洗,SB1,2013-01-26,9.2,5.6,高雄市,800,7.2,7.0,1486.0,2013,1,26,5
41,胡蘿蔔-未洗,SB1,2013-01-27,8.0,5.0,高雄市,800,7.0,7.3,1482.0,2013,1,27,6
42,胡蘿蔔-未洗,SB1,2013-01-29,11.9,4.5,高雄市,800,8.3,8.4,642.0,2013,1,29,1
43,胡蘿蔔-未洗,SB1,2013-01-30,10.9,4.7,高雄市,800,7.3,7.0,992.0,2013,1,30,2
44,胡蘿蔔-未洗,SB1,2013-01-31,9.7,8.0,高雄市,800,8.3,8.0,430.0,2013,1,31,3
45,胡蘿蔔-未洗,SB1,2013-02-01,8.8,3.8,高雄市,800,6.1,5.9,763.0,2013,2,1,4
46,胡蘿蔔-未洗,SB1,2013-02-02,11.0,3.0,高雄市,800,7.3,7.5,720.0,2013,2,2,5
47,胡蘿蔔-未洗,SB1,2013-02-03,11.0,4.0,高雄市,800,7.1,6.9,649.0,2013,2,3,6
48,胡蘿蔔-未洗,SB1,2013-02-05,14.2,11.5,高雄市,800,12.3,12.0,923.0,2013,2,5,1
49,胡蘿蔔-未洗,SB1,2013-02-06,7.0,5.3,高雄市,800,6.7,7.0,120.0,2013,2,6,2
50,胡蘿蔔-未洗,SB1,2013-02-07,11.0,8.0,高雄市,800,9.9,10.1,180.0,2013,2,7,3
51,胡蘿蔔-未洗,SB1,2013-02-08,17.0,10.0,高雄市,800,11.8,10.7,189.0,2013,2,8,4
52,胡蘿蔔-未洗,SB1,2013-02-09,10.0,3.0,高雄市,800,5.8,5.3,50.0,2013,2,9,5
53,胡蘿蔔-未洗,SB1,2013-02-15,8.0,8.0,高雄市,800,8.0,8.0,60.0,2013,2,15,4
54,胡蘿蔔-未洗,SB1,2013-02-16,10.0,6.0,高雄市,800,8.8,9.3,374.0,2013,2,16,5
55,胡蘿蔔-未洗,SB1,2013-02-17,12.1,6.0,高雄市,800,8.2,7.7,745.0,2013,2,17,6
56,胡蘿蔔-未洗,SB1,2013-02-19,15.0,7.6,高雄市,800,12.3,12.9,643.0,2013,2,19,1
57,胡蘿蔔-未洗,SB1,2013-02-20,11.4,5.2,高雄市,800,8.3,8.3,747.0,2013,2,20,2
58,胡蘿蔔-未洗,SB1,2013-02-21,9.5,5.3,高雄市,800,7.2,7.0,811.0,2013,2,21,3
59,胡蘿蔔-未洗,SB1,2013-02-22,7.8,4.3,高雄市,800,6.2,6.4,1289.0,2013,2,22,4
60,胡蘿蔔-未洗,SB1,2013-02-23,7.6,3.6,高雄市,800,6.1,6.5,1212.0,2013,2,23,5
61,胡蘿蔔-未洗,SB1,2013-02-24,9.6,5.3,高雄市,800,7.7,7.9,1038.0,2013,2,24,6
62,胡蘿蔔-未洗,SB1,2013-02-27,11.3,3.4,高雄市,800,7.2,7.1,965.0,2013,2,27,2
63,胡蘿蔔-未洗,SB1,2013-02-28,8.9,2.5,高雄市,800,5.5,5.3,1213.0,2013,2,28,3
64,胡蘿蔔-未洗,SB1,2013-03-01,8.5,2.5,高雄市,800,5.6,5.6,1204.0,2013,3,1,4
65,胡蘿蔔-未洗,SB1,2013-03-02,10.0,3.4,高雄市,800,6.3,6.0,551.0,2013,3,2,5
66,胡蘿蔔-未洗,SB1,2013-03-03,8.0,4.8,高雄市,800,6.3,6.3,656.0,2013,3,3,6
67,胡蘿蔔-未洗,SB1,2013-03-05,10.4,5.0,高雄市,800,7.2,6.9,747.0,2013,3,5,1
68,胡蘿蔔-未洗,SB1,2013-03-06,8.0,4.0,高雄市,800,6.3,6.5,462.0,2013,3,6,2
69,胡蘿蔔-未洗,SB1,2013-03-07,11.2,3.0,高雄市,800,6.5,6.1,725.0,2013,3,7,3
70,胡蘿蔔-未洗,SB1,2013-03-08,13.8,4.4,高雄市,800,8.3,7.8,795.0,2013,3,8,4
71,胡蘿蔔-未洗,SB1,2013-03-09,10.0,4.1,高雄市,800,7.1,7.1,870.0,2013,3,9,5
72,胡蘿蔔-未洗,SB1,2013-03-10,12.0,4.2,高雄市,800,8.6,8.8,700.0,2013,3,10,6
73,胡蘿蔔-未洗,SB1,2013-03-12,9.6,6.0,高雄市,800,7.6,7.4,733.0,2013,3,12,1
74,胡蘿蔔-未洗,SB1,2013-03-13,11.0,4.0,高雄市,800,7.3,7.2,750.0,2013,3,13,2
75,胡蘿蔔-未洗,SB1,2013-03-14,8.0,4.2,高雄市,800,6.3,6.5,750.0,2013,3,14,3
76,胡蘿蔔-未洗,SB1,2013-03-15,12.0,5.0,高雄市,800,9.0,9.3,717.0,2013,3,15,4
77,胡蘿蔔-未洗,SB1,2013-03-16,12.8,8.0,高雄市,800,9.7,9.3,840.0,2013,3,16,5
78,胡蘿蔔-未洗,SB1,2013-03-17,11.2,5.2,高雄市,800,7.9,7.7,1333.0,2013,3,17,6
79,胡蘿蔔-未洗,SB1,2013-03-19,11.4,5.8,高雄市,800,8.3,8.1,1825.0,2013,3,19,1
80,胡蘿蔔-未洗,SB1,2013-03-20,10.6,5.5,高雄市,800,8.3,8.5,1392.0,2013,3,20,2
81,胡蘿蔔-未洗,SB1,2013-03-21,10.7,5.0,高雄市,800,7.8,7.8,1550.0,2013,3,21,3
82,胡蘿蔔-未洗,SB1,2013-03-22,6.8,3.7,高雄市,800,5.7,5.9,1175.0,2013,3,22,4
83,胡蘿蔔-未洗,SB1,2013-03-23,8.2,4.3,高雄市,800,6.5,6.7,1139.0,2013,3,23,5
84,胡蘿蔔-未洗,SB1,2013-03-24,12.0,4.0,高雄市,800,8.0,8.0,605.0,2013,3,24,6
85,胡蘿蔔-未洗,SB1,2013-03-26,13.0,6.0,高雄市,800,9.9,10.2,375.0,2013,3,26,1
86,胡蘿蔔-未洗,SB1,2013-03-27,15.0,3.5,高雄市,800,9.7,9.9,925.0,2013,3,27,2
87,胡蘿蔔-未洗,SB1,2013-03-28,14.2,4.0,高雄市,800,9.0,8.8,1042.0,2013,3,28,3
88,胡蘿蔔-未洗,SB1,2013-03-29,16.0,8.3,高雄市,800,11.9,11.8,2796.0,2013,3,29,4
89,胡蘿蔔-未洗,SB1,2013-03-30,15.9,6.4,高雄市,800,10.1,9.4,1764.0,2013,3,30,5
90,胡蘿蔔-未洗,SB1,2013-03-31,15.4,7.1,高雄市,800,10.5,10.0,2047.0,2013,3,31,6
91,胡蘿蔔-未洗,SB1,2013-04-02,14.1,6.6,高雄市,800,10.3,10.3,1946.0,2013,4,2,1
92,胡蘿蔔-未洗,SB1,2013-04-03,12.7,6.0,高雄市,800,8.9,8.5,1389.0,2013,4,3,2
93,胡蘿蔔-未洗,SB1,2013-04-06,14.0,6.7,高雄市,800,12.2,13.4,377.0,2013,4,6,5
94,胡蘿蔔-未洗,SB1,2013-04-07,17.0,7.4,高雄市,800,11.7,11.4,528.0,2013,4,7,6
95,胡蘿蔔-未洗,SB1,2013-04-09,10.0,4.1,高雄市,800,8.0,8.7,1568.0,2013,4,9,1
96,胡蘿蔔-未洗,SB1,2013-04-10,12.0,4.0,高雄市,800,9.7,10.9,1693.0,2013,4,10,2
97,胡蘿蔔-未洗,SB1,2013-04-11,10.3,6.4,高雄市,800,9.1,9.7,754.0,2013,4,11,3
98,胡蘿蔔-未洗,SB1,2013-04-12,12.3,4.1,高雄市,800,7.8,7.5,1787.0,2013,4,12,4
99,胡蘿蔔-未洗,SB1,2013-04-13,12.0,6.1,高雄市,800,9.6,9.9,484.0,2013,4,13,5
100,胡蘿蔔-未洗,SB1,2013-04-14,13.0,5.4,高雄市,800,9.9,10.3,720.0,2013,4,14,6
101,胡蘿蔔-未洗,SB1,2013-04-16,13.0,7.6,高雄市,800,10.9,11.3,735.0,2013,4,16,1
102,胡蘿蔔-未洗,SB1,2013-04-17,13.4,5.0,高雄市,800,9.6,9.9,1241.0,2013,4,17,2
103,胡蘿蔔-未洗,SB1,2013-04-18,13.2,3.1,高雄市,800,9.3,10.0,1124.0,2013,4,18,3
