,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
77,柳松菇,MN1,2012-04-10,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,4,10,1
78,柳松菇,MN1,2012-04-11,150.0,140.0,高雄市,800,142.5,140.8,80.0,2012,4,11,2
79,柳松菇,MN1,2012-04-12,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,4,12,3
80,柳松菇,MN1,2012-04-13,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,4,13,4
81,柳松菇,MN1,2012-04-14,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,4,14,5
82,柳松菇,MN1,2012-04-15,150.0,142.9,高雄市,800,145.2,144.4,62.0,2012,4,15,6
83,柳松菇,MN1,2012-04-17,150.0,141.7,高雄市,800,145.0,144.5,50.0,2012,4,17,1
84,柳松菇,MN1,2012-04-18,150.0,142.9,高雄市,800,145.5,144.8,55.0,2012,4,18,2
85,柳松菇,MN1,2012-04-19,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,4,19,3
86,柳松菇,MN1,2012-04-20,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,4,20,4
87,柳松菇,MN1,2012-04-21,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,4,21,5
88,柳松菇,MN1,2012-04-22,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,4,22,6
89,柳松菇,MN1,2012-04-24,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,4,24,1
90,柳松菇,MN1,2012-04-25,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,4,25,2
91,柳松菇,MN1,2012-04-26,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,4,26,3
92,柳松菇,MN1,2012-04-27,150.0,138.9,高雄市,800,144.7,144.9,38.0,2012,4,27,4
93,柳松菇,MN1,2012-04-28,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,4,28,5
94,柳松菇,MN1,2012-04-29,150.0,140.0,高雄市,800,143.3,142.2,60.0,2012,4,29,6
95,柳松菇,MN1,2012-05-01,150.0,148.1,高雄市,800,148.9,148.8,47.0,2012,5,1,1
96,柳松菇,MN1,2012-05-02,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,5,2,2
97,柳松菇,MN1,2012-05-03,150.0,140.0,高雄市,800,143.3,142.2,60.0,2012,5,3,3
98,柳松菇,MN1,2012-05-04,150.0,150.0,高雄市,800,150.0,150.0,80.0,2012,5,4,4
99,柳松菇,MN1,2012-05-05,150.0,140.0,高雄市,800,147.5,149.2,80.0,2012,5,5,5
100,柳松菇,MN1,2012-05-06,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,5,6,6
101,柳松菇,MN1,2012-05-08,150.0,142.9,高雄市,800,145.5,144.8,55.0,2012,5,8,1
102,柳松菇,MN1,2012-05-09,150.0,140.0,高雄市,800,143.3,142.2,60.0,2012,5,9,2
103,柳松菇,MN1,2012-05-10,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,5,10,3
104,柳松菇,MN1,2012-05-11,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,5,11,4
105,柳松菇,MN1,2012-05-12,150.0,150.0,高雄市,800,150.0,150.0,70.0,2012,5,12,5
106,柳松菇,MN1,2012-05-13,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,5,13,6
107,柳松菇,MN1,2012-05-15,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,5,15,1
108,柳松菇,MN1,2012-05-16,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,5,16,2
109,柳松菇,MN1,2012-05-17,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,5,17,3
110,柳松菇,MN1,2012-05-18,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,5,18,4
111,柳松菇,MN1,2012-05-19,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,5,19,5
112,柳松菇,MN1,2012-05-20,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,5,20,6
113,柳松菇,MN1,2012-05-22,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,5,22,1
114,柳松菇,MN1,2012-05-23,150.0,150.0,高雄市,800,150.0,150.0,20.0,2012,5,23,2
115,柳松菇,MN1,2012-05-24,150.0,150.0,高雄市,800,150.0,150.0,20.0,2012,5,24,3
116,柳松菇,MN1,2012-05-25,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,5,25,4
117,柳松菇,MN1,2012-05-26,147.7,140.0,高雄市,800,141.5,140.0,130.0,2012,5,26,5
118,柳松菇,MN1,2012-05-27,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,5,27,6
119,柳松菇,MN1,2012-05-29,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,5,29,1
120,柳松菇,MN1,2012-05-30,149.1,140.0,高雄市,800,141.8,140.0,110.0,2012,5,30,2
121,柳松菇,MN1,2012-05-31,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,5,31,3
122,柳松菇,MN1,2012-06-01,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,6,1,4
123,柳松菇,MN1,2012-06-02,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,6,2,5
124,柳松菇,MN1,2012-06-03,150.0,140.0,高雄市,800,143.3,142.2,60.0,2012,6,3,6
125,柳松菇,MN1,2012-06-05,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,6,5,1
126,柳松菇,MN1,2012-06-06,150.0,140.0,高雄市,800,146.7,147.8,90.0,2012,6,6,2
127,柳松菇,MN1,2012-06-07,150.0,140.0,高雄市,800,146.7,147.8,90.0,2012,6,7,3
128,柳松菇,MN1,2012-06-08,150.0,140.0,高雄市,800,142.5,140.8,80.0,2012,6,8,4
129,柳松菇,MN1,2012-06-09,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,6,9,5
130,柳松菇,MN1,2012-06-10,150.0,142.9,高雄市,800,145.8,145.5,48.0,2012,6,10,6
131,柳松菇,MN1,2012-06-12,150.0,140.0,高雄市,800,145.7,146.2,70.0,2012,6,12,1
132,柳松菇,MN1,2012-06-13,150.0,140.0,高雄市,800,145.0,145.0,60.0,2012,6,13,2
133,柳松菇,MN1,2012-06-14,150.0,140.0,高雄市,800,146.3,147.1,80.0,2012,6,14,3
134,柳松菇,MN1,2012-06-15,150.0,140.0,高雄市,800,146.7,147.8,60.0,2012,6,15,4
135,柳松菇,MN1,2012-06-16,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,6,16,5
136,柳松菇,MN1,2012-06-17,150.0,142.9,高雄市,800,145.8,145.5,48.0,2012,6,17,6
137,柳松菇,MN1,2012-06-19,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,6,19,1
138,柳松菇,MN1,2012-06-20,150.0,150.0,高雄市,800,150.0,150.0,70.0,2012,6,20,2
139,柳松菇,MN1,2012-06-21,150.0,147.1,高雄市,800,148.6,148.7,37.0,2012,6,21,3
140,柳松菇,MN1,2012-06-22,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,6,22,4
141,柳松菇,MN1,2012-06-23,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,6,23,5
142,柳松菇,MN1,2012-06-24,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,6,24,6
143,柳松菇,MN1,2012-06-27,150.0,150.0,高雄市,800,150.0,150.0,80.0,2012,6,27,2
144,柳松菇,MN1,2012-06-28,150.0,150.0,高雄市,800,150.0,150.0,100.0,2012,6,28,3
145,柳松菇,MN1,2012-06-29,150.0,150.0,高雄市,800,150.0,150.0,130.0,2012,6,29,4
146,柳松菇,MN1,2012-06-30,150.0,150.0,高雄市,800,150.0,150.0,80.0,2012,6,30,5
147,柳松菇,MN1,2012-07-01,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,7,1,6
148,柳松菇,MN1,2012-07-03,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,7,3,1
149,柳松菇,MN1,2012-07-04,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,7,4,2
150,柳松菇,MN1,2012-07-05,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,7,5,3
151,柳松菇,MN1,2012-07-06,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,7,6,4
152,柳松菇,MN1,2012-07-07,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,7,7,5
153,柳松菇,MN1,2012-07-08,150.0,150.0,高雄市,800,150.0,150.0,70.0,2012,7,8,6
154,柳松菇,MN1,2012-07-10,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,7,10,1
155,柳松菇,MN1,2012-07-11,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,7,11,2
156,柳松菇,MN1,2012-07-12,150.0,150.0,高雄市,800,150.0,150.0,20.0,2012,7,12,3
157,柳松菇,MN1,2012-07-13,150.0,150.0,高雄市,800,150.0,150.0,20.0,2012,7,13,4
158,柳松菇,MN1,2012-07-14,150.0,142.9,高雄市,800,147.1,147.5,34.0,2012,7,14,5
159,柳松菇,MN1,2012-07-15,150.0,148.1,高雄市,800,149.3,149.4,67.0,2012,7,15,6
160,柳松菇,MN1,2012-07-17,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,7,17,1
161,柳松菇,MN1,2012-07-18,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,7,18,2
162,柳松菇,MN1,2012-07-19,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,7,19,3
163,柳松菇,MN1,2012-07-20,150.0,140.0,高雄市,800,144.4,144.1,45.0,2012,7,20,4
164,柳松菇,MN1,2012-07-21,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,7,21,5
165,柳松菇,MN1,2012-07-22,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,7,22,6
166,柳松菇,MN1,2012-07-24,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,7,24,1
167,柳松菇,MN1,2012-07-25,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,7,25,2
168,柳松菇,MN1,2012-07-26,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,7,26,3
169,柳松菇,MN1,2012-07-27,150.0,140.0,高雄市,800,143.3,142.2,60.0,2012,7,27,4
170,柳松菇,MN1,2012-07-28,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,7,28,5
171,柳松菇,MN1,2012-07-29,150.0,140.0,高雄市,800,145.0,145.0,40.0,2012,7,29,6
172,柳松菇,MN1,2012-07-31,150.0,140.0,高雄市,800,143.3,142.2,60.0,2012,7,31,1
173,柳松菇,MN1,2012-08-01,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,8,1,2
174,柳松菇,MN1,2012-08-02,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,8,2,3
175,柳松菇,MN1,2012-08-03,150.0,140.0,高雄市,800,142.5,140.8,80.0,2012,8,3,4
176,柳松菇,MN1,2012-08-04,150.0,140.0,高雄市,800,145.0,145.0,40.0,2012,8,4,5
177,柳松菇,MN1,2012-08-05,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,8,5,6
178,柳松菇,MN1,2012-08-07,150.0,140.0,高雄市,800,145.0,145.0,40.0,2012,8,7,1
179,柳松菇,MN1,2012-08-08,150.0,140.0,高雄市,800,143.3,142.2,60.0,2012,8,8,2
180,柳松菇,MN1,2012-08-09,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,8,9,3
181,柳松菇,MN1,2012-08-10,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,8,10,4
182,柳松菇,MN1,2012-08-11,150.0,140.0,高雄市,800,142.2,140.4,90.0,2012,8,11,5
183,柳松菇,MN1,2012-08-12,140.0,140.0,高雄市,800,140.0,140.0,40.0,2012,8,12,6
184,柳松菇,MN1,2012-08-14,150.0,150.0,高雄市,800,150.0,150.0,80.0,2012,8,14,1
185,柳松菇,MN1,2012-08-15,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,8,15,2
186,柳松菇,MN1,2012-08-16,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,8,16,3
187,柳松菇,MN1,2012-08-17,150.0,140.0,高雄市,800,145.0,145.0,40.0,2012,8,17,4
188,柳松菇,MN1,2012-08-18,150.0,140.0,高雄市,800,142.2,140.4,90.0,2012,8,18,5
189,柳松菇,MN1,2012-08-19,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,8,19,6
190,柳松菇,MN1,2012-08-21,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,8,21,1
191,柳松菇,MN1,2012-08-22,150.0,150.0,高雄市,800,150.0,150.0,20.0,2012,8,22,2
192,柳松菇,MN1,2012-08-23,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,8,23,3
193,柳松菇,MN1,2012-08-24,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,8,24,4
194,柳松菇,MN1,2012-08-25,150.0,140.0,高雄市,800,143.3,142.2,60.0,2012,8,25,5
195,柳松菇,MN1,2012-08-26,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,8,26,6
196,柳松菇,MN1,2012-08-28,150.0,140.0,高雄市,800,145.0,145.0,40.0,2012,8,28,1
197,柳松菇,MN1,2012-08-29,150.0,142.9,高雄市,800,145.8,145.5,48.0,2012,8,29,2
198,柳松菇,MN1,2012-08-30,150.0,140.0,高雄市,800,145.0,145.0,40.0,2012,8,30,3
199,柳松菇,MN1,2012-08-31,150.0,133.3,高雄市,800,145.8,148.6,60.0,2012,8,31,4
200,柳松菇,MN1,2012-09-03,140.0,140.0,高雄市,800,140.0,140.0,60.0,2012,9,3,0
201,柳松菇,MN1,2012-09-04,140.0,140.0,高雄市,800,140.0,140.0,80.0,2012,9,4,1
202,柳松菇,MN1,2012-09-05,149.1,140.0,高雄市,800,141.8,140.0,110.0,2012,9,5,2
203,柳松菇,MN1,2012-09-06,150.0,150.0,高雄市,800,150.0,150.0,50.0,2012,9,6,3
204,柳松菇,MN1,2012-09-07,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,9,7,4
205,柳松菇,MN1,2012-09-08,150.0,140.4,高雄市,800,148.1,150.0,104.0,2012,9,8,5
206,柳松菇,MN1,2012-09-09,150.0,140.0,高雄市,800,145.5,145.8,44.0,2012,9,9,6
207,柳松菇,MN1,2012-09-11,150.0,140.0,高雄市,800,142.2,140.4,90.0,2012,9,11,1
208,柳松菇,MN1,2012-09-12,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,9,12,2
209,柳松菇,MN1,2012-09-13,140.0,140.0,高雄市,800,140.0,140.0,50.0,2012,9,13,3
210,柳松菇,MN1,2012-09-14,140.0,140.0,高雄市,800,140.0,140.0,70.0,2012,9,14,4
211,柳松菇,MN1,2012-09-15,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,9,15,5
212,柳松菇,MN1,2012-09-16,150.0,148.1,高雄市,800,148.9,148.8,47.0,2012,9,16,6
213,柳松菇,MN1,2012-09-18,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,9,18,1
214,柳松菇,MN1,2012-09-19,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,9,19,2
215,柳松菇,MN1,2012-09-20,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,9,20,3
216,柳松菇,MN1,2012-09-21,150.0,142.9,高雄市,800,146.3,146.3,41.0,2012,9,21,4
217,柳松菇,MN1,2012-09-22,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,9,22,5
218,柳松菇,MN1,2012-09-23,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,9,23,6
219,柳松菇,MN1,2012-09-25,150.0,150.0,高雄市,800,150.0,150.0,20.0,2012,9,25,1
220,柳松菇,MN1,2012-09-26,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,9,26,2
221,柳松菇,MN1,2012-09-27,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,9,27,3
222,柳松菇,MN1,2012-09-28,144.4,140.0,高雄市,800,142.6,142.7,47.0,2012,9,28,4
223,柳松菇,MN1,2012-09-29,150.0,140.0,高雄市,800,147.5,149.2,80.0,2012,9,29,5
224,柳松菇,MN1,2012-09-30,150.0,141.0,高雄市,800,144.1,143.1,59.0,2012,9,30,6
225,柳松菇,MN1,2012-10-03,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,10,3,2
226,柳松菇,MN1,2012-10-04,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,10,4,3
227,柳松菇,MN1,2012-10-05,150.0,140.0,高雄市,800,144.4,144.1,54.0,2012,10,5,4
228,柳松菇,MN1,2012-10-06,150.0,150.0,高雄市,800,150.0,150.0,60.0,2012,10,6,5
229,柳松菇,MN1,2012-10-07,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,10,7,6
230,柳松菇,MN1,2012-10-09,150.0,140.0,高雄市,800,142.0,140.0,100.0,2012,10,9,1
231,柳松菇,MN1,2012-10-10,150.0,144.0,高雄市,800,146.7,146.4,45.0,2012,10,10,2
232,柳松菇,MN1,2012-10-11,150.0,150.0,高雄市,800,150.0,150.0,20.0,2012,10,11,3
233,柳松菇,MN1,2012-10-12,150.0,140.0,高雄市,800,147.5,149.2,80.0,2012,10,12,4
234,柳松菇,MN1,2012-10-13,150.0,140.0,高雄市,800,145.0,145.0,40.0,2012,10,13,5
235,柳松菇,MN1,2012-10-14,150.0,142.9,高雄市,800,145.8,145.5,48.0,2012,10,14,6
236,柳松菇,MN1,2012-10-16,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,10,16,1
237,柳松菇,MN1,2012-10-17,150.0,144.7,高雄市,800,146.6,146.0,58.0,2012,10,17,2
238,柳松菇,MN1,2012-10-18,150.0,150.0,高雄市,800,150.0,150.0,20.0,2012,10,18,3
239,柳松菇,MN1,2012-10-19,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,10,19,4
240,柳松菇,MN1,2012-10-20,150.0,140.0,高雄市,800,143.1,141.8,65.0,2012,10,20,5
241,柳松菇,MN1,2012-10-21,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,10,21,6
242,柳松菇,MN1,2012-10-23,150.0,140.0,高雄市,800,145.0,145.0,40.0,2012,10,23,1
243,柳松菇,MN1,2012-10-24,150.0,140.0,高雄市,800,145.0,145.0,40.0,2012,10,24,2
244,柳松菇,MN1,2012-10-25,140.0,140.0,高雄市,800,140.0,140.0,50.0,2012,10,25,3
245,柳松菇,MN1,2012-10-26,150.0,140.0,高雄市,800,143.3,142.2,60.0,2012,10,26,4
246,柳松菇,MN1,2012-10-27,150.0,140.0,高雄市,800,144.0,143.3,50.0,2012,10,27,5
247,柳松菇,MN1,2012-10-28,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,10,28,6
248,柳松菇,MN1,2012-10-30,150.0,140.0,高雄市,800,145.0,145.0,40.0,2012,10,30,1
249,柳松菇,MN1,2012-10-31,140.0,140.0,高雄市,800,140.0,140.0,80.0,2012,10,31,2
250,柳松菇,MN1,2012-11-01,150.0,140.0,高雄市,800,142.9,141.4,70.0,2012,11,1,3
251,柳松菇,MN1,2012-11-02,150.0,140.0,高雄市,800,142.0,140.0,100.0,2012,11,2,4
