,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,包心白菜-包白,LC1,2012-02-11,14.4,9.4,高雄市,800,11.9,11.9,10472.0,2012,2,11,5
31,包心白菜-包白,LC1,2012-02-12,14.0,7.7,高雄市,800,10.9,10.9,9624.0,2012,2,12,6
32,包心白菜-包白,LC1,2012-02-14,13.4,7.7,高雄市,800,10.2,10.0,11038.0,2012,2,14,1
33,包心白菜-包白,LC1,2012-02-15,13.4,7.9,高雄市,800,11.0,11.3,10574.0,2012,2,15,2
34,包心白菜-包白,LC1,2012-02-16,13.0,7.9,高雄市,800,10.6,10.8,7930.0,2012,2,16,3
35,包心白菜-包白,LC1,2012-02-17,12.0,5.1,高雄市,800,8.9,9.1,12680.0,2012,2,17,4
36,包心白菜-包白,LC1,2012-02-18,12.3,4.4,高雄市,800,8.5,8.6,13130.0,2012,2,18,5
37,包心白菜-包白,LC1,2012-02-19,12.0,4.5,高雄市,800,8.5,8.7,10240.0,2012,2,19,6
38,包心白菜-包白,LC1,2012-02-21,11.8,5.0,高雄市,800,9.2,9.7,11921.0,2012,2,21,1
39,包心白菜-包白,LC1,2012-02-22,12.0,6.6,高雄市,800,9.7,10.0,10618.0,2012,2,22,2
40,包心白菜-包白,LC1,2012-02-23,12.0,5.9,高雄市,800,9.1,9.1,10809.0,2012,2,23,3
41,包心白菜-包白,LC1,2012-02-24,12.0,3.8,高雄市,800,7.3,7.0,11600.0,2012,2,24,4
42,包心白菜-包白,LC1,2012-02-25,12.2,4.5,高雄市,800,8.5,8.7,10119.0,2012,2,25,5
43,包心白菜-包白,LC1,2012-02-26,10.3,3.5,高雄市,800,7.5,7.9,13047.0,2012,2,26,6
44,包心白菜-包白,LC1,2012-02-28,11.1,5.7,高雄市,800,9.1,9.6,9855.0,2012,2,28,1
45,包心白菜-包白,LC1,2012-02-29,11.6,6.2,高雄市,800,9.5,9.9,12060.0,2012,2,29,2
46,包心白菜-包白,LC1,2012-03-01,11.2,6.0,高雄市,800,9.2,9.5,8463.0,2012,3,1,3
47,包心白菜-包白,LC1,2012-03-02,11.5,6.4,高雄市,800,8.9,8.9,6565.0,2012,3,2,4
48,包心白菜-包白,LC1,2012-03-03,12.0,8.1,高雄市,800,10.1,10.1,7340.0,2012,3,3,5
49,包心白菜-包白,LC1,2012-03-04,12.0,8.9,高雄市,800,10.4,10.3,6900.0,2012,3,4,6
50,包心白菜-包白,LC1,2012-03-06,12.4,8.4,高雄市,800,10.4,10.4,8665.0,2012,3,6,1
51,包心白菜-包白,LC1,2012-03-07,14.0,9.5,高雄市,800,11.8,11.8,9102.0,2012,3,7,2
52,包心白菜-包白,LC1,2012-03-08,14.3,8.4,高雄市,800,11.5,11.6,9328.0,2012,3,8,3
53,包心白菜-包白,LC1,2012-03-09,15.8,7.6,高雄市,800,12.0,12.3,9992.0,2012,3,9,4
54,包心白菜-包白,LC1,2012-03-10,16.9,8.5,高雄市,800,13.9,14.3,9230.0,2012,3,10,5
55,包心白菜-包白,LC1,2012-03-11,20.0,13.7,高雄市,800,17.1,17.2,6460.0,2012,3,11,6
56,包心白菜-包白,LC1,2012-03-13,24.0,17.0,高雄市,800,20.1,19.8,4350.0,2012,3,13,1
57,包心白菜-包白,LC1,2012-03-14,21.6,14.4,高雄市,800,19.0,19.7,7310.0,2012,3,14,2
58,包心白菜-包白,LC1,2012-03-15,21.0,14.1,高雄市,800,18.2,18.7,6041.0,2012,3,15,3
59,包心白菜-包白,LC1,2012-03-16,21.4,14.5,高雄市,800,18.8,19.3,5960.0,2012,3,16,4
60,包心白菜-包白,LC1,2012-03-17,20.8,13.4,高雄市,800,18.1,18.8,7431.0,2012,3,17,5
61,包心白菜-包白,LC1,2012-03-18,21.0,14.4,高雄市,800,17.4,17.2,7346.0,2012,3,18,6
62,包心白菜-包白,LC1,2012-03-20,17.3,7.5,高雄市,800,13.1,13.6,11314.0,2012,3,20,1
63,包心白菜-包白,LC1,2012-03-21,17.3,9.1,高雄市,800,13.8,14.2,7202.0,2012,3,21,2
64,包心白菜-包白,LC1,2012-03-22,16.2,9.4,高雄市,800,13.7,14.3,8650.0,2012,3,22,3
65,包心白菜-包白,LC1,2012-03-23,15.0,2.6,高雄市,800,9.7,10.2,11260.0,2012,3,23,4
66,包心白菜-包白,LC1,2012-03-24,16.1,9.3,高雄市,800,13.3,13.6,7800.0,2012,3,24,5
67,包心白菜-包白,LC1,2012-03-25,15.1,2.6,高雄市,800,10.2,11.1,11094.0,2012,3,25,6
68,包心白菜-包白,LC1,2012-03-27,15.7,9.6,高雄市,800,13.1,13.3,8810.0,2012,3,27,1
69,包心白菜-包白,LC1,2012-03-28,17.0,10.5,高雄市,800,14.0,14.2,7110.0,2012,3,28,2
70,包心白菜-包白,LC1,2012-03-29,16.8,9.3,高雄市,800,13.3,13.4,6140.0,2012,3,29,3
71,包心白菜-包白,LC1,2012-03-30,17.9,11.6,高雄市,800,14.2,13.9,6220.0,2012,3,30,4
72,包心白菜-包白,LC1,2012-03-31,17.8,11.1,高雄市,800,14.4,14.4,9795.0,2012,3,31,5
73,包心白菜-包白,LC1,2012-04-01,18.0,10.8,高雄市,800,14.4,14.4,8330.0,2012,4,1,6
74,包心白菜-包白,LC1,2012-04-03,17.0,8.8,高雄市,800,13.4,13.7,9458.0,2012,4,3,1
75,包心白菜-包白,LC1,2012-04-04,15.1,10.0,高雄市,800,12.7,12.8,7175.0,2012,4,4,2
76,包心白菜-包白,LC1,2012-04-07,16.3,10.5,高雄市,800,13.7,13.8,9727.0,2012,4,7,5
77,包心白菜-包白,LC1,2012-04-08,15.8,4.9,高雄市,800,12.0,13.1,12542.0,2012,4,8,6
78,包心白菜-包白,LC1,2012-04-10,14.4,7.0,高雄市,800,11.7,12.4,9378.0,2012,4,10,1
79,包心白菜-包白,LC1,2012-04-11,14.2,5.0,高雄市,800,10.8,11.5,11586.0,2012,4,11,2
80,包心白菜-包白,LC1,2012-04-12,13.9,2.4,高雄市,800,9.8,11.0,10750.0,2012,4,12,3
81,包心白菜-包白,LC1,2012-04-13,13.5,1.2,高雄市,800,7.8,8.0,13166.0,2012,4,13,4
82,包心白菜-包白,LC1,2012-04-14,13.9,3.0,高雄市,800,10.1,11.2,9355.0,2012,4,14,5
83,包心白菜-包白,LC1,2012-04-15,13.8,2.9,高雄市,800,8.9,9.2,10021.0,2012,4,15,6
84,包心白菜-包白,LC1,2012-04-17,12.3,2.0,高雄市,800,8.8,9.9,17938.0,2012,4,17,1
85,包心白菜-包白,LC1,2012-04-18,13.0,2.5,高雄市,800,9.4,10.4,10565.0,2012,4,18,2
86,包心白菜-包白,LC1,2012-04-19,12.4,5.9,高雄市,800,10.2,10.9,9160.0,2012,4,19,3
87,包心白菜-包白,LC1,2012-04-20,12.0,1.6,高雄市,800,7.6,8.2,14389.0,2012,4,20,4
88,包心白菜-包白,LC1,2012-04-21,12.8,1.8,高雄市,800,8.4,9.2,10200.0,2012,4,21,5
89,包心白菜-包白,LC1,2012-04-22,13.1,3.6,高雄市,800,10.0,11.2,9060.0,2012,4,22,6
90,包心白菜-包白,LC1,2012-04-24,12.8,2.0,高雄市,800,8.9,9.9,12804.0,2012,4,24,1
91,包心白菜-包白,LC1,2012-04-25,12.1,1.5,高雄市,800,8.6,9.8,13303.0,2012,4,25,2
92,包心白菜-包白,LC1,2012-04-26,13.0,2.5,高雄市,800,9.0,9.9,9003.0,2012,4,26,3
93,包心白菜-包白,LC1,2012-04-27,13.0,4.0,高雄市,800,9.6,10.3,8073.0,2012,4,27,4
94,包心白菜-包白,LC1,2012-04-28,13.9,5.6,高雄市,800,10.8,11.5,6702.0,2012,4,28,5
95,包心白菜-包白,LC1,2012-04-29,15.8,10.2,高雄市,800,12.6,12.4,9010.0,2012,4,29,6
96,包心白菜-包白,LC1,2012-05-01,16.5,10.8,高雄市,800,14.4,14.8,7196.0,2012,5,1,1
97,包心白菜-包白,LC1,2012-05-02,17.3,4.3,高雄市,800,13.1,14.7,6300.0,2012,5,2,2
98,包心白菜-包白,LC1,2012-05-03,18.6,5.7,高雄市,800,14.4,15.8,6290.0,2012,5,3,3
99,包心白菜-包白,LC1,2012-05-04,19.1,9.2,高雄市,800,14.6,14.9,7973.0,2012,5,4,4
100,包心白菜-包白,LC1,2012-05-05,19.3,10.3,高雄市,800,15.2,15.5,8161.0,2012,5,5,5
101,包心白菜-包白,LC1,2012-05-06,20.2,10.1,高雄市,800,16.1,16.8,7862.0,2012,5,6,6
102,包心白菜-包白,LC1,2012-05-08,19.8,4.4,高雄市,800,13.8,15.0,9107.0,2012,5,8,1
103,包心白菜-包白,LC1,2012-05-09,20.1,2.3,高雄市,800,13.6,15.1,8552.0,2012,5,9,2
104,包心白菜-包白,LC1,2012-05-10,21.3,9.2,高雄市,800,15.9,16.3,6975.0,2012,5,10,3
105,包心白菜-包白,LC1,2012-05-11,20.3,6.4,高雄市,800,14.3,14.9,8672.0,2012,5,11,4
106,包心白菜-包白,LC1,2012-05-12,21.8,4.7,高雄市,800,14.7,15.6,9045.0,2012,5,12,5
107,包心白菜-包白,LC1,2012-05-13,19.9,7.6,高雄市,800,15.1,16.0,6700.0,2012,5,13,6
108,包心白菜-包白,LC1,2012-05-15,21.3,14.0,高雄市,800,17.3,17.1,6710.0,2012,5,15,1
109,包心白菜-包白,LC1,2012-05-16,20.9,7.1,高雄市,800,15.7,16.8,6700.0,2012,5,16,2
110,包心白菜-包白,LC1,2012-05-17,21.9,12.9,高雄市,800,17.6,17.7,6714.0,2012,5,17,3
111,包心白菜-包白,LC1,2012-05-18,21.9,7.1,高雄市,800,15.8,16.6,7094.0,2012,5,18,4
112,包心白菜-包白,LC1,2012-05-19,20.2,6.9,高雄市,800,14.8,15.7,7896.0,2012,5,19,5
113,包心白菜-包白,LC1,2012-05-20,20.4,4.8,高雄市,800,14.4,15.6,7634.0,2012,5,20,6
114,包心白菜-包白,LC1,2012-05-22,20.4,1.4,高雄市,800,11.4,11.7,7565.0,2012,5,22,1
115,包心白菜-包白,LC1,2012-05-23,22.3,4.7,高雄市,800,15.5,16.7,6826.0,2012,5,23,2
116,包心白菜-包白,LC1,2012-05-24,22.0,7.6,高雄市,800,15.6,16.2,6694.0,2012,5,24,3
117,包心白菜-包白,LC1,2012-05-25,21.9,13.7,高雄市,800,18.9,19.6,4895.0,2012,5,25,4
118,包心白菜-包白,LC1,2012-05-26,22.9,9.4,高雄市,800,16.7,17.1,5723.0,2012,5,26,5
119,包心白菜-包白,LC1,2012-05-27,21.6,11.6,高雄市,800,17.6,18.2,5621.0,2012,5,27,6
120,包心白菜-包白,LC1,2012-05-29,24.6,16.3,高雄市,800,20.0,19.8,4347.0,2012,5,29,1
121,包心白菜-包白,LC1,2012-05-30,24.5,7.3,高雄市,800,17.7,18.9,5788.0,2012,5,30,2
122,包心白菜-包白,LC1,2012-05-31,23.3,3.4,高雄市,800,16.8,19.2,3740.0,2012,5,31,3
123,包心白菜-包白,LC1,2012-06-01,24.9,17.2,高雄市,800,21.2,21.4,4866.0,2012,6,1,4
124,包心白菜-包白,LC1,2012-06-02,25.8,3.0,高雄市,800,17.5,19.6,6520.0,2012,6,2,5
125,包心白菜-包白,LC1,2012-06-03,25.3,10.1,高雄市,800,19.1,20.0,7360.0,2012,6,3,6
126,包心白菜-包白,LC1,2012-06-05,27.2,16.5,高雄市,800,22.3,22.6,3530.0,2012,6,5,1
127,包心白菜-包白,LC1,2012-06-06,26.7,11.5,高雄市,800,20.1,20.7,4767.0,2012,6,6,2
128,包心白菜-包白,LC1,2012-06-07,26.1,11.3,高雄市,800,20.8,22.2,4023.0,2012,6,7,3
129,包心白菜-包白,LC1,2012-06-08,24.5,17.1,高雄市,800,21.3,21.6,4180.0,2012,6,8,4
130,包心白菜-包白,LC1,2012-06-09,24.1,5.2,高雄市,800,16.8,18.2,7197.0,2012,6,9,5
131,包心白菜-包白,LC1,2012-06-10,23.6,3.2,高雄市,800,15.0,16.0,7918.0,2012,6,10,6
132,包心白菜-包白,LC1,2012-06-12,24.1,5.1,高雄市,800,18.4,20.9,6300.0,2012,6,12,1
133,包心白菜-包白,LC1,2012-06-13,25.0,12.5,高雄市,800,20.3,21.4,4170.0,2012,6,13,2
134,包心白菜-包白,LC1,2012-06-14,25.4,2.9,高雄市,800,16.0,17.2,8502.0,2012,6,14,3
135,包心白菜-包白,LC1,2012-06-15,25.4,3.9,高雄市,800,16.2,16.8,6149.0,2012,6,15,4
136,包心白菜-包白,LC1,2012-06-16,25.8,9.3,高雄市,800,19.2,20.2,5360.0,2012,6,16,5
137,包心白菜-包白,LC1,2012-06-17,24.7,8.0,高雄市,800,18.4,19.7,4715.0,2012,6,17,6
138,包心白菜-包白,LC1,2012-06-19,26.1,8.0,高雄市,800,19.7,21.5,6087.0,2012,6,19,1
139,包心白菜-包白,LC1,2012-06-20,29.5,15.2,高雄市,800,23.7,24.6,4102.0,2012,6,20,2
140,包心白菜-包白,LC1,2012-06-21,29.9,18.5,高雄市,800,24.6,24.9,3170.0,2012,6,21,3
141,包心白菜-包白,LC1,2012-06-22,28.8,17.8,高雄市,800,24.1,24.7,3595.0,2012,6,22,4
142,包心白菜-包白,LC1,2012-06-23,29.2,11.9,高雄市,800,22.4,23.6,4268.0,2012,6,23,5
143,包心白菜-包白,LC1,2012-06-24,33.0,19.1,高雄市,800,25.1,24.5,3210.0,2012,6,24,6
144,包心白菜-包白,LC1,2012-06-27,30.0,20.9,高雄市,800,25.2,25.1,4125.0,2012,6,27,2
145,包心白菜-包白,LC1,2012-06-28,35.7,23.4,高雄市,800,28.7,28.1,3200.0,2012,6,28,3
146,包心白菜-包白,LC1,2012-06-29,36.5,20.6,高雄市,800,29.8,30.5,2662.0,2012,6,29,4
147,包心白菜-包白,LC1,2012-06-30,34.9,28.8,高雄市,800,30.9,30.3,3700.0,2012,6,30,5
148,包心白菜-包白,LC1,2012-07-01,33.9,12.0,高雄市,800,26.2,28.4,4323.0,2012,7,1,6
149,包心白菜-包白,LC1,2012-07-03,31.7,6.1,高雄市,800,21.4,23.0,6715.0,2012,7,3,1
150,包心白菜-包白,LC1,2012-07-04,29.5,8.2,高雄市,800,20.2,21.0,4386.0,2012,7,4,2
151,包心白菜-包白,LC1,2012-07-05,30.0,9.0,高雄市,800,22.5,24.6,3440.0,2012,7,5,3
152,包心白菜-包白,LC1,2012-07-06,28.0,20.1,高雄市,800,24.3,24.4,3783.0,2012,7,6,4
153,包心白菜-包白,LC1,2012-07-07,28.4,9.3,高雄市,800,20.9,22.3,4759.0,2012,7,7,5
154,包心白菜-包白,LC1,2012-07-08,27.4,8.6,高雄市,800,20.0,21.4,7630.0,2012,7,8,6
155,包心白菜-包白,LC1,2012-07-10,26.7,2.3,高雄市,800,17.6,19.6,5875.0,2012,7,10,1
156,包心白菜-包白,LC1,2012-07-11,26.4,5.6,高雄市,800,18.5,20.2,3926.0,2012,7,11,2
157,包心白菜-包白,LC1,2012-07-12,26.0,9.1,高雄市,800,19.2,20.2,5402.0,2012,7,12,3
158,包心白菜-包白,LC1,2012-07-13,26.8,12.8,高雄市,800,20.4,20.9,5186.0,2012,7,13,4
159,包心白菜-包白,LC1,2012-07-14,25.4,17.0,高雄市,800,20.9,20.7,4898.0,2012,7,14,5
160,包心白菜-包白,LC1,2012-07-15,22.6,17.5,高雄市,800,20.3,20.4,4661.0,2012,7,15,6
161,包心白菜-包白,LC1,2012-07-17,22.3,13.2,高雄市,800,18.2,18.6,3310.0,2012,7,17,1
162,包心白菜-包白,LC1,2012-07-18,22.0,12.7,高雄市,800,17.3,17.2,4910.0,2012,7,18,2
163,包心白菜-包白,LC1,2012-07-19,19.9,10.1,高雄市,800,16.1,16.8,6970.0,2012,7,19,3
164,包心白菜-包白,LC1,2012-07-20,21.4,11.8,高雄市,800,17.9,18.8,4850.0,2012,7,20,4
165,包心白菜-包白,LC1,2012-07-21,20.5,9.8,高雄市,800,15.0,15.0,5647.0,2012,7,21,5
166,包心白菜-包白,LC1,2012-07-22,20.8,5.1,高雄市,800,13.9,14.6,4836.0,2012,7,22,6
167,包心白菜-包白,LC1,2012-07-24,20.2,7.6,高雄市,800,14.3,14.6,6729.0,2012,7,24,1
168,包心白菜-包白,LC1,2012-07-25,20.9,5.0,高雄市,800,13.2,13.4,5791.0,2012,7,25,2
169,包心白菜-包白,LC1,2012-07-26,19.1,3.1,高雄市,800,11.2,11.2,7436.0,2012,7,26,3
170,包心白菜-包白,LC1,2012-07-27,18.7,6.0,高雄市,800,11.4,10.7,6941.0,2012,7,27,4
171,包心白菜-包白,LC1,2012-07-28,19.7,6.0,高雄市,800,13.3,13.6,4685.0,2012,7,28,5
172,包心白菜-包白,LC1,2012-07-29,18.3,8.8,高雄市,800,13.7,13.7,5630.0,2012,7,29,6
173,包心白菜-包白,LC1,2012-07-31,22.1,12.0,高雄市,800,16.0,15.3,6661.0,2012,7,31,1
174,包心白菜-包白,LC1,2012-08-01,25.0,13.4,高雄市,800,19.4,19.6,4070.0,2012,8,1,2
175,包心白菜-包白,LC1,2012-08-02,25.4,18.1,高雄市,800,21.8,21.9,2757.0,2012,8,2,3
176,包心白菜-包白,LC1,2012-08-03,29.9,20.8,高雄市,800,25.7,25.9,3260.0,2012,8,3,4
177,包心白菜-包白,LC1,2012-08-04,30.7,11.6,高雄市,800,23.8,25.5,5664.0,2012,8,4,5
178,包心白菜-包白,LC1,2012-08-05,33.5,9.3,高雄市,800,25.1,27.6,3144.0,2012,8,5,6
179,包心白菜-包白,LC1,2012-08-07,35.9,17.6,高雄市,800,27.9,28.7,4624.0,2012,8,7,1
180,包心白菜-包白,LC1,2012-08-08,31.1,20.4,高雄市,800,26.4,26.9,3800.0,2012,8,8,2
181,包心白菜-包白,LC1,2012-08-09,32.6,10.9,高雄市,800,24.8,26.8,3900.0,2012,8,9,3
182,包心白菜-包白,LC1,2012-08-10,33.4,23.5,高雄市,800,29.0,29.3,4370.0,2012,8,10,4
183,包心白菜-包白,LC1,2012-08-11,32.4,19.7,高雄市,800,27.2,28.0,4607.0,2012,8,11,5
184,包心白菜-包白,LC1,2012-08-12,35.0,24.3,高雄市,800,29.4,29.2,3107.0,2012,8,12,6
185,包心白菜-包白,LC1,2012-08-14,35.0,19.8,高雄市,800,27.9,28.3,2890.0,2012,8,14,1
186,包心白菜-包白,LC1,2012-08-15,36.0,23.5,高雄市,800,29.0,28.6,3398.0,2012,8,15,2
187,包心白菜-包白,LC1,2012-08-16,38.2,14.6,高雄市,800,28.2,29.5,3595.0,2012,8,16,3
188,包心白菜-包白,LC1,2012-08-17,39.2,15.8,高雄市,800,29.9,31.4,3780.0,2012,8,17,4
189,包心白菜-包白,LC1,2012-08-18,39.0,24.3,高雄市,800,31.4,31.2,3458.0,2012,8,18,5
190,包心白菜-包白,LC1,2012-08-19,38.3,18.9,高雄市,800,29.5,30.0,3011.0,2012,8,19,6
191,包心白菜-包白,LC1,2012-08-21,36.6,20.3,高雄市,800,30.1,31.1,3381.0,2012,8,21,1
192,包心白菜-包白,LC1,2012-08-22,42.5,22.8,高雄市,800,33.6,34.2,4201.0,2012,8,22,2
193,包心白菜-包白,LC1,2012-08-23,48.5,9.4,高雄市,800,33.5,36.5,3958.0,2012,8,23,3
194,包心白菜-包白,LC1,2012-08-24,45.5,30.6,高雄市,800,39.3,40.2,4195.0,2012,8,24,4
195,包心白菜-包白,LC1,2012-08-25,45.6,35.0,高雄市,800,39.5,38.9,2202.0,2012,8,25,5
196,包心白菜-包白,LC1,2012-08-26,47.7,15.9,高雄市,800,37.7,41.6,1585.0,2012,8,26,6
197,包心白菜-包白,LC1,2012-08-28,45.3,8.2,高雄市,800,31.3,34.3,3220.0,2012,8,28,1
198,包心白菜-包白,LC1,2012-08-29,46.1,23.3,高雄市,800,35.2,35.5,2460.0,2012,8,29,2
199,包心白菜-包白,LC1,2012-08-30,40.0,30.1,高雄市,800,35.5,35.9,3613.0,2012,8,30,3
200,包心白菜-包白,LC1,2012-08-31,40.0,24.2,高雄市,800,33.6,34.6,3618.0,2012,8,31,4
201,包心白菜-包白,LC1,2012-09-03,40.0,30.0,高雄市,800,34.6,34.3,1020.0,2012,9,3,0
202,包心白菜-包白,LC1,2012-09-04,39.6,30.0,高雄市,800,34.8,34.8,1970.0,2012,9,4,1
203,包心白菜-包白,LC1,2012-09-05,37.3,8.5,高雄市,800,25.9,27.9,3432.0,2012,9,5,2
204,包心白菜-包白,LC1,2012-09-06,36.9,10.9,高雄市,800,26.5,28.2,2743.0,2012,9,6,3
205,包心白菜-包白,LC1,2012-09-07,35.0,11.7,高雄市,800,27.1,29.6,3788.0,2012,9,7,4
206,包心白菜-包白,LC1,2012-09-08,32.2,20.2,高雄市,800,27.4,28.2,3452.0,2012,9,8,5
207,包心白菜-包白,LC1,2012-09-09,33.9,8.8,高雄市,800,25.6,28.5,3625.0,2012,9,9,6
208,包心白菜-包白,LC1,2012-09-11,29.5,12.2,高雄市,800,22.2,23.1,6922.0,2012,9,11,1
209,包心白菜-包白,LC1,2012-09-12,30.1,9.9,高雄市,800,21.0,21.7,4608.0,2012,9,12,2
210,包心白菜-包白,LC1,2012-09-13,28.5,18.1,高雄市,800,24.2,24.9,4830.0,2012,9,13,3
211,包心白菜-包白,LC1,2012-09-14,27.7,10.1,高雄市,800,20.0,20.7,5990.0,2012,9,14,4
212,包心白菜-包白,LC1,2012-09-15,26.7,7.9,高雄市,800,18.4,19.0,6463.0,2012,9,15,5
213,包心白菜-包白,LC1,2012-09-16,26.5,18.1,高雄市,800,22.3,22.3,4969.0,2012,9,16,6
214,包心白菜-包白,LC1,2012-09-18,25.9,16.7,高雄市,800,21.2,21.1,5007.0,2012,9,18,1
215,包心白菜-包白,LC1,2012-09-19,25.8,7.7,高雄市,800,17.8,18.5,4810.0,2012,9,19,2
216,包心白菜-包白,LC1,2012-09-20,23.4,16.5,高雄市,800,19.7,19.5,6656.0,2012,9,20,3
217,包心白菜-包白,LC1,2012-09-21,22.7,11.5,高雄市,800,18.5,19.4,5314.0,2012,9,21,4
218,包心白菜-包白,LC1,2012-09-22,21.0,8.7,高雄市,800,16.6,17.8,7247.0,2012,9,22,5
219,包心白菜-包白,LC1,2012-09-23,20.3,5.7,高雄市,800,14.4,15.4,7707.0,2012,9,23,6
220,包心白菜-包白,LC1,2012-09-25,20.2,7.2,高雄市,800,15.2,16.2,7501.0,2012,9,25,1
221,包心白菜-包白,LC1,2012-09-26,20.3,8.1,高雄市,800,15.5,16.4,5686.0,2012,9,26,2
222,包心白菜-包白,LC1,2012-09-27,19.8,11.8,高雄市,800,16.3,16.6,5855.0,2012,9,27,3
223,包心白菜-包白,LC1,2012-09-28,20.4,7.3,高雄市,800,13.8,13.7,7963.0,2012,9,28,4
224,包心白菜-包白,LC1,2012-09-29,19.4,4.2,高雄市,800,12.4,12.8,10621.0,2012,9,29,5
225,包心白菜-包白,LC1,2012-09-30,20.7,5.2,高雄市,800,14.8,16.0,9002.0,2012,9,30,6
226,包心白菜-包白,LC1,2012-10-03,20.0,8.9,高雄市,800,14.6,14.7,6755.0,2012,10,3,2
227,包心白菜-包白,LC1,2012-10-04,18.8,7.4,高雄市,800,14.5,15.5,8635.0,2012,10,4,3
228,包心白菜-包白,LC1,2012-10-05,18.3,5.6,高雄市,800,12.3,12.6,9324.0,2012,10,5,4
229,包心白菜-包白,LC1,2012-10-06,17.2,3.3,高雄市,800,10.3,10.4,11608.0,2012,10,6,5
230,包心白菜-包白,LC1,2012-10-07,16.2,3.6,高雄市,800,10.7,11.3,10298.0,2012,10,7,6
231,包心白菜-包白,LC1,2012-10-09,16.5,5.1,高雄市,800,10.9,11.0,8727.0,2012,10,9,1
232,包心白菜-包白,LC1,2012-10-10,15.6,5.3,高雄市,800,10.6,10.8,9410.0,2012,10,10,2
233,包心白菜-包白,LC1,2012-10-11,15.7,3.1,高雄市,800,10.2,10.7,10910.0,2012,10,11,3
234,包心白菜-包白,LC1,2012-10-12,16.0,4.1,高雄市,800,10.9,11.4,8264.0,2012,10,12,4
