,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,鹹菜-帶葉,OA2,2012-02-23,30.0,22.8,高雄市,800,26.0,25.8,1210.0,2012,2,23,3
41,鹹菜-帶葉,OA2,2012-02-24,30.0,24.1,高雄市,800,26.7,26.5,1305.0,2012,2,24,4
42,鹹菜-帶葉,OA2,2012-02-25,30.0,21.0,高雄市,800,26.2,26.7,1730.0,2012,2,25,5
43,鹹菜-帶葉,OA2,2012-02-26,30.0,21.9,高雄市,800,25.7,25.5,1360.0,2012,2,26,6
44,鹹菜-帶葉,OA2,2012-02-28,30.0,26.2,高雄市,800,27.7,27.5,880.0,2012,2,28,1
45,鹹菜-帶葉,OA2,2012-02-29,30.0,26.2,高雄市,800,27.4,26.9,1150.0,2012,2,29,2
46,鹹菜-帶葉,OA2,2012-03-01,30.0,24.1,高雄市,800,26.6,26.2,1185.0,2012,3,1,3
47,鹹菜-帶葉,OA2,2012-03-02,30.0,26.2,高雄市,800,28.0,27.9,1125.0,2012,3,2,4
48,鹹菜-帶葉,OA2,2012-03-03,30.0,26.2,高雄市,800,27.7,27.5,880.0,2012,3,3,5
49,鹹菜-帶葉,OA2,2012-03-04,30.0,25.0,高雄市,800,26.9,26.5,1170.0,2012,3,4,6
50,鹹菜-帶葉,OA2,2012-03-06,30.0,26.2,高雄市,800,27.7,27.5,880.0,2012,3,6,1
51,鹹菜-帶葉,OA2,2012-03-07,30.0,21.0,高雄市,800,25.3,25.1,1380.0,2012,3,7,2
52,鹹菜-帶葉,OA2,2012-03-08,30.0,24.4,高雄市,800,26.7,26.3,1180.0,2012,3,8,3
53,鹹菜-帶葉,OA2,2012-03-09,30.0,24.1,高雄市,800,26.6,26.2,1185.0,2012,3,9,4
54,鹹菜-帶葉,OA2,2012-03-10,30.0,25.4,高雄市,800,27.6,27.4,885.0,2012,3,10,5
55,鹹菜-帶葉,OA2,2012-03-11,30.0,23.3,高雄市,800,26.2,25.9,1330.0,2012,3,11,6
56,鹹菜-帶葉,OA2,2012-03-13,30.0,25.0,高雄市,800,26.9,26.5,1170.0,2012,3,13,1
57,鹹菜-帶葉,OA2,2012-03-14,30.0,26.2,高雄市,800,27.4,26.9,1150.0,2012,3,14,2
58,鹹菜-帶葉,OA2,2012-03-15,30.0,22.8,高雄市,800,26.0,25.8,1210.0,2012,3,15,3
59,鹹菜-帶葉,OA2,2012-03-16,30.0,24.4,高雄市,800,26.7,26.3,1180.0,2012,3,16,4
60,鹹菜-帶葉,OA2,2012-03-17,30.0,24.1,高雄市,800,26.6,26.2,1185.0,2012,3,17,5
61,鹹菜-帶葉,OA2,2012-03-18,30.0,24.7,高雄市,800,26.8,26.4,1175.0,2012,3,18,6
62,鹹菜-帶葉,OA2,2012-03-20,30.0,22.6,高雄市,800,25.9,25.7,1215.0,2012,3,20,1
63,鹹菜-帶葉,OA2,2012-03-21,30.0,22.8,高雄市,800,26.0,25.8,1210.0,2012,3,21,2
64,鹹菜-帶葉,OA2,2012-03-22,30.0,21.6,高雄市,800,25.5,25.3,1235.0,2012,3,22,3
65,鹹菜-帶葉,OA2,2012-03-23,30.0,21.0,高雄市,800,25.3,25.1,1380.0,2012,3,23,4
66,鹹菜-帶葉,OA2,2012-03-24,30.0,22.1,高雄市,800,25.7,25.5,1225.0,2012,3,24,5
67,鹹菜-帶葉,OA2,2012-03-25,30.0,21.4,高雄市,800,25.4,25.2,1240.0,2012,3,25,6
68,鹹菜-帶葉,OA2,2012-03-27,30.0,22.8,高雄市,800,26.0,25.8,1210.0,2012,3,27,1
69,鹹菜-帶葉,OA2,2012-03-28,30.0,22.1,高雄市,800,25.7,25.5,1225.0,2012,3,28,2
70,鹹菜-帶葉,OA2,2012-03-29,30.0,21.9,高雄市,800,25.6,25.4,1230.0,2012,3,29,3
71,鹹菜-帶葉,OA2,2012-03-30,30.0,26.2,高雄市,800,27.7,27.5,880.0,2012,3,30,4
72,鹹菜-帶葉,OA2,2012-03-31,30.0,23.3,高雄市,800,26.3,26.0,1200.0,2012,3,31,5
73,鹹菜-帶葉,OA2,2012-04-01,30.0,21.6,高雄市,800,25.5,25.3,1235.0,2012,4,1,6
74,鹹菜-帶葉,OA2,2012-04-03,30.0,25.0,高雄市,800,26.9,26.5,1170.0,2012,4,3,1
75,鹹菜-帶葉,OA2,2012-04-04,30.0,21.0,高雄市,800,25.3,25.1,1380.0,2012,4,4,2
76,鹹菜-帶葉,OA2,2012-04-07,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,4,7,5
77,鹹菜-帶葉,OA2,2012-04-08,30.0,22.1,高雄市,800,25.5,25.2,955.0,2012,4,8,6
78,鹹菜-帶葉,OA2,2012-04-10,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,4,10,1
79,鹹菜-帶葉,OA2,2012-04-11,30.0,21.6,高雄市,800,25.5,25.3,1235.0,2012,4,11,2
80,鹹菜-帶葉,OA2,2012-04-12,30.0,22.3,高雄市,800,25.7,25.3,1360.0,2012,4,12,3
81,鹹菜-帶葉,OA2,2012-04-13,30.0,21.9,高雄市,800,25.6,25.4,1230.0,2012,4,13,4
82,鹹菜-帶葉,OA2,2012-04-14,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,4,14,5
83,鹹菜-帶葉,OA2,2012-04-15,30.0,22.5,高雄市,800,25.9,25.6,1217.0,2012,4,15,6
84,鹹菜-帶葉,OA2,2012-04-17,30.0,26.2,高雄市,800,27.7,27.5,880.0,2012,4,17,1
85,鹹菜-帶葉,OA2,2012-04-18,30.0,22.6,高雄市,800,25.9,25.7,1215.0,2012,4,18,2
86,鹹菜-帶葉,OA2,2012-04-19,30.0,26.2,高雄市,800,27.7,27.5,880.0,2012,4,19,3
87,鹹菜-帶葉,OA2,2012-04-20,30.0,21.0,高雄市,800,25.3,25.1,1380.0,2012,4,20,4
88,鹹菜-帶葉,OA2,2012-04-21,31.3,24.4,高雄市,800,27.7,27.6,1515.0,2012,4,21,5
89,鹹菜-帶葉,OA2,2012-04-22,30.0,21.0,高雄市,800,25.3,25.1,1380.0,2012,4,22,6
90,鹹菜-帶葉,OA2,2012-04-24,30.0,21.6,高雄市,800,25.5,25.3,1235.0,2012,4,24,1
91,鹹菜-帶葉,OA2,2012-04-25,30.0,22.1,高雄市,800,25.7,25.5,1225.0,2012,4,25,2
92,鹹菜-帶葉,OA2,2012-04-26,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,4,26,3
93,鹹菜-帶葉,OA2,2012-04-27,30.0,23.3,高雄市,800,26.2,25.9,930.0,2012,4,27,4
94,鹹菜-帶葉,OA2,2012-04-28,30.0,22.1,高雄市,800,25.7,25.5,1225.0,2012,4,28,5
95,鹹菜-帶葉,OA2,2012-04-29,30.0,22.8,高雄市,800,26.0,25.8,1210.0,2012,4,29,6
96,鹹菜-帶葉,OA2,2012-05-01,30.0,23.3,高雄市,800,26.3,26.0,1200.0,2012,5,1,1
97,鹹菜-帶葉,OA2,2012-05-02,30.0,21.0,高雄市,800,25.3,25.1,1380.0,2012,5,2,2
98,鹹菜-帶葉,OA2,2012-05-03,30.0,26.2,高雄市,800,27.6,27.3,1140.0,2012,5,3,3
99,鹹菜-帶葉,OA2,2012-05-04,30.0,25.0,高雄市,800,26.9,26.5,1170.0,2012,5,4,4
100,鹹菜-帶葉,OA2,2012-05-05,30.0,24.7,高雄市,800,26.8,26.4,1175.0,2012,5,5,5
101,鹹菜-帶葉,OA2,2012-05-06,30.0,23.3,高雄市,800,26.3,26.0,1200.0,2012,5,6,6
102,鹹菜-帶葉,OA2,2012-05-08,30.0,26.2,高雄市,800,27.7,27.5,880.0,2012,5,8,1
103,鹹菜-帶葉,OA2,2012-05-09,30.0,21.9,高雄市,800,25.6,25.4,1230.0,2012,5,9,2
104,鹹菜-帶葉,OA2,2012-05-10,30.0,22.6,高雄市,800,25.9,25.7,1215.0,2012,5,10,3
105,鹹菜-帶葉,OA2,2012-05-11,30.0,24.7,高雄市,800,27.4,27.4,890.0,2012,5,11,4
106,鹹菜-帶葉,OA2,2012-05-12,30.0,25.0,高雄市,800,26.9,26.5,1170.0,2012,5,12,5
107,鹹菜-帶葉,OA2,2012-05-13,30.0,23.3,高雄市,800,26.3,26.0,1200.0,2012,5,13,6
108,鹹菜-帶葉,OA2,2012-05-15,30.0,25.4,高雄市,800,27.6,27.4,885.0,2012,5,15,1
109,鹹菜-帶葉,OA2,2012-05-16,30.0,22.3,高雄市,800,25.8,25.5,1355.0,2012,5,16,2
110,鹹菜-帶葉,OA2,2012-05-17,30.0,21.9,高雄市,800,25.6,25.4,1230.0,2012,5,17,3
111,鹹菜-帶葉,OA2,2012-05-18,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,5,18,4
112,鹹菜-帶葉,OA2,2012-05-19,30.0,21.9,高雄市,800,25.6,25.4,1230.0,2012,5,19,5
113,鹹菜-帶葉,OA2,2012-05-20,30.0,26.2,高雄市,800,27.7,27.5,880.0,2012,5,20,6
114,鹹菜-帶葉,OA2,2012-05-22,30.0,22.1,高雄市,800,25.7,25.5,1225.0,2012,5,22,1
115,鹹菜-帶葉,OA2,2012-05-23,94.1,25.2,高雄市,800,41.7,29.8,585.0,2012,5,23,2
116,鹹菜-帶葉,OA2,2012-05-24,30.0,21.0,高雄市,800,26.2,26.7,1730.0,2012,5,24,3
117,鹹菜-帶葉,OA2,2012-05-25,32.8,22.3,高雄市,800,27.3,27.1,1540.0,2012,5,25,4
118,鹹菜-帶葉,OA2,2012-05-26,30.0,23.1,高雄市,800,26.1,25.9,1205.0,2012,5,26,5
119,鹹菜-帶葉,OA2,2012-05-27,30.0,22.6,高雄市,800,25.9,25.7,1215.0,2012,5,27,6
120,鹹菜-帶葉,OA2,2012-05-29,30.0,24.4,高雄市,800,26.8,26.5,910.0,2012,5,29,1
121,鹹菜-帶葉,OA2,2012-05-30,30.0,21.0,高雄市,800,26.2,26.7,1730.0,2012,5,30,2
122,鹹菜-帶葉,OA2,2012-05-31,30.0,22.1,高雄市,800,25.7,25.5,1225.0,2012,5,31,3
123,鹹菜-帶葉,OA2,2012-06-01,30.0,22.6,高雄市,800,25.9,25.7,1215.0,2012,6,1,4
124,鹹菜-帶葉,OA2,2012-06-02,30.0,26.2,高雄市,800,27.7,27.4,880.0,2012,6,2,5
125,鹹菜-帶葉,OA2,2012-06-03,30.0,23.1,高雄市,800,26.1,25.9,1205.0,2012,6,3,6
126,鹹菜-帶葉,OA2,2012-06-05,30.0,22.8,高雄市,800,26.0,25.8,1210.0,2012,6,5,1
127,鹹菜-帶葉,OA2,2012-06-06,28.4,26.2,高雄市,800,27.1,27.0,900.0,2012,6,6,2
128,鹹菜-帶葉,OA2,2012-06-07,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,6,7,3
129,鹹菜-帶葉,OA2,2012-06-08,30.0,23.3,高雄市,800,26.3,26.0,1200.0,2012,6,8,4
130,鹹菜-帶葉,OA2,2012-06-09,30.0,23.1,高雄市,800,26.1,25.9,1205.0,2012,6,9,5
131,鹹菜-帶葉,OA2,2012-06-10,30.0,22.1,高雄市,800,25.7,25.5,1225.0,2012,6,10,6
132,鹹菜-帶葉,OA2,2012-06-12,30.0,25.6,高雄市,800,27.2,26.7,1160.0,2012,6,12,1
133,鹹菜-帶葉,OA2,2012-06-13,30.0,26.2,高雄市,800,27.7,27.5,880.0,2012,6,13,2
134,鹹菜-帶葉,OA2,2012-06-14,30.0,24.4,高雄市,800,26.7,26.3,1180.0,2012,6,14,3
135,鹹菜-帶葉,OA2,2012-06-15,30.0,25.4,高雄市,800,27.6,27.4,885.0,2012,6,15,4
136,鹹菜-帶葉,OA2,2012-06-16,30.0,25.4,高雄市,800,27.6,27.4,885.0,2012,6,16,5
137,鹹菜-帶葉,OA2,2012-06-17,31.3,23.3,高雄市,800,27.4,27.4,1535.0,2012,6,17,6
138,鹹菜-帶葉,OA2,2012-06-19,30.0,26.2,高雄市,800,27.4,26.9,1150.0,2012,6,19,1
139,鹹菜-帶葉,OA2,2012-06-20,30.0,25.0,高雄市,800,27.1,26.9,900.0,2012,6,20,2
140,鹹菜-帶葉,OA2,2012-06-21,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,6,21,3
141,鹹菜-帶葉,OA2,2012-06-22,30.0,22.1,高雄市,800,25.7,25.5,1225.0,2012,6,22,4
142,鹹菜-帶葉,OA2,2012-06-23,30.0,26.2,高雄市,800,27.7,27.5,880.0,2012,6,23,5
143,鹹菜-帶葉,OA2,2012-06-24,30.0,22.8,高雄市,800,26.0,25.8,1340.0,2012,6,24,6
144,鹹菜-帶葉,OA2,2012-06-27,30.0,22.8,高雄市,800,25.9,25.6,1345.0,2012,6,27,2
145,鹹菜-帶葉,OA2,2012-06-28,30.0,23.3,高雄市,800,27.1,27.4,900.0,2012,6,28,3
146,鹹菜-帶葉,OA2,2012-06-29,20.0,13.3,高雄市,800,14.7,13.3,16730.0,2012,6,29,4
147,鹹菜-帶葉,OA2,2012-06-30,30.0,24.4,高雄市,800,26.7,26.3,1180.0,2012,6,30,5
148,鹹菜-帶葉,OA2,2012-07-01,30.0,23.1,高雄市,800,26.1,25.9,1205.0,2012,7,1,6
149,鹹菜-帶葉,OA2,2012-07-03,30.0,24.7,高雄市,800,27.4,27.4,890.0,2012,7,3,1
150,鹹菜-帶葉,OA2,2012-07-04,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,7,4,2
151,鹹菜-帶葉,OA2,2012-07-05,30.0,26.2,高雄市,800,27.7,27.5,880.0,2012,7,5,3
152,鹹菜-帶葉,OA2,2012-07-06,30.0,22.1,高雄市,800,25.7,25.5,1225.0,2012,7,6,4
153,鹹菜-帶葉,OA2,2012-07-07,30.0,23.3,高雄市,800,26.3,26.0,1200.0,2012,7,7,5
154,鹹菜-帶葉,OA2,2012-07-08,30.0,26.2,高雄市,800,27.7,27.5,880.0,2012,7,8,6
155,鹹菜-帶葉,OA2,2012-07-10,30.0,23.1,高雄市,800,26.1,25.9,1205.0,2012,7,10,1
156,鹹菜-帶葉,OA2,2012-07-11,30.0,22.6,高雄市,800,25.9,25.7,1215.0,2012,7,11,2
157,鹹菜-帶葉,OA2,2012-07-12,30.0,21.0,高雄市,800,26.2,26.7,1730.0,2012,7,12,3
158,鹹菜-帶葉,OA2,2012-07-13,30.0,21.0,高雄市,800,26.2,26.7,1730.0,2012,7,13,4
159,鹹菜-帶葉,OA2,2012-07-14,30.0,23.1,高雄市,800,26.1,25.9,1205.0,2012,7,14,5
160,鹹菜-帶葉,OA2,2012-07-15,30.0,24.7,高雄市,800,27.4,27.4,890.0,2012,7,15,6
161,鹹菜-帶葉,OA2,2012-07-17,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,7,17,1
162,鹹菜-帶葉,OA2,2012-07-18,30.0,24.7,高雄市,800,27.4,27.4,890.0,2012,7,18,2
163,鹹菜-帶葉,OA2,2012-07-19,30.0,3.0,高雄市,800,26.2,23.6,1730.0,2012,7,19,3
164,鹹菜-帶葉,OA2,2012-07-20,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,7,20,4
165,鹹菜-帶葉,OA2,2012-07-21,30.0,21.6,高雄市,800,25.5,25.3,1235.0,2012,7,21,5
166,鹹菜-帶葉,OA2,2012-07-22,30.0,22.5,高雄市,800,25.9,25.6,1217.0,2012,7,22,6
167,鹹菜-帶葉,OA2,2012-07-24,30.0,21.9,高雄市,800,25.6,25.4,1230.0,2012,7,24,1
168,鹹菜-帶葉,OA2,2012-07-25,30.0,23.3,高雄市,800,27.1,27.4,900.0,2012,7,25,2
169,鹹菜-帶葉,OA2,2012-07-26,30.0,21.0,高雄市,800,26.2,26.7,1730.0,2012,7,26,3
170,鹹菜-帶葉,OA2,2012-07-27,30.0,25.0,高雄市,800,26.9,26.5,1170.0,2012,7,27,4
171,鹹菜-帶葉,OA2,2012-07-28,30.0,21.0,高雄市,800,26.2,26.7,1730.0,2012,7,28,5
172,鹹菜-帶葉,OA2,2012-07-29,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,7,29,6
173,鹹菜-帶葉,OA2,2012-07-31,30.0,24.4,高雄市,800,26.7,26.3,1180.0,2012,7,31,1
174,鹹菜-帶葉,OA2,2012-08-01,32.5,23.3,高雄市,800,28.3,28.6,1820.0,2012,8,1,2
175,鹹菜-帶葉,OA2,2012-08-02,32.3,23.3,高雄市,800,27.5,27.3,1525.0,2012,8,2,3
176,鹹菜-帶葉,OA2,2012-08-03,30.0,25.4,高雄市,800,27.9,28.1,1590.0,2012,8,3,4
177,鹹菜-帶葉,OA2,2012-08-04,29.9,23.3,高雄市,800,27.1,27.5,1900.0,2012,8,4,5
178,鹹菜-帶葉,OA2,2012-08-05,30.0,24.5,高雄市,800,27.8,28.0,1600.0,2012,8,5,6
179,鹹菜-帶葉,OA2,2012-08-07,30.0,22.8,高雄市,800,26.0,25.8,1210.0,2012,8,7,1
180,鹹菜-帶葉,OA2,2012-08-08,29.8,22.3,高雄市,800,26.8,27.3,2050.0,2012,8,8,2
181,鹹菜-帶葉,OA2,2012-08-09,30.0,23.1,高雄市,800,26.1,25.9,1205.0,2012,8,9,3
182,鹹菜-帶葉,OA2,2012-08-10,30.0,23.9,高雄市,800,26.4,26.1,1320.0,2012,8,10,4
183,鹹菜-帶葉,OA2,2012-08-11,30.0,23.1,高雄市,800,26.1,25.9,1335.0,2012,8,11,5
184,鹹菜-帶葉,OA2,2012-08-12,30.0,22.8,高雄市,800,26.9,27.3,1560.0,2012,8,12,6
185,鹹菜-帶葉,OA2,2012-08-14,30.0,22.8,高雄市,800,26.0,25.8,1210.0,2012,8,14,1
186,鹹菜-帶葉,OA2,2012-08-15,30.0,24.1,高雄市,800,26.5,26.2,1315.0,2012,8,15,2
187,鹹菜-帶葉,OA2,2012-08-16,30.0,22.8,高雄市,800,26.0,25.8,1210.0,2012,8,16,3
188,鹹菜-帶葉,OA2,2012-08-17,30.0,23.1,高雄市,800,26.1,25.9,1205.0,2012,8,17,4
189,鹹菜-帶葉,OA2,2012-08-18,30.0,21.0,高雄市,800,26.4,27.0,1850.0,2012,8,18,5
190,鹹菜-帶葉,OA2,2012-08-19,26.2,23.3,高雄市,800,24.9,24.9,980.0,2012,8,19,6
191,鹹菜-帶葉,OA2,2012-08-21,30.0,24.1,高雄市,800,26.6,26.2,1185.0,2012,8,21,1
192,鹹菜-帶葉,OA2,2012-08-22,30.0,23.1,高雄市,800,26.1,25.9,1335.0,2012,8,22,2
193,鹹菜-帶葉,OA2,2012-08-23,30.0,22.8,高雄市,800,26.0,25.8,1210.0,2012,8,23,3
194,鹹菜-帶葉,OA2,2012-08-24,30.0,23.1,高雄市,800,26.1,25.9,1205.0,2012,8,24,4
195,鹹菜-帶葉,OA2,2012-08-25,30.0,22.6,高雄市,800,25.9,25.7,1345.0,2012,8,25,5
196,鹹菜-帶葉,OA2,2012-08-26,30.0,23.6,高雄市,800,26.4,26.1,1195.0,2012,8,26,6
197,鹹菜-帶葉,OA2,2012-08-28,30.0,22.6,高雄市,800,25.9,25.7,1215.0,2012,8,28,1
198,鹹菜-帶葉,OA2,2012-08-29,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,8,29,2
199,鹹菜-帶葉,OA2,2012-08-30,30.0,22.6,高雄市,800,25.9,25.7,1345.0,2012,8,30,3
200,鹹菜-帶葉,OA2,2012-08-31,30.0,23.3,高雄市,800,26.3,26.0,1200.0,2012,8,31,4
201,鹹菜-帶葉,OA2,2012-09-03,30.0,22.8,高雄市,800,26.0,25.8,1340.0,2012,9,3,0
202,鹹菜-帶葉,OA2,2012-09-04,30.0,22.8,高雄市,800,26.0,25.8,1210.0,2012,9,4,1
203,鹹菜-帶葉,OA2,2012-09-05,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,9,5,2
204,鹹菜-帶葉,OA2,2012-09-06,30.0,22.6,高雄市,800,25.8,25.5,945.0,2012,9,6,3
205,鹹菜-帶葉,OA2,2012-09-07,30.0,22.3,高雄市,800,26.8,27.1,1570.0,2012,9,7,4
206,鹹菜-帶葉,OA2,2012-09-08,29.2,22.1,高雄市,800,25.5,25.4,1235.0,2012,9,8,5
207,鹹菜-帶葉,OA2,2012-09-09,29.6,22.1,高雄市,800,25.6,25.5,1230.0,2012,9,9,6
208,鹹菜-帶葉,OA2,2012-09-11,30.0,22.1,高雄市,800,25.8,25.6,1355.0,2012,9,11,1
209,鹹菜-帶葉,OA2,2012-09-12,30.0,22.1,高雄市,800,25.7,25.5,1225.0,2012,9,12,2
210,鹹菜-帶葉,OA2,2012-09-13,30.0,22.8,高雄市,800,26.0,25.8,1340.0,2012,9,13,3
211,鹹菜-帶葉,OA2,2012-09-14,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,9,14,4
212,鹹菜-帶葉,OA2,2012-09-15,30.0,21.9,高雄市,800,25.6,25.4,1230.0,2012,9,15,5
213,鹹菜-帶葉,OA2,2012-09-16,30.0,21.9,高雄市,800,25.7,25.5,1360.0,2012,9,16,6
214,鹹菜-帶葉,OA2,2012-09-18,30.0,22.1,高雄市,800,25.7,25.4,1360.0,2012,9,18,1
215,鹹菜-帶葉,OA2,2012-09-19,30.0,21.0,高雄市,800,25.2,25.0,1250.0,2012,9,19,2
216,鹹菜-帶葉,OA2,2012-09-20,30.0,22.3,高雄市,800,25.9,25.6,1350.0,2012,9,20,3
217,鹹菜-帶葉,OA2,2012-09-21,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,9,21,4
218,鹹菜-帶葉,OA2,2012-09-22,30.0,22.1,高雄市,800,25.7,25.5,1225.0,2012,9,22,5
219,鹹菜-帶葉,OA2,2012-09-23,29.6,22.3,高雄市,800,25.7,25.5,1225.0,2012,9,23,6
220,鹹菜-帶葉,OA2,2012-09-25,30.0,21.0,高雄市,800,25.3,25.1,1380.0,2012,9,25,1
221,鹹菜-帶葉,OA2,2012-09-26,30.0,21.9,高雄市,800,25.7,25.5,1360.0,2012,9,26,2
222,鹹菜-帶葉,OA2,2012-09-27,29.6,21.6,高雄市,800,25.4,25.3,1240.0,2012,9,27,3
223,鹹菜-帶葉,OA2,2012-09-28,30.0,21.9,高雄市,800,25.6,25.4,1230.0,2012,9,28,4
224,鹹菜-帶葉,OA2,2012-09-29,30.0,22.3,高雄市,800,25.8,25.6,1220.0,2012,9,29,5
225,鹹菜-帶葉,OA2,2012-09-30,30.0,21.6,高雄市,800,25.5,25.3,1235.0,2012,9,30,6
226,鹹菜-帶葉,OA2,2012-10-03,29.6,22.1,高雄市,800,25.6,25.5,1230.0,2012,10,3,2
227,鹹菜-帶葉,OA2,2012-10-04,30.0,21.9,高雄市,800,25.6,25.4,1230.0,2012,10,4,3
