,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,金針花,FW1,2013-06-11,155.0,135.0,高雄市,800,141.7,139.4,150.0,2013,6,11,1
27,金針花,FW1,2013-06-12,150.0,150.0,高雄市,800,150.0,150.0,40.0,2013,6,12,2
28,金針花,FW1,2013-06-15,150.0,136.4,高雄市,800,142.9,142.7,105.0,2013,6,15,5
29,金針花,FW1,2013-06-16,150.0,150.0,高雄市,800,150.0,150.0,40.0,2013,6,16,6
30,金針花,FW1,2013-06-18,150.0,135.0,高雄市,800,140.6,139.4,80.0,2013,6,18,1
31,金針花,FW1,2013-06-19,150.0,130.0,高雄市,800,140.0,140.0,100.0,2013,6,19,2
32,金針花,FW1,2013-06-20,140.0,130.0,高雄市,800,134.4,134.1,90.0,2013,6,20,3
33,金針花,FW1,2013-06-21,150.0,136.4,高雄市,800,144.2,144.9,52.0,2013,6,21,4
34,金針花,FW1,2013-06-25,150.0,140.0,高雄市,800,145.0,145.0,100.0,2013,6,25,1
35,金針花,FW1,2013-10-08,150.0,140.0,高雄市,800,146.7,147.8,30.0,2013,10,8,1
36,金針花,FW1,2014-04-30,45.0,45.0,高雄市,800,45.0,45.0,8.0,2014,4,30,2
37,金針花,FW1,2014-05-02,150.0,130.0,高雄市,800,143.3,145.6,30.0,2014,5,2,4
38,金針花,FW1,2014-05-03,150.0,150.0,高雄市,800,150.0,150.0,27.0,2014,5,3,5
39,金針花,FW1,2014-05-07,150.0,136.4,高雄市,800,142.9,142.7,21.0,2014,5,7,2
40,金針花,FW1,2014-05-08,150.0,150.0,高雄市,800,150.0,150.0,20.0,2014,5,8,3
41,金針花,FW1,2014-05-10,150.0,135.0,高雄市,800,145.0,146.7,30.0,2014,5,10,5
42,金針花,FW1,2014-05-11,150.0,140.0,高雄市,800,145.0,145.0,40.0,2014,5,11,6
43,金針花,FW1,2014-05-13,150.0,144.4,高雄市,800,146.2,145.4,65.0,2014,5,13,1
44,金針花,FW1,2014-05-15,140.0,125.0,高雄市,800,134.0,135.0,78.0,2014,5,15,3
45,金針花,FW1,2014-05-16,140.0,126.0,高雄市,800,135.2,136.7,125.0,2014,5,16,4
46,金針花,FW1,2014-05-17,130.0,125.0,高雄市,800,126.2,125.3,130.0,2014,5,17,5
47,金針花,FW1,2014-05-18,138.2,129.6,高雄市,800,133.5,133.2,130.0,2014,5,18,6
48,金針花,FW1,2014-05-20,132.0,120.0,高雄市,800,123.7,122.2,97.0,2014,5,20,1
49,金針花,FW1,2014-05-21,133.1,119.0,高雄市,800,124.1,122.7,162.0,2014,5,21,2
50,金針花,FW1,2014-05-22,129.3,120.0,高雄市,800,126.7,128.0,150.0,2014,5,22,3
51,金針花,FW1,2014-05-23,130.0,120.0,高雄市,800,127.0,128.3,100.0,2014,5,23,4
52,金針花,FW1,2014-05-24,125.9,120.0,高雄市,800,121.2,120.0,170.0,2014,5,24,5
53,金針花,FW1,2014-05-25,130.0,109.4,高雄市,800,125.9,130.0,109.0,2014,5,25,6
54,金針花,FW1,2014-05-27,130.0,120.4,高雄市,800,127.0,128.3,135.0,2014,5,27,1
55,金針花,FW1,2014-05-28,130.0,116.7,高雄市,800,126.4,128.4,110.0,2014,5,28,2
56,金針花,FW1,2014-05-29,130.0,121.7,高雄市,800,125.3,125.0,150.0,2014,5,29,3
57,金針花,FW1,2014-05-30,135.0,130.0,高雄市,800,131.1,130.1,140.0,2014,5,30,4
58,金針花,FW1,2014-05-31,130.0,125.0,高雄市,800,126.2,125.3,130.0,2014,5,31,5
59,金針花,FW1,2014-06-01,140.0,120.0,高雄市,800,126.7,124.4,150.0,2014,6,1,6
60,金針花,FW1,2014-06-05,133.3,120.0,高雄市,800,127.3,127.7,110.0,2014,6,5,3
61,金針花,FW1,2014-06-06,149.4,130.6,高雄市,800,140.0,140.0,160.0,2014,6,6,4
62,金針花,FW1,2014-06-07,150.0,136.4,高雄市,800,146.3,148.3,160.0,2014,6,7,5
63,金針花,FW1,2014-06-08,170.0,156.9,高雄市,800,165.9,167.5,88.0,2014,6,8,6
64,金針花,FW1,2014-06-10,170.0,150.2,高雄市,800,161.9,163.2,155.0,2014,6,10,1
65,金針花,FW1,2014-06-11,160.0,160.0,高雄市,800,160.0,160.0,160.0,2014,6,11,2
66,金針花,FW1,2014-06-12,163.6,150.0,高雄市,800,158.0,158.7,157.0,2014,6,12,3
67,金針花,FW1,2014-06-13,160.0,157.9,高雄市,800,159.4,159.7,130.0,2014,6,13,4
68,金針花,FW1,2014-06-14,157.9,150.0,高雄市,800,154.8,155.3,63.0,2014,6,14,5
69,金針花,FW1,2014-06-15,170.5,160.0,高雄市,800,162.6,160.9,99.0,2014,6,15,6
70,金針花,FW1,2014-06-17,163.0,160.0,高雄市,800,161.5,161.4,48.0,2014,6,17,1
71,金針花,FW1,2014-06-18,170.0,166.7,高雄市,800,168.6,168.8,102.0,2014,6,18,2
72,金針花,FW1,2014-06-19,170.0,170.0,高雄市,800,170.0,170.0,80.0,2014,6,19,3
73,金針花,FW1,2014-06-20,170.0,161.1,高雄市,800,166.7,167.4,48.0,2014,6,20,4
74,金針花,FW1,2014-06-21,180.0,170.0,高雄市,800,172.9,171.4,70.0,2014,6,21,5
75,金針花,FW1,2014-06-22,170.0,170.0,高雄市,800,170.0,170.0,50.0,2014,6,22,6
76,金針花,FW1,2014-06-24,180.0,180.0,高雄市,800,180.0,180.0,80.0,2014,6,24,1
77,金針花,FW1,2014-06-25,180.0,171.4,高雄市,800,176.5,177.0,85.0,2014,6,25,2
78,金針花,FW1,2014-06-26,170.0,170.0,高雄市,800,170.0,170.0,50.0,2014,6,26,3
79,金針花,FW1,2014-06-27,170.0,170.0,高雄市,800,170.0,170.0,50.0,2014,6,27,4
80,金針花,FW1,2014-06-28,180.0,170.0,高雄市,800,173.3,172.2,60.0,2014,6,28,5
81,金針花,FW1,2014-06-29,170.0,170.0,高雄市,800,170.0,170.0,50.0,2014,6,29,6
82,金針花,FW1,2014-07-01,180.0,180.0,高雄市,800,180.0,180.0,60.0,2014,7,1,1
83,金針花,FW1,2014-07-02,188.9,170.0,高雄市,800,178.9,178.6,57.0,2014,7,2,2
84,金針花,FW1,2014-07-03,170.0,170.0,高雄市,800,170.0,170.0,50.0,2014,7,3,3
85,金針花,FW1,2014-07-04,170.0,163.0,高雄市,800,167.2,167.6,67.0,2014,7,4,4
86,金針花,FW1,2014-07-05,200.0,178.8,高雄市,800,188.9,188.6,63.0,2014,7,5,5
87,金針花,FW1,2014-07-06,180.0,180.0,高雄市,800,180.0,180.0,70.0,2014,7,6,6
88,金針花,FW1,2014-07-08,170.0,170.0,高雄市,800,170.0,170.0,30.0,2014,7,8,1
89,金針花,FW1,2014-07-09,200.0,178.6,高雄市,800,193.2,195.8,44.0,2014,7,9,2
90,金針花,FW1,2014-07-10,200.0,170.0,高雄市,800,182.1,180.2,42.0,2014,7,10,3
91,金針花,FW1,2014-07-11,200.0,183.3,高雄市,800,196.2,199.1,26.0,2014,7,11,4
92,金針花,FW1,2014-07-12,200.0,200.0,高雄市,800,200.0,200.0,40.0,2014,7,12,5
93,金針花,FW1,2014-07-13,230.0,200.0,高雄市,800,211.3,208.8,80.0,2014,7,13,6
94,金針花,FW1,2014-07-16,230.0,230.0,高雄市,800,230.0,230.0,30.0,2014,7,16,2
95,金針花,FW1,2014-07-17,230.0,209.1,高雄市,800,221.2,222.2,52.0,2014,7,17,3
96,金針花,FW1,2014-07-18,230.0,230.0,高雄市,800,230.0,230.0,50.0,2014,7,18,4
97,金針花,FW1,2014-07-19,230.0,230.0,高雄市,800,230.0,230.0,20.0,2014,7,19,5
98,金針花,FW1,2014-07-20,240.0,240.0,高雄市,800,240.0,240.0,30.0,2014,7,20,6
99,金針花,FW1,2014-07-22,230.0,230.0,高雄市,800,230.0,230.0,30.0,2014,7,22,1
100,金針花,FW1,2014-07-23,240.0,240.0,高雄市,800,240.0,240.0,30.0,2014,7,23,2
101,金針花,FW1,2014-07-24,250.0,250.0,高雄市,800,250.0,250.0,50.0,2014,7,24,3
102,金針花,FW1,2014-07-25,240.0,218.2,高雄市,800,230.8,231.9,52.0,2014,7,25,4
103,金針花,FW1,2014-07-27,230.0,230.0,高雄市,800,230.0,230.0,30.0,2014,7,27,6
104,金針花,FW1,2014-07-29,230.0,230.0,高雄市,800,230.0,230.0,30.0,2014,7,29,1
105,金針花,FW1,2014-07-30,230.0,230.0,高雄市,800,230.0,230.0,30.0,2014,7,30,2
106,金針花,FW1,2014-07-31,250.0,250.0,高雄市,800,250.0,250.0,30.0,2014,7,31,3
107,金針花,FW1,2014-08-01,230.0,230.0,高雄市,800,230.0,230.0,20.0,2014,8,1,4
108,金針花,FW1,2014-08-02,222.2,200.0,高雄市,800,210.5,210.1,38.0,2014,8,2,5
109,金針花,FW1,2014-08-03,220.0,220.0,高雄市,800,220.0,220.0,40.0,2014,8,3,6
110,金針花,FW1,2014-08-05,220.0,220.0,高雄市,800,220.0,220.0,60.0,2014,8,5,1
111,金針花,FW1,2014-08-06,190.0,190.0,高雄市,800,190.0,190.0,30.0,2014,8,6,2
112,金針花,FW1,2014-08-07,200.0,200.0,高雄市,800,200.0,200.0,20.0,2014,8,7,3
113,金針花,FW1,2014-08-08,170.0,170.0,高雄市,800,170.0,170.0,40.0,2014,8,8,4
114,金針花,FW1,2014-08-09,180.0,180.0,高雄市,800,180.0,180.0,20.0,2014,8,9,5
115,金針花,FW1,2014-08-10,170.0,170.0,高雄市,800,170.0,170.0,40.0,2014,8,10,6
116,金針花,FW1,2014-08-15,170.0,170.0,高雄市,800,170.0,170.0,20.0,2014,8,15,4
117,金針花,FW1,2014-11-01,7.0,7.0,高雄市,800,7.0,7.0,14.0,2014,11,1,5
118,金針花,FW1,2014-11-14,250.0,30.0,高雄市,800,121.8,109.6,98.0,2014,11,14,4
119,金針花,FW1,2015-04-19,220.0,220.0,高雄市,800,220.0,220.0,30.0,2015,4,19,6
120,金針花,FW1,2015-04-30,200.0,180.0,高雄市,800,188.6,187.6,35.0,2015,4,30,3
121,金針花,FW1,2015-05-01,180.0,168.8,高雄市,800,175.0,175.4,44.0,2015,5,1,4
122,金針花,FW1,2015-05-02,176.0,146.7,高雄市,800,163.2,164.5,87.0,2015,5,2,5
123,金針花,FW1,2015-05-03,163.0,125.7,高雄市,800,144.0,143.9,84.0,2015,5,3,6
124,金針花,FW1,2015-05-05,137.5,122.2,高雄市,800,128.2,127.0,103.0,2015,5,5,1
125,金針花,FW1,2015-05-06,125.7,107.3,高雄市,800,121.5,124.8,130.0,2015,5,6,2
126,金針花,FW1,2015-05-07,120.0,101.9,高雄市,800,113.5,115.3,155.0,2015,5,7,3
127,金針花,FW1,2015-05-08,120.0,110.0,高雄市,800,113.3,112.2,90.0,2015,5,8,4
128,金針花,FW1,2015-05-09,135.4,115.1,高雄市,800,125.8,126.1,163.0,2015,5,9,5
129,金針花,FW1,2015-05-10,130.0,125.0,高雄市,800,128.2,128.6,71.0,2015,5,10,6
130,金針花,FW1,2015-05-12,133.3,125.0,高雄市,800,129.8,130.2,94.0,2015,5,12,1
131,金針花,FW1,2015-05-13,125.0,118.2,高雄市,800,120.9,120.4,139.0,2015,5,13,2
132,金針花,FW1,2015-05-14,126.8,112.6,高雄市,800,119.3,119.1,147.0,2015,5,14,3
133,金針花,FW1,2015-05-15,125.0,108.9,高雄市,800,119.7,121.6,246.0,2015,5,15,4
134,金針花,FW1,2015-05-16,125.0,109.6,高雄市,800,119.6,121.1,276.0,2015,5,16,5
135,金針花,FW1,2015-05-17,125.0,109.1,高雄市,800,118.0,118.6,261.0,2015,5,17,6
136,金針花,FW1,2015-05-19,120.0,100.9,高雄市,800,110.5,110.5,220.0,2015,5,19,1
137,金針花,FW1,2015-05-20,119.6,101.2,高雄市,800,109.6,109.1,260.0,2015,5,20,2
138,金針花,FW1,2015-05-21,120.0,105.5,高雄市,800,111.4,110.5,220.0,2015,5,21,3
139,金針花,FW1,2015-05-22,120.0,110.0,高雄市,800,115.6,115.9,270.0,2015,5,22,4
140,金針花,FW1,2015-05-23,120.0,110.0,高雄市,800,115.9,116.5,270.0,2015,5,23,5
141,金針花,FW1,2015-05-24,120.0,110.4,高雄市,800,118.1,120.0,260.0,2015,5,24,6
142,金針花,FW1,2015-05-26,120.0,110.7,高雄市,800,118.1,120.0,270.0,2015,5,26,1
143,金針花,FW1,2015-05-27,133.5,120.0,高雄市,800,123.9,122.0,201.0,2015,5,27,2
144,金針花,FW1,2015-05-28,130.0,120.0,高雄市,800,124.7,124.5,174.0,2015,5,28,3
145,金針花,FW1,2015-05-29,137.7,124.0,高雄市,800,130.4,130.0,168.0,2015,5,29,4
146,金針花,FW1,2015-05-30,140.0,130.0,高雄市,800,133.8,133.1,198.0,2015,5,30,5
147,金針花,FW1,2015-05-31,163.4,140.0,高雄市,800,152.8,153.6,178.0,2015,5,31,6
148,金針花,FW1,2015-06-02,162.3,140.0,高雄市,800,155.4,158.3,215.0,2015,6,2,1
149,金針花,FW1,2015-06-03,158.8,142.2,高雄市,800,150.3,150.1,285.0,2015,6,3,2
150,金針花,FW1,2015-06-04,155.9,135.3,高雄市,800,148.2,150.0,255.0,2015,6,4,3
151,金針花,FW1,2015-06-05,157.5,142.5,高雄市,800,150.0,150.0,200.0,2015,6,5,4
152,金針花,FW1,2015-06-06,156.8,143.2,高雄市,800,150.0,150.0,220.0,2015,6,6,5
153,金針花,FW1,2015-06-07,160.0,141.3,高雄市,800,150.4,150.3,230.0,2015,6,7,6
154,金針花,FW1,2015-06-09,157.8,141.1,高雄市,800,149.8,150.0,225.0,2015,6,9,1
155,金針花,FW1,2015-06-10,156.9,141.4,高雄市,800,149.5,149.8,218.0,2015,6,10,2
156,金針花,FW1,2015-06-11,154.3,137.0,高雄市,800,148.3,150.0,230.0,2015,6,11,3
157,金針花,FW1,2015-06-12,150.0,140.5,高雄市,800,148.1,150.0,210.0,2015,6,12,4
158,金針花,FW1,2015-06-13,150.0,146.3,高雄市,800,149.3,150.0,200.0,2015,6,13,5
159,金針花,FW1,2015-06-14,150.0,146.3,高雄市,800,149.3,150.0,200.0,2015,6,14,6
160,金針花,FW1,2015-06-16,152.6,150.0,高雄市,800,150.5,150.0,190.0,2015,6,16,1
161,金針花,FW1,2015-06-17,151.6,150.0,高雄市,800,150.3,150.0,190.0,2015,6,17,2
162,金針花,FW1,2015-06-18,152.6,150.0,高雄市,800,150.5,150.0,190.0,2015,6,18,3
163,金針花,FW1,2015-06-19,150.0,147.4,高雄市,800,149.5,150.0,190.0,2015,6,19,4
164,金針花,FW1,2015-06-20,150.0,147.4,高雄市,800,149.5,150.0,190.0,2015,6,20,5
165,金針花,FW1,2015-06-23,150.0,146.1,高雄市,800,149.2,150.0,190.0,2015,6,23,1
166,金針花,FW1,2015-06-24,152.9,147.1,高雄市,800,150.0,150.0,129.0,2015,6,24,2
167,金針花,FW1,2015-06-25,160.0,145.0,高雄市,800,151.2,150.3,130.0,2015,6,25,3
168,金針花,FW1,2015-06-26,164.6,150.0,高雄市,800,154.3,152.3,197.0,2015,6,26,4
169,金針花,FW1,2015-06-27,150.0,150.0,高雄市,800,150.0,150.0,80.0,2015,6,27,5
170,金針花,FW1,2015-06-28,150.0,150.0,高雄市,800,150.0,150.0,60.0,2015,6,28,6
171,金針花,FW1,2015-06-30,150.0,145.2,高雄市,800,148.1,148.5,81.0,2015,6,30,1
172,金針花,FW1,2015-07-01,150.0,145.0,高雄市,800,148.8,149.6,80.0,2015,7,1,2
173,金針花,FW1,2015-07-02,150.0,145.0,高雄市,800,148.0,148.3,50.0,2015,7,2,3
174,金針花,FW1,2015-07-03,150.0,150.0,高雄市,800,150.0,150.0,30.0,2015,7,3,4
175,金針花,FW1,2015-07-04,150.0,150.0,高雄市,800,150.0,150.0,60.0,2015,7,4,5
176,金針花,FW1,2015-07-05,150.0,150.0,高雄市,800,150.0,150.0,30.0,2015,7,5,6
177,金針花,FW1,2015-07-07,173.1,150.0,高雄市,800,163.6,165.0,55.0,2015,7,7,1
178,金針花,FW1,2015-07-08,173.1,150.0,高雄市,800,160.7,160.2,28.0,2015,7,8,2
179,金針花,FW1,2015-09-05,150.0,150.0,高雄市,800,150.0,150.0,20.0,2015,9,5,5
180,金針花,FW1,2015-09-06,133.3,133.3,高雄市,800,133.3,133.3,15.0,2015,9,6,6
181,金針花,FW1,2016-02-26,205.0,205.0,高雄市,800,205.0,205.0,30.0,2016,2,26,4
182,金針花,FW1,2016-03-27,46.0,46.0,高雄市,800,46.0,46.0,50.0,2016,3,27,6
183,金針花,FW1,2016-05-08,166.7,166.7,高雄市,800,166.7,166.7,12.0,2016,5,8,6
184,金針花,FW1,2016-05-10,170.0,150.0,高雄市,800,156.0,153.3,50.0,2016,5,10,1
185,金針花,FW1,2016-05-11,166.7,144.4,高雄市,800,158.3,160.2,48.0,2016,5,11,2
186,金針花,FW1,2016-05-12,169.5,150.0,高雄市,800,155.4,152.6,57.0,2016,5,12,3
187,金針花,FW1,2016-05-13,170.0,160.0,高雄市,800,165.0,165.0,60.0,2016,5,13,4
188,金針花,FW1,2016-05-14,170.0,160.0,高雄市,800,163.5,162.5,85.0,2016,5,14,5
189,金針花,FW1,2016-05-15,170.0,160.0,高雄市,800,164.3,163.8,70.0,2016,5,15,6
190,金針花,FW1,2016-05-17,160.0,133.3,高雄市,800,149.0,150.6,102.0,2016,5,17,1
191,金針花,FW1,2016-05-18,150.0,140.0,高雄市,800,147.0,148.3,100.0,2016,5,18,2
192,金針花,FW1,2016-05-19,155.0,150.0,高雄市,800,152.3,152.2,130.0,2016,5,19,3
193,金針花,FW1,2016-05-20,155.0,136.4,高雄市,800,148.5,150.4,102.0,2016,5,20,4
194,金針花,FW1,2016-05-21,150.0,134.4,高雄市,800,142.7,143.1,117.0,2016,5,21,5
195,金針花,FW1,2016-05-22,158.2,141.8,高雄市,800,150.0,150.0,122.0,2016,5,22,6
196,金針花,FW1,2016-05-24,150.0,145.8,高雄市,800,149.2,150.0,120.0,2016,5,24,1
197,金針花,FW1,2016-05-25,150.0,135.0,高雄市,800,145.5,147.5,100.0,2016,5,25,2
198,金針花,FW1,2016-05-26,150.0,136.5,高雄市,800,146.4,148.5,112.0,2016,5,26,3
199,金針花,FW1,2016-05-27,147.3,126.9,高雄市,800,138.8,140.0,103.0,2016,5,27,4
200,金針花,FW1,2016-05-28,140.0,128.0,高雄市,800,136.4,138.0,100.0,2016,5,28,5
201,金針花,FW1,2016-05-29,140.0,128.0,高雄市,800,136.4,138.0,100.0,2016,5,29,6
202,金針花,FW1,2016-05-31,140.0,128.0,高雄市,800,134.0,134.0,110.0,2016,5,31,1
203,金針花,FW1,2016-06-01,130.0,125.3,高雄市,800,128.0,128.3,137.0,2016,6,1,2
204,金針花,FW1,2016-06-02,136.7,123.9,高雄市,800,129.0,128.2,112.0,2016,6,2,3
205,金針花,FW1,2016-06-03,132.4,125.0,高雄市,800,129.2,129.5,137.0,2016,6,3,4
206,金針花,FW1,2016-06-04,130.0,120.0,高雄市,800,126.4,127.3,125.0,2016,6,4,5
207,金針花,FW1,2016-06-05,140.0,125.0,高雄市,800,130.4,129.0,130.0,2016,6,5,6
208,金針花,FW1,2016-06-07,140.0,128.0,高雄市,800,132.8,132.1,120.0,2016,6,7,1
209,金針花,FW1,2016-06-08,140.0,130.0,高雄市,800,134.8,134.6,128.0,2016,6,8,2
210,金針花,FW1,2016-06-09,145.8,134.6,高雄市,800,140.0,139.8,110.0,2016,6,9,3
211,金針花,FW1,2016-06-12,140.0,140.0,高雄市,800,140.0,140.0,110.0,2016,6,12,6
212,金針花,FW1,2016-06-14,145.0,140.0,高雄市,800,141.4,140.6,110.0,2016,6,14,1
213,金針花,FW1,2016-06-15,150.0,140.0,高雄市,800,146.7,147.9,110.0,2016,6,15,2
214,金針花,FW1,2016-06-16,150.0,145.0,高雄市,800,148.6,149.4,110.0,2016,6,16,3
215,金針花,FW1,2016-06-17,150.0,150.0,高雄市,800,150.0,150.0,110.0,2016,6,17,4
216,金針花,FW1,2016-06-18,163.0,150.0,高雄市,800,152.8,150.3,108.0,2016,6,18,5
217,金針花,FW1,2016-06-19,180.0,160.0,高雄市,800,168.0,166.7,100.0,2016,6,19,6
218,金針花,FW1,2016-06-21,170.0,165.0,高雄市,800,168.6,169.4,110.0,2016,6,21,1
219,金針花,FW1,2016-06-22,170.0,165.0,高雄市,800,168.6,169.4,110.0,2016,6,22,2
220,金針花,FW1,2016-06-23,184.8,170.0,高雄市,800,173.1,170.3,108.0,2016,6,23,3
221,金針花,FW1,2016-06-24,175.0,170.0,高雄市,800,171.4,170.6,110.0,2016,6,24,4
222,金針花,FW1,2016-06-25,200.0,180.0,高雄市,800,184.6,181.0,104.0,2016,6,25,5
223,金針花,FW1,2016-06-26,180.0,180.0,高雄市,800,180.0,180.0,80.0,2016,6,26,6
224,金針花,FW1,2016-06-28,180.0,180.0,高雄市,800,180.0,180.0,80.0,2016,6,28,1
225,金針花,FW1,2016-06-29,170.0,170.0,高雄市,800,170.0,170.0,80.0,2016,6,29,2
226,金針花,FW1,2016-06-30,184.4,170.0,高雄市,800,172.9,170.0,118.0,2016,6,30,3
227,金針花,FW1,2016-07-01,200.0,170.0,高雄市,800,178.9,174.9,57.0,2016,7,1,4
228,金針花,FW1,2016-07-02,194.3,170.0,高雄市,800,185.5,187.7,55.0,2016,7,2,5
229,金針花,FW1,2016-07-03,200.0,170.0,高雄市,800,182.1,180.2,56.0,2016,7,3,6
230,金針花,FW1,2016-07-05,200.0,170.0,高雄市,800,182.5,180.8,57.0,2016,7,5,1
231,金針花,FW1,2016-07-06,180.0,180.0,高雄市,800,180.0,180.0,60.0,2016,7,6,2
232,金針花,FW1,2016-07-07,211.8,180.0,高雄市,800,196.4,196.7,55.0,2016,7,7,3
233,金針花,FW1,2016-07-08,190.0,180.0,高雄市,800,186.7,187.8,60.0,2016,7,8,4
234,金針花,FW1,2016-07-09,205.0,190.0,高雄市,800,195.0,193.3,90.0,2016,7,9,5
235,金針花,FW1,2016-07-10,211.1,190.0,高雄市,800,196.6,193.9,58.0,2016,7,10,6
236,金針花,FW1,2016-07-12,200.0,180.0,高雄市,800,190.0,190.0,60.0,2016,7,12,1
237,金針花,FW1,2016-07-13,190.0,190.0,高雄市,800,190.0,190.0,20.0,2016,7,13,2
238,金針花,FW1,2016-07-14,190.0,190.0,高雄市,800,190.0,190.0,20.0,2016,7,14,3
239,金針花,FW1,2016-09-07,5.0,5.0,高雄市,800,5.0,5.0,40.0,2016,9,7,2
240,金針花,FW1,2017-05-23,200.0,187.5,高雄市,800,194.4,194.9,27.0,2017,5,23,1
241,金針花,FW1,2017-05-24,200.0,189.6,高雄市,800,197.9,200.0,72.0,2017,5,24,2
242,金針花,FW1,2017-05-25,200.0,200.0,高雄市,800,200.0,200.0,80.0,2017,5,25,3
243,金針花,FW1,2017-05-26,200.0,181.8,高雄市,800,193.5,195.3,62.0,2017,5,26,4
244,金針花,FW1,2017-05-27,180.0,180.0,高雄市,800,180.0,180.0,105.0,2017,5,27,5
245,金針花,FW1,2017-05-28,180.0,175.0,高雄市,800,178.8,179.6,80.0,2017,5,28,6
246,金針花,FW1,2017-05-30,180.0,170.0,高雄市,800,176.5,177.5,85.0,2017,5,30,1
247,金針花,FW1,2017-06-02,160.7,150.0,高雄市,800,153.4,152.1,88.0,2017,6,2,4
248,金針花,FW1,2017-06-03,160.0,106.7,高雄市,800,149.3,160.0,143.0,2017,6,3,5
249,金針花,FW1,2017-06-04,160.0,150.6,高雄市,800,158.1,160.0,160.0,2017,6,4,6
250,金針花,FW1,2017-06-06,160.0,150.0,高雄市,800,157.7,159.5,130.0,2017,6,6,1
251,金針花,FW1,2017-06-07,160.0,150.0,高雄市,800,157.7,159.5,130.0,2017,6,7,2
252,金針花,FW1,2017-06-08,160.0,155.0,高雄市,800,158.9,159.9,140.0,2017,6,8,3
253,金針花,FW1,2017-06-09,158.3,140.0,高雄市,800,148.1,147.3,180.0,2017,6,9,4
254,金針花,FW1,2017-06-10,158.3,140.0,高雄市,800,148.9,148.7,180.0,2017,6,10,5
255,金針花,FW1,2017-06-11,159.4,140.0,高雄市,800,147.5,146.0,160.0,2017,6,11,6
256,金針花,FW1,2017-06-13,160.0,140.0,高雄市,800,146.0,143.3,150.0,2017,6,13,1
257,金針花,FW1,2017-06-14,150.0,140.0,高雄市,800,147.8,149.7,115.0,2017,6,14,2
258,金針花,FW1,2017-06-15,150.0,140.0,高雄市,800,145.6,146.0,160.0,2017,6,15,3
259,金針花,FW1,2017-06-16,154.9,140.0,高雄市,800,148.5,149.3,103.0,2017,6,16,4
260,金針花,FW1,2017-06-17,160.5,140.4,高雄市,800,151.9,152.9,104.0,2017,6,17,5
261,金針花,FW1,2017-06-18,160.0,150.0,高雄市,800,157.3,158.8,115.0,2017,6,18,6
