,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,茭白筍-帶殼,SQ1,2012-03-24,85.3,60.3,高雄市,800,71.3,70.2,1490.0,2012,3,24,5
57,茭白筍-帶殼,SQ1,2012-03-25,80.0,55.0,高雄市,800,67.8,68.0,1350.0,2012,3,25,6
58,茭白筍-帶殼,SQ1,2012-03-27,80.0,55.3,高雄市,800,67.1,66.7,1500.0,2012,3,27,1
59,茭白筍-帶殼,SQ1,2012-03-28,80.0,51.3,高雄市,800,66.7,67.4,1460.0,2012,3,28,2
60,茭白筍-帶殼,SQ1,2012-03-29,79.2,52.0,高雄市,800,67.1,68.1,1200.0,2012,3,29,3
61,茭白筍-帶殼,SQ1,2012-03-30,80.0,55.0,高雄市,800,68.6,69.3,1500.0,2012,3,30,4
62,茭白筍-帶殼,SQ1,2012-03-31,80.6,55.0,高雄市,800,68.2,68.5,1220.0,2012,3,31,5
63,茭白筍-帶殼,SQ1,2012-04-01,79.6,55.0,高雄市,800,65.4,64.1,1600.0,2012,4,1,6
64,茭白筍-帶殼,SQ1,2012-04-03,78.9,53.0,高雄市,800,62.2,59.8,3410.0,2012,4,3,1
65,茭白筍-帶殼,SQ1,2012-04-04,80.0,50.0,高雄市,800,64.9,64.8,740.0,2012,4,4,2
66,茭白筍-帶殼,SQ1,2012-04-07,78.7,48.0,高雄市,800,62.8,62.5,2345.0,2012,4,7,5
67,茭白筍-帶殼,SQ1,2012-04-08,73.1,47.7,高雄市,800,60.4,60.4,2589.0,2012,4,8,6
68,茭白筍-帶殼,SQ1,2012-04-10,74.4,48.0,高雄市,800,61.3,61.4,1850.0,2012,4,10,1
69,茭白筍-帶殼,SQ1,2012-04-11,66.8,43.5,高雄市,800,53.2,51.9,2170.0,2012,4,11,2
70,茭白筍-帶殼,SQ1,2012-04-12,67.4,46.9,高雄市,800,57.3,57.3,1680.0,2012,4,12,3
71,茭白筍-帶殼,SQ1,2012-04-13,68.0,38.6,高雄市,800,53.5,53.7,1605.0,2012,4,13,4
72,茭白筍-帶殼,SQ1,2012-04-14,63.3,36.0,高雄市,800,50.8,51.6,2178.0,2012,4,14,5
73,茭白筍-帶殼,SQ1,2012-04-15,63.5,35.2,高雄市,800,46.7,44.9,2050.0,2012,4,15,6
74,茭白筍-帶殼,SQ1,2012-04-17,58.5,32.9,高雄市,800,44.8,44.2,1639.0,2012,4,17,1
75,茭白筍-帶殼,SQ1,2012-04-18,67.0,31.5,高雄市,800,47.6,46.5,1892.0,2012,4,18,2
76,茭白筍-帶殼,SQ1,2012-04-19,65.6,32.8,高雄市,800,48.3,47.7,1700.0,2012,4,19,3
77,茭白筍-帶殼,SQ1,2012-04-20,64.6,30.8,高雄市,800,47.6,47.4,2690.0,2012,4,20,4
78,茭白筍-帶殼,SQ1,2012-04-21,65.6,31.6,高雄市,800,47.2,46.3,2200.0,2012,4,21,5
79,茭白筍-帶殼,SQ1,2012-04-22,66.6,34.0,高雄市,800,49.4,48.9,2700.0,2012,4,22,6
80,茭白筍-帶殼,SQ1,2012-04-24,64.0,35.0,高雄市,800,47.3,45.8,2500.0,2012,4,24,1
81,茭白筍-帶殼,SQ1,2012-04-25,60.6,35.0,高雄市,800,45.3,43.6,2519.0,2012,4,25,2
82,茭白筍-帶殼,SQ1,2012-04-26,60.5,34.9,高雄市,800,45.7,44.3,2114.0,2012,4,26,3
83,茭白筍-帶殼,SQ1,2012-04-27,61.0,32.9,高雄市,800,46.3,45.9,2344.0,2012,4,27,4
84,茭白筍-帶殼,SQ1,2012-04-28,61.9,34.5,高雄市,800,46.7,45.7,2567.0,2012,4,28,5
85,茭白筍-帶殼,SQ1,2012-04-29,61.9,33.4,高雄市,800,45.4,44.0,2768.0,2012,4,29,6
86,茭白筍-帶殼,SQ1,2012-05-01,60.7,33.0,高雄市,800,45.2,44.0,3214.0,2012,5,1,1
87,茭白筍-帶殼,SQ1,2012-05-02,61.8,34.7,高雄市,800,45.2,43.2,2930.0,2012,5,2,2
88,茭白筍-帶殼,SQ1,2012-05-03,61.8,36.0,高雄市,800,47.5,46.5,3030.0,2012,5,3,3
89,茭白筍-帶殼,SQ1,2012-05-04,61.1,35.7,高雄市,800,47.3,46.6,2575.0,2012,5,4,4
90,茭白筍-帶殼,SQ1,2012-05-05,62.5,40.3,高雄市,800,49.4,48.0,2747.0,2012,5,5,5
91,茭白筍-帶殼,SQ1,2012-05-06,62.9,38.5,高雄市,800,47.9,46.0,3347.0,2012,5,6,6
92,茭白筍-帶殼,SQ1,2012-05-08,58.9,39.5,高雄市,800,47.7,46.7,3010.0,2012,5,8,1
93,茭白筍-帶殼,SQ1,2012-05-09,60.3,39.4,高雄市,800,48.2,47.1,2653.0,2012,5,9,2
94,茭白筍-帶殼,SQ1,2012-05-10,63.9,40.0,高雄市,800,51.5,51.2,2274.0,2012,5,10,3
95,茭白筍-帶殼,SQ1,2012-05-11,68.2,42.7,高雄市,800,54.7,54.2,2403.0,2012,5,11,4
96,茭白筍-帶殼,SQ1,2012-05-12,73.2,41.3,高雄市,800,55.8,54.8,3320.0,2012,5,12,5
97,茭白筍-帶殼,SQ1,2012-05-13,76.3,45.0,高雄市,800,58.6,57.2,2550.0,2012,5,13,6
98,茭白筍-帶殼,SQ1,2012-05-15,69.0,45.0,高雄市,800,55.8,55.0,1900.0,2012,5,15,1
99,茭白筍-帶殼,SQ1,2012-05-16,70.5,41.1,高雄市,800,54.7,53.9,2521.0,2012,5,16,2
100,茭白筍-帶殼,SQ1,2012-05-17,70.2,43.1,高雄市,800,56.5,56.5,2090.0,2012,5,17,3
101,茭白筍-帶殼,SQ1,2012-05-18,71.1,43.8,高雄市,800,57.8,58.1,2049.0,2012,5,18,4
102,茭白筍-帶殼,SQ1,2012-05-19,68.5,45.4,高雄市,800,54.5,52.9,3067.0,2012,5,19,5
103,茭白筍-帶殼,SQ1,2012-05-20,72.9,45.0,高雄市,800,57.3,56.1,3548.0,2012,5,20,6
104,茭白筍-帶殼,SQ1,2012-05-22,73.7,42.2,高雄市,800,56.0,54.7,3664.0,2012,5,22,1
105,茭白筍-帶殼,SQ1,2012-05-23,74.0,44.5,高雄市,800,58.6,58.1,2161.0,2012,5,23,2
106,茭白筍-帶殼,SQ1,2012-05-24,75.7,42.4,高雄市,800,57.0,55.6,2123.0,2012,5,24,3
107,茭白筍-帶殼,SQ1,2012-05-25,77.2,46.0,高雄市,800,59.9,58.8,2280.0,2012,5,25,4
108,茭白筍-帶殼,SQ1,2012-05-26,75.6,46.1,高雄市,800,57.7,55.6,2558.0,2012,5,26,5
109,茭白筍-帶殼,SQ1,2012-05-27,75.0,44.0,高雄市,800,55.4,52.6,2800.0,2012,5,27,6
110,茭白筍-帶殼,SQ1,2012-05-29,74.6,43.7,高雄市,800,57.4,56.3,2422.0,2012,5,29,1
111,茭白筍-帶殼,SQ1,2012-05-30,72.3,44.6,高雄市,800,54.6,52.0,2947.0,2012,5,30,2
112,茭白筍-帶殼,SQ1,2012-05-31,74.8,41.5,高雄市,800,54.9,52.7,2996.0,2012,5,31,3
113,茭白筍-帶殼,SQ1,2012-06-01,72.0,42.0,高雄市,800,55.8,55.0,2770.0,2012,6,1,4
114,茭白筍-帶殼,SQ1,2012-06-02,73.1,42.0,高雄市,800,56.0,55.0,2507.0,2012,6,2,5
115,茭白筍-帶殼,SQ1,2012-06-03,75.0,33.8,高雄市,800,53.6,53.1,2746.0,2012,6,3,6
116,茭白筍-帶殼,SQ1,2012-06-05,72.7,39.1,高雄市,800,57.1,57.9,2190.0,2012,6,5,1
117,茭白筍-帶殼,SQ1,2012-06-06,73.1,45.2,高雄市,800,58.2,57.6,2077.0,2012,6,6,2
118,茭白筍-帶殼,SQ1,2012-06-07,72.3,27.6,高雄市,800,54.0,56.7,2536.0,2012,6,7,3
119,茭白筍-帶殼,SQ1,2012-06-08,74.3,43.4,高雄市,800,58.7,58.6,2516.0,2012,6,8,4
120,茭白筍-帶殼,SQ1,2012-06-09,74.2,45.0,高雄市,800,57.2,55.7,2650.0,2012,6,9,5
121,茭白筍-帶殼,SQ1,2012-06-10,72.9,44.0,高雄市,800,56.6,55.3,3000.0,2012,6,10,6
122,茭白筍-帶殼,SQ1,2012-06-12,75.2,46.0,高雄市,800,61.6,62.3,2365.0,2012,6,12,1
123,茭白筍-帶殼,SQ1,2012-06-13,73.5,45.0,高雄市,800,59.9,60.3,2383.0,2012,6,13,2
124,茭白筍-帶殼,SQ1,2012-06-14,76.6,48.0,高雄市,800,63.4,64.1,2075.0,2012,6,14,3
125,茭白筍-帶殼,SQ1,2012-06-15,75.9,51.9,高雄市,800,64.1,64.2,3040.0,2012,6,15,4
126,茭白筍-帶殼,SQ1,2012-06-16,77.9,48.6,高雄市,800,62.7,62.3,2255.0,2012,6,16,5
127,茭白筍-帶殼,SQ1,2012-06-17,76.4,50.9,高雄市,800,62.6,61.9,3260.0,2012,6,17,6
128,茭白筍-帶殼,SQ1,2012-06-19,75.9,54.4,高雄市,800,65.6,66.0,2360.0,2012,6,19,1
129,茭白筍-帶殼,SQ1,2012-06-20,81.7,57.8,高雄市,800,67.6,66.2,2559.0,2012,6,20,2
130,茭白筍-帶殼,SQ1,2012-06-21,82.2,59.8,高雄市,800,68.6,67.0,2436.0,2012,6,21,3
131,茭白筍-帶殼,SQ1,2012-06-22,82.4,58.6,高雄市,800,69.3,68.5,2430.0,2012,6,22,4
132,茭白筍-帶殼,SQ1,2012-06-23,82.7,59.5,高雄市,800,69.0,67.6,3490.0,2012,6,23,5
133,茭白筍-帶殼,SQ1,2012-06-24,70.0,60.0,高雄市,800,65.0,65.0,400.0,2012,6,24,6
134,茭白筍-帶殼,SQ1,2012-06-27,91.4,64.7,高雄市,800,75.5,73.8,3305.0,2012,6,27,2
135,茭白筍-帶殼,SQ1,2012-06-28,84.7,60.0,高雄市,800,70.8,69.8,2056.0,2012,6,28,3
136,茭白筍-帶殼,SQ1,2012-06-29,85.0,59.2,高雄市,800,71.2,70.6,2486.0,2012,6,29,4
137,茭白筍-帶殼,SQ1,2012-06-30,87.6,60.0,高雄市,800,72.6,71.8,2030.0,2012,6,30,5
138,茭白筍-帶殼,SQ1,2012-07-01,87.8,59.3,高雄市,800,71.4,70.0,2680.0,2012,7,1,6
139,茭白筍-帶殼,SQ1,2012-07-03,86.8,56.5,高雄市,800,70.0,68.9,1839.0,2012,7,3,1
140,茭白筍-帶殼,SQ1,2012-07-04,85.3,55.9,高雄市,800,69.8,69.3,2270.0,2012,7,4,2
141,茭白筍-帶殼,SQ1,2012-07-05,83.6,57.0,高雄市,800,69.8,69.5,1740.0,2012,7,5,3
142,茭白筍-帶殼,SQ1,2012-07-06,87.1,57.0,高雄市,800,70.1,68.8,1760.0,2012,7,6,4
143,茭白筍-帶殼,SQ1,2012-07-07,87.7,58.0,高雄市,800,72.4,72.1,1860.0,2012,7,7,5
144,茭白筍-帶殼,SQ1,2012-07-08,85.6,58.0,高雄市,800,71.7,71.6,3020.0,2012,7,8,6
145,茭白筍-帶殼,SQ1,2012-07-10,83.6,54.7,高雄市,800,70.7,71.7,1860.0,2012,7,10,1
146,茭白筍-帶殼,SQ1,2012-07-11,85.9,60.0,高雄市,800,73.5,73.9,1810.0,2012,7,11,2
147,茭白筍-帶殼,SQ1,2012-07-12,85.4,43.8,高雄市,800,69.4,72.6,2160.0,2012,7,12,3
148,茭白筍-帶殼,SQ1,2012-07-13,85.8,64.0,高雄市,800,76.1,77.0,1679.0,2012,7,13,4
149,茭白筍-帶殼,SQ1,2012-07-14,86.0,60.0,高雄市,800,73.1,73.2,2185.0,2012,7,14,5
150,茭白筍-帶殼,SQ1,2012-07-15,84.9,59.3,高雄市,800,70.8,70.0,2049.0,2012,7,15,6
151,茭白筍-帶殼,SQ1,2012-07-17,85.2,58.7,高雄市,800,70.9,70.2,2390.0,2012,7,17,1
152,茭白筍-帶殼,SQ1,2012-07-18,84.0,54.2,高雄市,800,68.4,68.0,1890.0,2012,7,18,2
153,茭白筍-帶殼,SQ1,2012-07-19,82.6,38.6,高雄市,800,64.9,67.7,2046.0,2012,7,19,3
154,茭白筍-帶殼,SQ1,2012-07-20,81.7,52.3,高雄市,800,67.1,67.1,2018.0,2012,7,20,4
155,茭白筍-帶殼,SQ1,2012-07-21,84.6,55.0,高雄市,800,69.4,69.2,2139.0,2012,7,21,5
156,茭白筍-帶殼,SQ1,2012-07-22,81.5,55.0,高雄市,800,67.7,67.3,2310.0,2012,7,22,6
157,茭白筍-帶殼,SQ1,2012-07-24,81.5,55.0,高雄市,800,67.4,66.9,2130.0,2012,7,24,1
158,茭白筍-帶殼,SQ1,2012-07-25,80.7,55.8,高雄市,800,68.9,69.4,2030.0,2012,7,25,2
159,茭白筍-帶殼,SQ1,2012-07-26,79.9,55.0,高雄市,800,66.7,66.2,2128.0,2012,7,26,3
160,茭白筍-帶殼,SQ1,2012-07-27,81.8,55.0,高雄市,800,69.5,70.2,1810.0,2012,7,27,4
161,茭白筍-帶殼,SQ1,2012-07-28,81.8,53.4,高雄市,800,66.3,65.5,1800.0,2012,7,28,5
162,茭白筍-帶殼,SQ1,2012-07-29,81.6,54.5,高雄市,800,68.2,68.4,1949.0,2012,7,29,6
163,茭白筍-帶殼,SQ1,2012-07-31,86.6,58.0,高雄市,800,71.8,71.5,2450.0,2012,7,31,1
164,茭白筍-帶殼,SQ1,2012-08-01,89.0,59.9,高雄市,800,72.8,71.6,2206.0,2012,8,1,2
165,茭白筍-帶殼,SQ1,2012-08-02,89.0,61.5,高雄市,800,75.2,75.2,2088.0,2012,8,2,3
166,茭白筍-帶殼,SQ1,2012-08-03,92.3,64.7,高雄市,800,80.8,82.3,1410.0,2012,8,3,4
167,茭白筍-帶殼,SQ1,2012-08-04,94.4,66.1,高雄市,800,77.9,76.3,2073.0,2012,8,4,5
168,茭白筍-帶殼,SQ1,2012-08-05,93.5,66.6,高雄市,800,79.6,79.3,2150.0,2012,8,5,6
169,茭白筍-帶殼,SQ1,2012-08-07,96.3,66.4,高雄市,800,79.3,78.0,1660.0,2012,8,7,1
170,茭白筍-帶殼,SQ1,2012-08-08,94.4,66.9,高雄市,800,78.9,77.7,1710.0,2012,8,8,2
171,茭白筍-帶殼,SQ1,2012-08-09,92.3,67.3,高雄市,800,81.2,82.1,1770.0,2012,8,9,3
172,茭白筍-帶殼,SQ1,2012-08-10,95.7,68.0,高雄市,800,82.5,82.9,1810.0,2012,8,10,4
173,茭白筍-帶殼,SQ1,2012-08-11,91.8,69.1,高雄市,800,81.3,81.8,1660.0,2012,8,11,5
174,茭白筍-帶殼,SQ1,2012-08-12,95.7,69.6,高雄市,800,81.5,80.7,1887.0,2012,8,12,6
175,茭白筍-帶殼,SQ1,2012-08-14,93.0,68.0,高雄市,800,80.9,81.2,2110.0,2012,8,14,1
176,茭白筍-帶殼,SQ1,2012-08-15,97.0,67.0,高雄市,800,83.3,84.2,2030.0,2012,8,15,2
177,茭白筍-帶殼,SQ1,2012-08-16,94.4,68.0,高雄市,800,81.7,82.0,1980.0,2012,8,16,3
178,茭白筍-帶殼,SQ1,2012-08-17,92.2,64.0,高雄市,800,77.0,76.3,2306.0,2012,8,17,4
179,茭白筍-帶殼,SQ1,2012-08-18,90.2,67.0,高雄市,800,78.5,78.4,1950.0,2012,8,18,5
180,茭白筍-帶殼,SQ1,2012-08-19,90.2,65.5,高雄市,800,75.5,73.9,2410.0,2012,8,19,6
181,茭白筍-帶殼,SQ1,2012-08-21,87.4,62.2,高雄市,800,75.1,75.2,2458.0,2012,8,21,1
182,茭白筍-帶殼,SQ1,2012-08-22,89.3,63.7,高雄市,800,74.6,73.3,3168.0,2012,8,22,2
183,茭白筍-帶殼,SQ1,2012-08-23,87.9,64.6,高雄市,800,74.7,73.7,3390.0,2012,8,23,3
184,茭白筍-帶殼,SQ1,2012-08-24,85.7,57.7,高雄市,800,72.3,72.7,2938.0,2012,8,24,4
185,茭白筍-帶殼,SQ1,2012-08-25,84.3,61.1,高雄市,800,73.3,73.5,2859.0,2012,8,25,5
186,茭白筍-帶殼,SQ1,2012-08-26,84.8,60.1,高雄市,800,70.5,69.3,3255.0,2012,8,26,6
187,茭白筍-帶殼,SQ1,2012-08-28,79.9,53.5,高雄市,800,67.4,67.8,2534.0,2012,8,28,1
188,茭白筍-帶殼,SQ1,2012-08-29,79.4,50.4,高雄市,800,65.7,66.3,3299.0,2012,8,29,2
189,茭白筍-帶殼,SQ1,2012-08-30,73.7,48.7,高雄市,800,58.5,56.6,3496.0,2012,8,30,3
190,茭白筍-帶殼,SQ1,2012-08-31,76.5,44.9,高雄市,800,57.3,55.0,4096.0,2012,8,31,4
191,茭白筍-帶殼,SQ1,2012-09-03,78.0,50.0,高雄市,800,62.5,61.6,2350.0,2012,9,3,0
192,茭白筍-帶殼,SQ1,2012-09-04,78.0,56.4,高雄市,800,67.7,68.1,310.0,2012,9,4,1
193,茭白筍-帶殼,SQ1,2012-09-05,74.3,39.2,高雄市,800,55.7,55.1,5139.0,2012,9,5,2
194,茭白筍-帶殼,SQ1,2012-09-06,67.2,39.9,高雄市,800,53.2,53.2,3763.0,2012,9,6,3
195,茭白筍-帶殼,SQ1,2012-09-07,60.9,35.3,高雄市,800,45.7,44.2,3696.0,2012,9,7,4
196,茭白筍-帶殼,SQ1,2012-09-08,57.3,27.1,高雄市,800,42.0,41.8,3572.0,2012,9,8,5
197,茭白筍-帶殼,SQ1,2012-09-09,52.8,28.6,高雄市,800,39.9,39.3,3635.0,2012,9,9,6
198,茭白筍-帶殼,SQ1,2012-09-11,56.6,28.3,高雄市,800,39.5,37.6,3707.0,2012,9,11,1
199,茭白筍-帶殼,SQ1,2012-09-12,54.6,31.3,高雄市,800,41.2,40.0,3819.0,2012,9,12,2
200,茭白筍-帶殼,SQ1,2012-09-13,54.6,30.8,高雄市,800,41.6,40.9,3097.0,2012,9,13,3
201,茭白筍-帶殼,SQ1,2012-09-14,58.6,31.9,高雄市,800,42.8,41.1,3070.0,2012,9,14,4
202,茭白筍-帶殼,SQ1,2012-09-15,58.6,31.4,高雄市,800,43.3,42.2,3501.0,2012,9,15,5
203,茭白筍-帶殼,SQ1,2012-09-16,60.0,33.1,高雄市,800,44.7,43.4,3869.0,2012,9,16,6
204,茭白筍-帶殼,SQ1,2012-09-18,58.3,35.3,高雄市,800,44.5,42.9,3330.0,2012,9,18,1
205,茭白筍-帶殼,SQ1,2012-09-19,55.7,34.3,高雄市,800,43.0,41.6,3780.0,2012,9,19,2
206,茭白筍-帶殼,SQ1,2012-09-20,61.2,34.4,高雄市,800,45.9,44.6,3460.0,2012,9,20,3
207,茭白筍-帶殼,SQ1,2012-09-21,65.0,34.9,高雄市,800,47.5,45.8,3630.0,2012,9,21,4
208,茭白筍-帶殼,SQ1,2012-09-22,69.7,34.3,高雄市,800,49.5,47.8,4190.0,2012,9,22,5
209,茭白筍-帶殼,SQ1,2012-09-23,69.4,35.4,高雄市,800,51.0,50.1,3097.0,2012,9,23,6
210,茭白筍-帶殼,SQ1,2012-09-25,67.9,33.0,高雄市,800,47.4,45.3,3479.0,2012,9,25,1
211,茭白筍-帶殼,SQ1,2012-09-26,70.6,31.3,高雄市,800,50.4,50.1,3140.0,2012,9,26,2
212,茭白筍-帶殼,SQ1,2012-09-27,70.0,36.4,高雄市,800,51.6,50.5,3769.0,2012,9,27,3
213,茭白筍-帶殼,SQ1,2012-09-28,66.5,37.7,高雄市,800,47.2,43.9,5531.0,2012,9,28,4
214,茭白筍-帶殼,SQ1,2012-09-29,67.3,39.6,高雄市,800,49.6,47.1,8225.0,2012,9,29,5
215,茭白筍-帶殼,SQ1,2012-09-30,70.4,38.9,高雄市,800,55.2,55.6,4819.0,2012,9,30,6
216,茭白筍-帶殼,SQ1,2012-10-03,65.6,21.4,高雄市,800,43.3,43.2,2158.0,2012,10,3,2
217,茭白筍-帶殼,SQ1,2012-10-04,69.8,26.9,高雄市,800,50.7,52.3,1870.0,2012,10,4,3
218,茭白筍-帶殼,SQ1,2012-10-05,66.7,24.3,高雄市,800,46.7,47.4,2270.0,2012,10,5,4
219,茭白筍-帶殼,SQ1,2012-10-06,67.0,32.7,高雄市,800,47.6,46.0,2380.0,2012,10,6,5
220,茭白筍-帶殼,SQ1,2012-10-07,67.6,29.0,高雄市,800,48.1,48.0,2408.0,2012,10,7,6
221,茭白筍-帶殼,SQ1,2012-10-09,65.9,23.5,高雄市,800,45.5,46.0,2690.0,2012,10,9,1
222,茭白筍-帶殼,SQ1,2012-10-10,68.9,29.6,高雄市,800,49.5,49.6,3099.0,2012,10,10,2
223,茭白筍-帶殼,SQ1,2012-10-11,69.8,28.5,高雄市,800,48.8,48.5,2687.0,2012,10,11,3
