,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,波羅蜜,G9,2012-07-27,30.0,30.0,高雄市,800,30.0,30.0,54.0,2012,7,27,4
1,波羅蜜,G9,2013-04-25,20.0,20.0,高雄市,800,20.0,20.0,27.0,2013,4,25,3
2,波羅蜜,G9,2014-05-08,25.0,25.0,高雄市,800,25.0,25.0,20.0,2014,5,8,3
3,波羅蜜,G9,2014-05-30,30.0,30.0,高雄市,800,30.0,30.0,24.0,2014,5,30,4
4,波羅蜜,G9,2014-06-28,16.7,16.7,高雄市,800,16.7,16.7,48.0,2014,6,28,5
5,波羅蜜,G9,2015-04-21,16.7,16.7,高雄市,800,16.7,16.7,30.0,2015,4,21,1
6,波羅蜜,G9,2015-06-27,20.0,20.0,高雄市,800,20.0,20.0,30.0,2015,6,27,5
7,波羅蜜,G9,2015-08-04,16.7,16.7,高雄市,800,16.7,16.7,108.0,2015,8,4,1
8,波羅蜜,G9,2015-08-20,15.0,15.0,高雄市,800,15.0,15.0,60.0,2015,8,20,3
9,波羅蜜,G9,2015-08-22,15.0,15.0,高雄市,800,15.0,15.0,45.0,2015,8,22,5
10,波羅蜜,G9,2015-09-01,15.0,15.0,高雄市,800,15.0,15.0,45.0,2015,9,1,1
11,波羅蜜,G9,2015-09-08,15.0,15.0,高雄市,800,15.0,15.0,30.0,2015,9,8,1
12,波羅蜜,G9,2015-09-10,15.0,15.0,高雄市,800,15.0,15.0,30.0,2015,9,10,3
13,波羅蜜,G9,2015-09-23,15.0,15.0,高雄市,800,15.0,15.0,45.0,2015,9,23,2
14,波羅蜜,G9,2015-09-30,15.0,15.0,高雄市,800,15.0,15.0,60.0,2015,9,30,2
15,波羅蜜,G9,2015-10-04,15.0,15.0,高雄市,800,15.0,15.0,30.0,2015,10,4,6
16,波羅蜜,G9,2015-10-06,15.0,15.0,高雄市,800,15.0,15.0,60.0,2015,10,6,1
17,波羅蜜,G9,2015-10-07,15.0,15.0,高雄市,800,15.0,15.0,48.0,2015,10,7,2
18,波羅蜜,G9,2017-06-29,10.0,10.0,高雄市,800,10.0,10.0,180.0,2017,6,29,3
19,波羅蜜,G9,2017-07-01,10.0,10.0,高雄市,800,10.0,10.0,90.0,2017,7,1,5
20,波羅蜜,G9,2017-07-06,10.0,10.0,高雄市,800,10.0,10.0,50.0,2017,7,6,3
21,波羅蜜,G9,2017-07-09,10.0,10.0,高雄市,800,10.0,10.0,120.0,2017,7,9,6
22,波羅蜜,G9,2017-07-11,12.0,12.0,高雄市,800,12.0,12.0,80.0,2017,7,11,1
23,波羅蜜,G9,2017-07-14,10.0,10.0,高雄市,800,10.0,10.0,30.0,2017,7,14,4
24,波羅蜜,G9,2017-07-15,10.0,10.0,高雄市,800,10.0,10.0,60.0,2017,7,15,5
25,波羅蜜,G9,2017-07-20,10.0,10.0,高雄市,800,10.0,10.0,120.0,2017,7,20,3
26,波羅蜜,G9,2017-07-23,10.0,10.0,高雄市,800,10.0,10.0,120.0,2017,7,23,6
27,波羅蜜,G9,2017-07-25,15.0,15.0,高雄市,800,15.0,15.0,36.0,2017,7,25,1
28,波羅蜜,G9,2017-07-28,10.0,10.0,高雄市,800,10.0,10.0,24.0,2017,7,28,4
