,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芥菜-芥菜仁,LJ1,2012-01-01,47.6,27.0,高雄市,800,34.0,31.9,672.0,2012,1,1,6
1,芥菜-芥菜仁,LJ1,2012-01-03,49.3,13.3,高雄市,800,33.0,34.1,540.0,2012,1,3,1
2,芥菜-芥菜仁,LJ1,2012-01-04,48.0,18.1,高雄市,800,33.8,34.2,506.0,2012,1,4,2
3,芥菜-芥菜仁,LJ1,2012-01-05,46.3,6.4,高雄市,800,26.0,25.8,827.0,2012,1,5,3
4,芥菜-芥菜仁,LJ1,2012-01-06,45.0,26.0,高雄市,800,33.8,32.7,504.0,2012,1,6,4
5,芥菜-芥菜仁,LJ1,2012-01-07,42.0,14.6,高雄市,800,29.7,30.6,575.0,2012,1,7,5
6,芥菜-芥菜仁,LJ1,2012-01-08,41.0,10.0,高雄市,800,25.3,25.1,851.0,2012,1,8,6
7,芥菜-芥菜仁,LJ1,2012-01-10,40.0,22.0,高雄市,800,27.1,24.4,842.0,2012,1,10,1
8,芥菜-芥菜仁,LJ1,2012-01-11,41.6,20.3,高雄市,800,28.4,26.7,788.0,2012,1,11,2
9,芥菜-芥菜仁,LJ1,2012-01-12,40.0,24.0,高雄市,800,29.1,27.1,463.0,2012,1,12,3
10,芥菜-芥菜仁,LJ1,2012-01-13,41.0,25.0,高雄市,800,31.1,29.9,665.0,2012,1,13,4
11,芥菜-芥菜仁,LJ1,2012-01-14,43.0,23.0,高雄市,800,30.2,28.4,560.0,2012,1,14,5
12,芥菜-芥菜仁,LJ1,2012-01-15,40.0,15.0,高雄市,800,25.9,24.9,1158.0,2012,1,15,6
13,芥菜-芥菜仁,LJ1,2012-01-17,37.0,16.0,高雄市,800,26.6,26.7,650.0,2012,1,17,1
14,芥菜-芥菜仁,LJ1,2012-01-18,32.2,14.2,高雄市,800,22.2,21.5,1040.0,2012,1,18,2
15,芥菜-芥菜仁,LJ1,2012-01-19,38.0,20.0,高雄市,800,29.0,29.0,875.0,2012,1,19,3
