,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,隼人瓜,FU1,2012-05-17,10.0,5.0,高雄市,800,6.7,6.1,225.0,2012,5,17,3
57,隼人瓜,FU1,2012-05-18,20.0,5.0,高雄市,800,10.7,9.5,341.0,2012,5,18,4
58,隼人瓜,FU1,2012-05-19,10.5,3.0,高雄市,800,5.8,5.1,330.0,2012,5,19,5
59,隼人瓜,FU1,2012-05-20,6.0,6.0,高雄市,800,6.0,6.0,50.0,2012,5,20,6
60,隼人瓜,FU1,2012-05-22,6.0,6.0,高雄市,800,6.0,6.0,50.0,2012,5,22,1
61,隼人瓜,FU1,2012-05-23,6.0,5.0,高雄市,800,5.5,5.5,150.0,2012,5,23,2
62,隼人瓜,FU1,2012-05-29,17.0,17.0,高雄市,800,17.0,17.0,141.0,2012,5,29,1
63,隼人瓜,FU1,2012-05-30,12.0,6.0,高雄市,800,8.5,8.2,260.0,2012,5,30,2
64,隼人瓜,FU1,2012-05-31,10.0,3.5,高雄市,800,6.8,6.8,240.0,2012,5,31,3
65,隼人瓜,FU1,2012-06-01,5.0,4.0,高雄市,800,4.6,4.7,169.0,2012,6,1,4
66,隼人瓜,FU1,2012-06-02,7.0,5.0,高雄市,800,5.9,5.9,138.0,2012,6,2,5
67,隼人瓜,FU1,2012-06-03,5.6,3.0,高雄市,800,3.5,3.0,294.0,2012,6,3,6
68,隼人瓜,FU1,2012-06-06,4.0,4.0,高雄市,800,4.0,4.0,50.0,2012,6,6,2
69,隼人瓜,FU1,2012-06-07,8.0,5.0,高雄市,800,6.4,6.4,144.0,2012,6,7,3
70,隼人瓜,FU1,2012-06-08,5.0,4.0,高雄市,800,4.4,4.3,125.0,2012,6,8,4
71,隼人瓜,FU1,2012-06-09,6.0,6.0,高雄市,800,6.0,6.0,40.0,2012,6,9,5
72,隼人瓜,FU1,2012-06-15,5.0,5.0,高雄市,800,5.0,5.0,50.0,2012,6,15,4
73,隼人瓜,FU1,2012-06-20,10.0,10.0,高雄市,800,10.0,10.0,25.0,2012,6,20,2
74,隼人瓜,FU1,2012-06-21,8.0,8.0,高雄市,800,8.0,8.0,25.0,2012,6,21,3
75,隼人瓜,FU1,2012-06-27,10.0,10.0,高雄市,800,10.0,10.0,25.0,2012,6,27,2
76,隼人瓜,FU1,2012-06-28,5.0,5.0,高雄市,800,5.0,5.0,50.0,2012,6,28,3
77,隼人瓜,FU1,2012-06-29,10.0,6.9,高雄市,800,9.4,10.0,183.0,2012,6,29,4
78,隼人瓜,FU1,2012-06-30,15.0,15.0,高雄市,800,15.0,15.0,60.0,2012,6,30,5
79,隼人瓜,FU1,2012-07-03,26.0,26.0,高雄市,800,26.0,26.0,40.0,2012,7,3,1
80,隼人瓜,FU1,2012-07-04,20.0,20.0,高雄市,800,20.0,20.0,100.0,2012,7,4,2
81,隼人瓜,FU1,2012-07-05,27.0,27.0,高雄市,800,27.0,27.0,80.0,2012,7,5,3
82,隼人瓜,FU1,2012-07-06,25.0,25.0,高雄市,800,25.0,25.0,100.0,2012,7,6,4
83,隼人瓜,FU1,2012-07-07,31.0,31.0,高雄市,800,31.0,31.0,120.0,2012,7,7,5
84,隼人瓜,FU1,2012-07-08,25.0,25.0,高雄市,800,25.0,25.0,220.0,2012,7,8,6
85,隼人瓜,FU1,2012-07-10,22.0,21.0,高雄市,800,21.4,21.3,235.0,2012,7,10,1
86,隼人瓜,FU1,2012-07-11,24.6,15.0,高雄市,800,18.3,17.3,235.0,2012,7,11,2
87,隼人瓜,FU1,2012-07-12,15.0,15.0,高雄市,800,15.0,15.0,140.0,2012,7,12,3
88,隼人瓜,FU1,2012-07-13,13.0,13.0,高雄市,800,13.0,13.0,200.0,2012,7,13,4
89,隼人瓜,FU1,2012-07-14,15.0,10.0,高雄市,800,12.2,12.0,180.0,2012,7,14,5
90,隼人瓜,FU1,2012-07-15,14.0,12.0,高雄市,800,12.5,12.2,80.0,2012,7,15,6
91,隼人瓜,FU1,2012-07-17,17.0,17.0,高雄市,800,17.0,17.0,60.0,2012,7,17,1
92,隼人瓜,FU1,2012-07-18,18.0,18.0,高雄市,800,18.0,18.0,80.0,2012,7,18,2
93,隼人瓜,FU1,2012-07-19,28.0,28.0,高雄市,800,28.0,28.0,40.0,2012,7,19,3
94,隼人瓜,FU1,2012-07-20,24.4,23.0,高雄市,800,23.3,23.0,125.0,2012,7,20,4
95,隼人瓜,FU1,2012-07-21,25.0,23.0,高雄市,800,24.0,24.0,120.0,2012,7,21,5
96,隼人瓜,FU1,2012-07-22,24.0,24.0,高雄市,800,24.0,24.0,120.0,2012,7,22,6
97,隼人瓜,FU1,2012-07-24,23.0,20.0,高雄市,800,21.5,21.5,160.0,2012,7,24,1
98,隼人瓜,FU1,2012-07-25,12.0,12.0,高雄市,800,12.0,12.0,160.0,2012,7,25,2
99,隼人瓜,FU1,2012-07-26,12.0,12.0,高雄市,800,12.0,12.0,60.0,2012,7,26,3
100,隼人瓜,FU1,2012-07-27,21.0,21.0,高雄市,800,21.0,21.0,40.0,2012,7,27,4
101,隼人瓜,FU1,2012-07-28,20.0,18.0,高雄市,800,19.0,19.0,366.0,2012,7,28,5
102,隼人瓜,FU1,2012-07-29,18.0,17.0,高雄市,800,17.5,17.5,120.0,2012,7,29,6
103,隼人瓜,FU1,2012-07-31,13.0,12.0,高雄市,800,12.6,12.7,200.0,2012,7,31,1
104,隼人瓜,FU1,2012-08-01,21.0,20.0,高雄市,800,20.5,20.6,146.0,2012,8,1,2
105,隼人瓜,FU1,2012-08-02,22.0,21.0,高雄市,800,21.6,21.7,100.0,2012,8,2,3
106,隼人瓜,FU1,2012-08-03,25.0,25.0,高雄市,800,25.0,25.0,60.0,2012,8,3,4
107,隼人瓜,FU1,2012-08-05,33.0,33.0,高雄市,800,33.0,33.0,80.0,2012,8,5,6
108,隼人瓜,FU1,2012-08-07,32.0,25.0,高雄市,800,28.5,28.5,160.0,2012,8,7,1
109,隼人瓜,FU1,2012-08-08,25.0,20.0,高雄市,800,22.5,22.5,160.0,2012,8,8,2
110,隼人瓜,FU1,2012-08-09,25.0,25.0,高雄市,800,25.0,25.0,160.0,2012,8,9,3
111,隼人瓜,FU1,2012-08-10,22.0,18.0,高雄市,800,20.0,20.0,160.0,2012,8,10,4
112,隼人瓜,FU1,2012-08-11,18.0,18.0,高雄市,800,18.0,18.0,160.0,2012,8,11,5
113,隼人瓜,FU1,2012-08-12,16.0,16.0,高雄市,800,16.0,16.0,120.0,2012,8,12,6
114,隼人瓜,FU1,2012-08-14,26.0,25.0,高雄市,800,25.5,25.5,80.0,2012,8,14,1
115,隼人瓜,FU1,2012-08-15,29.0,25.0,高雄市,800,27.0,27.0,160.0,2012,8,15,2
116,隼人瓜,FU1,2012-08-16,20.0,20.0,高雄市,800,20.0,20.0,160.0,2012,8,16,3
117,隼人瓜,FU1,2012-08-17,25.0,23.0,高雄市,800,23.9,23.8,140.0,2012,8,17,4
118,隼人瓜,FU1,2012-08-18,25.0,25.0,高雄市,800,25.0,25.0,140.0,2012,8,18,5
119,隼人瓜,FU1,2012-08-19,20.0,15.0,高雄市,800,17.3,17.1,204.0,2012,8,19,6
120,隼人瓜,FU1,2012-08-21,29.0,27.0,高雄市,800,28.0,28.0,160.0,2012,8,21,1
121,隼人瓜,FU1,2012-08-22,29.0,28.0,高雄市,800,28.5,28.5,320.0,2012,8,22,2
122,隼人瓜,FU1,2012-08-23,26.0,26.0,高雄市,800,26.0,26.0,320.0,2012,8,23,3
123,隼人瓜,FU1,2012-08-24,25.0,25.0,高雄市,800,25.0,25.0,240.0,2012,8,24,4
124,隼人瓜,FU1,2012-08-28,22.0,22.0,高雄市,800,22.0,22.0,344.0,2012,8,28,1
125,隼人瓜,FU1,2012-09-05,15.0,15.0,高雄市,800,15.0,15.0,240.0,2012,9,5,2
126,隼人瓜,FU1,2012-09-06,30.0,18.0,高雄市,800,24.2,24.4,380.0,2012,9,6,3
127,隼人瓜,FU1,2012-09-07,16.0,16.0,高雄市,800,16.0,16.0,240.0,2012,9,7,4
128,隼人瓜,FU1,2012-09-08,15.0,15.0,高雄市,800,15.0,15.0,246.0,2012,9,8,5
129,隼人瓜,FU1,2012-09-09,13.0,12.0,高雄市,800,12.5,12.4,220.0,2012,9,9,6
130,隼人瓜,FU1,2012-09-11,15.0,14.0,高雄市,800,14.5,14.5,200.0,2012,9,11,1
131,隼人瓜,FU1,2012-09-12,14.0,10.1,高雄市,800,13.2,14.0,175.0,2012,9,12,2
132,隼人瓜,FU1,2012-09-13,13.0,13.0,高雄市,800,13.0,13.0,160.0,2012,9,13,3
133,隼人瓜,FU1,2012-09-14,11.0,11.0,高雄市,800,11.0,11.0,160.0,2012,9,14,4
134,隼人瓜,FU1,2012-09-15,10.0,10.0,高雄市,800,10.0,10.0,120.0,2012,9,15,5
135,隼人瓜,FU1,2012-09-16,10.0,8.0,高雄市,800,9.0,9.0,120.0,2012,9,16,6
136,隼人瓜,FU1,2012-09-18,11.0,10.0,高雄市,800,10.5,10.5,120.0,2012,9,18,1
137,隼人瓜,FU1,2012-09-19,11.0,10.0,高雄市,800,10.5,10.5,120.0,2012,9,19,2
138,隼人瓜,FU1,2012-09-20,11.0,10.0,高雄市,800,10.8,10.9,105.0,2012,9,20,3
139,隼人瓜,FU1,2012-09-21,10.0,10.0,高雄市,800,10.0,10.0,40.0,2012,9,21,4
140,隼人瓜,FU1,2012-09-22,28.0,28.0,高雄市,800,28.0,28.0,40.0,2012,9,22,5
141,隼人瓜,FU1,2012-09-23,24.0,18.0,高雄市,800,21.0,21.0,120.0,2012,9,23,6
142,隼人瓜,FU1,2012-09-25,15.0,15.0,高雄市,800,15.0,15.0,120.0,2012,9,25,1
143,隼人瓜,FU1,2012-09-26,15.0,15.0,高雄市,800,15.0,15.0,200.0,2012,9,26,2
144,隼人瓜,FU1,2012-09-27,12.0,8.9,高雄市,800,11.0,11.4,280.0,2012,9,27,3
145,隼人瓜,FU1,2012-09-28,8.0,8.0,高雄市,800,8.0,8.0,244.0,2012,9,28,4
146,隼人瓜,FU1,2012-09-29,10.0,8.0,高雄市,800,9.0,9.0,200.0,2012,9,29,5
147,隼人瓜,FU1,2012-09-30,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,9,30,6
148,隼人瓜,FU1,2012-10-03,12.0,12.0,高雄市,800,12.0,12.0,80.0,2012,10,3,2
149,隼人瓜,FU1,2012-10-04,8.0,8.0,高雄市,800,8.0,8.0,120.0,2012,10,4,3
150,隼人瓜,FU1,2012-10-05,16.0,16.0,高雄市,800,16.0,16.0,60.0,2012,10,5,4
151,隼人瓜,FU1,2012-10-06,13.0,13.0,高雄市,800,13.0,13.0,120.0,2012,10,6,5
152,隼人瓜,FU1,2012-10-07,13.0,10.0,高雄市,800,11.5,11.5,120.0,2012,10,7,6
153,隼人瓜,FU1,2012-10-09,13.0,13.0,高雄市,800,13.0,13.0,120.0,2012,10,9,1
154,隼人瓜,FU1,2012-10-10,12.0,12.0,高雄市,800,12.0,12.0,80.0,2012,10,10,2
155,隼人瓜,FU1,2012-10-11,15.0,15.0,高雄市,800,15.0,15.0,40.0,2012,10,11,3
156,隼人瓜,FU1,2012-10-12,17.0,17.0,高雄市,800,17.0,17.0,100.0,2012,10,12,4
157,隼人瓜,FU1,2012-10-13,14.0,14.0,高雄市,800,14.0,14.0,140.0,2012,10,13,5
158,隼人瓜,FU1,2012-10-14,16.0,16.0,高雄市,800,16.0,16.0,140.0,2012,10,14,6
159,隼人瓜,FU1,2012-10-16,12.0,12.0,高雄市,800,12.0,12.0,206.0,2012,10,16,1
160,隼人瓜,FU1,2012-10-17,12.0,12.0,高雄市,800,12.0,12.0,200.0,2012,10,17,2
161,隼人瓜,FU1,2012-10-18,11.5,11.5,高雄市,800,11.5,11.5,200.0,2012,10,18,3
162,隼人瓜,FU1,2012-10-19,20.0,12.0,高雄市,800,16.8,17.3,500.0,2012,10,19,4
163,隼人瓜,FU1,2012-10-20,12.0,12.0,高雄市,800,12.0,12.0,200.0,2012,10,20,5
164,隼人瓜,FU1,2012-10-21,15.8,8.0,高雄市,800,9.6,8.0,217.0,2012,10,21,6
165,隼人瓜,FU1,2012-10-23,11.0,10.7,高雄市,800,10.9,11.0,215.0,2012,10,23,1
166,隼人瓜,FU1,2012-10-24,11.0,11.0,高雄市,800,11.0,11.0,200.0,2012,10,24,2
167,隼人瓜,FU1,2012-10-27,10.0,10.0,高雄市,800,10.0,10.0,120.0,2012,10,27,5
168,隼人瓜,FU1,2012-11-03,10.0,10.0,高雄市,800,10.0,10.0,60.0,2012,11,3,5
169,隼人瓜,FU1,2012-11-08,21.0,18.0,高雄市,800,19.9,20.1,70.0,2012,11,8,3
170,隼人瓜,FU1,2012-11-10,23.0,23.0,高雄市,800,23.0,23.0,100.0,2012,11,10,5
171,隼人瓜,FU1,2012-11-11,20.0,3.8,高雄市,800,15.2,17.4,328.0,2012,11,11,6
172,隼人瓜,FU1,2012-11-13,16.0,16.0,高雄市,800,16.0,16.0,200.0,2012,11,13,1
173,隼人瓜,FU1,2012-11-14,14.0,14.0,高雄市,800,14.0,14.0,160.0,2012,11,14,2
174,隼人瓜,FU1,2012-11-15,11.0,11.0,高雄市,800,11.0,11.0,160.0,2012,11,15,3
175,隼人瓜,FU1,2012-11-16,12.0,6.0,高雄市,800,10.4,11.4,136.0,2012,11,16,4
176,隼人瓜,FU1,2012-11-17,6.0,5.0,高雄市,800,5.3,5.1,107.0,2012,11,17,5
177,隼人瓜,FU1,2012-11-27,10.0,10.0,高雄市,800,10.0,10.0,48.0,2012,11,27,1
178,隼人瓜,FU1,2012-11-28,12.0,12.0,高雄市,800,12.0,12.0,48.0,2012,11,28,2
179,隼人瓜,FU1,2012-11-30,20.0,20.0,高雄市,800,20.0,20.0,180.0,2012,11,30,4
180,隼人瓜,FU1,2012-12-01,15.0,15.0,高雄市,800,15.0,15.0,29.0,2012,12,1,5
181,隼人瓜,FU1,2012-12-04,31.0,17.0,高雄市,800,25.7,26.8,71.0,2012,12,4,1
182,隼人瓜,FU1,2012-12-05,25.0,25.0,高雄市,800,25.0,25.0,48.0,2012,12,5,2
183,隼人瓜,FU1,2012-12-06,30.0,30.0,高雄市,800,30.0,30.0,48.0,2012,12,6,3
184,隼人瓜,FU1,2012-12-07,22.0,22.0,高雄市,800,22.0,22.0,72.0,2012,12,7,4
185,隼人瓜,FU1,2012-12-11,31.0,31.0,高雄市,800,31.0,31.0,44.0,2012,12,11,1
186,隼人瓜,FU1,2013-01-05,23.0,20.0,高雄市,800,21.0,20.7,46.0,2013,1,5,5
187,隼人瓜,FU1,2013-01-16,25.0,25.0,高雄市,800,25.0,25.0,300.0,2013,1,16,2
188,隼人瓜,FU1,2013-02-17,15.0,15.0,高雄市,800,15.0,15.0,31.0,2013,2,17,6
189,隼人瓜,FU1,2013-02-19,17.0,17.0,高雄市,800,17.0,17.0,72.0,2013,2,19,1
190,隼人瓜,FU1,2013-02-20,17.0,17.0,高雄市,800,17.0,17.0,75.0,2013,2,20,2
191,隼人瓜,FU1,2013-02-21,16.0,16.0,高雄市,800,16.0,16.0,125.0,2013,2,21,3
192,隼人瓜,FU1,2013-02-22,12.0,12.0,高雄市,800,12.0,12.0,175.0,2013,2,22,4
193,隼人瓜,FU1,2013-02-23,8.0,8.0,高雄市,800,8.0,8.0,125.0,2013,2,23,5
194,隼人瓜,FU1,2013-02-24,6.0,6.0,高雄市,800,6.0,6.0,125.0,2013,2,24,6
195,隼人瓜,FU1,2013-02-27,11.0,9.0,高雄市,800,9.9,9.8,175.0,2013,2,27,2
196,隼人瓜,FU1,2013-02-28,12.0,11.0,高雄市,800,11.5,11.5,200.0,2013,2,28,3
197,隼人瓜,FU1,2013-03-01,11.0,8.0,高雄市,800,9.2,8.9,195.0,2013,3,1,4
198,隼人瓜,FU1,2013-03-13,2.0,2.0,高雄市,800,2.0,2.0,40.0,2013,3,13,2
199,隼人瓜,FU1,2013-03-23,14.0,11.0,高雄市,800,12.5,12.5,144.0,2013,3,23,5
200,隼人瓜,FU1,2013-03-24,7.0,6.3,高雄市,800,6.9,7.0,189.0,2013,3,24,6
201,隼人瓜,FU1,2013-04-02,15.0,11.0,高雄市,800,12.5,12.2,156.0,2013,4,2,1
202,隼人瓜,FU1,2013-04-03,12.0,10.0,高雄市,800,10.4,10.1,128.0,2013,4,3,2
203,隼人瓜,FU1,2013-04-06,10.0,10.0,高雄市,800,10.0,10.0,150.0,2013,4,6,5
204,隼人瓜,FU1,2013-04-09,10.0,6.0,高雄市,800,8.0,8.0,50.0,2013,4,9,1
205,隼人瓜,FU1,2013-04-12,8.0,8.0,高雄市,800,8.0,8.0,50.0,2013,4,12,4
206,隼人瓜,FU1,2013-04-19,21.0,21.0,高雄市,800,21.0,21.0,50.0,2013,4,19,4
207,隼人瓜,FU1,2013-05-11,18.0,18.0,高雄市,800,18.0,18.0,100.0,2013,5,11,5
208,隼人瓜,FU1,2013-05-12,15.0,12.0,高雄市,800,12.9,12.4,175.0,2013,5,12,6
209,隼人瓜,FU1,2013-05-14,8.0,8.0,高雄市,800,8.0,8.0,125.0,2013,5,14,1
210,隼人瓜,FU1,2013-05-16,22.0,22.0,高雄市,800,22.0,22.0,48.0,2013,5,16,3
211,隼人瓜,FU1,2013-05-18,13.0,7.0,高雄市,800,10.5,10.8,165.0,2013,5,18,5
212,隼人瓜,FU1,2013-05-19,12.0,10.0,高雄市,800,11.0,11.1,144.0,2013,5,19,6
213,隼人瓜,FU1,2013-05-21,15.0,6.0,高雄市,800,10.0,9.7,225.0,2013,5,21,1
214,隼人瓜,FU1,2013-05-23,10.0,10.0,高雄市,800,10.0,10.0,125.0,2013,5,23,3
215,隼人瓜,FU1,2013-05-25,8.0,8.0,高雄市,800,8.0,8.0,125.0,2013,5,25,5
216,隼人瓜,FU1,2013-05-26,7.0,4.0,高雄市,800,5.7,5.8,167.0,2013,5,26,6
217,隼人瓜,FU1,2013-05-28,8.0,8.0,高雄市,800,8.0,8.0,50.0,2013,5,28,1
218,隼人瓜,FU1,2013-05-29,11.0,11.0,高雄市,800,11.0,11.0,50.0,2013,5,29,2
219,隼人瓜,FU1,2013-05-30,10.0,8.0,高雄市,800,8.6,8.3,168.0,2013,5,30,3
220,隼人瓜,FU1,2013-05-31,8.0,8.0,高雄市,800,8.0,8.0,125.0,2013,5,31,4
221,隼人瓜,FU1,2013-06-01,15.0,6.5,高雄市,800,9.9,9.3,120.0,2013,6,1,5
222,隼人瓜,FU1,2013-06-02,15.0,7.0,高雄市,800,11.7,12.2,122.0,2013,6,2,6
223,隼人瓜,FU1,2013-06-04,12.0,8.0,高雄市,800,9.5,9.2,197.0,2013,6,4,1
224,隼人瓜,FU1,2013-06-05,8.0,8.0,高雄市,800,8.0,8.0,75.0,2013,6,5,2
225,隼人瓜,FU1,2013-06-06,8.0,8.0,高雄市,800,8.0,8.0,125.0,2013,6,6,3
226,隼人瓜,FU1,2013-06-08,20.0,20.0,高雄市,800,20.0,20.0,75.0,2013,6,8,5
227,隼人瓜,FU1,2013-06-11,18.0,18.0,高雄市,800,18.0,18.0,150.0,2013,6,11,1
228,隼人瓜,FU1,2013-06-12,14.0,8.0,高雄市,800,9.6,8.7,275.0,2013,6,12,2
229,隼人瓜,FU1,2013-06-15,4.0,3.0,高雄市,800,3.3,3.2,148.0,2013,6,15,5
230,隼人瓜,FU1,2013-06-16,5.0,5.0,高雄市,800,5.0,5.0,150.0,2013,6,16,6
231,隼人瓜,FU1,2013-06-18,8.0,8.0,高雄市,800,8.0,8.0,138.0,2013,6,18,1
232,隼人瓜,FU1,2013-06-19,8.0,8.0,高雄市,800,8.0,8.0,225.0,2013,6,19,2
233,隼人瓜,FU1,2013-06-20,14.0,8.0,高雄市,800,10.9,10.8,93.0,2013,6,20,3
234,隼人瓜,FU1,2013-06-22,10.0,9.0,高雄市,800,9.4,9.3,200.0,2013,6,22,5
235,隼人瓜,FU1,2013-06-23,6.0,6.0,高雄市,800,6.0,6.0,125.0,2013,6,23,6
236,隼人瓜,FU1,2013-06-25,8.0,8.0,高雄市,800,8.0,8.0,125.0,2013,6,25,1
237,隼人瓜,FU1,2013-06-26,5.0,5.0,高雄市,800,5.0,5.0,200.0,2013,6,26,2
238,隼人瓜,FU1,2013-06-28,5.0,5.0,高雄市,800,5.0,5.0,69.0,2013,6,28,4
239,隼人瓜,FU1,2013-06-29,11.0,5.0,高雄市,800,7.4,7.0,230.0,2013,6,29,5
240,隼人瓜,FU1,2013-07-02,6.0,4.0,高雄市,800,5.0,5.0,100.0,2013,7,2,1
241,隼人瓜,FU1,2013-07-03,5.0,5.0,高雄市,800,5.0,5.0,50.0,2013,7,3,2
242,隼人瓜,FU1,2013-07-04,6.0,6.0,高雄市,800,6.0,6.0,50.0,2013,7,4,3
243,隼人瓜,FU1,2013-07-05,5.0,3.0,高雄市,800,4.4,4.6,74.0,2013,7,5,4
244,隼人瓜,FU1,2013-07-06,6.5,6.5,高雄市,800,6.5,6.5,50.0,2013,7,6,5
245,隼人瓜,FU1,2013-07-07,10.0,3.0,高雄市,800,6.5,6.5,144.0,2013,7,7,6
246,隼人瓜,FU1,2013-07-09,13.0,8.0,高雄市,800,11.4,12.0,148.0,2013,7,9,1
247,隼人瓜,FU1,2013-07-10,12.0,5.0,高雄市,800,9.7,10.4,150.0,2013,7,10,2
