,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,皇宮菜-小葉,LE1,2012-01-01,67.3,50.0,高雄市,800,58.8,58.9,102.0,2012,1,1,6
1,皇宮菜-小葉,LE1,2012-01-03,67.0,45.0,高雄市,800,59.7,62.1,150.0,2012,1,3,1
2,皇宮菜-小葉,LE1,2012-01-04,68.0,26.3,高雄市,800,51.5,54.4,112.0,2012,1,4,2
3,皇宮菜-小葉,LE1,2012-01-05,67.0,43.0,高雄市,800,55.0,55.0,160.0,2012,1,5,3
4,皇宮菜-小葉,LE1,2012-01-06,76.6,42.0,高雄市,800,58.1,57.4,150.0,2012,1,6,4
5,皇宮菜-小葉,LE1,2012-01-07,70.0,41.0,高雄市,800,55.5,55.5,100.0,2012,1,7,5
6,皇宮菜-小葉,LE1,2012-01-08,63.0,38.0,高雄市,800,53.4,55.3,130.0,2012,1,8,6
7,皇宮菜-小葉,LE1,2012-01-10,69.9,38.0,高雄市,800,54.1,54.3,228.0,2012,1,10,1
8,皇宮菜-小葉,LE1,2012-01-11,60.0,37.0,高雄市,800,49.0,49.3,125.0,2012,1,11,2
9,皇宮菜-小葉,LE1,2012-01-12,57.3,35.0,高雄市,800,46.7,47.0,210.0,2012,1,12,3
10,皇宮菜-小葉,LE1,2012-01-13,52.7,33.0,高雄市,800,46.6,49.0,160.0,2012,1,13,4
11,皇宮菜-小葉,LE1,2012-01-14,50.0,30.0,高雄市,800,40.0,40.0,200.0,2012,1,14,5
12,皇宮菜-小葉,LE1,2012-01-15,50.0,26.6,高雄市,800,34.7,32.3,72.0,2012,1,15,6
13,皇宮菜-小葉,LE1,2012-01-17,48.0,25.0,高雄市,800,40.3,42.9,150.0,2012,1,17,1
14,皇宮菜-小葉,LE1,2012-01-18,45.0,15.7,高雄市,800,34.4,37.1,164.0,2012,1,18,2
15,皇宮菜-小葉,LE1,2012-01-19,52.0,20.9,高雄市,800,37.0,37.4,142.0,2012,1,19,3
16,皇宮菜-小葉,LE1,2012-01-20,62.5,35.7,高雄市,800,45.5,43.0,110.0,2012,1,20,4
