,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,萊豆-豆莢,FP1,2012-01-01,128.6,94.7,高雄市,800,109.1,107.4,66.0,2012,1,1,6
1,萊豆-豆莢,FP1,2012-01-03,110.0,100.0,高雄市,800,103.3,102.2,180.0,2012,1,3,1
2,萊豆-豆莢,FP1,2012-01-04,100.0,74.7,高雄市,800,92.1,95.2,237.0,2012,1,4,2
3,萊豆-豆莢,FP1,2012-01-05,95.0,95.0,高雄市,800,95.0,95.0,60.0,2012,1,5,3
4,萊豆-豆莢,FP1,2012-01-06,95.0,90.0,高雄市,800,91.7,91.1,180.0,2012,1,6,4
5,萊豆-豆莢,FP1,2012-01-07,93.0,90.0,高雄市,800,90.9,90.4,210.0,2012,1,7,5
6,萊豆-豆莢,FP1,2012-01-08,90.0,72.1,高雄市,800,81.1,81.1,304.0,2012,1,8,6
7,萊豆-豆莢,FP1,2012-01-10,90.0,80.0,高雄市,800,82.3,80.5,260.0,2012,1,10,1
8,萊豆-豆莢,FP1,2012-01-11,90.0,63.0,高雄市,800,82.0,85.7,276.0,2012,1,11,2
9,萊豆-豆莢,FP1,2012-01-12,89.5,73.9,高雄市,800,79.4,77.9,420.0,2012,1,12,3
10,萊豆-豆莢,FP1,2012-01-13,87.9,66.5,高雄市,800,75.1,73.7,378.0,2012,1,13,4
11,萊豆-豆莢,FP1,2012-01-14,83.0,60.5,高雄市,800,77.2,80.9,372.0,2012,1,14,5
12,萊豆-豆莢,FP1,2012-01-15,82.8,78.9,高雄市,800,80.3,79.9,142.0,2012,1,15,6
13,萊豆-豆莢,FP1,2012-01-17,80.0,70.0,高雄市,800,74.0,73.3,150.0,2012,1,17,1
14,萊豆-豆莢,FP1,2012-01-18,83.5,60.0,高雄市,800,69.1,67.4,425.0,2012,1,18,2
15,萊豆-豆莢,FP1,2012-01-19,83.0,54.8,高雄市,800,70.6,71.8,504.0,2012,1,19,3
16,萊豆-豆莢,FP1,2012-01-20,85.6,75.0,高雄市,800,78.5,77.3,540.0,2012,1,20,4
17,萊豆-豆莢,FP1,2012-01-21,89.9,68.2,高雄市,800,77.4,76.3,660.0,2012,1,21,5
18,萊豆-豆莢,FP1,2012-01-22,100.0,90.0,高雄市,800,93.0,91.7,300.0,2012,1,22,6
19,萊豆-豆莢,FP1,2012-01-28,50.0,31.7,高雄市,800,45.5,48.6,610.0,2012,1,28,5
20,萊豆-豆莢,FP1,2012-01-29,55.0,27.7,高雄市,800,48.6,53.5,487.0,2012,1,29,6
21,萊豆-豆莢,FP1,2012-01-31,50.0,30.0,高雄市,800,44.3,47.2,300.0,2012,1,31,1
22,萊豆-豆莢,FP1,2012-02-01,45.0,27.3,高雄市,800,38.5,40.0,492.0,2012,2,1,2
23,萊豆-豆莢,FP1,2012-02-02,40.0,26.9,高雄市,800,36.9,39.1,508.0,2012,2,2,3
24,萊豆-豆莢,FP1,2012-02-03,42.0,10.0,高雄市,800,25.9,25.9,393.0,2012,2,3,4
25,萊豆-豆莢,FP1,2012-02-04,43.0,26.3,高雄市,800,34.9,35.1,484.0,2012,2,4,5
26,萊豆-豆莢,FP1,2012-02-05,41.6,17.2,高雄市,800,31.2,32.4,530.0,2012,2,5,6
27,萊豆-豆莢,FP1,2012-02-08,42.4,20.0,高雄市,800,32.2,32.9,540.0,2012,2,8,2
28,萊豆-豆莢,FP1,2012-02-09,42.0,29.0,高雄市,800,36.9,37.9,390.0,2012,2,9,3
29,萊豆-豆莢,FP1,2012-02-10,40.2,29.4,高雄市,800,37.1,38.6,747.0,2012,2,10,4
30,萊豆-豆莢,FP1,2012-02-11,40.0,30.0,高雄市,800,35.0,35.0,400.0,2012,2,11,5
31,萊豆-豆莢,FP1,2012-02-12,40.0,30.0,高雄市,800,37.1,38.5,500.0,2012,2,12,6
32,萊豆-豆莢,FP1,2012-02-14,38.0,30.0,高雄市,800,34.2,34.3,454.0,2012,2,14,1
33,萊豆-豆莢,FP1,2012-02-15,38.8,27.5,高雄市,800,31.2,30.0,571.0,2012,2,15,2
34,萊豆-豆莢,FP1,2012-02-16,38.0,21.9,高雄市,800,30.5,30.8,707.0,2012,2,16,3
35,萊豆-豆莢,FP1,2012-02-17,38.0,25.4,高雄市,800,32.7,33.3,657.0,2012,2,17,4
36,萊豆-豆莢,FP1,2012-02-18,38.0,30.0,高雄市,800,32.6,31.7,1000.0,2012,2,18,5
37,萊豆-豆莢,FP1,2012-02-19,38.0,30.0,高雄市,800,33.9,33.8,800.0,2012,2,19,6
38,萊豆-豆莢,FP1,2012-02-21,38.0,20.0,高雄市,800,29.9,30.5,519.0,2012,2,21,1
39,萊豆-豆莢,FP1,2012-02-22,40.0,27.6,高雄市,800,37.3,39.6,578.0,2012,2,22,2
40,萊豆-豆莢,FP1,2012-02-23,40.0,30.0,高雄市,800,34.5,34.2,220.0,2012,2,23,3
41,萊豆-豆莢,FP1,2012-02-24,42.0,21.1,高雄市,800,34.3,36.1,644.0,2012,2,24,4
42,萊豆-豆莢,FP1,2012-02-25,46.1,27.0,高雄市,800,37.7,38.4,380.0,2012,2,25,5
43,萊豆-豆莢,FP1,2012-02-26,41.0,24.8,高雄市,800,31.9,31.2,992.0,2012,2,26,6
44,萊豆-豆莢,FP1,2012-02-28,40.0,28.2,高雄市,800,33.3,32.7,550.0,2012,2,28,1
45,萊豆-豆莢,FP1,2012-02-29,40.0,25.9,高雄市,800,33.6,34.1,1400.0,2012,2,29,2
46,萊豆-豆莢,FP1,2012-03-01,41.0,29.8,高雄市,800,32.6,30.7,832.0,2012,3,1,3
47,萊豆-豆莢,FP1,2012-03-02,40.0,25.2,高雄市,800,33.9,34.7,310.0,2012,3,2,4
48,萊豆-豆莢,FP1,2012-03-03,40.0,30.0,高雄市,800,35.0,35.0,700.0,2012,3,3,5
49,萊豆-豆莢,FP1,2012-03-04,42.0,36.9,高雄市,800,40.6,41.4,329.0,2012,3,4,6
50,萊豆-豆莢,FP1,2012-03-06,40.0,28.6,高雄市,800,33.2,32.5,571.0,2012,3,6,1
51,萊豆-豆莢,FP1,2012-03-07,40.0,20.8,高雄市,800,31.2,31.8,923.0,2012,3,7,2
52,萊豆-豆莢,FP1,2012-03-08,37.0,25.4,高雄市,800,31.4,31.6,986.0,2012,3,8,3
53,萊豆-豆莢,FP1,2012-03-09,37.0,25.7,高雄市,800,30.1,29.3,754.0,2012,3,9,4
54,萊豆-豆莢,FP1,2012-03-10,37.0,26.9,高雄市,800,31.7,31.6,773.0,2012,3,10,5
55,萊豆-豆莢,FP1,2012-03-11,36.5,24.3,高雄市,800,31.1,31.5,1128.0,2012,3,11,6
56,萊豆-豆莢,FP1,2012-03-13,36.2,27.0,高雄市,800,31.3,31.1,1190.0,2012,3,13,1
57,萊豆-豆莢,FP1,2012-03-14,36.2,29.0,高雄市,800,33.0,33.2,1240.0,2012,3,14,2
58,萊豆-豆莢,FP1,2012-03-15,40.0,30.0,高雄市,800,36.3,37.1,800.0,2012,3,15,3
59,萊豆-豆莢,FP1,2012-03-16,40.0,30.6,高雄市,800,35.9,36.3,850.0,2012,3,16,4
60,萊豆-豆莢,FP1,2012-03-17,40.0,29.7,高雄市,800,35.3,35.6,1228.0,2012,3,17,5
61,萊豆-豆莢,FP1,2012-03-18,43.0,35.7,高雄市,800,39.7,40.0,1263.0,2012,3,18,6
62,萊豆-豆莢,FP1,2012-03-20,47.5,33.9,高雄市,800,40.8,40.8,1121.0,2012,3,20,1
63,萊豆-豆莢,FP1,2012-03-21,50.0,35.8,高雄市,800,42.1,41.6,702.0,2012,3,21,2
64,萊豆-豆莢,FP1,2012-03-22,46.4,35.2,高雄市,800,40.5,40.2,1100.0,2012,3,22,3
65,萊豆-豆莢,FP1,2012-03-23,45.1,37.1,高雄市,800,40.7,40.4,1400.0,2012,3,23,4
66,萊豆-豆莢,FP1,2012-03-24,46.0,36.1,高雄市,800,42.5,43.4,1020.0,2012,3,24,5
67,萊豆-豆莢,FP1,2012-03-25,50.5,45.0,高雄市,800,48.0,48.2,970.0,2012,3,25,6
68,萊豆-豆莢,FP1,2012-03-27,63.4,40.0,高雄市,800,51.6,51.6,890.0,2012,3,27,1
69,萊豆-豆莢,FP1,2012-03-28,63.1,50.0,高雄市,800,55.6,55.0,800.0,2012,3,28,2
70,萊豆-豆莢,FP1,2012-03-29,65.0,50.0,高雄市,800,59.0,60.0,720.0,2012,3,29,3
71,萊豆-豆莢,FP1,2012-03-30,68.0,55.0,高雄市,800,60.8,60.3,750.0,2012,3,30,4
72,萊豆-豆莢,FP1,2012-03-31,72.0,52.5,高雄市,800,63.9,65.0,800.0,2012,3,31,5
73,萊豆-豆莢,FP1,2012-04-01,80.0,60.0,高雄市,800,67.5,65.8,400.0,2012,4,1,6
74,萊豆-豆莢,FP1,2012-04-03,84.7,60.9,高雄市,800,73.3,73.6,550.0,2012,4,3,1
75,萊豆-豆莢,FP1,2012-04-04,85.0,65.0,高雄市,800,73.2,72.0,700.0,2012,4,4,2
76,萊豆-豆莢,FP1,2012-04-07,70.0,58.3,高雄市,800,66.1,67.4,460.0,2012,4,7,5
77,萊豆-豆莢,FP1,2012-04-08,68.6,50.0,高雄市,800,58.6,58.2,580.0,2012,4,8,6
78,萊豆-豆莢,FP1,2012-04-10,67.9,51.8,高雄市,800,59.9,60.0,632.0,2012,4,10,1
79,萊豆-豆莢,FP1,2012-04-11,67.0,47.2,高雄市,800,58.8,60.0,718.0,2012,4,11,2
80,萊豆-豆莢,FP1,2012-04-12,59.6,46.0,高雄市,800,51.4,50.4,420.0,2012,4,12,3
81,萊豆-豆莢,FP1,2012-04-13,59.2,29.4,高雄市,800,45.6,46.5,1137.0,2012,4,13,4
82,萊豆-豆莢,FP1,2012-04-14,61.2,45.9,高雄市,800,51.6,50.3,840.0,2012,4,14,5
83,萊豆-豆莢,FP1,2012-04-15,57.1,36.2,高雄市,800,47.7,48.4,848.0,2012,4,15,6
84,萊豆-豆莢,FP1,2012-04-17,49.9,33.7,高雄市,800,43.4,44.5,873.0,2012,4,17,1
85,萊豆-豆莢,FP1,2012-04-18,49.0,38.9,高雄市,800,42.6,41.7,870.0,2012,4,18,2
86,萊豆-豆莢,FP1,2012-04-19,51.0,36.4,高雄市,800,43.0,42.5,1050.0,2012,4,19,3
87,萊豆-豆莢,FP1,2012-04-20,47.8,38.8,高雄市,800,43.3,43.3,1240.0,2012,4,20,4
88,萊豆-豆莢,FP1,2012-04-21,51.7,39.4,高雄市,800,45.2,45.0,720.0,2012,4,21,5
89,萊豆-豆莢,FP1,2012-04-22,50.6,37.3,高雄市,800,43.3,42.8,750.0,2012,4,22,6
90,萊豆-豆莢,FP1,2012-04-24,55.7,42.9,高雄市,800,49.7,50.0,700.0,2012,4,24,1
91,萊豆-豆莢,FP1,2012-04-25,53.8,40.0,高雄市,800,47.9,48.6,1050.0,2012,4,25,2
92,萊豆-豆莢,FP1,2012-04-26,54.2,37.9,高雄市,800,45.3,44.7,956.0,2012,4,26,3
93,萊豆-豆莢,FP1,2012-04-27,51.3,23.4,高雄市,800,39.4,40.8,1124.0,2012,4,27,4
94,萊豆-豆莢,FP1,2012-04-28,50.0,26.2,高雄市,800,42.0,44.7,767.0,2012,4,28,5
95,萊豆-豆莢,FP1,2012-04-29,50.0,18.5,高雄市,800,40.0,43.9,462.0,2012,4,29,6
96,萊豆-豆莢,FP1,2012-05-01,52.0,26.6,高雄市,800,43.0,45.4,422.0,2012,5,1,1
97,萊豆-豆莢,FP1,2012-05-02,51.8,33.4,高雄市,800,45.2,47.0,625.0,2012,5,2,2
98,萊豆-豆莢,FP1,2012-05-03,45.0,34.0,高雄市,800,42.4,44.3,470.0,2012,5,3,3
99,萊豆-豆莢,FP1,2012-05-04,53.0,35.0,高雄市,800,39.2,36.0,500.0,2012,5,4,4
100,萊豆-豆莢,FP1,2012-05-05,55.0,38.0,高雄市,800,45.8,45.3,400.0,2012,5,5,5
101,萊豆-豆莢,FP1,2012-05-06,55.0,45.0,高雄市,800,48.3,47.2,300.0,2012,5,6,6
102,萊豆-豆莢,FP1,2012-05-08,60.0,46.2,高雄市,800,52.2,51.6,230.0,2012,5,8,1
103,萊豆-豆莢,FP1,2012-05-09,73.7,54.0,高雄市,800,62.5,61.6,88.0,2012,5,9,2
104,萊豆-豆莢,FP1,2012-05-12,21.0,21.0,高雄市,800,21.0,21.0,25.0,2012,5,12,5
105,萊豆-豆莢,FP1,2012-07-19,15.0,15.0,高雄市,800,15.0,15.0,24.0,2012,7,19,3
106,萊豆-豆莢,FP1,2012-07-26,90.0,90.0,高雄市,800,90.0,90.0,50.0,2012,7,26,3
107,萊豆-豆莢,FP1,2012-07-31,110.0,90.0,高雄市,800,100.0,100.0,120.0,2012,7,31,1
108,萊豆-豆莢,FP1,2012-08-01,100.0,80.0,高雄市,800,90.0,90.0,100.0,2012,8,1,2
109,萊豆-豆莢,FP1,2012-08-02,90.0,90.0,高雄市,800,90.0,90.0,90.0,2012,8,2,3
110,萊豆-豆莢,FP1,2012-08-04,47.0,45.0,高雄市,800,46.0,46.0,87.0,2012,8,4,5
111,萊豆-豆莢,FP1,2012-08-05,90.0,30.0,高雄市,800,49.6,42.7,245.0,2012,8,5,6
112,萊豆-豆莢,FP1,2012-08-07,100.0,41.0,高雄市,800,88.2,100.0,120.0,2012,8,7,1
113,萊豆-豆莢,FP1,2012-08-08,90.0,90.0,高雄市,800,90.0,90.0,31.0,2012,8,8,2
114,萊豆-豆莢,FP1,2012-08-09,80.0,80.0,高雄市,800,80.0,80.0,64.0,2012,8,9,3
115,萊豆-豆莢,FP1,2012-08-10,80.0,80.0,高雄市,800,80.0,80.0,75.0,2012,8,10,4
116,萊豆-豆莢,FP1,2012-08-12,80.0,80.0,高雄市,800,80.0,80.0,80.0,2012,8,12,6
117,萊豆-豆莢,FP1,2012-08-17,90.0,90.0,高雄市,800,90.0,90.0,50.0,2012,8,17,4
118,萊豆-豆莢,FP1,2012-08-18,100.0,100.0,高雄市,800,100.0,100.0,29.0,2012,8,18,5
119,萊豆-豆莢,FP1,2012-08-23,110.8,96.0,高雄市,800,102.9,102.5,28.0,2012,8,23,3
120,萊豆-豆莢,FP1,2012-08-24,100.0,100.0,高雄市,800,100.0,100.0,28.0,2012,8,24,4
121,萊豆-豆莢,FP1,2012-09-05,130.0,130.0,高雄市,800,130.0,130.0,51.0,2012,9,5,2
122,萊豆-豆莢,FP1,2012-09-06,150.0,130.0,高雄市,800,140.0,140.0,200.0,2012,9,6,3
123,萊豆-豆莢,FP1,2012-09-07,140.0,120.0,高雄市,800,129.2,128.7,130.0,2012,9,7,4
124,萊豆-豆莢,FP1,2012-09-14,100.0,100.0,高雄市,800,100.0,100.0,60.0,2012,9,14,4
125,萊豆-豆莢,FP1,2012-09-15,100.0,100.0,高雄市,800,100.0,100.0,36.0,2012,9,15,5
126,萊豆-豆莢,FP1,2012-09-16,85.0,85.0,高雄市,800,85.0,85.0,43.0,2012,9,16,6
127,萊豆-豆莢,FP1,2012-09-18,88.0,75.9,高雄市,800,81.5,81.2,108.0,2012,9,18,1
128,萊豆-豆莢,FP1,2012-09-19,90.0,90.0,高雄市,800,90.0,90.0,100.0,2012,9,19,2
129,萊豆-豆莢,FP1,2012-09-20,106.2,94.4,高雄市,800,100.0,99.7,85.0,2012,9,20,3
130,萊豆-豆莢,FP1,2012-09-22,110.8,92.8,高雄市,800,100.7,100.0,139.0,2012,9,22,5
131,萊豆-豆莢,FP1,2012-09-23,110.0,110.0,高雄市,800,110.0,110.0,50.0,2012,9,23,6
132,萊豆-豆莢,FP1,2012-09-25,110.0,110.0,高雄市,800,110.0,110.0,60.0,2012,9,25,1
133,萊豆-豆莢,FP1,2012-09-26,115.0,110.0,高雄市,800,111.9,111.5,130.0,2012,9,26,2
134,萊豆-豆莢,FP1,2012-09-27,110.0,100.0,高雄市,800,105.1,105.2,157.0,2012,9,27,3
135,萊豆-豆莢,FP1,2012-09-28,113.0,110.0,高雄市,800,111.9,112.1,80.0,2012,9,28,4
136,萊豆-豆莢,FP1,2012-09-29,113.0,110.0,高雄市,800,111.4,111.3,110.0,2012,9,29,5
137,萊豆-豆莢,FP1,2012-09-30,100.0,85.7,高雄市,800,94.7,96.0,95.0,2012,9,30,6
138,萊豆-豆莢,FP1,2012-10-03,90.0,77.1,高雄市,800,85.3,86.4,190.0,2012,10,3,2
139,萊豆-豆莢,FP1,2012-10-04,83.0,83.0,高雄市,800,83.0,83.0,80.0,2012,10,4,3
140,萊豆-豆莢,FP1,2012-10-05,83.0,69.2,高雄市,800,77.6,78.6,210.0,2012,10,5,4
141,萊豆-豆莢,FP1,2012-10-06,88.9,72.7,高雄市,800,80.0,79.5,180.0,2012,10,6,5
142,萊豆-豆莢,FP1,2012-10-07,83.3,72.7,高雄市,800,78.5,78.8,157.0,2012,10,7,6
143,萊豆-豆莢,FP1,2012-10-09,94.7,72.7,高雄市,800,81.1,79.3,217.0,2012,10,9,1
144,萊豆-豆莢,FP1,2012-10-10,90.0,72.7,高雄市,800,85.0,87.3,113.0,2012,10,10,2
145,萊豆-豆莢,FP1,2012-10-11,90.0,80.0,高雄市,800,82.0,80.0,250.0,2012,10,11,3
146,萊豆-豆莢,FP1,2012-10-12,80.0,70.0,高雄市,800,75.0,75.0,100.0,2012,10,12,4
147,萊豆-豆莢,FP1,2012-10-13,80.0,78.0,高雄市,800,78.7,78.4,150.0,2012,10,13,5
148,萊豆-豆莢,FP1,2012-10-14,80.0,75.0,高雄市,800,76.5,75.8,170.0,2012,10,14,6
149,萊豆-豆莢,FP1,2012-10-16,81.7,68.2,高雄市,800,73.4,72.4,280.0,2012,10,16,1
150,萊豆-豆莢,FP1,2012-10-17,80.0,80.0,高雄市,800,80.0,80.0,40.0,2012,10,17,2
151,萊豆-豆莢,FP1,2012-10-20,98.8,83.0,高雄市,800,90.2,89.8,92.0,2012,10,20,5
152,萊豆-豆莢,FP1,2012-10-21,90.0,90.0,高雄市,800,90.0,90.0,60.0,2012,10,21,6
153,萊豆-豆莢,FP1,2012-10-23,100.0,90.0,高雄市,800,93.6,92.6,140.0,2012,10,23,1
154,萊豆-豆莢,FP1,2012-10-24,100.0,100.0,高雄市,800,100.0,100.0,60.0,2012,10,24,2
155,萊豆-豆莢,FP1,2012-10-25,100.0,78.9,高雄市,800,88.2,87.4,68.0,2012,10,25,3
156,萊豆-豆莢,FP1,2012-10-26,90.0,80.0,高雄市,800,85.7,86.2,147.0,2012,10,26,4
157,萊豆-豆莢,FP1,2012-10-27,90.0,82.9,高雄市,800,88.6,90.0,210.0,2012,10,27,5
158,萊豆-豆莢,FP1,2012-10-28,90.0,80.0,高雄市,800,87.6,89.4,210.0,2012,10,28,6
159,萊豆-豆莢,FP1,2012-10-30,90.0,71.4,高雄市,800,84.4,86.8,288.0,2012,10,30,1
160,萊豆-豆莢,FP1,2012-10-31,98.9,77.6,高雄市,800,86.3,85.0,270.0,2012,10,31,2
161,萊豆-豆莢,FP1,2012-11-01,106.2,77.3,高雄市,800,87.4,84.5,175.0,2012,11,1,3
