,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桶筍-綠竹筍,OH2,2012-01-01,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,1,1,6
1,桶筍-綠竹筍,OH2,2012-01-03,80.0,80.0,高雄市,800,80.0,80.0,190.0,2012,1,3,1
2,桶筍-綠竹筍,OH2,2012-01-04,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,1,4,2
3,桶筍-綠竹筍,OH2,2012-01-05,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,1,5,3
4,桶筍-綠竹筍,OH2,2012-01-06,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,1,6,4
5,桶筍-綠竹筍,OH2,2012-01-07,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,1,7,5
6,桶筍-綠竹筍,OH2,2012-01-08,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,1,8,6
7,桶筍-綠竹筍,OH2,2012-01-10,80.0,80.0,高雄市,800,80.0,80.0,50.0,2012,1,10,1
8,桶筍-綠竹筍,OH2,2012-01-11,80.0,80.0,高雄市,800,80.0,80.0,300.0,2012,1,11,2
9,桶筍-綠竹筍,OH2,2012-01-12,79.3,75.6,高雄市,800,77.4,77.4,84.0,2012,1,12,3
10,桶筍-綠竹筍,OH2,2012-01-13,80.0,80.0,高雄市,800,80.0,80.0,1000.0,2012,1,13,4
11,桶筍-綠竹筍,OH2,2012-01-14,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,1,14,5
12,桶筍-綠竹筍,OH2,2012-01-15,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,1,15,6
13,桶筍-綠竹筍,OH2,2012-01-17,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,1,17,1
14,桶筍-綠竹筍,OH2,2012-01-18,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,1,18,2
15,桶筍-綠竹筍,OH2,2012-01-19,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,1,19,3
16,桶筍-綠竹筍,OH2,2012-01-20,80.0,80.0,高雄市,800,80.0,80.0,290.0,2012,1,20,4
