,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椪柑,C1,2012-01-01,22.5,9.9,高雄市,800,14.0,12.4,15604.0,2012,1,1,6
1,椪柑,C1,2012-01-03,23.1,9.0,高雄市,800,14.4,13.3,19957.0,2012,1,3,1
2,椪柑,C1,2012-01-04,23.4,8.4,高雄市,800,14.4,13.1,23770.0,2012,1,4,2
3,椪柑,C1,2012-01-05,21.6,9.0,高雄市,800,13.8,12.9,17279.0,2012,1,5,3
4,椪柑,C1,2012-01-06,24.3,9.6,高雄市,800,15.9,15.2,21144.0,2012,1,6,4
5,椪柑,C1,2012-01-07,27.5,9.4,高雄市,800,17.7,17.2,24275.0,2012,1,7,5
6,椪柑,C1,2012-01-08,26.7,10.2,高雄市,800,17.4,16.7,21681.0,2012,1,8,6
7,椪柑,C1,2012-01-10,26.8,9.2,高雄市,800,15.7,14.2,19089.0,2012,1,10,1
8,椪柑,C1,2012-01-11,28.0,11.0,高雄市,800,18.6,18.1,20076.0,2012,1,11,2
9,椪柑,C1,2012-01-12,29.2,10.5,高雄市,800,18.2,17.0,15532.0,2012,1,12,3
10,椪柑,C1,2012-01-13,27.9,10.9,高雄市,800,18.0,17.0,16632.0,2012,1,13,4
11,椪柑,C1,2012-01-14,29.9,11.8,高雄市,800,19.3,18.0,16867.0,2012,1,14,5
12,椪柑,C1,2012-01-15,30.4,10.9,高雄市,800,19.6,19.0,24618.0,2012,1,15,6
13,椪柑,C1,2012-01-17,32.6,12.1,高雄市,800,20.5,19.3,35113.0,2012,1,17,1
14,椪柑,C1,2012-01-18,31.8,13.1,高雄市,800,21.4,20.8,32394.0,2012,1,18,2
15,椪柑,C1,2012-01-19,33.6,12.6,高雄市,800,22.6,22.2,25072.0,2012,1,19,3
16,椪柑,C1,2012-01-20,35.6,16.6,高雄市,800,26.3,26.4,24152.0,2012,1,20,4
17,椪柑,C1,2012-01-21,35.5,15.0,高雄市,800,25.3,25.3,16220.0,2012,1,21,5
18,椪柑,C1,2012-01-22,32.5,15.0,高雄市,800,22.5,21.7,5679.0,2012,1,22,6
19,椪柑,C1,2012-01-28,28.1,9.2,高雄市,800,19.0,19.2,17085.0,2012,1,28,5
20,椪柑,C1,2012-01-29,28.2,13.8,高雄市,800,20.3,19.9,16495.0,2012,1,29,6
21,椪柑,C1,2012-01-30,24.5,14.1,高雄市,800,18.4,17.8,8391.0,2012,1,30,0
22,椪柑,C1,2012-01-31,27.7,10.5,高雄市,800,16.9,15.4,6118.0,2012,1,31,1
23,椪柑,C1,2012-02-01,19.4,10.9,高雄市,800,14.5,14.0,5394.0,2012,2,1,2
24,椪柑,C1,2012-02-02,23.2,9.0,高雄市,800,14.4,13.3,6707.0,2012,2,2,3
25,椪柑,C1,2012-02-03,22.2,9.1,高雄市,800,13.8,12.6,10307.0,2012,2,3,4
