,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
72,芫荽,LP1,2012-03-31,76.1,64.8,高雄市,800,70.0,69.7,50.0,2012,3,31,5
73,芫荽,LP1,2012-04-01,75.0,53.6,高雄市,800,62.5,61.3,60.0,2012,4,1,6
74,芫荽,LP1,2012-04-03,75.0,55.0,高雄市,800,64.8,64.7,102.0,2012,4,3,1
75,芫荽,LP1,2012-04-04,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,4,4,2
76,芫荽,LP1,2012-04-07,79.5,62.5,高雄市,800,70.0,69.3,50.0,2012,4,7,5
77,芫荽,LP1,2012-04-08,70.0,32.0,高雄市,800,55.8,58.9,80.0,2012,4,8,6
78,芫荽,LP1,2012-04-10,70.0,20.8,高雄市,800,49.1,51.5,260.0,2012,4,10,1
79,芫荽,LP1,2012-04-11,53.0,12.0,高雄市,800,28.0,24.9,435.0,2012,4,11,2
80,芫荽,LP1,2012-04-12,49.2,8.4,高雄市,800,18.5,11.7,380.0,2012,4,12,3
81,芫荽,LP1,2012-04-13,61.3,7.2,高雄市,800,21.7,13.4,304.0,2012,4,13,4
82,芫荽,LP1,2012-04-14,55.2,8.7,高雄市,800,20.2,12.4,320.0,2012,4,14,5
83,芫荽,LP1,2012-04-15,60.0,7.3,高雄市,800,20.0,10.8,230.0,2012,4,15,6
84,芫荽,LP1,2012-04-17,60.0,20.0,高雄市,800,39.8,39.7,110.0,2012,4,17,1
85,芫荽,LP1,2012-04-18,70.1,10.0,高雄市,800,30.6,24.3,173.0,2012,4,18,2
86,芫荽,LP1,2012-04-19,70.0,12.0,高雄市,800,29.9,22.4,198.0,2012,4,19,3
87,芫荽,LP1,2012-04-20,70.0,10.0,高雄市,800,41.1,41.8,185.0,2012,4,20,4
88,芫荽,LP1,2012-04-21,70.0,1.4,高雄市,800,28.6,23.8,166.0,2012,4,21,5
89,芫荽,LP1,2012-04-22,70.0,20.0,高雄市,800,43.0,41.7,110.0,2012,4,22,6
90,芫荽,LP1,2012-04-24,75.0,20.4,高雄市,800,44.2,41.9,136.0,2012,4,24,1
91,芫荽,LP1,2012-04-25,77.8,20.0,高雄市,800,48.2,47.8,170.0,2012,4,25,2
92,芫荽,LP1,2012-04-26,73.0,15.0,高雄市,800,37.9,33.8,140.0,2012,4,26,3
93,芫荽,LP1,2012-04-27,75.0,18.0,高雄市,800,49.1,50.8,190.0,2012,4,27,4
94,芫荽,LP1,2012-04-28,75.0,10.0,高雄市,800,52.2,58.7,154.0,2012,4,28,5
95,芫荽,LP1,2012-04-29,79.8,53.6,高雄市,800,64.1,62.4,117.0,2012,4,29,6
96,芫荽,LP1,2012-05-01,78.1,56.8,高雄市,800,65.8,64.6,57.0,2012,5,1,1
97,芫荽,LP1,2012-05-02,75.0,56.8,高雄市,800,64.7,63.8,58.0,2012,5,2,2
98,芫荽,LP1,2012-05-03,78.0,55.7,高雄市,800,65.0,63.8,60.0,2012,5,3,3
99,芫荽,LP1,2012-05-04,78.0,46.0,高雄市,800,66.0,68.7,80.0,2012,5,4,4
100,芫荽,LP1,2012-05-05,81.2,15.0,高雄市,800,45.6,43.9,106.0,2012,5,5,5
101,芫荽,LP1,2012-05-06,84.8,65.0,高雄市,800,73.6,72.7,53.0,2012,5,6,6
102,芫荽,LP1,2012-05-08,95.0,95.0,高雄市,800,95.0,95.0,50.0,2012,5,8,1
103,芫荽,LP1,2012-05-09,113.0,88.3,高雄市,800,99.1,98.1,57.0,2012,5,9,2
104,芫荽,LP1,2012-05-10,122.2,94.3,高雄市,800,106.5,105.3,62.0,2012,5,10,3
105,芫荽,LP1,2012-05-11,120.0,93.8,高雄市,800,105.3,104.2,57.0,2012,5,11,4
106,芫荽,LP1,2012-05-12,125.0,48.0,高雄市,800,95.0,100.7,120.0,2012,5,12,5
107,芫荽,LP1,2012-05-13,125.0,65.0,高雄市,800,87.0,81.7,180.0,2012,5,13,6
108,芫荽,LP1,2012-05-15,120.0,52.0,高雄市,800,72.0,62.7,170.0,2012,5,15,1
109,芫荽,LP1,2012-05-16,123.0,15.0,高雄市,800,53.6,43.3,140.0,2012,5,16,2
110,芫荽,LP1,2012-05-17,129.3,98.7,高雄市,800,111.9,110.6,67.0,2012,5,17,3
111,芫荽,LP1,2012-05-18,130.0,20.0,高雄市,800,84.0,90.0,100.0,2012,5,18,4
112,芫荽,LP1,2012-05-19,125.0,10.0,高雄市,800,67.5,67.5,120.0,2012,5,19,5
113,芫荽,LP1,2012-05-20,125.0,98.7,高雄市,800,110.3,109.3,68.0,2012,5,20,6
114,芫荽,LP1,2012-05-22,139.1,91.4,高雄市,800,110.3,107.0,58.0,2012,5,22,1
115,芫荽,LP1,2012-05-23,135.0,25.0,高雄市,800,93.8,102.9,80.0,2012,5,23,2
116,芫荽,LP1,2012-05-24,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,5,24,3
117,芫荽,LP1,2012-05-25,136.4,100.0,高雄市,800,115.4,113.5,78.0,2012,5,25,4
118,芫荽,LP1,2012-05-26,157.6,113.3,高雄市,800,131.8,129.4,55.0,2012,5,26,5
119,芫荽,LP1,2012-05-27,161.1,108.8,高雄市,800,129.9,126.5,67.0,2012,5,27,6
120,芫荽,LP1,2012-05-29,160.0,114.3,高雄市,800,133.3,130.8,60.0,2012,5,29,1
121,芫荽,LP1,2012-05-30,158.0,158.0,高雄市,800,158.0,158.0,10.0,2012,5,30,2
122,芫荽,LP1,2012-05-31,131.7,100.0,高雄市,800,114.5,113.7,33.0,2012,5,31,3
123,芫荽,LP1,2012-06-01,127.3,25.3,高雄市,800,70.6,66.9,143.0,2012,6,1,4
124,芫荽,LP1,2012-06-02,130.0,92.9,高雄市,800,108.3,106.3,60.0,2012,6,2,5
125,芫荽,LP1,2012-06-03,128.0,96.0,高雄市,800,109.7,108.2,70.0,2012,6,3,6
126,芫荽,LP1,2012-06-05,130.4,100.0,高雄市,800,113.2,111.9,53.0,2012,6,5,1
127,芫荽,LP1,2012-06-06,125.0,20.0,高雄市,800,50.0,35.0,210.0,2012,6,6,2
128,芫荽,LP1,2012-06-07,125.0,97.7,高雄市,800,109.6,108.6,57.0,2012,6,7,3
129,芫荽,LP1,2012-06-08,125.0,40.0,高雄市,800,89.6,94.4,80.0,2012,6,8,4
130,芫荽,LP1,2012-06-09,128.0,100.0,高雄市,800,112.9,112.1,70.0,2012,6,9,5
131,芫荽,LP1,2012-06-10,128.0,30.0,高雄市,800,87.8,93.6,120.0,2012,6,10,6
132,芫荽,LP1,2012-06-12,128.0,50.0,高雄市,800,100.0,107.3,78.0,2012,6,12,1
133,芫荽,LP1,2012-06-13,127.0,35.0,高雄市,800,55.4,38.4,225.0,2012,6,13,2
134,芫荽,LP1,2012-06-14,132.8,9.0,高雄市,800,36.7,13.8,255.0,2012,6,14,3
135,芫荽,LP1,2012-06-15,133.0,15.0,高雄市,800,76.6,78.3,115.0,2012,6,15,4
136,芫荽,LP1,2012-06-16,139.4,15.0,高雄市,800,84.6,89.5,91.0,2012,6,16,5
137,芫荽,LP1,2012-06-17,134.3,26.0,高雄市,800,87.3,92.1,92.0,2012,6,17,6
138,芫荽,LP1,2012-06-19,145.0,109.8,高雄市,800,125.0,123.4,58.0,2012,6,19,1
139,芫荽,LP1,2012-06-20,148.0,112.1,高雄市,800,127.6,125.9,58.0,2012,6,20,2
140,芫荽,LP1,2012-06-21,166.7,136.4,高雄市,800,150.0,149.0,40.0,2012,6,21,3
141,芫荽,LP1,2012-06-22,200.0,111.1,高雄市,800,155.6,155.6,90.0,2012,6,22,4
142,芫荽,LP1,2012-06-23,197.6,150.0,高雄市,800,176.5,178.2,85.0,2012,6,23,5
143,芫荽,LP1,2012-06-24,197.9,139.3,高雄市,800,173.2,176.2,76.0,2012,6,24,6
144,芫荽,LP1,2012-06-27,200.0,166.7,高雄市,800,187.5,190.3,64.0,2012,6,27,2
145,芫荽,LP1,2012-06-28,200.0,177.8,高雄市,800,195.6,200.0,45.0,2012,6,28,3
146,芫荽,LP1,2012-06-29,220.0,200.0,高雄市,800,215.0,218.3,40.0,2012,6,29,4
147,芫荽,LP1,2012-06-30,400.0,300.0,高雄市,800,354.3,357.1,35.0,2012,6,30,5
148,芫荽,LP1,2012-07-01,410.0,341.7,高雄市,800,383.3,388.3,42.0,2012,7,1,6
149,芫荽,LP1,2012-07-03,380.0,316.7,高雄市,800,361.9,371.0,42.0,2012,7,3,1
150,芫荽,LP1,2012-07-04,300.0,266.7,高雄市,800,283.8,284.1,37.0,2012,7,4,2
151,芫荽,LP1,2012-07-05,233.3,175.0,高雄市,800,203.6,203.3,55.0,2012,7,5,3
152,芫荽,LP1,2012-07-06,190.9,100.0,高雄市,800,149.3,151.8,68.0,2012,7,6,4
153,芫荽,LP1,2012-07-07,180.0,150.0,高雄市,800,167.4,169.1,43.0,2012,7,7,5
154,芫荽,LP1,2012-07-08,190.0,20.0,高雄市,800,103.8,102.9,120.0,2012,7,8,6
155,芫荽,LP1,2012-07-10,200.0,166.7,高雄市,800,190.5,195.2,42.0,2012,7,10,1
156,芫荽,LP1,2012-07-11,180.0,120.0,高雄市,800,147.5,145.9,61.0,2012,7,11,2
157,芫荽,LP1,2012-07-12,180.0,40.0,高雄市,800,145.6,169.3,90.0,2012,7,12,3
158,芫荽,LP1,2012-07-13,170.0,63.4,高雄市,800,148.7,170.0,95.0,2012,7,13,4
159,芫荽,LP1,2012-07-14,170.0,40.0,高雄市,800,143.4,169.0,88.0,2012,7,14,5
160,芫荽,LP1,2012-07-15,175.0,20.0,高雄市,800,130.7,152.9,70.0,2012,7,15,6
161,芫荽,LP1,2012-07-17,154.8,25.1,高雄市,800,122.5,144.3,104.0,2012,7,17,1
162,芫荽,LP1,2012-07-18,165.0,125.0,高雄市,800,146.7,147.8,90.0,2012,7,18,2
163,芫荽,LP1,2012-07-19,165.0,20.0,高雄市,800,133.5,160.8,100.0,2012,7,19,3
164,芫荽,LP1,2012-07-20,159.4,30.6,高雄市,800,94.2,93.6,155.0,2012,7,20,4
165,芫荽,LP1,2012-07-21,145.2,21.2,高雄市,800,92.1,98.0,186.0,2012,7,21,5
166,芫荽,LP1,2012-07-22,144.2,37.1,高雄市,800,103.2,111.5,139.0,2012,7,22,6
167,芫荽,LP1,2012-07-24,150.0,98.7,高雄市,800,122.4,121.2,98.0,2012,7,24,1
168,芫荽,LP1,2012-07-25,112.0,52.3,高雄市,800,99.6,111.2,101.0,2012,7,25,2
169,芫荽,LP1,2012-07-26,130.0,130.0,高雄市,800,130.0,130.0,80.0,2012,7,26,3
170,芫荽,LP1,2012-07-27,130.0,16.2,高雄市,800,86.9,96.2,130.0,2012,7,27,4
171,芫荽,LP1,2012-07-28,134.4,20.0,高雄市,800,68.3,62.3,270.0,2012,7,28,5
172,芫荽,LP1,2012-07-29,136.0,93.4,高雄市,800,122.0,126.8,87.0,2012,7,29,6
173,芫荽,LP1,2012-07-31,140.0,93.3,高雄市,800,125.0,130.6,100.0,2012,7,31,1
174,芫荽,LP1,2012-08-01,167.0,100.0,高雄市,800,139.8,144.0,105.0,2012,8,1,2
175,芫荽,LP1,2012-08-02,220.0,150.0,高雄市,800,178.8,174.6,73.0,2012,8,2,3
176,芫荽,LP1,2012-08-03,239.1,203.7,高雄市,800,220.0,219.1,80.0,2012,8,3,4
177,芫荽,LP1,2012-08-04,250.0,250.0,高雄市,800,250.0,250.0,40.0,2012,8,4,5
178,芫荽,LP1,2012-08-05,304.3,200.0,高雄市,800,251.3,250.7,78.0,2012,8,5,6
179,芫荽,LP1,2012-08-07,309.4,225.0,高雄市,800,275.0,280.2,60.0,2012,8,7,1
180,芫荽,LP1,2012-08-08,315.0,262.5,高雄市,800,300.0,307.5,42.0,2012,8,8,2
181,芫荽,LP1,2012-08-09,315.0,262.5,高雄市,800,293.8,297.1,32.0,2012,8,9,3
182,芫荽,LP1,2012-08-10,318.0,281.2,高雄市,800,292.1,287.0,34.0,2012,8,10,4
183,芫荽,LP1,2012-08-11,350.0,330.0,高雄市,800,343.3,345.6,30.0,2012,8,11,5
184,芫荽,LP1,2012-08-12,380.0,330.0,高雄市,800,355.0,355.0,60.0,2012,8,12,6
185,芫荽,LP1,2012-08-14,444.4,363.6,高雄市,800,401.4,399.7,70.0,2012,8,14,1
186,芫荽,LP1,2012-08-15,410.0,315.4,高雄市,800,372.7,379.4,33.0,2012,8,15,2
187,芫荽,LP1,2012-08-16,361.0,140.0,高雄市,800,197.4,161.9,133.0,2012,8,16,3
188,芫荽,LP1,2012-08-17,233.3,40.0,高雄市,800,182.0,212.2,61.0,2012,8,17,4
189,芫荽,LP1,2012-08-18,250.0,66.9,高雄市,800,191.4,213.5,83.0,2012,8,18,5
190,芫荽,LP1,2012-08-19,250.0,12.0,高雄市,800,112.8,100.7,75.0,2012,8,19,6
191,芫荽,LP1,2012-08-21,269.2,30.0,高雄市,800,202.0,236.9,56.0,2012,8,21,1
192,芫荽,LP1,2012-08-22,250.0,12.0,高雄市,800,160.8,180.6,48.0,2012,8,22,2
193,芫荽,LP1,2012-08-23,280.0,30.0,高雄市,800,182.7,201.2,55.0,2012,8,23,3
194,芫荽,LP1,2012-08-24,300.0,45.0,高雄市,800,170.5,169.1,110.0,2012,8,24,4
195,芫荽,LP1,2012-08-25,290.0,213.4,高雄市,800,260.5,266.4,38.0,2012,8,25,5
196,芫荽,LP1,2012-08-26,265.0,30.0,高雄市,800,176.9,196.5,48.0,2012,8,26,6
197,芫荽,LP1,2012-08-28,236.0,10.0,高雄市,800,169.8,201.1,61.0,2012,8,28,1
198,芫荽,LP1,2012-08-29,245.0,30.0,高雄市,800,157.8,171.3,50.0,2012,8,29,2
199,芫荽,LP1,2012-08-30,228.0,180.0,高雄市,800,201.2,199.3,34.0,2012,8,30,3
200,芫荽,LP1,2012-08-31,218.0,10.0,高雄市,800,141.5,159.9,92.0,2012,8,31,4
201,芫荽,LP1,2012-09-03,220.0,220.0,高雄市,800,220.0,220.0,30.0,2012,9,3,0
202,芫荽,LP1,2012-09-04,200.0,30.0,高雄市,800,161.6,192.7,85.0,2012,9,4,1
203,芫荽,LP1,2012-09-05,186.2,30.0,高雄市,800,121.5,130.5,65.0,2012,9,5,2
204,芫荽,LP1,2012-09-06,180.0,55.0,高雄市,800,125.7,131.1,67.0,2012,9,6,3
205,芫荽,LP1,2012-09-07,170.1,50.0,高雄市,800,110.1,110.2,79.0,2012,9,7,4
206,芫荽,LP1,2012-09-08,160.0,21.1,高雄市,800,61.0,41.2,168.0,2012,9,8,5
207,芫荽,LP1,2012-09-09,146.1,27.7,高雄市,800,65.5,51.3,194.0,2012,9,9,6
208,芫荽,LP1,2012-09-11,158.4,35.0,高雄市,800,84.1,75.7,184.0,2012,9,11,1
209,芫荽,LP1,2012-09-12,155.0,103.3,高雄市,800,126.5,124.8,49.0,2012,9,12,2
210,芫荽,LP1,2012-09-13,135.0,96.4,高雄市,800,121.7,125.7,122.0,2012,9,13,3
211,芫荽,LP1,2012-09-14,128.0,65.0,高雄市,800,101.0,104.0,70.0,2012,9,14,4
212,芫荽,LP1,2012-09-15,130.0,41.0,高雄市,800,96.6,104.0,80.0,2012,9,15,5
213,芫荽,LP1,2012-09-16,142.7,50.0,高雄市,800,100.6,103.5,81.0,2012,9,16,6
214,芫荽,LP1,2012-09-18,133.0,99.8,高雄市,800,117.6,118.4,45.0,2012,9,18,1
215,芫荽,LP1,2012-09-19,133.0,128.0,高雄市,800,131.0,131.3,50.0,2012,9,19,2
216,芫荽,LP1,2012-09-20,146.9,45.0,高雄市,800,102.0,106.0,76.0,2012,9,20,3
217,芫荽,LP1,2012-09-21,155.0,102.0,高雄市,800,129.2,129.6,96.0,2012,9,21,4
218,芫荽,LP1,2012-09-22,160.0,120.0,高雄市,800,136.8,134.7,57.0,2012,9,22,5
219,芫荽,LP1,2012-09-23,150.0,97.8,高雄市,800,123.0,122.3,61.0,2012,9,23,6
220,芫荽,LP1,2012-09-25,140.0,115.0,高雄市,800,126.9,126.5,100.0,2012,9,25,1
221,芫荽,LP1,2012-09-26,136.3,60.0,高雄市,800,108.8,115.9,127.0,2012,9,26,2
222,芫荽,LP1,2012-09-27,125.0,30.0,高雄市,800,66.1,58.4,246.0,2012,9,27,3
223,芫荽,LP1,2012-09-28,126.7,30.0,高雄市,800,64.0,54.4,272.0,2012,9,28,4
224,芫荽,LP1,2012-09-29,122.2,30.0,高雄市,800,59.1,47.8,184.0,2012,9,29,5
225,芫荽,LP1,2012-09-30,107.6,27.6,高雄市,800,47.0,33.2,311.0,2012,9,30,6
226,芫荽,LP1,2012-10-03,103.6,18.0,高雄市,800,44.6,33.8,185.0,2012,10,3,2
227,芫荽,LP1,2012-10-04,101.4,25.0,高雄市,800,52.5,45.3,182.0,2012,10,4,3
228,芫荽,LP1,2012-10-05,100.0,30.0,高雄市,800,63.4,62.4,175.0,2012,10,5,4
229,芫荽,LP1,2012-10-06,90.9,31.6,高雄市,800,52.0,45.8,247.0,2012,10,6,5
230,芫荽,LP1,2012-10-07,89.6,33.3,高雄市,800,61.1,60.8,303.0,2012,10,7,6
231,芫荽,LP1,2012-10-09,78.3,18.3,高雄市,800,38.6,32.1,229.0,2012,10,9,1
232,芫荽,LP1,2012-10-10,79.2,25.0,高雄市,800,47.0,43.7,267.0,2012,10,10,2
233,芫荽,LP1,2012-10-11,76.3,15.7,高雄市,800,39.3,34.8,400.0,2012,10,11,3
234,芫荽,LP1,2012-10-12,73.1,11.8,高雄市,800,31.4,24.0,400.0,2012,10,12,4
235,芫荽,LP1,2012-10-13,79.3,10.0,高雄市,800,28.9,18.5,320.0,2012,10,13,5
236,芫荽,LP1,2012-10-14,71.4,9.8,高雄市,800,46.5,50.4,242.0,2012,10,14,6
237,芫荽,LP1,2012-10-16,75.0,25.0,高雄市,800,48.9,48.2,183.0,2012,10,16,1
238,芫荽,LP1,2012-10-17,75.2,25.0,高雄市,800,42.1,36.7,290.0,2012,10,17,2
239,芫荽,LP1,2012-10-18,76.8,10.0,高雄市,800,36.8,32.4,280.0,2012,10,18,3
240,芫荽,LP1,2012-10-19,75.0,17.3,高雄市,800,35.4,28.2,330.0,2012,10,19,4
241,芫荽,LP1,2012-10-20,70.0,8.0,高雄市,800,35.0,32.4,250.0,2012,10,20,5
242,芫荽,LP1,2012-10-21,70.0,15.0,高雄市,800,33.0,26.7,300.0,2012,10,21,6
243,芫荽,LP1,2012-10-23,66.3,8.0,高雄市,800,29.8,24.9,295.0,2012,10,23,1
244,芫荽,LP1,2012-10-24,69.9,10.0,高雄市,800,30.5,24.2,270.0,2012,10,24,2
245,芫荽,LP1,2012-10-25,67.0,15.0,高雄市,800,38.5,36.8,295.0,2012,10,25,3
246,芫荽,LP1,2012-10-26,60.7,15.4,高雄市,800,37.8,37.7,243.0,2012,10,26,4
247,芫荽,LP1,2012-10-27,65.2,6.0,高雄市,800,23.0,14.7,260.0,2012,10,27,5
248,芫荽,LP1,2012-10-28,64.6,3.1,高雄市,800,22.9,15.5,485.0,2012,10,28,6
249,芫荽,LP1,2012-10-30,52.4,4.3,高雄市,800,17.5,10.3,516.0,2012,10,30,1
250,芫荽,LP1,2012-10-31,62.3,8.5,高雄市,800,32.2,30.1,270.0,2012,10,31,2
251,芫荽,LP1,2012-11-01,65.0,15.7,高雄市,800,36.5,33.9,235.0,2012,11,1,3
252,芫荽,LP1,2012-11-02,60.3,15.0,高雄市,800,37.1,36.8,273.0,2012,11,2,4
253,芫荽,LP1,2012-11-03,62.9,15.0,高雄市,800,42.5,44.9,380.0,2012,11,3,5
254,芫荽,LP1,2012-11-04,65.6,15.4,高雄市,800,34.4,30.3,363.0,2012,11,4,6
255,芫荽,LP1,2012-11-06,65.0,15.0,高雄市,800,29.9,23.2,230.0,2012,11,6,1
256,芫荽,LP1,2012-11-07,61.8,23.0,高雄市,800,43.0,43.4,236.0,2012,11,7,2
