,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
76,葡萄-巨峰,S1,2012-04-04,70.8,30.0,高雄市,800,47.0,44.7,811.0,2012,4,4,2
77,葡萄-巨峰,S1,2012-04-07,80.0,30.0,高雄市,800,52.2,50.3,872.0,2012,4,7,5
78,葡萄-巨峰,S1,2012-04-08,80.0,30.0,高雄市,800,48.0,43.3,890.0,2012,4,8,6
79,葡萄-巨峰,S1,2012-04-10,77.7,27.8,高雄市,800,46.1,41.7,1082.0,2012,4,10,1
80,葡萄-巨峰,S1,2012-04-11,78.2,31.8,高雄市,800,53.2,52.0,1100.0,2012,4,11,2
81,葡萄-巨峰,S1,2012-04-12,80.0,30.0,高雄市,800,60.0,63.3,600.0,2012,4,12,3
82,葡萄-巨峰,S1,2012-04-13,80.0,30.0,高雄市,800,55.7,56.1,740.0,2012,4,13,4
83,葡萄-巨峰,S1,2012-04-14,80.0,30.0,高雄市,800,56.7,57.8,690.0,2012,4,14,5
84,葡萄-巨峰,S1,2012-04-15,80.0,30.0,高雄市,800,52.5,50.9,710.0,2012,4,15,6
85,葡萄-巨峰,S1,2012-04-17,80.0,35.0,高雄市,800,53.8,51.3,1040.0,2012,4,17,1
86,葡萄-巨峰,S1,2012-04-18,80.0,35.0,高雄市,800,59.6,60.9,780.0,2012,4,18,2
87,葡萄-巨峰,S1,2012-04-19,80.0,60.0,高雄市,800,70.7,71.2,410.0,2012,4,19,3
88,葡萄-巨峰,S1,2012-04-20,90.0,40.0,高雄市,800,63.6,62.6,560.0,2012,4,20,4
89,葡萄-巨峰,S1,2012-04-21,90.0,40.0,高雄市,800,64.6,64.3,610.0,2012,4,21,5
90,葡萄-巨峰,S1,2012-04-22,90.0,40.0,高雄市,800,63.5,62.5,1190.0,2012,4,22,6
91,葡萄-巨峰,S1,2012-04-24,88.8,40.0,高雄市,800,62.9,62.0,1065.0,2012,4,24,1
92,葡萄-巨峰,S1,2012-04-25,90.0,40.0,高雄市,800,63.8,62.9,1200.0,2012,4,25,2
93,葡萄-巨峰,S1,2012-04-26,90.0,40.0,高雄市,800,63.1,61.8,913.0,2012,4,26,3
94,葡萄-巨峰,S1,2012-04-27,90.0,40.0,高雄市,800,64.9,64.8,1067.0,2012,4,27,4
95,葡萄-巨峰,S1,2012-04-28,90.0,40.0,高雄市,800,66.6,67.7,1293.0,2012,4,28,5
96,葡萄-巨峰,S1,2012-04-29,99.3,45.0,高雄市,800,69.9,68.5,1076.0,2012,4,29,6
97,葡萄-巨峰,S1,2012-05-01,90.0,45.0,高雄市,800,62.9,59.8,633.0,2012,5,1,1
98,葡萄-巨峰,S1,2012-05-02,89.9,42.5,高雄市,800,64.7,63.7,1007.0,2012,5,2,2
99,葡萄-巨峰,S1,2012-05-03,88.2,40.0,高雄市,800,58.0,53.9,1183.0,2012,5,3,3
100,葡萄-巨峰,S1,2012-05-04,88.1,40.0,高雄市,800,60.7,58.5,1550.0,2012,5,4,4
101,葡萄-巨峰,S1,2012-05-05,85.3,40.0,高雄市,800,57.9,54.7,1176.0,2012,5,5,5
102,葡萄-巨峰,S1,2012-05-06,93.1,40.0,高雄市,800,58.8,53.6,759.0,2012,5,6,6
103,葡萄-巨峰,S1,2012-05-08,92.7,41.5,高雄市,800,62.9,60.1,936.0,2012,5,8,1
104,葡萄-巨峰,S1,2012-05-09,89.3,43.8,高雄市,800,66.2,65.9,806.0,2012,5,9,2
105,葡萄-巨峰,S1,2012-05-10,90.0,42.0,高雄市,800,65.1,64.5,943.0,2012,5,10,3
106,葡萄-巨峰,S1,2012-05-11,90.0,44.4,高雄市,800,66.9,66.7,896.0,2012,5,11,4
107,葡萄-巨峰,S1,2012-05-12,94.3,50.0,高雄市,800,70.4,69.2,577.0,2012,5,12,5
108,葡萄-巨峰,S1,2012-05-13,93.6,50.0,高雄市,800,70.4,69.4,776.0,2012,5,13,6
109,葡萄-巨峰,S1,2012-05-15,100.0,50.0,高雄市,800,73.2,72.0,653.0,2012,5,15,1
110,葡萄-巨峰,S1,2012-05-16,100.0,50.0,高雄市,800,72.1,70.2,556.0,2012,5,16,2
111,葡萄-巨峰,S1,2012-05-17,100.0,50.0,高雄市,800,70.1,66.9,703.0,2012,5,17,3
112,葡萄-巨峰,S1,2012-05-18,100.0,50.0,高雄市,800,70.0,66.7,787.0,2012,5,18,4
113,葡萄-巨峰,S1,2012-05-19,100.0,50.0,高雄市,800,71.9,69.9,876.0,2012,5,19,5
114,葡萄-巨峰,S1,2012-05-20,99.4,50.0,高雄市,800,72.7,71.3,1856.0,2012,5,20,6
115,葡萄-巨峰,S1,2012-05-22,110.0,50.0,高雄市,800,77.1,75.1,850.0,2012,5,22,1
116,葡萄-巨峰,S1,2012-05-23,108.8,50.0,高雄市,800,77.1,75.5,850.0,2012,5,23,2
117,葡萄-巨峰,S1,2012-05-24,90.9,36.0,高雄市,800,61.9,60.8,1790.0,2012,5,24,3
118,葡萄-巨峰,S1,2012-05-25,98.6,30.0,高雄市,800,64.1,63.9,929.0,2012,5,25,4
119,葡萄-巨峰,S1,2012-05-26,93.0,40.2,高雄市,800,62.8,60.3,1527.0,2012,5,26,5
120,葡萄-巨峰,S1,2012-05-27,81.1,30.0,高雄市,800,42.6,33.9,1409.0,2012,5,27,6
121,葡萄-巨峰,S1,2012-05-29,75.8,27.2,高雄市,800,46.2,42.6,1778.0,2012,5,29,1
122,葡萄-巨峰,S1,2012-05-30,67.5,24.8,高雄市,800,42.0,39.2,1432.0,2012,5,30,2
123,葡萄-巨峰,S1,2012-05-31,63.0,30.0,高雄市,800,43.6,41.7,1602.0,2012,5,31,3
124,葡萄-巨峰,S1,2012-06-01,80.9,27.9,高雄市,800,49.3,45.9,2752.0,2012,6,1,4
125,葡萄-巨峰,S1,2012-06-02,61.9,25.4,高雄市,800,39.5,36.7,4190.0,2012,6,2,5
126,葡萄-巨峰,S1,2012-06-03,55.0,27.4,高雄市,800,38.9,37.4,4270.0,2012,6,3,6
127,葡萄-巨峰,S1,2012-06-05,73.8,26.5,高雄市,800,44.3,40.4,2925.0,2012,6,5,1
128,葡萄-巨峰,S1,2012-06-06,71.4,20.6,高雄市,800,41.7,38.8,2586.0,2012,6,6,2
129,葡萄-巨峰,S1,2012-06-07,65.0,28.4,高雄市,800,43.2,40.9,3693.0,2012,6,7,3
130,葡萄-巨峰,S1,2012-06-08,56.6,27.9,高雄市,800,38.3,35.7,3232.0,2012,6,8,4
131,葡萄-巨峰,S1,2012-06-09,55.9,28.7,高雄市,800,39.3,37.3,3738.0,2012,6,9,5
132,葡萄-巨峰,S1,2012-06-10,62.2,26.8,高雄市,800,40.9,38.6,3500.0,2012,6,10,6
133,葡萄-巨峰,S1,2012-06-12,65.3,27.1,高雄市,800,42.2,39.5,2830.0,2012,6,12,1
134,葡萄-巨峰,S1,2012-06-13,66.4,25.4,高雄市,800,42.1,39.6,1729.0,2012,6,13,2
135,葡萄-巨峰,S1,2012-06-14,54.7,26.1,高雄市,800,38.6,37.4,2347.0,2012,6,14,3
136,葡萄-巨峰,S1,2012-06-15,72.1,28.7,高雄市,800,46.8,44.3,3947.0,2012,6,15,4
137,葡萄-巨峰,S1,2012-06-16,71.5,26.1,高雄市,800,44.3,41.3,3732.0,2012,6,16,5
138,葡萄-巨峰,S1,2012-06-17,75.5,27.4,高雄市,800,46.6,43.4,5463.0,2012,6,17,6
139,葡萄-巨峰,S1,2012-06-18,65.4,25.0,高雄市,800,41.1,38.5,4390.0,2012,6,18,0
140,葡萄-巨峰,S1,2012-06-19,63.4,22.3,高雄市,800,41.2,40.1,5417.0,2012,6,19,1
141,葡萄-巨峰,S1,2012-06-20,58.7,27.3,高雄市,800,39.7,37.5,2960.0,2012,6,20,2
142,葡萄-巨峰,S1,2012-06-21,56.9,25.0,高雄市,800,39.5,38.5,2209.0,2012,6,21,3
143,葡萄-巨峰,S1,2012-06-22,66.5,25.1,高雄市,800,42.6,40.5,2607.0,2012,6,22,4
144,葡萄-巨峰,S1,2012-06-23,63.5,24.6,高雄市,800,40.7,38.4,4357.0,2012,6,23,5
145,葡萄-巨峰,S1,2012-06-26,62.4,25.0,高雄市,800,40.4,38.2,5390.0,2012,6,26,1
146,葡萄-巨峰,S1,2012-06-27,60.2,25.0,高雄市,800,38.7,36.1,5381.0,2012,6,27,2
147,葡萄-巨峰,S1,2012-06-28,56.0,22.8,高雄市,800,37.6,36.4,6223.0,2012,6,28,3
148,葡萄-巨峰,S1,2012-06-29,66.2,22.3,高雄市,800,41.0,38.9,5398.0,2012,6,29,4
149,葡萄-巨峰,S1,2012-06-30,59.0,18.0,高雄市,800,38.1,37.9,7402.0,2012,6,30,5
150,葡萄-巨峰,S1,2012-07-01,53.8,22.9,高雄市,800,35.1,32.9,8203.0,2012,7,1,6
151,葡萄-巨峰,S1,2012-07-02,57.0,21.7,高雄市,800,36.4,34.4,5306.0,2012,7,2,0
152,葡萄-巨峰,S1,2012-07-03,62.3,23.5,高雄市,800,38.9,36.2,4716.0,2012,7,3,1
153,葡萄-巨峰,S1,2012-07-04,59.2,21.8,高雄市,800,37.7,35.9,4521.0,2012,7,4,2
154,葡萄-巨峰,S1,2012-07-05,62.4,18.6,高雄市,800,37.5,35.5,3416.0,2012,7,5,3
155,葡萄-巨峰,S1,2012-07-06,58.4,20.6,高雄市,800,36.2,34.0,5023.0,2012,7,6,4
156,葡萄-巨峰,S1,2012-07-07,56.5,19.7,高雄市,800,35.4,33.6,5368.0,2012,7,7,5
157,葡萄-巨峰,S1,2012-07-08,58.8,19.8,高雄市,800,36.4,34.4,5095.0,2012,7,8,6
158,葡萄-巨峰,S1,2012-07-10,63.4,21.8,高雄市,800,38.6,35.9,5215.0,2012,7,10,1
159,葡萄-巨峰,S1,2012-07-11,67.2,19.7,高雄市,800,36.9,32.6,6194.0,2012,7,11,2
160,葡萄-巨峰,S1,2012-07-12,63.7,19.3,高雄市,800,37.1,34.2,5951.0,2012,7,12,3
161,葡萄-巨峰,S1,2012-07-13,64.1,22.3,高雄市,800,38.6,35.6,5148.0,2012,7,13,4
162,葡萄-巨峰,S1,2012-07-14,59.9,22.7,高雄市,800,36.7,33.6,6171.0,2012,7,14,5
163,葡萄-巨峰,S1,2012-07-15,65.7,23.0,高雄市,800,39.0,35.5,4464.0,2012,7,15,6
164,葡萄-巨峰,S1,2012-07-17,64.1,21.2,高雄市,800,37.8,34.5,6101.0,2012,7,17,1
165,葡萄-巨峰,S1,2012-07-18,64.7,22.1,高雄市,800,40.3,38.3,6578.0,2012,7,18,2
166,葡萄-巨峰,S1,2012-07-19,66.9,22.6,高雄市,800,40.6,37.9,4876.0,2012,7,19,3
167,葡萄-巨峰,S1,2012-07-20,68.7,25.3,高雄市,800,41.8,38.2,3481.0,2012,7,20,4
168,葡萄-巨峰,S1,2012-07-21,69.5,23.1,高雄市,800,43.6,41.7,2508.0,2012,7,21,5
169,葡萄-巨峰,S1,2012-07-22,68.9,26.1,高雄市,800,44.4,42.3,2554.0,2012,7,22,6
170,葡萄-巨峰,S1,2012-07-24,68.8,25.8,高雄市,800,42.7,39.6,3499.0,2012,7,24,1
171,葡萄-巨峰,S1,2012-07-25,72.8,25.7,高雄市,800,45.0,42.2,3066.0,2012,7,25,2
172,葡萄-巨峰,S1,2012-07-26,71.7,22.2,高雄市,800,43.2,40.7,2496.0,2012,7,26,3
173,葡萄-巨峰,S1,2012-07-27,69.9,24.4,高雄市,800,43.4,41.0,2800.0,2012,7,27,4
174,葡萄-巨峰,S1,2012-07-28,65.1,23.0,高雄市,800,38.8,35.3,2847.0,2012,7,28,5
175,葡萄-巨峰,S1,2012-07-29,55.0,26.1,高雄市,800,35.8,32.7,2521.0,2012,7,29,6
176,葡萄-巨峰,S1,2012-07-31,76.0,28.0,高雄市,800,44.8,39.9,5300.0,2012,7,31,1
177,葡萄-巨峰,S1,2012-08-01,75.5,24.8,高雄市,800,43.1,38.4,4557.0,2012,8,1,2
178,葡萄-巨峰,S1,2012-08-02,58.7,25.8,高雄市,800,38.6,36.2,4094.0,2012,8,2,3
179,葡萄-巨峰,S1,2012-08-03,30.0,30.0,高雄市,800,30.0,30.0,70.0,2012,8,3,4
180,葡萄-巨峰,S1,2012-08-04,76.4,26.7,高雄市,800,41.3,34.4,1896.0,2012,8,4,5
181,葡萄-巨峰,S1,2012-08-05,66.1,24.8,高雄市,800,38.8,34.4,3175.0,2012,8,5,6
182,葡萄-巨峰,S1,2012-08-07,68.2,16.7,高雄市,800,38.6,36.0,4396.0,2012,8,7,1
183,葡萄-巨峰,S1,2012-08-08,83.2,27.8,高雄市,800,46.7,40.8,2971.0,2012,8,8,2
184,葡萄-巨峰,S1,2012-08-09,78.4,28.8,高雄市,800,45.6,40.3,2966.0,2012,8,9,3
185,葡萄-巨峰,S1,2012-08-10,83.1,26.3,高雄市,800,48.2,43.9,1633.0,2012,8,10,4
186,葡萄-巨峰,S1,2012-08-11,91.1,25.9,高雄市,800,49.1,42.8,1796.0,2012,8,11,5
187,葡萄-巨峰,S1,2012-08-12,72.5,27.3,高雄市,800,47.8,46.4,1364.0,2012,8,12,6
188,葡萄-巨峰,S1,2012-08-14,89.7,21.5,高雄市,800,49.7,45.8,1831.0,2012,8,14,1
189,葡萄-巨峰,S1,2012-08-15,91.7,28.1,高雄市,800,50.9,44.8,2575.0,2012,8,15,2
190,葡萄-巨峰,S1,2012-08-16,87.1,29.1,高雄市,800,50.6,45.5,3878.0,2012,8,16,3
191,葡萄-巨峰,S1,2012-08-17,89.3,28.8,高雄市,800,52.8,48.6,2679.0,2012,8,17,4
192,葡萄-巨峰,S1,2012-08-18,98.2,25.1,高雄市,800,51.0,44.0,2664.0,2012,8,18,5
193,葡萄-巨峰,S1,2012-08-19,83.7,22.1,高雄市,800,49.1,46.6,1362.0,2012,8,19,6
194,葡萄-巨峰,S1,2012-08-21,92.6,27.8,高雄市,800,49.8,42.8,2388.0,2012,8,21,1
195,葡萄-巨峰,S1,2012-08-22,100.0,28.5,高雄市,800,55.8,50.2,1966.0,2012,8,22,2
196,葡萄-巨峰,S1,2012-08-23,110.0,29.3,高雄市,800,62.5,57.7,1398.0,2012,8,23,3
197,葡萄-巨峰,S1,2012-08-24,110.0,35.6,高雄市,800,61.0,53.2,726.0,2012,8,24,4
198,葡萄-巨峰,S1,2012-08-25,80.0,30.0,高雄市,800,47.3,42.1,368.0,2012,8,25,5
199,葡萄-巨峰,S1,2012-08-26,85.5,33.9,高雄市,800,56.7,54.7,1204.0,2012,8,26,6
200,葡萄-巨峰,S1,2012-08-28,80.2,29.3,高雄市,800,52.2,50.6,2650.0,2012,8,28,1
201,葡萄-巨峰,S1,2012-08-29,63.4,25.5,高雄市,800,42.3,40.8,3120.0,2012,8,29,2
202,葡萄-巨峰,S1,2012-08-30,81.6,27.6,高雄市,800,52.9,51.8,3156.0,2012,8,30,3
203,葡萄-巨峰,S1,2012-08-31,91.1,29.1,高雄市,800,56.1,53.5,2035.0,2012,8,31,4
204,葡萄-巨峰,S1,2012-09-03,80.0,77.2,高雄市,800,79.4,80.0,159.0,2012,9,3,0
205,葡萄-巨峰,S1,2012-09-04,90.0,30.0,高雄市,800,56.1,53.5,359.0,2012,9,4,1
206,葡萄-巨峰,S1,2012-09-05,91.0,27.8,高雄市,800,55.9,53.6,991.0,2012,9,5,2
207,葡萄-巨峰,S1,2012-09-06,90.2,28.5,高雄市,800,56.7,54.9,1214.0,2012,9,6,3
208,葡萄-巨峰,S1,2012-09-07,91.7,30.5,高雄市,800,59.5,58.4,1109.0,2012,9,7,4
209,葡萄-巨峰,S1,2012-09-08,88.7,32.2,高雄市,800,57.7,55.9,1153.0,2012,9,8,5
210,葡萄-巨峰,S1,2012-09-09,98.6,25.0,高雄市,800,57.9,55.3,1050.0,2012,9,9,6
211,葡萄-巨峰,S1,2012-09-11,82.4,28.6,高雄市,800,52.6,50.7,690.0,2012,9,11,1
212,葡萄-巨峰,S1,2012-09-12,76.5,25.0,高雄市,800,48.1,46.3,643.0,2012,9,12,2
213,葡萄-巨峰,S1,2012-09-13,77.3,25.1,高雄市,800,46.7,43.6,590.0,2012,9,13,3
214,葡萄-巨峰,S1,2012-09-14,80.0,25.3,高雄市,800,56.3,58.8,290.0,2012,9,14,4
215,葡萄-巨峰,S1,2012-09-15,80.0,36.7,高雄市,800,58.8,59.1,360.0,2012,9,15,5
216,葡萄-巨峰,S1,2012-09-16,80.0,25.1,高雄市,800,57.1,60.2,470.0,2012,9,16,6
217,葡萄-巨峰,S1,2012-09-18,100.0,40.8,高雄市,800,63.6,59.1,650.0,2012,9,18,1
218,葡萄-巨峰,S1,2012-09-19,100.0,45.4,高雄市,800,68.8,66.2,547.0,2012,9,19,2
219,葡萄-巨峰,S1,2012-09-20,97.6,42.4,高雄市,800,64.7,61.1,656.0,2012,9,20,3
220,葡萄-巨峰,S1,2012-09-21,100.0,50.0,高雄市,800,70.3,67.2,643.0,2012,9,21,4
221,葡萄-巨峰,S1,2012-09-22,100.0,60.0,高雄市,800,82.0,83.4,649.0,2012,9,22,5
222,葡萄-巨峰,S1,2012-09-23,110.0,44.0,高雄市,800,76.6,76.4,376.0,2012,9,23,6
223,葡萄-巨峰,S1,2012-09-25,108.1,54.6,高雄市,800,75.4,71.5,926.0,2012,9,25,1
224,葡萄-巨峰,S1,2012-09-26,110.0,50.5,高雄市,800,90.6,97.5,786.0,2012,9,26,2
225,葡萄-巨峰,S1,2012-09-27,110.0,27.8,高雄市,800,76.8,82.0,1239.0,2012,9,27,3
226,葡萄-巨峰,S1,2012-09-28,110.0,43.3,高雄市,800,86.4,93.0,1436.0,2012,9,28,4
227,葡萄-巨峰,S1,2012-09-29,109.5,56.2,高雄市,800,78.8,76.1,1058.0,2012,9,29,5
228,葡萄-巨峰,S1,2012-09-30,100.0,70.0,高雄市,800,85.5,85.8,568.0,2012,9,30,6
229,葡萄-巨峰,S1,2012-10-03,110.0,44.9,高雄市,800,72.3,68.9,990.0,2012,10,3,2
230,葡萄-巨峰,S1,2012-10-04,108.5,48.6,高雄市,800,77.6,77.0,880.0,2012,10,4,3
231,葡萄-巨峰,S1,2012-10-05,106.5,40.0,高雄市,800,65.3,60.0,1210.0,2012,10,5,4
232,葡萄-巨峰,S1,2012-10-06,105.2,47.4,高雄市,800,70.6,66.8,1940.0,2012,10,6,5
233,葡萄-巨峰,S1,2012-10-07,96.5,46.4,高雄市,800,67.5,64.8,1543.0,2012,10,7,6
234,葡萄-巨峰,S1,2012-10-09,87.0,40.5,高雄市,800,60.8,58.8,2108.0,2012,10,9,1
235,葡萄-巨峰,S1,2012-10-10,94.8,45.0,高雄市,800,62.1,57.0,3666.0,2012,10,10,2
