,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,韭菜-白頭,SF1,2012-01-01,35.6,30.0,高雄市,800,33.9,34.6,1120.0,2012,1,1,6
1,韭菜-白頭,SF1,2012-01-03,35.0,30.0,高雄市,800,32.0,31.6,1280.0,2012,1,3,1
2,韭菜-白頭,SF1,2012-01-04,35.0,30.0,高雄市,800,31.8,31.3,1140.0,2012,1,4,2
3,韭菜-白頭,SF1,2012-01-05,35.0,30.0,高雄市,800,31.8,31.3,1220.0,2012,1,5,3
4,韭菜-白頭,SF1,2012-01-06,35.0,30.0,高雄市,800,32.6,32.7,1350.0,2012,1,6,4
5,韭菜-白頭,SF1,2012-01-07,35.0,30.0,高雄市,800,32.5,32.4,1140.0,2012,1,7,5
6,韭菜-白頭,SF1,2012-01-08,35.0,30.0,高雄市,800,32.3,32.2,1140.0,2012,1,8,6
7,韭菜-白頭,SF1,2012-01-10,35.0,30.0,高雄市,800,32.7,32.9,1280.0,2012,1,10,1
8,韭菜-白頭,SF1,2012-01-11,35.0,30.0,高雄市,800,31.5,30.9,1110.0,2012,1,11,2
9,韭菜-白頭,SF1,2012-01-12,35.0,30.0,高雄市,800,32.3,32.1,1060.0,2012,1,12,3
10,韭菜-白頭,SF1,2012-01-13,35.0,30.0,高雄市,800,32.7,32.9,1100.0,2012,1,13,4
11,韭菜-白頭,SF1,2012-01-14,35.0,30.0,高雄市,800,31.7,31.1,1200.0,2012,1,14,5
12,韭菜-白頭,SF1,2012-01-15,35.0,30.0,高雄市,800,32.0,31.6,1148.0,2012,1,15,6
13,韭菜-白頭,SF1,2012-01-17,35.0,30.0,高雄市,800,32.0,31.6,1148.0,2012,1,17,1
14,韭菜-白頭,SF1,2012-01-18,35.0,29.3,高雄市,800,31.0,30.2,1360.0,2012,1,18,2
15,韭菜-白頭,SF1,2012-01-19,35.6,30.0,高雄市,800,31.9,31.3,1358.0,2012,1,19,3
16,韭菜-白頭,SF1,2012-01-20,35.2,30.0,高雄市,800,31.2,30.3,1248.0,2012,1,20,4
17,韭菜-白頭,SF1,2012-01-21,35.9,30.0,高雄市,800,32.1,31.5,1928.0,2012,1,21,5
18,韭菜-白頭,SF1,2012-01-22,36.5,30.0,高雄市,800,31.7,30.7,990.0,2012,1,22,6
19,韭菜-白頭,SF1,2012-01-28,34.9,30.0,高雄市,800,31.0,30.0,1182.0,2012,1,28,5
20,韭菜-白頭,SF1,2012-01-29,35.0,30.0,高雄市,800,31.8,31.3,1032.0,2012,1,29,6
21,韭菜-白頭,SF1,2012-01-31,35.0,30.0,高雄市,800,31.9,31.6,1133.0,2012,1,31,1
22,韭菜-白頭,SF1,2012-02-01,35.0,30.0,高雄市,800,31.9,31.4,1498.0,2012,2,1,2
23,韭菜-白頭,SF1,2012-02-02,35.0,27.8,高雄市,800,31.2,31.0,1078.0,2012,2,2,3
24,韭菜-白頭,SF1,2012-02-03,34.2,28.6,高雄市,800,30.5,29.9,1448.0,2012,2,3,4
25,韭菜-白頭,SF1,2012-02-04,30.4,25.0,高雄市,800,27.4,27.2,1112.0,2012,2,4,5
26,韭菜-白頭,SF1,2012-02-05,33.0,22.8,高雄市,800,27.9,27.9,1362.0,2012,2,5,6
27,韭菜-白頭,SF1,2012-02-08,33.0,30.0,高雄市,800,31.4,31.3,282.0,2012,2,8,2
28,韭菜-白頭,SF1,2012-02-09,33.0,30.0,高雄市,800,31.0,30.6,1032.0,2012,2,9,3
29,韭菜-白頭,SF1,2012-02-10,32.0,26.3,高雄市,800,29.7,30.0,1088.0,2012,2,10,4
30,韭菜-白頭,SF1,2012-02-11,33.0,30.0,高雄市,800,30.7,30.1,1128.0,2012,2,11,5
