,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,木瓜-網室紅肉,I1,2012-02-09,30.0,20.0,高雄市,800,25.1,25.1,4280.0,2012,2,9,3
30,木瓜-網室紅肉,I1,2012-02-10,33.0,22.0,高雄市,800,26.8,26.4,3600.0,2012,2,10,4
31,木瓜-網室紅肉,I1,2012-02-11,31.4,20.0,高雄市,800,24.9,24.4,7033.0,2012,2,11,5
32,木瓜-網室紅肉,I1,2012-02-12,31.8,19.4,高雄市,800,26.1,26.5,4906.0,2012,2,12,6
33,木瓜-網室紅肉,I1,2012-02-14,33.0,19.9,高雄市,800,25.7,25.2,6989.0,2012,2,14,1
34,木瓜-網室紅肉,I1,2012-02-15,30.0,25.0,高雄市,800,28.0,28.4,2900.0,2012,2,15,2
35,木瓜-網室紅肉,I1,2012-02-16,32.2,21.8,高雄市,800,26.6,26.3,4016.0,2012,2,16,3
36,木瓜-網室紅肉,I1,2012-02-17,30.0,18.7,高雄市,800,24.5,24.6,1907.0,2012,2,17,4
37,木瓜-網室紅肉,I1,2012-02-18,32.0,19.6,高雄市,800,26.4,26.8,4265.0,2012,2,18,5
38,木瓜-網室紅肉,I1,2012-02-19,30.0,19.8,高雄市,800,25.1,25.3,7767.0,2012,2,19,6
39,木瓜-網室紅肉,I1,2012-02-21,30.0,20.2,高雄市,800,25.1,25.1,10403.0,2012,2,21,1
40,木瓜-網室紅肉,I1,2012-02-22,30.0,21.9,高雄市,800,26.7,27.2,1277.0,2012,2,22,2
41,木瓜-網室紅肉,I1,2012-02-23,30.0,23.9,高雄市,800,28.2,29.1,2734.0,2012,2,23,3
42,木瓜-網室紅肉,I1,2012-02-24,30.0,20.0,高雄市,800,25.4,25.7,6353.0,2012,2,24,4
43,木瓜-網室紅肉,I1,2012-02-25,30.0,20.0,高雄市,800,24.3,23.8,5685.0,2012,2,25,5
44,木瓜-網室紅肉,I1,2012-02-26,35.0,20.6,高雄市,800,28.3,28.7,3887.0,2012,2,26,6
45,木瓜-網室紅肉,I1,2012-02-28,34.1,19.8,高雄市,800,25.6,24.7,9055.0,2012,2,28,1
46,木瓜-網室紅肉,I1,2012-02-29,31.7,22.3,高雄市,800,27.3,27.5,7309.0,2012,2,29,2
47,木瓜-網室紅肉,I1,2012-03-01,34.3,21.5,高雄市,800,28.2,28.4,5823.0,2012,3,1,3
48,木瓜-網室紅肉,I1,2012-03-02,35.0,18.0,高雄市,800,26.1,25.9,2790.0,2012,3,2,4
49,木瓜-網室紅肉,I1,2012-03-03,33.8,20.0,高雄市,800,26.4,26.1,6534.0,2012,3,3,5
50,木瓜-網室紅肉,I1,2012-03-04,28.9,19.1,高雄市,800,23.7,23.4,5556.0,2012,3,4,6
51,木瓜-網室紅肉,I1,2012-03-06,30.0,18.3,高雄市,800,24.2,24.2,18945.0,2012,3,6,1
52,木瓜-網室紅肉,I1,2012-03-07,30.0,20.0,高雄市,800,25.5,25.9,9008.0,2012,3,7,2
53,木瓜-網室紅肉,I1,2012-03-08,30.0,19.4,高雄市,800,25.0,25.3,7980.0,2012,3,8,3
54,木瓜-網室紅肉,I1,2012-03-09,30.0,20.0,高雄市,800,26.1,26.9,5956.0,2012,3,9,4
55,木瓜-網室紅肉,I1,2012-03-10,30.0,16.6,高雄市,800,25.9,27.7,5260.0,2012,3,10,5
56,木瓜-網室紅肉,I1,2012-03-11,30.0,17.0,高雄市,800,24.5,25.1,7094.0,2012,3,11,6
57,木瓜-網室紅肉,I1,2012-03-13,30.0,16.3,高雄市,800,23.2,23.3,11230.0,2012,3,13,1
58,木瓜-網室紅肉,I1,2012-03-14,30.0,19.0,高雄市,800,25.4,26.0,7466.0,2012,3,14,2
59,木瓜-網室紅肉,I1,2012-03-15,30.0,19.1,高雄市,800,25.3,25.8,6724.0,2012,3,15,3
60,木瓜-網室紅肉,I1,2012-03-16,30.0,19.7,高雄市,800,26.6,27.7,3782.0,2012,3,16,4
61,木瓜-網室紅肉,I1,2012-03-17,30.0,17.7,高雄市,800,24.1,24.3,4814.0,2012,3,17,5
62,木瓜-網室紅肉,I1,2012-03-18,30.0,20.0,高雄市,800,26.2,27.0,7395.0,2012,3,18,6
63,木瓜-網室紅肉,I1,2012-03-20,31.0,18.5,高雄市,800,24.6,24.6,16517.0,2012,3,20,1
64,木瓜-網室紅肉,I1,2012-03-21,30.0,19.1,高雄市,800,25.5,26.1,13531.0,2012,3,21,2
65,木瓜-網室紅肉,I1,2012-03-22,30.0,19.0,高雄市,800,25.7,26.4,11070.0,2012,3,22,3
66,木瓜-網室紅肉,I1,2012-03-23,31.4,17.9,高雄市,800,25.7,26.4,10840.0,2012,3,23,4
67,木瓜-網室紅肉,I1,2012-03-24,30.0,19.8,高雄市,800,26.3,27.3,7063.0,2012,3,24,5
68,木瓜-網室紅肉,I1,2012-03-25,30.0,21.6,高雄市,800,27.4,28.5,5731.0,2012,3,25,6
69,木瓜-網室紅肉,I1,2012-03-27,30.0,16.7,高雄市,800,23.0,22.7,14813.0,2012,3,27,1
70,木瓜-網室紅肉,I1,2012-03-28,30.0,19.7,高雄市,800,25.9,26.7,6438.0,2012,3,28,2
71,木瓜-網室紅肉,I1,2012-03-29,30.0,16.6,高雄市,800,24.4,25.1,8593.0,2012,3,29,3
72,木瓜-網室紅肉,I1,2012-03-30,30.0,17.5,高雄市,800,26.1,27.7,4776.0,2012,3,30,4
73,木瓜-網室紅肉,I1,2012-03-31,30.0,17.9,高雄市,800,24.0,24.1,10934.0,2012,3,31,5
74,木瓜-網室紅肉,I1,2012-04-01,30.0,16.9,高雄市,800,24.7,25.6,4085.0,2012,4,1,6
75,木瓜-網室紅肉,I1,2012-04-03,30.0,19.7,高雄市,800,25.6,26.0,15507.0,2012,4,3,1
76,木瓜-網室紅肉,I1,2012-04-04,30.0,18.8,高雄市,800,25.8,26.8,7328.0,2012,4,4,2
77,木瓜-網室紅肉,I1,2012-04-07,29.0,19.2,高雄市,800,24.2,24.2,15716.0,2012,4,7,5
78,木瓜-網室紅肉,I1,2012-04-08,30.0,16.5,高雄市,800,23.2,23.2,7315.0,2012,4,8,6
79,木瓜-網室紅肉,I1,2012-04-10,29.0,17.5,高雄市,800,23.5,23.6,14299.0,2012,4,10,1
80,木瓜-網室紅肉,I1,2012-04-11,28.0,18.4,高雄市,800,23.2,23.2,9704.0,2012,4,11,2
81,木瓜-網室紅肉,I1,2012-04-12,28.4,18.6,高雄市,800,23.8,23.9,11197.0,2012,4,12,3
82,木瓜-網室紅肉,I1,2012-04-13,28.0,16.5,高雄市,800,23.5,24.4,6943.0,2012,4,13,4
83,木瓜-網室紅肉,I1,2012-04-14,27.0,17.2,高雄市,800,23.2,23.9,8590.0,2012,4,14,5
84,木瓜-網室紅肉,I1,2012-04-15,28.0,19.5,高雄市,800,24.1,24.3,7062.0,2012,4,15,6
85,木瓜-網室紅肉,I1,2012-04-17,26.0,13.4,高雄市,800,20.3,20.7,10072.0,2012,4,17,1
86,木瓜-網室紅肉,I1,2012-04-18,24.9,16.3,高雄市,800,20.7,20.8,9044.0,2012,4,18,2
87,木瓜-網室紅肉,I1,2012-04-19,27.0,17.7,高雄市,800,23.4,24.1,10405.0,2012,4,19,3
88,木瓜-網室紅肉,I1,2012-04-20,24.5,15.2,高雄市,800,20.3,20.6,10487.0,2012,4,20,4
89,木瓜-網室紅肉,I1,2012-04-21,22.8,15.5,高雄市,800,20.4,21.3,6170.0,2012,4,21,5
90,木瓜-網室紅肉,I1,2012-04-22,24.0,17.5,高雄市,800,20.3,20.0,4126.0,2012,4,22,6
91,木瓜-網室紅肉,I1,2012-04-24,25.0,13.5,高雄市,800,19.4,19.5,8544.0,2012,4,24,1
92,木瓜-網室紅肉,I1,2012-04-25,25.0,15.8,高雄市,800,21.5,22.2,8088.0,2012,4,25,2
93,木瓜-網室紅肉,I1,2012-04-26,25.5,16.9,高雄市,800,21.9,22.4,10993.0,2012,4,26,3
94,木瓜-網室紅肉,I1,2012-04-27,25.0,15.9,高雄市,800,21.4,22.1,7198.0,2012,4,27,4
95,木瓜-網室紅肉,I1,2012-04-28,25.0,16.3,高雄市,800,21.0,21.2,7397.0,2012,4,28,5
96,木瓜-網室紅肉,I1,2012-04-29,25.0,19.1,高雄市,800,23.8,25.0,3835.0,2012,4,29,6
97,木瓜-網室紅肉,I1,2012-05-01,22.8,17.0,高雄市,800,19.9,19.9,11448.0,2012,5,1,1
98,木瓜-網室紅肉,I1,2012-05-02,23.0,15.0,高雄市,800,20.2,21.0,7037.0,2012,5,2,2
99,木瓜-網室紅肉,I1,2012-05-03,24.5,17.4,高雄市,800,21.0,21.0,10088.0,2012,5,3,3
100,木瓜-網室紅肉,I1,2012-05-04,25.0,17.2,高雄市,800,20.2,19.6,12420.0,2012,5,4,4
101,木瓜-網室紅肉,I1,2012-05-05,25.0,14.8,高雄市,800,19.7,19.5,8824.0,2012,5,5,5
102,木瓜-網室紅肉,I1,2012-05-06,22.0,15.7,高雄市,800,19.5,20.0,3758.0,2012,5,6,6
103,木瓜-網室紅肉,I1,2012-05-08,22.0,15.6,高雄市,800,19.4,19.8,15566.0,2012,5,8,1
104,木瓜-網室紅肉,I1,2012-05-09,23.0,15.8,高雄市,800,19.5,19.6,7296.0,2012,5,9,2
105,木瓜-網室紅肉,I1,2012-05-10,21.7,15.0,高雄市,800,18.4,18.4,8815.0,2012,5,10,3
106,木瓜-網室紅肉,I1,2012-05-11,20.8,15.3,高雄市,800,18.5,18.7,6265.0,2012,5,11,4
107,木瓜-網室紅肉,I1,2012-05-12,20.9,13.9,高雄市,800,17.7,17.8,5458.0,2012,5,12,5
108,木瓜-網室紅肉,I1,2012-05-13,21.4,14.9,高雄市,800,17.6,17.3,7160.0,2012,5,13,6
109,木瓜-網室紅肉,I1,2012-05-15,22.0,15.5,高雄市,800,19.1,19.4,9603.0,2012,5,15,1
110,木瓜-網室紅肉,I1,2012-05-16,20.0,14.9,高雄市,800,17.3,17.2,8084.0,2012,5,16,2
111,木瓜-網室紅肉,I1,2012-05-17,20.0,13.2,高雄市,800,17.0,17.3,6581.0,2012,5,17,3
112,木瓜-網室紅肉,I1,2012-05-18,20.4,15.1,高雄市,800,17.8,17.9,6413.0,2012,5,18,4
113,木瓜-網室紅肉,I1,2012-05-19,20.8,12.1,高雄市,800,16.6,16.7,6534.0,2012,5,19,5
114,木瓜-網室紅肉,I1,2012-05-20,20.9,15.1,高雄市,800,18.0,18.0,10037.0,2012,5,20,6
115,木瓜-網室紅肉,I1,2012-05-22,20.7,14.8,高雄市,800,18.3,18.6,10719.0,2012,5,22,1
116,木瓜-網室紅肉,I1,2012-05-23,20.0,14.6,高雄市,800,17.1,17.0,9470.0,2012,5,23,2
117,木瓜-網室紅肉,I1,2012-05-24,20.0,13.7,高雄市,800,16.7,16.5,6982.0,2012,5,24,3
118,木瓜-網室紅肉,I1,2012-05-25,18.5,14.0,高雄市,800,16.0,15.8,9627.0,2012,5,25,4
119,木瓜-網室紅肉,I1,2012-05-26,18.0,13.6,高雄市,800,16.2,16.5,5412.0,2012,5,26,5
120,木瓜-網室紅肉,I1,2012-05-27,18.0,12.6,高雄市,800,16.1,16.6,5185.0,2012,5,27,6
121,木瓜-網室紅肉,I1,2012-05-29,18.0,11.9,高雄市,800,15.2,15.4,13810.0,2012,5,29,1
122,木瓜-網室紅肉,I1,2012-05-30,20.0,12.4,高雄市,800,16.7,17.0,7394.0,2012,5,30,2
123,木瓜-網室紅肉,I1,2012-05-31,21.9,12.9,高雄市,800,17.7,17.9,6531.0,2012,5,31,3
124,木瓜-網室紅肉,I1,2012-06-01,19.0,13.0,高雄市,800,16.3,16.5,4256.0,2012,6,1,4
125,木瓜-網室紅肉,I1,2012-06-02,19.7,13.8,高雄市,800,16.8,16.8,7139.0,2012,6,2,5
126,木瓜-網室紅肉,I1,2012-06-03,20.0,13.5,高雄市,800,17.1,17.3,9083.0,2012,6,3,6
127,木瓜-網室紅肉,I1,2012-06-05,20.0,12.9,高雄市,800,16.0,15.7,12917.0,2012,6,5,1
128,木瓜-網室紅肉,I1,2012-06-06,20.0,13.3,高雄市,800,16.9,17.1,6791.0,2012,6,6,2
129,木瓜-網室紅肉,I1,2012-06-07,20.0,13.4,高雄市,800,17.9,18.7,3144.0,2012,6,7,3
130,木瓜-網室紅肉,I1,2012-06-08,20.0,13.6,高雄市,800,17.7,18.3,6340.0,2012,6,8,4
131,木瓜-網室紅肉,I1,2012-06-09,25.6,14.6,高雄市,800,20.4,20.6,4362.0,2012,6,9,5
132,木瓜-網室紅肉,I1,2012-06-10,25.0,15.0,高雄市,800,21.4,22.4,6171.0,2012,6,10,6
133,木瓜-網室紅肉,I1,2012-06-12,25.0,14.9,高雄市,800,20.5,20.9,6443.0,2012,6,12,1
134,木瓜-網室紅肉,I1,2012-06-13,24.5,14.3,高雄市,800,19.3,19.2,5066.0,2012,6,13,2
135,木瓜-網室紅肉,I1,2012-06-14,25.0,15.0,高雄市,800,21.1,21.8,5754.0,2012,6,14,3
136,木瓜-網室紅肉,I1,2012-06-15,26.6,15.3,高雄市,800,21.4,21.6,6190.0,2012,6,15,4
137,木瓜-網室紅肉,I1,2012-06-16,24.8,14.6,高雄市,800,19.7,19.7,4130.0,2012,6,16,5
138,木瓜-網室紅肉,I1,2012-06-17,25.0,15.0,高雄市,800,20.0,20.1,7850.0,2012,6,17,6
139,木瓜-網室紅肉,I1,2012-06-18,25.0,15.0,高雄市,800,20.4,20.6,11582.0,2012,6,18,0
140,木瓜-網室紅肉,I1,2012-06-19,25.0,15.0,高雄市,800,19.5,19.2,3850.0,2012,6,19,1
141,木瓜-網室紅肉,I1,2012-06-20,23.7,15.0,高雄市,800,19.9,20.2,6962.0,2012,6,20,2
142,木瓜-網室紅肉,I1,2012-06-21,24.0,15.4,高雄市,800,20.5,21.1,2758.0,2012,6,21,3
143,木瓜-網室紅肉,I1,2012-06-22,23.8,14.2,高雄市,800,19.4,19.6,3980.0,2012,6,22,4
144,木瓜-網室紅肉,I1,2012-06-23,24.2,17.6,高雄市,800,21.0,21.0,4310.0,2012,6,23,5
145,木瓜-網室紅肉,I1,2012-06-26,24.5,15.9,高雄市,800,20.1,20.1,8646.0,2012,6,26,1
146,木瓜-網室紅肉,I1,2012-06-27,34.7,18.0,高雄市,800,24.8,23.8,2674.0,2012,6,27,2
147,木瓜-網室紅肉,I1,2012-06-28,30.0,20.0,高雄市,800,25.7,26.2,5064.0,2012,6,28,3
148,木瓜-網室紅肉,I1,2012-06-29,30.0,20.0,高雄市,800,25.8,26.3,2340.0,2012,6,29,4
149,木瓜-網室紅肉,I1,2012-06-30,25.0,19.9,高雄市,800,22.3,22.1,2097.0,2012,6,30,5
150,木瓜-網室紅肉,I1,2012-07-01,43.5,25.0,高雄市,800,33.8,33.5,5730.0,2012,7,1,6
151,木瓜-網室紅肉,I1,2012-07-02,45.0,26.0,高雄市,800,34.6,33.9,5765.0,2012,7,2,0
152,木瓜-網室紅肉,I1,2012-07-03,45.0,28.1,高雄市,800,38.0,38.9,3110.0,2012,7,3,1
153,木瓜-網室紅肉,I1,2012-07-04,49.5,24.2,高雄市,800,35.7,34.9,4164.0,2012,7,4,2
154,木瓜-網室紅肉,I1,2012-07-05,50.0,30.1,高雄市,800,40.8,41.3,2678.0,2012,7,5,3
155,木瓜-網室紅肉,I1,2012-07-06,50.0,27.4,高雄市,800,40.1,41.1,2285.0,2012,7,6,4
156,木瓜-網室紅肉,I1,2012-07-07,50.0,29.0,高雄市,800,38.6,38.0,3133.0,2012,7,7,5
157,木瓜-網室紅肉,I1,2012-07-08,50.0,30.0,高雄市,800,40.2,40.3,2806.0,2012,7,8,6
158,木瓜-網室紅肉,I1,2012-07-10,55.0,34.3,高雄市,800,43.0,41.9,2264.0,2012,7,10,1
159,木瓜-網室紅肉,I1,2012-07-11,60.0,30.0,高雄市,800,45.0,45.1,5125.0,2012,7,11,2
160,木瓜-網室紅肉,I1,2012-07-12,59.8,33.1,高雄市,800,44.7,43.5,4727.0,2012,7,12,3
161,木瓜-網室紅肉,I1,2012-07-13,60.0,35.0,高雄市,800,45.4,44.0,1658.0,2012,7,13,4
162,木瓜-網室紅肉,I1,2012-07-14,56.9,38.8,高雄市,800,48.7,49.3,3256.0,2012,7,14,5
163,木瓜-網室紅肉,I1,2012-07-15,55.0,37.2,高雄市,800,48.3,49.8,4319.0,2012,7,15,6
164,木瓜-網室紅肉,I1,2012-07-17,55.0,36.6,高雄市,800,46.9,47.6,5955.0,2012,7,17,1
165,木瓜-網室紅肉,I1,2012-07-18,60.0,39.0,高雄市,800,50.5,51.1,5428.0,2012,7,18,2
166,木瓜-網室紅肉,I1,2012-07-19,60.0,40.0,高雄市,800,48.7,47.9,2332.0,2012,7,19,3
167,木瓜-網室紅肉,I1,2012-07-20,55.0,40.0,高雄市,800,49.1,50.2,2750.0,2012,7,20,4
168,木瓜-網室紅肉,I1,2012-07-21,55.0,44.0,高雄市,800,50.3,50.9,3080.0,2012,7,21,5
169,木瓜-網室紅肉,I1,2012-07-22,58.0,37.2,高雄市,800,47.1,46.8,3990.0,2012,7,22,6
170,木瓜-網室紅肉,I1,2012-07-24,57.2,34.6,高雄市,800,44.2,43.1,3734.0,2012,7,24,1
171,木瓜-網室紅肉,I1,2012-07-25,59.9,34.9,高雄市,800,46.7,46.3,3555.0,2012,7,25,2
172,木瓜-網室紅肉,I1,2012-07-26,60.0,39.7,高雄市,800,50.5,50.8,2651.0,2012,7,26,3
173,木瓜-網室紅肉,I1,2012-07-27,60.0,35.0,高雄市,800,44.2,42.1,3311.0,2012,7,27,4
174,木瓜-網室紅肉,I1,2012-07-28,60.0,40.0,高雄市,800,49.6,49.3,3108.0,2012,7,28,5
175,木瓜-網室紅肉,I1,2012-07-29,57.6,31.9,高雄市,800,44.2,43.8,2430.0,2012,7,29,6
176,木瓜-網室紅肉,I1,2012-07-31,59.7,34.9,高雄市,800,46.2,45.4,7992.0,2012,7,31,1
177,木瓜-網室紅肉,I1,2012-08-01,55.9,32.7,高雄市,800,43.9,43.6,6609.0,2012,8,1,2
178,木瓜-網室紅肉,I1,2012-08-02,55.0,30.0,高雄市,800,39.9,38.1,932.0,2012,8,2,3
179,木瓜-網室紅肉,I1,2012-08-03,55.0,30.0,高雄市,800,37.4,34.0,548.0,2012,8,3,4
180,木瓜-網室紅肉,I1,2012-08-04,55.0,26.4,高雄市,800,40.2,39.9,3665.0,2012,8,4,5
181,木瓜-網室紅肉,I1,2012-08-05,55.0,29.9,高雄市,800,39.0,36.7,2916.0,2012,8,5,6
182,木瓜-網室紅肉,I1,2012-08-07,58.8,30.0,高雄市,800,41.2,39.1,4880.0,2012,8,7,1
183,木瓜-網室紅肉,I1,2012-08-08,58.0,29.9,高雄市,800,40.6,38.4,1325.0,2012,8,8,2
184,木瓜-網室紅肉,I1,2012-08-09,49.0,30.0,高雄市,800,35.8,33.3,2511.0,2012,8,9,3
185,木瓜-網室紅肉,I1,2012-08-10,46.9,30.0,高雄市,800,36.7,35.5,1819.0,2012,8,10,4
186,木瓜-網室紅肉,I1,2012-08-11,50.0,30.0,高雄市,800,38.7,37.8,3041.0,2012,8,11,5
187,木瓜-網室紅肉,I1,2012-08-12,55.0,30.0,高雄市,800,38.0,34.9,2102.0,2012,8,12,6
188,木瓜-網室紅肉,I1,2012-08-14,55.0,30.0,高雄市,800,40.3,38.8,5717.0,2012,8,14,1
189,木瓜-網室紅肉,I1,2012-08-15,58.0,28.7,高雄市,800,39.7,37.2,4999.0,2012,8,15,2
190,木瓜-網室紅肉,I1,2012-08-16,54.2,30.0,高雄市,800,38.0,35.2,5551.0,2012,8,16,3
191,木瓜-網室紅肉,I1,2012-08-17,56.0,30.0,高雄市,800,41.8,41.0,1680.0,2012,8,17,4
192,木瓜-網室紅肉,I1,2012-08-18,50.0,40.0,高雄市,800,46.0,46.7,250.0,2012,8,18,5
193,木瓜-網室紅肉,I1,2012-08-19,56.0,30.0,高雄市,800,41.3,40.1,3211.0,2012,8,19,6
194,木瓜-網室紅肉,I1,2012-08-21,58.0,30.0,高雄市,800,42.4,41.3,5943.0,2012,8,21,1
195,木瓜-網室紅肉,I1,2012-08-22,53.4,30.0,高雄市,800,38.0,35.6,4366.0,2012,8,22,2
196,木瓜-網室紅肉,I1,2012-08-23,57.7,30.0,高雄市,800,42.3,41.2,8441.0,2012,8,23,3
197,木瓜-網室紅肉,I1,2012-08-24,58.0,30.0,高雄市,800,41.3,39.5,1264.0,2012,8,24,4
198,木瓜-網室紅肉,I1,2012-08-25,39.6,32.3,高雄市,800,36.1,36.3,88.0,2012,8,25,5
199,木瓜-網室紅肉,I1,2012-08-26,58.0,34.4,高雄市,800,46.8,47.2,1184.0,2012,8,26,6
200,木瓜-網室紅肉,I1,2012-08-28,58.0,30.0,高雄市,800,41.4,39.7,8894.0,2012,8,28,1
201,木瓜-網室紅肉,I1,2012-08-29,40.2,30.0,高雄市,800,35.3,35.4,987.0,2012,8,29,2
202,木瓜-網室紅肉,I1,2012-08-30,62.0,29.6,高雄市,800,42.9,41.0,2113.0,2012,8,30,3
203,木瓜-網室紅肉,I1,2012-08-31,48.0,42.9,高雄市,800,45.9,46.2,51.0,2012,8,31,4
204,木瓜-網室紅肉,I1,2012-09-03,60.0,30.0,高雄市,800,44.8,44.7,1546.0,2012,9,3,0
205,木瓜-網室紅肉,I1,2012-09-04,58.4,30.0,高雄市,800,40.4,37.9,4212.0,2012,9,4,1
206,木瓜-網室紅肉,I1,2012-09-05,65.0,30.0,高雄市,800,45.7,44.5,3250.0,2012,9,5,2
207,木瓜-網室紅肉,I1,2012-09-06,65.0,30.0,高雄市,800,43.1,40.2,5441.0,2012,9,6,3
208,木瓜-網室紅肉,I1,2012-09-07,65.0,30.0,高雄市,800,43.8,41.4,1382.0,2012,9,7,4
209,木瓜-網室紅肉,I1,2012-09-08,61.4,30.0,高雄市,800,43.3,41.7,1952.0,2012,9,8,5
210,木瓜-網室紅肉,I1,2012-09-09,66.0,30.0,高雄市,800,46.2,45.0,1650.0,2012,9,9,6
211,木瓜-網室紅肉,I1,2012-09-11,66.0,30.0,高雄市,800,44.4,42.0,4113.0,2012,9,11,1
212,木瓜-網室紅肉,I1,2012-09-12,65.0,30.0,高雄市,800,44.8,42.9,3477.0,2012,9,12,2
213,木瓜-網室紅肉,I1,2012-09-13,65.4,30.0,高雄市,800,44.2,41.9,3540.0,2012,9,13,3
214,木瓜-網室紅肉,I1,2012-09-14,65.3,30.0,高雄市,800,46.6,45.9,4850.0,2012,9,14,4
215,木瓜-網室紅肉,I1,2012-09-15,66.0,30.0,高雄市,800,48.1,48.1,4785.0,2012,9,15,5
216,木瓜-網室紅肉,I1,2012-09-16,66.0,30.0,高雄市,800,48.3,48.5,2600.0,2012,9,16,6
217,木瓜-網室紅肉,I1,2012-09-18,59.8,30.0,高雄市,800,45.6,46.0,3558.0,2012,9,18,1
218,木瓜-網室紅肉,I1,2012-09-19,65.3,30.0,高雄市,800,44.7,42.8,4870.0,2012,9,19,2
219,木瓜-網室紅肉,I1,2012-09-20,64.2,30.0,高雄市,800,47.5,47.7,3172.0,2012,9,20,3
220,木瓜-網室紅肉,I1,2012-09-21,65.0,30.0,高雄市,800,44.8,43.0,4619.0,2012,9,21,4
221,木瓜-網室紅肉,I1,2012-09-22,62.6,31.4,高雄市,800,51.2,54.1,4376.0,2012,9,22,5
222,木瓜-網室紅肉,I1,2012-09-23,66.7,30.0,高雄市,800,46.8,45.8,1872.0,2012,9,23,6
223,木瓜-網室紅肉,I1,2012-09-25,63.2,30.0,高雄市,800,46.0,45.6,5206.0,2012,9,25,1
224,木瓜-網室紅肉,I1,2012-09-26,59.6,30.0,高雄市,800,44.0,43.5,3250.0,2012,9,26,2
225,木瓜-網室紅肉,I1,2012-09-27,59.9,30.0,高雄市,800,45.4,45.7,6819.0,2012,9,27,3
226,木瓜-網室紅肉,I1,2012-09-28,60.0,30.0,高雄市,800,46.3,47.2,2498.0,2012,9,28,4
227,木瓜-網室紅肉,I1,2012-09-29,60.0,30.0,高雄市,800,45.2,45.3,6633.0,2012,9,29,5
