,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,小番茄-聖女,72,2012-01-31,51.3,40.0,高雄市,800,46.2,46.5,1860.0,2012,1,31,1
23,小番茄-聖女,72,2012-02-01,57.7,33.7,高雄市,800,45.0,44.6,1196.0,2012,2,1,2
24,小番茄-聖女,72,2012-02-02,84.5,30.0,高雄市,800,46.5,39.3,2061.0,2012,2,2,3
25,小番茄-聖女,72,2012-02-03,57.6,39.6,高雄市,800,44.1,41.1,785.0,2012,2,3,4
26,小番茄-聖女,72,2012-02-04,58.6,30.0,高雄市,800,41.8,40.1,2653.0,2012,2,4,5
27,小番茄-聖女,72,2012-02-05,65.2,30.0,高雄市,800,42.2,38.6,1879.0,2012,2,5,6
28,小番茄-聖女,72,2012-02-06,45.6,27.6,高雄市,800,34.4,32.9,1272.0,2012,2,6,0
29,小番茄-聖女,72,2012-02-09,47.6,30.0,高雄市,800,36.9,35.6,942.0,2012,2,9,3
30,小番茄-聖女,72,2012-02-10,46.2,29.1,高雄市,800,35.9,34.7,2809.0,2012,2,10,4
31,小番茄-聖女,72,2012-02-11,96.4,29.7,高雄市,800,46.1,34.8,2290.0,2012,2,11,5
32,小番茄-聖女,72,2012-02-12,47.5,30.0,高雄市,800,36.0,34.2,2093.0,2012,2,12,6
33,小番茄-聖女,72,2012-02-14,68.8,17.0,高雄市,800,38.7,35.9,3220.0,2012,2,14,1
34,小番茄-聖女,72,2012-02-15,46.6,29.9,高雄市,800,38.8,39.2,1645.0,2012,2,15,2
35,小番茄-聖女,72,2012-02-16,88.2,29.6,高雄市,800,45.4,36.4,1482.0,2012,2,16,3
36,小番茄-聖女,72,2012-02-17,51.6,31.4,高雄市,800,42.3,42.8,560.0,2012,2,17,4
37,小番茄-聖女,72,2012-02-18,71.0,30.0,高雄市,800,41.0,34.7,2576.0,2012,2,18,5
38,小番茄-聖女,72,2012-02-19,58.7,30.6,高雄市,800,42.6,41.1,1230.0,2012,2,19,6
39,小番茄-聖女,72,2012-02-21,97.3,30.0,高雄市,800,52.1,44.3,1738.0,2012,2,21,1
40,小番茄-聖女,72,2012-02-22,62.1,35.0,高雄市,800,45.9,44.1,1098.0,2012,2,22,2
41,小番茄-聖女,72,2012-02-23,93.1,30.0,高雄市,800,48.8,40.3,1548.0,2012,2,23,3
42,小番茄-聖女,72,2012-02-24,55.0,32.4,高雄市,800,45.0,45.9,1902.0,2012,2,24,4
43,小番茄-聖女,72,2012-02-25,88.4,30.0,高雄市,800,48.2,40.8,2232.0,2012,2,25,5
44,小番茄-聖女,72,2012-02-26,58.6,30.0,高雄市,800,44.2,44.2,2237.0,2012,2,26,6
45,小番茄-聖女,72,2012-02-28,93.1,30.0,高雄市,800,52.7,46.8,2868.0,2012,2,28,1
46,小番茄-聖女,72,2012-02-29,59.6,30.0,高雄市,800,44.7,44.6,2068.0,2012,2,29,2
47,小番茄-聖女,72,2012-03-01,92.3,42.7,高雄市,800,58.4,52.3,2187.0,2012,3,1,3
48,小番茄-聖女,72,2012-03-02,79.2,30.0,高雄市,800,50.9,48.4,2276.0,2012,3,2,4
49,小番茄-聖女,72,2012-03-03,84.4,30.0,高雄市,800,49.6,44.6,2276.0,2012,3,3,5
50,小番茄-聖女,72,2012-03-04,53.8,24.5,高雄市,800,41.2,42.5,2940.0,2012,3,4,6
51,小番茄-聖女,72,2012-03-06,84.7,35.4,高雄市,800,50.3,43.8,2986.0,2012,3,6,1
52,小番茄-聖女,72,2012-03-07,53.0,34.0,高雄市,800,43.6,43.6,2482.0,2012,3,7,2
53,小番茄-聖女,72,2012-03-08,59.1,32.8,高雄市,800,46.5,46.8,2270.0,2012,3,8,3
54,小番茄-聖女,72,2012-03-09,88.7,32.6,高雄市,800,50.0,42.9,1995.0,2012,3,9,4
55,小番茄-聖女,72,2012-03-10,51.1,30.6,高雄市,800,42.4,43.5,2829.0,2012,3,10,5
56,小番茄-聖女,72,2012-03-11,52.8,29.8,高雄市,800,41.4,41.4,3905.0,2012,3,11,6
57,小番茄-聖女,72,2012-03-13,55.6,29.6,高雄市,800,41.4,40.6,1878.0,2012,3,13,1
58,小番茄-聖女,72,2012-03-14,72.1,29.9,高雄市,800,41.4,35.0,2507.0,2012,3,14,2
59,小番茄-聖女,72,2012-03-15,52.7,30.0,高雄市,800,38.5,36.7,3058.0,2012,3,15,3
60,小番茄-聖女,72,2012-03-16,59.1,30.0,高雄市,800,39.1,35.4,3189.0,2012,3,16,4
61,小番茄-聖女,72,2012-03-17,45.9,30.0,高雄市,800,35.9,34.5,2794.0,2012,3,17,5
62,小番茄-聖女,72,2012-03-18,53.4,30.0,高雄市,800,38.9,37.0,2372.0,2012,3,18,6
63,小番茄-聖女,72,2012-03-20,56.7,30.0,高雄市,800,39.8,37.4,3290.0,2012,3,20,1
64,小番茄-聖女,72,2012-03-21,60.0,29.9,高雄市,800,41.7,39.6,2503.0,2012,3,21,2
65,小番茄-聖女,72,2012-03-22,53.3,29.9,高雄市,800,39.0,37.2,2399.0,2012,3,22,3
66,小番茄-聖女,72,2012-03-23,80.1,30.0,高雄市,800,46.4,40.6,2234.0,2012,3,23,4
67,小番茄-聖女,72,2012-03-24,65.9,30.3,高雄市,800,43.3,40.1,2729.0,2012,3,24,5
68,小番茄-聖女,72,2012-03-25,55.2,30.0,高雄市,800,41.6,40.9,2638.0,2012,3,25,6
69,小番茄-聖女,72,2012-03-27,58.9,21.8,高雄市,800,37.6,35.8,3517.0,2012,3,27,1
70,小番茄-聖女,72,2012-03-28,55.8,28.3,高雄市,800,39.8,38.4,3774.0,2012,3,28,2
71,小番茄-聖女,72,2012-03-29,54.7,28.2,高雄市,800,39.8,38.7,2727.0,2012,3,29,3
72,小番茄-聖女,72,2012-03-30,50.2,18.0,高雄市,800,32.4,31.2,3779.0,2012,3,30,4
73,小番茄-聖女,72,2012-03-31,51.8,20.0,高雄市,800,33.0,31.0,3819.0,2012,3,31,5
74,小番茄-聖女,72,2012-04-01,52.6,20.0,高雄市,800,31.4,28.1,3459.0,2012,4,1,6
75,小番茄-聖女,72,2012-04-03,51.1,22.5,高雄市,800,33.3,31.0,2300.0,2012,4,3,1
76,小番茄-聖女,72,2012-04-04,50.8,18.5,高雄市,800,29.7,26.4,1349.0,2012,4,4,2
77,小番茄-聖女,72,2012-04-07,45.3,19.8,高雄市,800,30.0,28.2,3767.0,2012,4,7,5
78,小番茄-聖女,72,2012-04-08,41.2,20.0,高雄市,800,27.9,26.1,4389.0,2012,4,8,6
79,小番茄-聖女,72,2012-04-10,46.9,17.2,高雄市,800,28.7,26.5,3847.0,2012,4,10,1
80,小番茄-聖女,72,2012-04-11,47.4,18.8,高雄市,800,29.8,27.6,4067.0,2012,4,11,2
81,小番茄-聖女,72,2012-04-12,36.7,17.3,高雄市,800,26.5,26.2,3928.0,2012,4,12,3
82,小番茄-聖女,72,2012-04-13,33.0,17.1,高雄市,800,25.0,25.0,3341.0,2012,4,13,4
83,小番茄-聖女,72,2012-04-14,42.6,16.9,高雄市,800,26.7,24.7,2540.0,2012,4,14,5
84,小番茄-聖女,72,2012-04-15,44.9,20.0,高雄市,800,31.3,30.6,2125.0,2012,4,15,6
85,小番茄-聖女,72,2012-04-17,34.8,15.0,高雄市,800,22.5,20.9,3661.0,2012,4,17,1
86,小番茄-聖女,72,2012-04-18,42.6,16.0,高雄市,800,26.5,24.7,2047.0,2012,4,18,2
87,小番茄-聖女,72,2012-04-19,34.2,15.4,高雄市,800,23.6,22.9,2387.0,2012,4,19,3
88,小番茄-聖女,72,2012-04-20,48.4,15.2,高雄市,800,28.2,25.9,1722.0,2012,4,20,4
89,小番茄-聖女,72,2012-04-21,45.8,19.8,高雄市,800,30.3,28.5,2468.0,2012,4,21,5
90,小番茄-聖女,72,2012-04-22,56.1,16.9,高雄市,800,28.8,23.7,1338.0,2012,4,22,6
91,小番茄-聖女,72,2012-04-24,38.8,19.7,高雄市,800,27.1,25.7,4128.0,2012,4,24,1
92,小番茄-聖女,72,2012-04-25,42.8,19.8,高雄市,800,27.9,25.7,4127.0,2012,4,25,2
93,小番茄-聖女,72,2012-04-26,69.4,30.0,高雄市,800,40.7,34.6,3412.0,2012,4,26,3
94,小番茄-聖女,72,2012-04-27,67.2,20.0,高雄市,800,35.2,29.6,2872.0,2012,4,27,4
95,小番茄-聖女,72,2012-04-28,52.1,15.2,高雄市,800,27.6,23.6,2566.0,2012,4,28,5
96,小番茄-聖女,72,2012-04-29,74.1,17.9,高雄市,800,40.1,36.2,402.0,2012,4,29,6
97,小番茄-聖女,72,2012-05-01,50.4,16.5,高雄市,800,28.1,24.6,2778.0,2012,5,1,1
98,小番茄-聖女,72,2012-05-02,55.7,15.7,高雄市,800,31.6,28.9,3052.0,2012,5,2,2
99,小番茄-聖女,72,2012-05-03,61.9,20.0,高雄市,800,33.9,29.3,2385.0,2012,5,3,3
100,小番茄-聖女,72,2012-05-04,59.7,20.0,高雄市,800,33.1,28.6,1716.0,2012,5,4,4
101,小番茄-聖女,72,2012-05-05,75.4,18.8,高雄市,800,36.4,29.2,1760.0,2012,5,5,5
102,小番茄-聖女,72,2012-05-06,57.1,20.0,高雄市,800,29.9,24.1,962.0,2012,5,6,6
103,小番茄-聖女,72,2012-05-08,46.9,20.0,高雄市,800,29.1,26.2,3074.0,2012,5,8,1
104,小番茄-聖女,72,2012-05-09,55.9,24.3,高雄市,800,34.3,30.4,2588.0,2012,5,9,2
105,小番茄-聖女,72,2012-05-10,62.7,20.5,高雄市,800,34.8,30.3,1872.0,2012,5,10,3
106,小番茄-聖女,72,2012-05-11,61.0,19.9,高雄市,800,32.5,27.3,2442.0,2012,5,11,4
107,小番茄-聖女,72,2012-05-12,81.2,23.3,高雄市,800,42.3,35.7,1868.0,2012,5,12,5
108,小番茄-聖女,72,2012-05-13,69.3,19.9,高雄市,800,36.7,31.4,2276.0,2012,5,13,6
109,小番茄-聖女,72,2012-05-15,66.9,19.4,高雄市,800,36.6,32.3,2696.0,2012,5,15,1
110,小番茄-聖女,72,2012-05-16,73.7,19.7,高雄市,800,41.5,38.1,2495.0,2012,5,16,2
111,小番茄-聖女,72,2012-05-17,62.9,19.6,高雄市,800,34.7,30.3,2932.0,2012,5,17,3
112,小番茄-聖女,72,2012-05-18,75.7,19.6,高雄市,800,39.4,33.9,2272.0,2012,5,18,4
113,小番茄-聖女,72,2012-05-19,53.5,19.4,高雄市,800,32.3,29.6,1717.0,2012,5,19,5
114,小番茄-聖女,72,2012-05-20,60.3,18.7,高雄市,800,33.5,29.5,1780.0,2012,5,20,6
115,小番茄-聖女,72,2012-05-22,68.1,19.6,高雄市,800,43.8,43.9,730.0,2012,5,22,1
116,小番茄-聖女,72,2012-05-23,60.2,19.9,高雄市,800,35.8,32.9,2759.0,2012,5,23,2
117,小番茄-聖女,72,2012-05-24,61.7,19.2,高雄市,800,34.9,31.2,2559.0,2012,5,24,3
118,小番茄-聖女,72,2012-05-25,62.5,20.0,高雄市,800,33.7,28.6,2217.0,2012,5,25,4
119,小番茄-聖女,72,2012-05-26,60.2,20.0,高雄市,800,35.6,32.6,2084.0,2012,5,26,5
120,小番茄-聖女,72,2012-05-27,56.3,20.0,高雄市,800,36.2,34.9,2694.0,2012,5,27,6
121,小番茄-聖女,72,2012-05-29,62.0,20.0,高雄市,800,38.9,37.5,1919.0,2012,5,29,1
122,小番茄-聖女,72,2012-05-30,58.5,25.5,高雄市,800,41.3,40.9,1864.0,2012,5,30,2
123,小番茄-聖女,72,2012-05-31,62.0,20.0,高雄市,800,38.1,36.2,1713.0,2012,5,31,3
124,小番茄-聖女,72,2012-06-01,58.6,24.7,高雄市,800,39.2,37.5,2449.0,2012,6,1,4
125,小番茄-聖女,72,2012-06-02,64.6,20.0,高雄市,800,39.1,37.0,1967.0,2012,6,2,5
126,小番茄-聖女,72,2012-06-03,59.6,23.5,高雄市,800,41.7,41.8,1256.0,2012,6,3,6
127,小番茄-聖女,72,2012-06-05,80.6,39.3,高雄市,800,56.7,54.6,1232.0,2012,6,5,1
128,小番茄-聖女,72,2012-06-06,68.1,29.9,高雄市,800,47.2,46.0,2450.0,2012,6,6,2
129,小番茄-聖女,72,2012-06-07,50.0,29.3,高雄市,800,40.4,40.8,1698.0,2012,6,7,3
130,小番茄-聖女,72,2012-06-08,55.2,29.4,高雄市,800,42.4,42.5,2192.0,2012,6,8,4
131,小番茄-聖女,72,2012-06-09,65.6,29.7,高雄市,800,40.8,36.3,917.0,2012,6,9,5
132,小番茄-聖女,72,2012-06-10,51.6,29.8,高雄市,800,41.4,41.8,1878.0,2012,6,10,6
133,小番茄-聖女,72,2012-06-12,69.8,29.2,高雄市,800,48.1,47.2,1224.0,2012,6,12,1
134,小番茄-聖女,72,2012-06-13,73.2,30.3,高雄市,800,47.8,45.2,880.0,2012,6,13,2
135,小番茄-聖女,72,2012-06-14,65.0,40.0,高雄市,800,49.0,46.6,716.0,2012,6,14,3
136,小番茄-聖女,72,2012-06-15,60.0,39.3,高雄市,800,48.8,48.3,715.0,2012,6,15,4
137,小番茄-聖女,72,2012-06-16,91.0,50.0,高雄市,800,60.2,53.3,324.0,2012,6,16,5
138,小番茄-聖女,72,2012-06-17,60.0,33.3,高雄市,800,46.3,46.0,656.0,2012,6,17,6
139,小番茄-聖女,72,2012-06-19,69.7,40.0,高雄市,800,54.9,54.9,1106.0,2012,6,19,1
140,小番茄-聖女,72,2012-06-20,85.0,50.0,高雄市,800,58.9,53.1,720.0,2012,6,20,2
141,小番茄-聖女,72,2012-06-22,93.8,34.3,高雄市,800,61.7,60.2,956.0,2012,6,22,4
142,小番茄-聖女,72,2012-06-23,100.0,36.8,高雄市,800,74.4,78.4,174.0,2012,6,23,5
143,小番茄-聖女,72,2012-06-26,82.1,33.3,高雄市,800,52.2,48.6,1422.0,2012,6,26,1
144,小番茄-聖女,72,2012-06-27,76.4,40.0,高雄市,800,53.0,49.5,1194.0,2012,6,27,2
145,小番茄-聖女,72,2012-06-28,69.5,38.7,高雄市,800,51.3,49.4,1540.0,2012,6,28,3
146,小番茄-聖女,72,2012-06-29,73.0,40.0,高雄市,800,52.5,49.8,1562.0,2012,6,29,4
147,小番茄-聖女,72,2012-06-30,87.4,50.0,高雄市,800,61.6,56.9,920.0,2012,6,30,5
148,小番茄-聖女,72,2012-07-01,100.0,39.8,高雄市,800,73.0,75.0,248.0,2012,7,1,6
149,小番茄-聖女,72,2012-07-03,100.0,50.0,高雄市,800,66.2,60.3,716.0,2012,7,3,1
150,小番茄-聖女,72,2012-07-04,72.0,50.0,高雄市,800,59.3,58.2,816.0,2012,7,4,2
151,小番茄-聖女,72,2012-07-05,73.0,40.0,高雄市,800,54.5,53.1,1476.0,2012,7,5,3
152,小番茄-聖女,72,2012-07-06,83.0,50.0,高雄市,800,62.4,59.7,1086.0,2012,7,6,4
153,小番茄-聖女,72,2012-07-07,84.4,40.0,高雄市,800,55.8,51.5,1344.0,2012,7,7,5
154,小番茄-聖女,72,2012-07-08,85.6,40.0,高雄市,800,56.1,51.6,1038.0,2012,7,8,6
155,小番茄-聖女,72,2012-07-10,79.0,40.5,高雄市,800,55.4,52.5,952.0,2012,7,10,1
156,小番茄-聖女,72,2012-07-11,73.2,40.0,高雄市,800,60.7,63.5,1122.0,2012,7,11,2
157,小番茄-聖女,72,2012-07-12,84.4,50.0,高雄市,800,67.9,68.3,1098.0,2012,7,12,3
158,小番茄-聖女,72,2012-07-13,81.2,50.0,高雄市,800,64.5,63.8,654.0,2012,7,13,4
159,小番茄-聖女,72,2012-07-14,70.0,50.0,高雄市,800,58.1,56.8,908.0,2012,7,14,5
160,小番茄-聖女,72,2012-07-15,85.0,50.0,高雄市,800,60.4,55.7,576.0,2012,7,15,6
161,小番茄-聖女,72,2012-07-17,75.8,45.0,高雄市,800,56.6,54.0,684.0,2012,7,17,1
162,小番茄-聖女,72,2012-07-18,80.1,50.0,高雄市,800,64.6,64.3,1068.0,2012,7,18,2
163,小番茄-聖女,72,2012-07-19,75.7,50.0,高雄市,800,63.6,64.0,1410.0,2012,7,19,3
164,小番茄-聖女,72,2012-07-20,100.0,45.0,高雄市,800,62.0,55.0,540.0,2012,7,20,4
165,小番茄-聖女,72,2012-07-21,96.1,50.0,高雄市,800,66.2,61.5,780.0,2012,7,21,5
166,小番茄-聖女,72,2012-07-22,64.6,50.0,高雄市,800,57.4,57.4,1034.0,2012,7,22,6
167,小番茄-聖女,72,2012-07-24,65.5,42.1,高雄市,800,52.8,52.1,1834.0,2012,7,24,1
168,小番茄-聖女,72,2012-07-25,86.2,40.0,高雄市,800,59.8,57.6,910.0,2012,7,25,2
169,小番茄-聖女,72,2012-07-26,93.8,40.0,高雄市,800,60.6,56.4,666.0,2012,7,26,3
170,小番茄-聖女,72,2012-07-27,84.8,50.0,高雄市,800,61.0,56.7,774.0,2012,7,27,4
171,小番茄-聖女,72,2012-07-28,78.0,50.0,高雄市,800,61.2,59.3,998.0,2012,7,28,5
172,小番茄-聖女,72,2012-07-29,70.0,60.0,高雄市,800,63.6,62.7,1320.0,2012,7,29,6
173,小番茄-聖女,72,2012-07-31,83.7,50.0,高雄市,800,56.7,50.0,578.0,2012,7,31,1
174,小番茄-聖女,72,2012-08-01,84.5,50.0,高雄市,800,61.4,57.6,996.0,2012,8,1,2
175,小番茄-聖女,72,2012-08-02,79.6,50.0,高雄市,800,60.2,57.1,654.0,2012,8,2,3
176,小番茄-聖女,72,2012-08-04,70.0,52.2,高雄市,800,61.7,62.1,772.0,2012,8,4,5
177,小番茄-聖女,72,2012-08-05,92.0,50.0,高雄市,800,68.0,66.0,250.0,2012,8,5,6
178,小番茄-聖女,72,2012-08-07,90.0,60.0,高雄市,800,70.8,67.9,312.0,2012,8,7,1
179,小番茄-聖女,72,2012-08-08,90.0,49.8,高雄市,800,71.7,72.9,420.0,2012,8,8,2
180,小番茄-聖女,72,2012-08-09,90.0,60.0,高雄市,800,73.6,72.7,528.0,2012,8,9,3
181,小番茄-聖女,72,2012-08-10,85.2,50.0,高雄市,800,65.7,64.3,552.0,2012,8,10,4
182,小番茄-聖女,72,2012-08-11,90.0,52.9,高雄市,800,68.0,65.6,588.0,2012,8,11,5
183,小番茄-聖女,72,2012-08-12,90.0,60.0,高雄市,800,70.3,67.1,584.0,2012,8,12,6
184,小番茄-聖女,72,2012-08-14,90.0,54.5,高雄市,800,70.2,68.8,758.0,2012,8,14,1
185,小番茄-聖女,72,2012-08-15,90.0,60.9,高雄市,800,74.6,74.1,930.0,2012,8,15,2
186,小番茄-聖女,72,2012-08-16,90.0,62.6,高雄市,800,78.9,80.6,1286.0,2012,8,16,3
187,小番茄-聖女,72,2012-08-17,89.8,50.2,高雄市,800,68.9,68.1,1024.0,2012,8,17,4
188,小番茄-聖女,72,2012-08-18,80.0,50.0,高雄市,800,64.8,64.7,540.0,2012,8,18,5
189,小番茄-聖女,72,2012-08-19,88.6,55.0,高雄市,800,74.8,76.8,348.0,2012,8,19,6
190,小番茄-聖女,72,2012-08-21,90.0,52.3,高雄市,800,71.5,71.8,906.0,2012,8,21,1
191,小番茄-聖女,72,2012-08-22,90.0,53.1,高雄市,800,71.7,71.8,720.0,2012,8,22,2
192,小番茄-聖女,72,2012-08-23,80.0,53.5,高雄市,800,73.6,78.2,682.0,2012,8,23,3
193,小番茄-聖女,72,2012-08-24,90.0,41.7,高雄市,800,61.9,59.3,420.0,2012,8,24,4
194,小番茄-聖女,72,2012-08-25,29.0,29.0,高雄市,800,29.0,29.0,100.0,2012,8,25,5
195,小番茄-聖女,72,2012-08-26,80.0,33.3,高雄市,800,61.1,64.0,442.0,2012,8,26,6
196,小番茄-聖女,72,2012-08-28,90.0,40.0,高雄市,800,58.5,54.1,878.0,2012,8,28,1
197,小番茄-聖女,72,2012-08-29,90.0,32.1,高雄市,800,70.7,77.1,560.0,2012,8,29,2
198,小番茄-聖女,72,2012-08-30,110.0,100.0,高雄市,800,106.9,108.2,360.0,2012,8,30,3
199,小番茄-聖女,72,2012-08-31,100.0,32.7,高雄市,800,70.6,73.4,520.0,2012,8,31,4
200,小番茄-聖女,72,2012-09-03,100.0,100.0,高雄市,800,100.0,100.0,40.0,2012,9,3,0
201,小番茄-聖女,72,2012-09-04,100.0,64.6,高雄市,800,90.2,95.4,650.0,2012,9,4,1
202,小番茄-聖女,72,2012-09-05,110.0,90.0,高雄市,800,98.6,97.7,430.0,2012,9,5,2
203,小番茄-聖女,72,2012-09-06,96.3,63.7,高雄市,800,83.5,85.9,956.0,2012,9,6,3
204,小番茄-聖女,72,2012-09-07,140.2,100.0,高雄市,800,112.5,107.4,208.0,2012,9,7,4
205,小番茄-聖女,72,2012-09-08,138.4,100.0,高雄市,800,110.5,104.7,228.0,2012,9,8,5
206,小番茄-聖女,72,2012-09-09,116.7,55.0,高雄市,800,85.3,85.0,300.0,2012,9,9,6
207,小番茄-聖女,72,2012-09-11,130.0,52.2,高雄市,800,97.9,102.5,338.0,2012,9,11,1
208,小番茄-聖女,72,2012-09-12,153.3,55.2,高雄市,800,101.3,99.4,270.0,2012,9,12,2
209,小番茄-聖女,72,2012-09-13,161.2,98.2,高雄市,800,125.7,123.1,202.0,2012,9,13,3
210,小番茄-聖女,72,2012-09-14,140.5,84.2,高雄市,800,111.3,110.7,600.0,2012,9,14,4
211,小番茄-聖女,72,2012-09-15,164.9,80.0,高雄市,800,117.8,114.6,214.0,2012,9,15,5
212,小番茄-聖女,72,2012-09-16,143.4,75.0,高雄市,800,92.1,80.7,272.0,2012,9,16,6
213,小番茄-聖女,72,2012-09-18,127.7,83.9,高雄市,800,106.2,106.4,517.0,2012,9,18,1
214,小番茄-聖女,72,2012-09-19,138.7,87.6,高雄市,800,113.3,113.4,728.0,2012,9,19,2
215,小番茄-聖女,72,2012-09-20,144.9,84.0,高雄市,800,115.6,116.4,282.0,2012,9,20,3
216,小番茄-聖女,72,2012-09-21,110.0,82.9,高雄市,800,104.6,110.0,262.0,2012,9,21,4
217,小番茄-聖女,72,2012-09-22,120.0,120.0,高雄市,800,120.0,120.0,170.0,2012,9,22,5
218,小番茄-聖女,72,2012-09-23,157.8,61.4,高雄市,800,118.1,123.9,302.0,2012,9,23,6
219,小番茄-聖女,72,2012-09-25,114.2,77.6,高雄市,800,90.6,87.0,848.0,2012,9,25,1
220,小番茄-聖女,72,2012-09-26,150.8,74.0,高雄市,800,105.2,100.4,404.0,2012,9,26,2
221,小番茄-聖女,72,2012-09-27,139.0,92.8,高雄市,800,110.6,107.0,698.0,2012,9,27,3
222,小番茄-聖女,72,2012-09-28,125.6,69.4,高雄市,800,94.2,91.9,858.0,2012,9,28,4
223,小番茄-聖女,72,2012-09-29,100.0,69.6,高雄市,800,92.8,98.1,498.0,2012,9,29,5
224,小番茄-聖女,72,2012-09-30,100.0,100.0,高雄市,800,100.0,100.0,70.0,2012,9,30,6
225,小番茄-聖女,72,2012-10-03,124.7,78.0,高雄市,800,96.8,93.8,1012.0,2012,10,3,2
226,小番茄-聖女,72,2012-10-04,145.0,82.6,高雄市,800,112.5,111.6,288.0,2012,10,4,3
227,小番茄-聖女,72,2012-10-05,131.3,70.6,高雄市,800,103.8,105.7,424.0,2012,10,5,4
228,小番茄-聖女,72,2012-10-06,141.1,78.0,高雄市,800,104.3,100.8,796.0,2012,10,6,5
229,小番茄-聖女,72,2012-10-07,120.0,82.4,高雄市,800,105.5,108.4,376.0,2012,10,7,6
230,小番茄-聖女,72,2012-10-09,120.0,79.6,高雄市,800,92.4,87.5,1583.0,2012,10,9,1
231,小番茄-聖女,72,2012-10-10,100.0,75.6,高雄市,800,91.4,93.7,1078.0,2012,10,10,2
232,小番茄-聖女,72,2012-10-11,100.0,80.0,高雄市,800,91.6,92.7,946.0,2012,10,11,3
233,小番茄-聖女,72,2012-10-12,89.1,67.7,高雄市,800,77.4,76.8,824.0,2012,10,12,4
234,小番茄-聖女,72,2012-10-13,80.0,60.0,高雄市,800,68.9,68.2,1090.0,2012,10,13,5
235,小番茄-聖女,72,2012-10-14,80.0,49.7,高雄市,800,71.0,75.1,1072.0,2012,10,14,6
236,小番茄-聖女,72,2012-10-16,87.0,60.0,高雄市,800,73.2,72.9,1312.0,2012,10,16,1
237,小番茄-聖女,72,2012-10-17,80.1,60.0,高雄市,800,68.5,67.5,766.0,2012,10,17,2
238,小番茄-聖女,72,2012-10-18,91.8,74.1,高雄市,800,81.3,80.2,1860.0,2012,10,18,3
239,小番茄-聖女,72,2012-10-19,80.1,60.0,高雄市,800,70.1,70.2,1606.0,2012,10,19,4
240,小番茄-聖女,72,2012-10-20,86.5,70.0,高雄市,800,78.9,79.3,1380.0,2012,10,20,5
241,小番茄-聖女,72,2012-10-21,83.0,50.0,高雄市,800,67.7,68.4,696.0,2012,10,21,6
242,小番茄-聖女,72,2012-10-23,77.0,50.0,高雄市,800,63.3,63.2,2214.0,2012,10,23,1
243,小番茄-聖女,72,2012-10-24,100.0,68.1,高雄市,800,80.9,78.9,530.0,2012,10,24,2
244,小番茄-聖女,72,2012-10-25,82.8,60.0,高雄市,800,69.9,68.9,1410.0,2012,10,25,3
