,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,甜椒-青椒,FK5,2012-02-28,26.7,16.6,高雄市,800,21.7,21.7,3630.0,2012,2,28,1
45,甜椒-青椒,FK5,2012-02-29,30.4,20.0,高雄市,800,26.0,26.6,3105.0,2012,2,29,2
46,甜椒-青椒,FK5,2012-03-01,35.0,21.0,高雄市,800,29.2,29.9,2204.0,2012,3,1,3
47,甜椒-青椒,FK5,2012-03-02,35.2,16.2,高雄市,800,27.5,28.7,1466.0,2012,3,2,4
48,甜椒-青椒,FK5,2012-03-03,35.5,19.9,高雄市,800,28.6,29.2,2592.0,2012,3,3,5
49,甜椒-青椒,FK5,2012-03-04,39.9,27.4,高雄市,800,32.9,32.4,2021.0,2012,3,4,6
50,甜椒-青椒,FK5,2012-03-06,36.0,15.7,高雄市,800,25.1,24.5,2546.0,2012,3,6,1
51,甜椒-青椒,FK5,2012-03-07,40.0,13.6,高雄市,800,29.5,31.3,2796.0,2012,3,7,2
52,甜椒-青椒,FK5,2012-03-08,35.0,12.3,高雄市,800,27.7,30.3,2258.0,2012,3,8,3
53,甜椒-青椒,FK5,2012-03-09,34.5,13.2,高雄市,800,26.2,27.8,2509.0,2012,3,9,4
54,甜椒-青椒,FK5,2012-03-10,40.2,20.8,高雄市,800,30.2,30.0,2766.0,2012,3,10,5
55,甜椒-青椒,FK5,2012-03-11,32.6,13.1,高雄市,800,24.8,26.1,2046.0,2012,3,11,6
56,甜椒-青椒,FK5,2012-03-13,40.0,18.2,高雄市,800,28.1,27.4,2416.0,2012,3,13,1
57,甜椒-青椒,FK5,2012-03-14,36.5,19.4,高雄市,800,28.1,28.3,2430.0,2012,3,14,2
58,甜椒-青椒,FK5,2012-03-15,34.6,17.9,高雄市,800,28.3,29.6,2412.0,2012,3,15,3
59,甜椒-青椒,FK5,2012-03-16,33.2,20.7,高雄市,800,28.3,29.1,2434.0,2012,3,16,4
60,甜椒-青椒,FK5,2012-03-17,31.9,19.2,高雄市,800,26.2,26.6,2681.0,2012,3,17,5
61,甜椒-青椒,FK5,2012-03-18,37.9,20.0,高雄市,800,29.4,29.6,2435.0,2012,3,18,6
62,甜椒-青椒,FK5,2012-03-20,39.8,19.2,高雄市,800,30.6,31.3,1888.0,2012,3,20,1
63,甜椒-青椒,FK5,2012-03-21,40.0,27.2,高雄市,800,34.2,34.5,1571.0,2012,3,21,2
64,甜椒-青椒,FK5,2012-03-22,40.0,18.8,高雄市,800,31.1,32.2,1465.0,2012,3,22,3
65,甜椒-青椒,FK5,2012-03-23,35.8,19.0,高雄市,800,27.2,27.1,3018.0,2012,3,23,4
66,甜椒-青椒,FK5,2012-03-24,33.1,19.1,高雄市,800,27.1,27.8,3880.0,2012,3,24,5
67,甜椒-青椒,FK5,2012-03-25,33.2,23.9,高雄市,800,28.5,28.5,2058.0,2012,3,25,6
68,甜椒-青椒,FK5,2012-03-27,40.0,23.5,高雄市,800,31.3,31.0,2326.0,2012,3,27,1
69,甜椒-青椒,FK5,2012-03-28,33.6,26.2,高雄市,800,30.5,30.8,2497.0,2012,3,28,2
70,甜椒-青椒,FK5,2012-03-29,37.5,16.4,高雄市,800,28.8,30.1,3056.0,2012,3,29,3
71,甜椒-青椒,FK5,2012-03-30,34.6,19.5,高雄市,800,27.7,28.1,2727.0,2012,3,30,4
72,甜椒-青椒,FK5,2012-03-31,32.8,21.9,高雄市,800,28.7,29.5,2158.0,2012,3,31,5
73,甜椒-青椒,FK5,2012-04-01,40.0,21.9,高雄市,800,31.0,31.1,2710.0,2012,4,1,6
74,甜椒-青椒,FK5,2012-04-03,38.3,21.5,高雄市,800,30.5,30.9,2752.0,2012,4,3,1
75,甜椒-青椒,FK5,2012-04-04,39.0,24.7,高雄市,800,32.3,32.5,2002.0,2012,4,4,2
76,甜椒-青椒,FK5,2012-04-07,35.1,21.5,高雄市,800,29.7,30.7,4339.0,2012,4,7,5
77,甜椒-青椒,FK5,2012-04-08,33.0,17.9,高雄市,800,26.5,27.2,3230.0,2012,4,8,6
78,甜椒-青椒,FK5,2012-04-10,32.6,12.7,高雄市,800,23.2,23.6,1978.0,2012,4,10,1
79,甜椒-青椒,FK5,2012-04-11,30.6,12.0,高雄市,800,20.7,20.4,3504.0,2012,4,11,2
80,甜椒-青椒,FK5,2012-04-12,32.9,8.7,高雄市,800,18.4,16.8,4224.0,2012,4,12,3
81,甜椒-青椒,FK5,2012-04-13,28.1,8.5,高雄市,800,18.5,18.6,2638.0,2012,4,13,4
82,甜椒-青椒,FK5,2012-04-14,30.0,7.4,高雄市,800,18.4,18.2,3560.0,2012,4,14,5
83,甜椒-青椒,FK5,2012-04-15,28.5,5.0,高雄市,800,16.5,16.4,3097.0,2012,4,15,6
84,甜椒-青椒,FK5,2012-04-17,30.0,8.5,高雄市,800,19.7,20.1,4174.0,2012,4,17,1
85,甜椒-青椒,FK5,2012-04-18,29.8,7.8,高雄市,800,18.4,18.2,3670.0,2012,4,18,2
86,甜椒-青椒,FK5,2012-04-19,24.5,9.2,高雄市,800,18.0,18.9,3450.0,2012,4,19,3
87,甜椒-青椒,FK5,2012-04-20,25.6,6.3,高雄市,800,17.3,18.2,3411.0,2012,4,20,4
88,甜椒-青椒,FK5,2012-04-21,28.9,5.0,高雄市,800,19.0,20.3,3215.0,2012,4,21,5
89,甜椒-青椒,FK5,2012-04-22,24.2,4.8,高雄市,800,14.7,14.8,2530.0,2012,4,22,6
90,甜椒-青椒,FK5,2012-04-24,30.0,7.4,高雄市,800,18.4,18.2,2913.0,2012,4,24,1
91,甜椒-青椒,FK5,2012-04-25,23.8,2.6,高雄市,800,14.3,15.1,3606.0,2012,4,25,2
92,甜椒-青椒,FK5,2012-04-26,26.2,4.2,高雄市,800,16.3,17.1,4764.0,2012,4,26,3
93,甜椒-青椒,FK5,2012-04-27,26.4,2.7,高雄市,800,14.8,14.9,2686.0,2012,4,27,4
94,甜椒-青椒,FK5,2012-04-28,28.0,6.2,高雄市,800,19.4,20.9,3344.0,2012,4,28,5
95,甜椒-青椒,FK5,2012-04-29,25.7,5.9,高雄市,800,16.9,17.6,4090.0,2012,4,29,6
96,甜椒-青椒,FK5,2012-05-01,25.9,10.1,高雄市,800,20.4,22.1,2547.0,2012,5,1,1
97,甜椒-青椒,FK5,2012-05-02,32.4,6.1,高雄市,800,22.0,23.8,3130.0,2012,5,2,2
98,甜椒-青椒,FK5,2012-05-03,30.0,12.3,高雄市,800,21.8,22.2,2629.0,2012,5,3,3
99,甜椒-青椒,FK5,2012-05-04,36.0,3.9,高雄市,800,21.9,23.2,2982.0,2012,5,4,4
100,甜椒-青椒,FK5,2012-05-05,30.8,10.5,高雄市,800,22.6,24.0,2702.0,2012,5,5,5
101,甜椒-青椒,FK5,2012-05-06,33.0,5.8,高雄市,800,21.5,22.8,2094.0,2012,5,6,6
102,甜椒-青椒,FK5,2012-05-08,34.0,14.3,高雄市,800,24.7,25.1,3170.0,2012,5,8,1
103,甜椒-青椒,FK5,2012-05-09,34.3,3.5,高雄市,800,21.5,23.2,3159.0,2012,5,9,2
104,甜椒-青椒,FK5,2012-05-10,33.5,4.4,高雄市,800,22.5,24.8,2255.0,2012,5,10,3
105,甜椒-青椒,FK5,2012-05-11,35.5,13.4,高雄市,800,25.1,25.5,2571.0,2012,5,11,4
106,甜椒-青椒,FK5,2012-05-12,34.7,12.4,高雄市,800,25.2,26.3,2837.0,2012,5,12,5
107,甜椒-青椒,FK5,2012-05-13,32.7,8.9,高雄市,800,22.5,23.6,2787.0,2012,5,13,6
108,甜椒-青椒,FK5,2012-05-15,35.8,21.9,高雄市,800,28.5,28.2,1488.0,2012,5,15,1
109,甜椒-青椒,FK5,2012-05-16,30.6,10.3,高雄市,800,23.4,25.4,3351.0,2012,5,16,2
110,甜椒-青椒,FK5,2012-05-17,33.0,15.0,高雄市,800,25.1,25.9,2390.0,2012,5,17,3
111,甜椒-青椒,FK5,2012-05-18,35.0,20.6,高雄市,800,27.0,26.5,2710.0,2012,5,18,4
112,甜椒-青椒,FK5,2012-05-19,35.0,16.3,高雄市,800,26.2,26.5,2946.0,2012,5,19,5
113,甜椒-青椒,FK5,2012-05-20,34.3,15.0,高雄市,800,24.8,24.8,3289.0,2012,5,20,6
114,甜椒-青椒,FK5,2012-05-22,30.3,17.0,高雄市,800,24.8,25.5,2208.0,2012,5,22,1
115,甜椒-青椒,FK5,2012-05-23,39.8,23.9,高雄市,800,32.9,33.6,1644.0,2012,5,23,2
116,甜椒-青椒,FK5,2012-05-24,54.6,29.9,高雄市,800,39.6,37.8,1550.0,2012,5,24,3
117,甜椒-青椒,FK5,2012-05-25,50.4,28.6,高雄市,800,37.2,35.7,2535.0,2012,5,25,4
118,甜椒-青椒,FK5,2012-05-26,46.3,26.7,高雄市,800,37.6,38.4,1610.0,2012,5,26,5
119,甜椒-青椒,FK5,2012-05-27,45.9,30.4,高雄市,800,38.7,39.1,1980.0,2012,5,27,6
120,甜椒-青椒,FK5,2012-05-29,55.8,16.6,高雄市,800,38.5,40.0,2093.0,2012,5,29,1
121,甜椒-青椒,FK5,2012-05-30,51.5,19.2,高雄市,800,34.4,33.8,2615.0,2012,5,30,2
122,甜椒-青椒,FK5,2012-05-31,49.0,15.6,高雄市,800,33.8,34.8,1997.0,2012,5,31,3
123,甜椒-青椒,FK5,2012-06-01,41.6,8.6,高雄市,800,27.4,28.9,3311.0,2012,6,1,4
124,甜椒-青椒,FK5,2012-06-02,36.6,8.8,高雄市,800,25.6,27.6,2478.0,2012,6,2,5
125,甜椒-青椒,FK5,2012-06-03,39.2,20.0,高雄市,800,29.9,30.1,2191.0,2012,6,3,6
126,甜椒-青椒,FK5,2012-06-05,39.7,18.7,高雄市,800,29.9,30.4,2138.0,2012,6,5,1
127,甜椒-青椒,FK5,2012-06-06,43.1,21.2,高雄市,800,31.0,30.3,2068.0,2012,6,6,2
128,甜椒-青椒,FK5,2012-06-07,36.2,21.5,高雄市,800,31.5,33.3,2067.0,2012,6,7,3
129,甜椒-青椒,FK5,2012-06-08,41.2,15.2,高雄市,800,29.9,31.1,2113.0,2012,6,8,4
130,甜椒-青椒,FK5,2012-06-09,40.9,16.6,高雄市,800,29.3,29.7,3038.0,2012,6,9,5
131,甜椒-青椒,FK5,2012-06-10,41.0,17.8,高雄市,800,29.7,29.8,2553.0,2012,6,10,6
132,甜椒-青椒,FK5,2012-06-12,42.0,20.1,高雄市,800,32.3,33.1,2471.0,2012,6,12,1
133,甜椒-青椒,FK5,2012-06-13,47.9,31.8,高雄市,800,38.9,38.2,1279.0,2012,6,13,2
134,甜椒-青椒,FK5,2012-06-14,61.0,26.5,高雄市,800,43.4,43.2,1226.0,2012,6,14,3
135,甜椒-青椒,FK5,2012-06-15,58.9,13.7,高雄市,800,36.2,36.1,2807.0,2012,6,15,4
136,甜椒-青椒,FK5,2012-06-16,53.0,17.9,高雄市,800,34.4,33.7,2666.0,2012,6,16,5
137,甜椒-青椒,FK5,2012-06-17,54.0,10.6,高雄市,800,33.0,33.5,2555.0,2012,6,17,6
138,甜椒-青椒,FK5,2012-06-19,61.4,13.0,高雄市,800,40.4,42.5,1750.0,2012,6,19,1
139,甜椒-青椒,FK5,2012-06-20,64.9,15.1,高雄市,800,50.3,57.1,1219.0,2012,6,20,2
140,甜椒-青椒,FK5,2012-06-21,75.5,28.2,高雄市,800,53.3,54.3,2010.0,2012,6,21,3
141,甜椒-青椒,FK5,2012-06-22,72.2,15.3,高雄市,800,46.9,48.9,1378.0,2012,6,22,4
142,甜椒-青椒,FK5,2012-06-23,68.9,14.8,高雄市,800,46.0,48.7,2444.0,2012,6,23,5
143,甜椒-青椒,FK5,2012-06-24,65.5,35.0,高雄市,800,49.6,49.1,910.0,2012,6,24,6
144,甜椒-青椒,FK5,2012-06-27,81.7,39.9,高雄市,800,63.4,65.1,1019.0,2012,6,27,2
145,甜椒-青椒,FK5,2012-06-28,76.0,41.9,高雄市,800,59.1,59.1,1325.0,2012,6,28,3
146,甜椒-青椒,FK5,2012-06-29,82.8,43.6,高雄市,800,61.3,60.1,1406.0,2012,6,29,4
147,甜椒-青椒,FK5,2012-06-30,82.4,46.3,高雄市,800,59.5,56.3,1711.0,2012,6,30,5
148,甜椒-青椒,FK5,2012-07-01,87.0,51.1,高雄市,800,70.3,71.2,1600.0,2012,7,1,6
149,甜椒-青椒,FK5,2012-07-03,87.7,38.4,高雄市,800,63.5,63.8,1626.0,2012,7,3,1
150,甜椒-青椒,FK5,2012-07-04,94.7,31.8,高雄市,800,62.4,61.9,834.0,2012,7,4,2
151,甜椒-青椒,FK5,2012-07-05,84.7,40.9,高雄市,800,62.7,62.6,1590.0,2012,7,5,3
152,甜椒-青椒,FK5,2012-07-06,87.5,38.6,高雄市,800,64.0,64.7,1402.0,2012,7,6,4
153,甜椒-青椒,FK5,2012-07-07,88.3,36.7,高雄市,800,66.7,69.5,1344.0,2012,7,7,5
154,甜椒-青椒,FK5,2012-07-08,101.7,22.3,高雄市,800,65.4,67.8,865.0,2012,7,8,6
155,甜椒-青椒,FK5,2012-07-10,103.5,28.1,高雄市,800,64.2,63.1,515.0,2012,7,10,1
156,甜椒-青椒,FK5,2012-07-11,119.6,30.8,高雄市,800,82.7,87.6,1329.0,2012,7,11,2
157,甜椒-青椒,FK5,2012-07-12,110.2,33.1,高雄市,800,72.4,72.9,944.0,2012,7,12,3
158,甜椒-青椒,FK5,2012-07-13,118.1,39.6,高雄市,800,74.8,72.0,789.0,2012,7,13,4
159,甜椒-青椒,FK5,2012-07-14,132.1,36.9,高雄市,800,79.0,75.3,349.0,2012,7,14,5
160,甜椒-青椒,FK5,2012-07-15,132.4,66.0,高雄市,800,107.4,112.8,844.0,2012,7,15,6
161,甜椒-青椒,FK5,2012-07-17,105.7,34.0,高雄市,800,65.0,61.7,973.0,2012,7,17,1
162,甜椒-青椒,FK5,2012-07-18,134.8,45.4,高雄市,800,93.6,95.9,1237.0,2012,7,18,2
163,甜椒-青椒,FK5,2012-07-19,130.0,59.1,高雄市,800,94.6,94.7,1021.0,2012,7,19,3
164,甜椒-青椒,FK5,2012-07-20,101.7,31.3,高雄市,800,62.6,60.0,1809.0,2012,7,20,4
165,甜椒-青椒,FK5,2012-07-21,84.5,42.1,高雄市,800,66.1,68.0,1739.0,2012,7,21,5
166,甜椒-青椒,FK5,2012-07-22,74.1,26.7,高雄市,800,55.1,58.2,1153.0,2012,7,22,6
167,甜椒-青椒,FK5,2012-07-24,79.6,38.8,高雄市,800,60.6,61.5,1411.0,2012,7,24,1
168,甜椒-青椒,FK5,2012-07-25,70.9,26.3,高雄市,800,52.4,54.9,1972.0,2012,7,25,2
169,甜椒-青椒,FK5,2012-07-26,65.9,27.2,高雄市,800,45.6,45.0,3099.0,2012,7,26,3
170,甜椒-青椒,FK5,2012-07-27,54.2,26.9,高雄市,800,41.9,42.7,3160.0,2012,7,27,4
171,甜椒-青椒,FK5,2012-07-28,49.8,23.5,高雄市,800,38.5,39.8,2065.0,2012,7,28,5
172,甜椒-青椒,FK5,2012-07-29,53.5,28.9,高雄市,800,42.1,42.7,2149.0,2012,7,29,6
173,甜椒-青椒,FK5,2012-07-31,73.5,33.2,高雄市,800,54.5,55.2,2019.0,2012,7,31,1
174,甜椒-青椒,FK5,2012-08-01,66.8,33.8,高雄市,800,51.3,51.9,2439.0,2012,8,1,2
175,甜椒-青椒,FK5,2012-08-02,72.7,34.1,高雄市,800,56.0,57.7,3057.0,2012,8,2,3
176,甜椒-青椒,FK5,2012-08-03,70.2,23.5,高雄市,800,53.9,58.6,1239.0,2012,8,3,4
177,甜椒-青椒,FK5,2012-08-04,69.7,18.3,高雄市,800,45.6,46.6,1445.0,2012,8,4,5
178,甜椒-青椒,FK5,2012-08-05,69.7,17.4,高雄市,800,45.8,47.4,2255.0,2012,8,5,6
179,甜椒-青椒,FK5,2012-08-07,59.9,21.1,高雄市,800,42.3,43.5,4149.0,2012,8,7,1
180,甜椒-青椒,FK5,2012-08-08,54.2,23.2,高雄市,800,37.7,37.0,3215.0,2012,8,8,2
181,甜椒-青椒,FK5,2012-08-09,56.4,22.3,高雄市,800,40.5,41.3,1752.0,2012,8,9,3
182,甜椒-青椒,FK5,2012-08-10,51.1,26.0,高雄市,800,41.6,43.7,2257.0,2012,8,10,4
183,甜椒-青椒,FK5,2012-08-11,53.8,21.2,高雄市,800,38.6,39.4,2622.0,2012,8,11,5
184,甜椒-青椒,FK5,2012-08-12,58.1,22.8,高雄市,800,41.6,42.3,1798.0,2012,8,12,6
185,甜椒-青椒,FK5,2012-08-14,72.5,34.3,高雄市,800,54.1,54.5,2331.0,2012,8,14,1
186,甜椒-青椒,FK5,2012-08-15,78.5,42.2,高雄市,800,60.4,60.5,2273.0,2012,8,15,2
187,甜椒-青椒,FK5,2012-08-16,68.6,30.3,高雄市,800,50.7,51.5,2184.0,2012,8,16,3
188,甜椒-青椒,FK5,2012-08-17,61.9,35.9,高雄市,800,47.6,46.7,2715.0,2012,8,17,4
189,甜椒-青椒,FK5,2012-08-18,53.2,24.8,高雄市,800,40.4,41.3,2117.0,2012,8,18,5
190,甜椒-青椒,FK5,2012-08-19,53.3,24.5,高雄市,800,39.4,39.8,2170.0,2012,8,19,6
191,甜椒-青椒,FK5,2012-08-21,72.5,41.0,高雄市,800,57.1,57.4,2939.0,2012,8,21,1
192,甜椒-青椒,FK5,2012-08-22,77.9,46.6,高雄市,800,62.2,62.1,3168.0,2012,8,22,2
193,甜椒-青椒,FK5,2012-08-23,76.4,45.2,高雄市,800,59.4,58.5,2784.0,2012,8,23,3
194,甜椒-青椒,FK5,2012-08-24,80.5,49.4,高雄市,800,65.6,66.0,838.0,2012,8,24,4
195,甜椒-青椒,FK5,2012-08-25,75.7,59.4,高雄市,800,68.0,68.3,536.0,2012,8,25,5
196,甜椒-青椒,FK5,2012-08-26,75.6,44.6,高雄市,800,60.8,61.3,1304.0,2012,8,26,6
197,甜椒-青椒,FK5,2012-08-28,65.0,36.9,高雄市,800,48.6,47.1,3806.0,2012,8,28,1
198,甜椒-青椒,FK5,2012-08-29,63.9,29.9,高雄市,800,46.4,46.0,2399.0,2012,8,29,2
199,甜椒-青椒,FK5,2012-08-30,56.8,32.4,高雄市,800,45.2,45.7,2004.0,2012,8,30,3
200,甜椒-青椒,FK5,2012-08-31,59.2,26.8,高雄市,800,43.3,43.5,2869.0,2012,8,31,4
201,甜椒-青椒,FK5,2012-09-03,63.7,50.0,高雄市,800,53.8,51.8,678.0,2012,9,3,0
202,甜椒-青椒,FK5,2012-09-04,58.0,40.0,高雄市,800,49.9,50.5,1000.0,2012,9,4,1
203,甜椒-青椒,FK5,2012-09-05,64.3,34.2,高雄市,800,52.6,54.8,1877.0,2012,9,5,2
204,甜椒-青椒,FK5,2012-09-06,70.0,40.4,高雄市,800,54.0,53.2,1634.0,2012,9,6,3
205,甜椒-青椒,FK5,2012-09-07,60.2,21.0,高雄市,800,42.4,43.5,2605.0,2012,9,7,4
206,甜椒-青椒,FK5,2012-09-08,63.0,32.2,高雄市,800,47.6,47.6,1848.0,2012,9,8,5
207,甜椒-青椒,FK5,2012-09-09,56.6,22.4,高雄市,800,43.0,45.3,2348.0,2012,9,9,6
208,甜椒-青椒,FK5,2012-09-11,67.2,18.4,高雄市,800,46.5,49.0,1678.0,2012,9,11,1
209,甜椒-青椒,FK5,2012-09-12,62.8,31.6,高雄市,800,48.6,49.6,1814.0,2012,9,12,2
210,甜椒-青椒,FK5,2012-09-13,60.0,36.6,高雄市,800,47.3,46.6,1543.0,2012,9,13,3
211,甜椒-青椒,FK5,2012-09-14,58.8,38.0,高雄市,800,49.1,49.6,1773.0,2012,9,14,4
212,甜椒-青椒,FK5,2012-09-15,60.7,28.6,高雄市,800,46.2,47.3,2107.0,2012,9,15,5
213,甜椒-青椒,FK5,2012-09-16,58.3,24.9,高雄市,800,44.6,46.6,1466.0,2012,9,16,6
214,甜椒-青椒,FK5,2012-09-18,63.9,32.6,高雄市,800,48.9,49.3,1835.0,2012,9,18,1
215,甜椒-青椒,FK5,2012-09-19,71.2,36.0,高雄市,800,54.2,54.5,2411.0,2012,9,19,2
216,甜椒-青椒,FK5,2012-09-20,65.4,32.9,高雄市,800,48.8,48.6,3632.0,2012,9,20,3
217,甜椒-青椒,FK5,2012-09-21,56.2,28.1,高雄市,800,42.4,42.5,3838.0,2012,9,21,4
218,甜椒-青椒,FK5,2012-09-22,57.8,31.5,高雄市,800,43.9,43.5,2932.0,2012,9,22,5
219,甜椒-青椒,FK5,2012-09-23,58.4,27.0,高雄市,800,43.8,44.5,2961.0,2012,9,23,6
220,甜椒-青椒,FK5,2012-09-25,73.2,30.4,高雄市,800,49.2,47.4,2245.0,2012,9,25,1
221,甜椒-青椒,FK5,2012-09-26,74.0,30.4,高雄市,800,54.0,55.2,2066.0,2012,9,26,2
222,甜椒-青椒,FK5,2012-09-27,71.7,23.5,高雄市,800,48.4,49.0,2877.0,2012,9,27,3
223,甜椒-青椒,FK5,2012-09-28,71.6,27.4,高雄市,800,49.7,49.9,3070.0,2012,9,28,4
224,甜椒-青椒,FK5,2012-09-29,82.1,25.5,高雄市,800,55.5,56.6,3912.0,2012,9,29,5
225,甜椒-青椒,FK5,2012-09-30,83.4,16.9,高雄市,800,52.7,54.5,2413.0,2012,9,30,6
226,甜椒-青椒,FK5,2012-10-03,79.5,20.9,高雄市,800,48.8,47.8,1794.0,2012,10,3,2
227,甜椒-青椒,FK5,2012-10-04,72.2,20.4,高雄市,800,43.9,42.3,2323.0,2012,10,4,3
228,甜椒-青椒,FK5,2012-10-05,65.8,24.6,高雄市,800,49.9,53.0,1802.0,2012,10,5,4
229,甜椒-青椒,FK5,2012-10-06,62.4,21.8,高雄市,800,45.7,48.0,1568.0,2012,10,6,5
230,甜椒-青椒,FK5,2012-10-07,66.7,11.8,高雄市,800,44.0,47.2,1139.0,2012,10,7,6
231,甜椒-青椒,FK5,2012-10-09,68.0,17.7,高雄市,800,44.0,44.7,2274.0,2012,10,9,1
232,甜椒-青椒,FK5,2012-10-10,63.1,22.6,高雄市,800,41.3,40.2,1987.0,2012,10,10,2
233,甜椒-青椒,FK5,2012-10-11,57.4,17.8,高雄市,800,36.2,35.3,2448.0,2012,10,11,3
234,甜椒-青椒,FK5,2012-10-12,52.7,14.4,高雄市,800,31.4,30.0,3154.0,2012,10,12,4
