,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,甘藍-初秋,LA1,2012-02-14,24.5,17.5,高雄市,800,20.7,20.4,30925.0,2012,2,14,1
33,甘藍-初秋,LA1,2012-02-15,22.2,15.6,高雄市,800,19.0,19.2,25733.0,2012,2,15,2
34,甘藍-初秋,LA1,2012-02-16,20.1,14.6,高雄市,800,17.7,18.0,28061.0,2012,2,16,3
35,甘藍-初秋,LA1,2012-02-17,20.3,13.9,高雄市,800,16.7,16.5,27890.0,2012,2,17,4
36,甘藍-初秋,LA1,2012-02-18,18.9,12.4,高雄市,800,16.0,16.2,34663.0,2012,2,18,5
37,甘藍-初秋,LA1,2012-02-19,18.0,11.5,高雄市,800,15.4,15.8,34663.0,2012,2,19,6
38,甘藍-初秋,LA1,2012-02-21,17.9,11.7,高雄市,800,14.9,15.0,36352.0,2012,2,21,1
39,甘藍-初秋,LA1,2012-02-22,18.0,12.0,高雄市,800,14.8,14.7,29323.0,2012,2,22,2
40,甘藍-初秋,LA1,2012-02-23,18.0,12.4,高雄市,800,15.0,14.9,24211.0,2012,2,23,3
41,甘藍-初秋,LA1,2012-02-24,16.7,12.9,高雄市,800,14.9,14.9,24714.0,2012,2,24,4
42,甘藍-初秋,LA1,2012-02-25,18.7,11.3,高雄市,800,14.6,14.3,25607.0,2012,2,25,5
43,甘藍-初秋,LA1,2012-02-26,16.4,11.3,高雄市,800,13.9,13.9,34750.0,2012,2,26,6
44,甘藍-初秋,LA1,2012-02-28,16.7,10.4,高雄市,800,13.8,13.9,30239.0,2012,2,28,1
45,甘藍-初秋,LA1,2012-02-29,17.3,11.7,高雄市,800,14.6,14.7,27610.0,2012,2,29,2
46,甘藍-初秋,LA1,2012-03-01,16.0,12.2,高雄市,800,14.2,14.2,31441.0,2012,3,1,3
47,甘藍-初秋,LA1,2012-03-02,16.6,12.5,高雄市,800,14.6,14.6,32490.0,2012,3,2,4
48,甘藍-初秋,LA1,2012-03-03,16.8,12.8,高雄市,800,14.9,15.0,31762.0,2012,3,3,5
49,甘藍-初秋,LA1,2012-03-04,18.0,12.5,高雄市,800,15.3,15.3,35974.0,2012,3,4,6
50,甘藍-初秋,LA1,2012-03-06,17.4,13.6,高雄市,800,15.2,15.0,41163.0,2012,3,6,1
51,甘藍-初秋,LA1,2012-03-07,15.8,11.9,高雄市,800,14.1,14.3,34152.0,2012,3,7,2
52,甘藍-初秋,LA1,2012-03-08,17.1,12.5,高雄市,800,14.9,15.0,27111.0,2012,3,8,3
53,甘藍-初秋,LA1,2012-03-09,17.2,13.1,高雄市,800,15.2,15.3,31618.0,2012,3,9,4
54,甘藍-初秋,LA1,2012-03-10,17.3,13.4,高雄市,800,15.3,15.3,29664.0,2012,3,10,5
55,甘藍-初秋,LA1,2012-03-11,17.3,12.9,高雄市,800,15.2,15.2,33725.0,2012,3,11,6
56,甘藍-初秋,LA1,2012-03-13,19.0,14.3,高雄市,800,16.5,16.4,26308.0,2012,3,13,1
57,甘藍-初秋,LA1,2012-03-14,18.1,13.5,高雄市,800,15.8,15.8,36727.0,2012,3,14,2
58,甘藍-初秋,LA1,2012-03-15,18.0,12.8,高雄市,800,15.4,15.4,30562.0,2012,3,15,3
59,甘藍-初秋,LA1,2012-03-16,16.5,12.8,高雄市,800,15.0,15.2,34204.0,2012,3,16,4
60,甘藍-初秋,LA1,2012-03-17,16.6,12.0,高雄市,800,14.5,14.6,32200.0,2012,3,17,5
61,甘藍-初秋,LA1,2012-03-18,17.2,12.4,高雄市,800,14.9,15.0,29197.0,2012,3,18,6
62,甘藍-初秋,LA1,2012-03-20,16.6,12.1,高雄市,800,14.4,14.5,34213.0,2012,3,20,1
63,甘藍-初秋,LA1,2012-03-21,15.6,10.8,高雄市,800,13.5,13.7,36276.0,2012,3,21,2
64,甘藍-初秋,LA1,2012-03-22,14.9,10.3,高雄市,800,12.9,13.1,32272.0,2012,3,22,3
65,甘藍-初秋,LA1,2012-03-23,14.4,8.3,高雄市,800,11.7,11.9,38457.0,2012,3,23,4
66,甘藍-初秋,LA1,2012-03-24,13.1,4.7,高雄市,800,10.0,10.8,46031.0,2012,3,24,5
67,甘藍-初秋,LA1,2012-03-25,13.0,6.9,高雄市,800,10.7,11.2,38111.0,2012,3,25,6
68,甘藍-初秋,LA1,2012-03-27,12.8,7.3,高雄市,800,10.7,11.2,34799.0,2012,3,27,1
69,甘藍-初秋,LA1,2012-03-28,12.2,7.2,高雄市,800,10.4,10.9,34571.0,2012,3,28,2
70,甘藍-初秋,LA1,2012-03-29,11.5,6.9,高雄市,800,9.4,9.6,37097.0,2012,3,29,3
71,甘藍-初秋,LA1,2012-03-30,11.8,7.8,高雄市,800,10.0,10.1,37567.0,2012,3,30,4
72,甘藍-初秋,LA1,2012-03-31,11.1,7.7,高雄市,800,9.4,9.4,39741.0,2012,3,31,5
73,甘藍-初秋,LA1,2012-04-01,11.3,5.8,高雄市,800,8.9,9.2,45971.0,2012,4,1,6
74,甘藍-初秋,LA1,2012-04-03,12.0,8.6,高雄市,800,10.3,10.3,38541.0,2012,4,3,1
75,甘藍-初秋,LA1,2012-04-04,12.0,8.0,高雄市,800,10.1,10.2,37693.0,2012,4,4,2
76,甘藍-初秋,LA1,2012-04-07,11.1,7.6,高雄市,800,9.5,9.6,45686.0,2012,4,7,5
77,甘藍-初秋,LA1,2012-04-08,12.2,6.5,高雄市,800,9.8,10.0,41088.0,2012,4,8,6
78,甘藍-初秋,LA1,2012-04-10,12.4,7.1,高雄市,800,9.8,9.8,44829.0,2012,4,10,1
79,甘藍-初秋,LA1,2012-04-11,11.2,5.0,高雄市,800,8.6,8.9,45730.0,2012,4,11,2
80,甘藍-初秋,LA1,2012-04-12,12.7,7.0,高雄市,800,9.8,9.8,35310.0,2012,4,12,3
81,甘藍-初秋,LA1,2012-04-13,12.8,4.1,高雄市,800,8.9,9.2,39202.0,2012,4,13,4
82,甘藍-初秋,LA1,2012-04-14,11.5,5.2,高雄市,800,9.0,9.5,37382.0,2012,4,14,5
83,甘藍-初秋,LA1,2012-04-15,10.6,6.2,高雄市,800,8.9,9.1,37875.0,2012,4,15,6
84,甘藍-初秋,LA1,2012-04-17,12.8,6.0,高雄市,800,9.9,10.2,38609.0,2012,4,17,1
85,甘藍-初秋,LA1,2012-04-18,11.8,6.2,高雄市,800,9.3,9.4,38426.0,2012,4,18,2
86,甘藍-初秋,LA1,2012-04-19,12.3,6.7,高雄市,800,9.7,9.9,39535.0,2012,4,19,3
87,甘藍-初秋,LA1,2012-04-20,12.4,8.1,高雄市,800,10.4,10.5,33194.0,2012,4,20,4
88,甘藍-初秋,LA1,2012-04-21,13.4,6.0,高雄市,800,9.9,10.0,44613.0,2012,4,21,5
89,甘藍-初秋,LA1,2012-04-22,15.2,9.6,高雄市,800,12.2,12.1,34206.0,2012,4,22,6
90,甘藍-初秋,LA1,2012-04-24,14.3,6.3,高雄市,800,10.7,11.0,45862.0,2012,4,24,1
91,甘藍-初秋,LA1,2012-04-25,13.3,3.6,高雄市,800,9.5,10.3,43561.0,2012,4,25,2
92,甘藍-初秋,LA1,2012-04-26,13.0,4.1,高雄市,800,9.7,10.5,39910.0,2012,4,26,3
93,甘藍-初秋,LA1,2012-04-27,14.4,7.9,高雄市,800,11.1,11.0,36184.0,2012,4,27,4
94,甘藍-初秋,LA1,2012-04-28,13.2,8.7,高雄市,800,11.0,10.9,40090.0,2012,4,28,5
95,甘藍-初秋,LA1,2012-04-29,14.7,8.3,高雄市,800,11.9,12.2,33160.0,2012,4,29,6
96,甘藍-初秋,LA1,2012-05-01,18.8,10.1,高雄市,800,14.8,15.0,32354.0,2012,5,1,1
97,甘藍-初秋,LA1,2012-05-02,19.3,10.7,高雄市,800,15.1,15.1,36439.0,2012,5,2,2
98,甘藍-初秋,LA1,2012-05-03,19.9,9.4,高雄市,800,15.1,15.4,37151.0,2012,5,3,3
99,甘藍-初秋,LA1,2012-05-04,20.3,11.9,高雄市,800,16.0,15.9,32521.0,2012,5,4,4
100,甘藍-初秋,LA1,2012-05-05,23.2,12.3,高雄市,800,17.6,17.5,29131.0,2012,5,5,5
101,甘藍-初秋,LA1,2012-05-06,22.6,12.0,高雄市,800,17.1,17.0,31941.0,2012,5,6,6
102,甘藍-初秋,LA1,2012-05-08,24.7,12.9,高雄市,800,18.7,18.6,29254.0,2012,5,8,1
103,甘藍-初秋,LA1,2012-05-09,21.3,9.0,高雄市,800,16.9,18.0,35131.0,2012,5,9,2
104,甘藍-初秋,LA1,2012-05-10,23.3,12.8,高雄市,800,18.6,18.9,31140.0,2012,5,10,3
105,甘藍-初秋,LA1,2012-05-11,23.0,12.9,高雄市,800,18.8,19.3,29444.0,2012,5,11,4
106,甘藍-初秋,LA1,2012-05-12,23.6,14.1,高雄市,800,19.1,19.3,33707.0,2012,5,12,5
107,甘藍-初秋,LA1,2012-05-13,23.7,13.0,高雄市,800,18.4,18.4,32713.0,2012,5,13,6
108,甘藍-初秋,LA1,2012-05-15,23.6,15.4,高雄市,800,19.2,19.0,28685.0,2012,5,15,1
109,甘藍-初秋,LA1,2012-05-16,24.0,14.6,高雄市,800,19.1,18.9,30202.0,2012,5,16,2
110,甘藍-初秋,LA1,2012-05-17,23.5,14.3,高雄市,800,19.3,19.5,35139.0,2012,5,17,3
111,甘藍-初秋,LA1,2012-05-18,22.8,12.3,高雄市,800,18.2,18.6,36604.0,2012,5,18,4
112,甘藍-初秋,LA1,2012-05-19,23.3,14.5,高雄市,800,18.7,18.6,34322.0,2012,5,19,5
113,甘藍-初秋,LA1,2012-05-20,25.3,9.8,高雄市,800,19.0,19.9,30130.0,2012,5,20,6
114,甘藍-初秋,LA1,2012-05-22,27.0,18.3,高雄市,800,22.6,22.6,32413.0,2012,5,22,1
115,甘藍-初秋,LA1,2012-05-23,27.7,13.0,高雄市,800,22.1,23.3,27746.0,2012,5,23,2
116,甘藍-初秋,LA1,2012-05-24,28.2,19.4,高雄市,800,23.5,23.3,30566.0,2012,5,24,3
117,甘藍-初秋,LA1,2012-05-25,28.1,19.8,高雄市,800,23.7,23.6,29873.0,2012,5,25,4
118,甘藍-初秋,LA1,2012-05-26,26.8,18.8,高雄市,800,23.0,23.2,26301.0,2012,5,26,5
119,甘藍-初秋,LA1,2012-05-27,28.0,16.2,高雄市,800,22.7,23.0,29575.0,2012,5,27,6
120,甘藍-初秋,LA1,2012-05-29,27.8,20.9,高雄市,800,24.8,25.0,30386.0,2012,5,29,1
121,甘藍-初秋,LA1,2012-05-30,27.6,18.9,高雄市,800,23.0,22.9,31146.0,2012,5,30,2
122,甘藍-初秋,LA1,2012-05-31,26.9,18.0,高雄市,800,22.7,22.9,31156.0,2012,5,31,3
123,甘藍-初秋,LA1,2012-06-01,27.2,16.0,高雄市,800,22.5,23.1,27740.0,2012,6,1,4
124,甘藍-初秋,LA1,2012-06-02,27.3,17.5,高雄市,800,23.2,23.7,32974.0,2012,6,2,5
125,甘藍-初秋,LA1,2012-06-03,27.7,18.6,高雄市,800,23.5,23.7,31308.0,2012,6,3,6
126,甘藍-初秋,LA1,2012-06-05,27.3,18.3,高雄市,800,23.3,23.6,36763.0,2012,6,5,1
127,甘藍-初秋,LA1,2012-06-06,26.6,16.6,高雄市,800,22.3,22.8,40458.0,2012,6,6,2
128,甘藍-初秋,LA1,2012-06-07,24.9,14.2,高雄市,800,20.0,20.3,38543.0,2012,6,7,3
129,甘藍-初秋,LA1,2012-06-08,23.1,10.0,高雄市,800,18.0,18.9,43507.0,2012,6,8,4
130,甘藍-初秋,LA1,2012-06-09,23.0,12.4,高雄市,800,18.7,19.4,39279.0,2012,6,9,5
131,甘藍-初秋,LA1,2012-06-10,22.9,14.4,高雄市,800,19.2,19.5,35238.0,2012,6,10,6
132,甘藍-初秋,LA1,2012-06-12,25.0,19.4,高雄市,800,22.1,22.1,32376.0,2012,6,12,1
133,甘藍-初秋,LA1,2012-06-13,26.3,20.0,高雄市,800,23.3,23.3,40504.0,2012,6,13,2
134,甘藍-初秋,LA1,2012-06-14,25.4,19.5,高雄市,800,22.5,22.6,46534.0,2012,6,14,3
135,甘藍-初秋,LA1,2012-06-15,25.0,14.5,高雄市,800,20.8,21.6,41780.0,2012,6,15,4
136,甘藍-初秋,LA1,2012-06-16,24.3,12.5,高雄市,800,19.6,20.4,44364.0,2012,6,16,5
137,甘藍-初秋,LA1,2012-06-17,23.8,14.0,高雄市,800,19.7,20.1,40339.0,2012,6,17,6
138,甘藍-初秋,LA1,2012-06-19,27.3,18.0,高雄市,800,22.6,22.6,38180.0,2012,6,19,1
139,甘藍-初秋,LA1,2012-06-20,30.0,21.8,高雄市,800,26.1,26.3,29510.0,2012,6,20,2
140,甘藍-初秋,LA1,2012-06-21,28.4,12.3,高雄市,800,20.6,20.7,42538.0,2012,6,21,3
141,甘藍-初秋,LA1,2012-06-22,29.6,13.7,高雄市,800,22.6,23.3,33210.0,2012,6,22,4
142,甘藍-初秋,LA1,2012-06-23,28.4,13.3,高雄市,800,21.1,21.2,36490.0,2012,6,23,5
143,甘藍-初秋,LA1,2012-06-24,29.0,20.7,高雄市,800,24.4,24.1,14034.0,2012,6,24,6
144,甘藍-初秋,LA1,2012-06-27,27.1,18.4,高雄市,800,22.7,22.7,36788.0,2012,6,27,2
145,甘藍-初秋,LA1,2012-06-28,28.1,16.0,高雄市,800,22.2,22.4,42168.0,2012,6,28,3
146,甘藍-初秋,LA1,2012-06-29,26.5,14.8,高雄市,800,20.7,20.7,42625.0,2012,6,29,4
147,甘藍-初秋,LA1,2012-06-30,25.1,14.6,高雄市,800,20.5,20.8,37020.0,2012,6,30,5
148,甘藍-初秋,LA1,2012-07-01,26.5,13.3,高雄市,800,20.9,21.5,30270.0,2012,7,1,6
149,甘藍-初秋,LA1,2012-07-03,27.8,19.3,高雄市,800,23.6,23.6,26208.0,2012,7,3,1
150,甘藍-初秋,LA1,2012-07-04,29.2,15.7,高雄市,800,23.1,23.5,26450.0,2012,7,4,2
151,甘藍-初秋,LA1,2012-07-05,30.0,20.6,高雄市,800,24.9,24.7,22366.0,2012,7,5,3
152,甘藍-初秋,LA1,2012-07-06,30.0,21.7,高雄市,800,25.4,25.1,22943.0,2012,7,6,4
153,甘藍-初秋,LA1,2012-07-07,29.6,21.6,高雄市,800,25.6,25.6,27806.0,2012,7,7,5
154,甘藍-初秋,LA1,2012-07-08,29.7,23.1,高雄市,800,25.9,25.5,25540.0,2012,7,8,6
155,甘藍-初秋,LA1,2012-07-10,30.8,14.4,高雄市,800,24.3,25.4,29618.0,2012,7,10,1
156,甘藍-初秋,LA1,2012-07-11,29.2,9.2,高雄市,800,21.9,23.6,19798.0,2012,7,11,2
157,甘藍-初秋,LA1,2012-07-12,29.8,9.7,高雄市,800,22.6,24.4,26458.0,2012,7,12,3
158,甘藍-初秋,LA1,2012-07-13,31.3,18.6,高雄市,800,25.5,25.8,18299.0,2012,7,13,4
159,甘藍-初秋,LA1,2012-07-14,36.8,27.5,高雄市,800,31.6,31.3,17946.0,2012,7,14,5
160,甘藍-初秋,LA1,2012-07-15,37.7,22.5,高雄市,800,32.0,33.3,23632.0,2012,7,15,6
161,甘藍-初秋,LA1,2012-07-17,42.0,30.6,高雄市,800,36.4,36.6,16150.0,2012,7,17,1
162,甘藍-初秋,LA1,2012-07-18,38.8,24.9,高雄市,800,32.9,33.6,17685.0,2012,7,18,2
163,甘藍-初秋,LA1,2012-07-19,39.5,27.1,高雄市,800,33.1,33.0,21658.0,2012,7,19,3
164,甘藍-初秋,LA1,2012-07-20,39.6,12.6,高雄市,800,29.3,31.5,18350.0,2012,7,20,4
165,甘藍-初秋,LA1,2012-07-21,40.0,25.5,高雄市,800,33.4,33.8,14175.0,2012,7,21,5
166,甘藍-初秋,LA1,2012-07-22,39.7,25.9,高雄市,800,33.3,33.7,18164.0,2012,7,22,6
167,甘藍-初秋,LA1,2012-07-24,38.9,16.6,高雄市,800,29.0,29.9,25715.0,2012,7,24,1
168,甘藍-初秋,LA1,2012-07-25,38.6,18.6,高雄市,800,29.2,29.6,22086.0,2012,7,25,2
169,甘藍-初秋,LA1,2012-07-26,37.5,18.1,高雄市,800,29.1,30.0,21692.0,2012,7,26,3
170,甘藍-初秋,LA1,2012-07-27,34.8,14.6,高雄市,800,25.9,26.6,29019.0,2012,7,27,4
171,甘藍-初秋,LA1,2012-07-28,36.0,17.7,高雄市,800,28.2,29.2,18929.0,2012,7,28,5
172,甘藍-初秋,LA1,2012-07-29,33.3,19.3,高雄市,800,27.7,28.6,30386.0,2012,7,29,6
173,甘藍-初秋,LA1,2012-07-31,34.8,19.1,高雄市,800,28.3,29.3,24241.0,2012,7,31,1
174,甘藍-初秋,LA1,2012-08-01,38.6,26.4,高雄市,800,32.8,33.0,24206.0,2012,8,1,2
175,甘藍-初秋,LA1,2012-08-02,39.3,29.6,高雄市,800,35.0,35.4,14199.0,2012,8,2,3
176,甘藍-初秋,LA1,2012-08-03,46.6,31.4,高雄市,800,38.1,37.5,13050.0,2012,8,3,4
177,甘藍-初秋,LA1,2012-08-04,47.6,24.3,高雄市,800,38.1,39.5,17171.0,2012,8,4,5
178,甘藍-初秋,LA1,2012-08-05,39.2,29.9,高雄市,800,34.5,34.4,23130.0,2012,8,5,6
179,甘藍-初秋,LA1,2012-08-07,38.4,29.6,高雄市,800,33.3,32.9,23030.0,2012,8,7,1
180,甘藍-初秋,LA1,2012-08-08,37.4,24.4,高雄市,800,30.7,30.5,28439.0,2012,8,8,2
181,甘藍-初秋,LA1,2012-08-09,35.9,15.5,高雄市,800,27.2,28.2,23071.0,2012,8,9,3
182,甘藍-初秋,LA1,2012-08-10,36.8,24.4,高雄市,800,31.4,31.9,17828.0,2012,8,10,4
183,甘藍-初秋,LA1,2012-08-11,37.4,30.7,高雄市,800,33.6,33.3,17614.0,2012,8,11,5
184,甘藍-初秋,LA1,2012-08-12,37.6,28.2,高雄市,800,32.3,32.0,19640.0,2012,8,12,6
185,甘藍-初秋,LA1,2012-08-14,42.1,32.2,高雄市,800,36.6,36.3,17772.0,2012,8,14,1
186,甘藍-初秋,LA1,2012-08-15,43.7,29.4,高雄市,800,36.4,36.3,19920.0,2012,8,15,2
187,甘藍-初秋,LA1,2012-08-16,41.3,24.9,高雄市,800,33.8,34.3,23206.0,2012,8,16,3
188,甘藍-初秋,LA1,2012-08-17,38.0,9.9,高雄市,800,27.2,29.4,26061.0,2012,8,17,4
189,甘藍-初秋,LA1,2012-08-18,37.5,9.9,高雄市,800,27.7,30.4,24110.0,2012,8,18,5
190,甘藍-初秋,LA1,2012-08-19,37.2,21.9,高雄市,800,31.8,33.3,19198.0,2012,8,19,6
191,甘藍-初秋,LA1,2012-08-21,42.0,32.3,高雄市,800,36.7,36.4,18706.0,2012,8,21,1
192,甘藍-初秋,LA1,2012-08-22,48.1,33.8,高雄市,800,40.6,40.3,14210.0,2012,8,22,2
193,甘藍-初秋,LA1,2012-08-23,49.5,25.5,高雄市,800,40.7,42.8,18947.0,2012,8,23,3
194,甘藍-初秋,LA1,2012-08-24,52.2,30.5,高雄市,800,43.3,44.6,14674.0,2012,8,24,4
195,甘藍-初秋,LA1,2012-08-25,50.0,21.8,高雄市,800,41.6,45.3,10350.0,2012,8,25,5
196,甘藍-初秋,LA1,2012-08-26,52.6,39.5,高雄市,800,45.8,45.6,9966.0,2012,8,26,6
197,甘藍-初秋,LA1,2012-08-28,54.8,39.9,高雄市,800,47.2,47.1,11514.0,2012,8,28,1
198,甘藍-初秋,LA1,2012-08-29,48.0,31.4,高雄市,800,40.6,41.2,18526.0,2012,8,29,2
199,甘藍-初秋,LA1,2012-08-30,47.2,27.9,高雄市,800,38.3,38.8,22860.0,2012,8,30,3
200,甘藍-初秋,LA1,2012-08-31,47.0,32.2,高雄市,800,39.9,40.2,15588.0,2012,8,31,4
201,甘藍-初秋,LA1,2012-09-03,46.4,36.0,高雄市,800,41.1,41.1,8770.0,2012,9,3,0
202,甘藍-初秋,LA1,2012-09-04,46.2,31.4,高雄市,800,39.6,40.2,14260.0,2012,9,4,1
203,甘藍-初秋,LA1,2012-09-05,46.1,20.2,高雄市,800,36.1,38.1,16270.0,2012,9,5,2
204,甘藍-初秋,LA1,2012-09-06,45.8,33.8,高雄市,800,39.1,38.7,14737.0,2012,9,6,3
205,甘藍-初秋,LA1,2012-09-07,46.9,17.6,高雄市,800,35.2,37.2,13180.0,2012,9,7,4
206,甘藍-初秋,LA1,2012-09-08,44.8,21.6,高雄市,800,34.1,34.6,18000.0,2012,9,8,5
207,甘藍-初秋,LA1,2012-09-09,42.0,26.7,高雄市,800,34.0,33.7,16864.0,2012,9,9,6
208,甘藍-初秋,LA1,2012-09-11,42.6,23.5,高雄市,800,33.7,34.1,17830.0,2012,9,11,1
209,甘藍-初秋,LA1,2012-09-12,43.7,25.8,高雄市,800,34.4,34.1,16502.0,2012,9,12,2
210,甘藍-初秋,LA1,2012-09-13,46.6,23.3,高雄市,800,35.3,35.6,15624.0,2012,9,13,3
211,甘藍-初秋,LA1,2012-09-14,43.3,23.5,高雄市,800,33.8,34.0,15360.0,2012,9,14,4
212,甘藍-初秋,LA1,2012-09-15,44.8,16.7,高雄市,800,32.1,33.0,19990.0,2012,9,15,5
213,甘藍-初秋,LA1,2012-09-16,50.0,22.0,高雄市,800,35.8,35.6,16020.0,2012,9,16,6
214,甘藍-初秋,LA1,2012-09-18,45.1,15.2,高雄市,800,29.2,28.6,23329.0,2012,9,18,1
215,甘藍-初秋,LA1,2012-09-19,48.6,16.1,高雄市,800,29.7,27.9,21070.0,2012,9,19,2
216,甘藍-初秋,LA1,2012-09-20,40.6,12.7,高雄市,800,26.3,26.0,24400.0,2012,9,20,3
217,甘藍-初秋,LA1,2012-09-21,39.7,11.9,高雄市,800,25.2,24.8,20995.0,2012,9,21,4
218,甘藍-初秋,LA1,2012-09-22,39.1,12.8,高雄市,800,27.0,27.7,23425.0,2012,9,22,5
219,甘藍-初秋,LA1,2012-09-23,39.2,13.3,高雄市,800,27.9,29.0,24099.0,2012,9,23,6
220,甘藍-初秋,LA1,2012-09-25,44.4,17.8,高雄市,800,30.7,30.3,19889.0,2012,9,25,1
221,甘藍-初秋,LA1,2012-09-26,41.5,16.1,高雄市,800,28.7,28.7,24743.0,2012,9,26,2
222,甘藍-初秋,LA1,2012-09-27,39.6,12.3,高雄市,800,27.2,28.0,26763.0,2012,9,27,3
223,甘藍-初秋,LA1,2012-09-28,37.9,7.3,高雄市,800,22.9,23.0,31960.0,2012,9,28,4
224,甘藍-初秋,LA1,2012-09-29,34.1,5.2,高雄市,800,19.9,20.1,39020.0,2012,9,29,5
225,甘藍-初秋,LA1,2012-09-30,35.9,12.3,高雄市,800,23.8,23.6,32048.0,2012,9,30,6
226,甘藍-初秋,LA1,2012-10-03,32.2,8.2,高雄市,800,22.3,23.7,27434.0,2012,10,3,2
227,甘藍-初秋,LA1,2012-10-04,32.5,14.3,高雄市,800,24.1,24.6,25061.0,2012,10,4,3
228,甘藍-初秋,LA1,2012-10-05,32.2,12.3,高雄市,800,22.6,22.9,26320.0,2012,10,5,4
229,甘藍-初秋,LA1,2012-10-06,32.7,9.1,高雄市,800,21.5,21.9,30439.0,2012,10,6,5
230,甘藍-初秋,LA1,2012-10-07,32.9,7.1,高雄市,800,20.7,21.2,32584.0,2012,10,7,6
231,甘藍-初秋,LA1,2012-10-09,29.7,11.5,高雄市,800,21.2,21.6,30816.0,2012,10,9,1
232,甘藍-初秋,LA1,2012-10-10,30.5,6.9,高雄市,800,19.5,20.0,32155.0,2012,10,10,2
233,甘藍-初秋,LA1,2012-10-11,29.3,8.6,高雄市,800,20.8,22.0,30729.0,2012,10,11,3
234,甘藍-初秋,LA1,2012-10-12,28.5,9.9,高雄市,800,20.0,20.5,30793.0,2012,10,12,4
