,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柚子-白柚,H2,2012-01-04,8.0,8.0,高雄市,800,8.0,8.0,250.0,2012,1,4,2
1,柚子-白柚,H2,2012-01-08,15.0,15.0,高雄市,800,15.0,15.0,390.0,2012,1,8,6
2,柚子-白柚,H2,2012-09-27,35.0,35.0,高雄市,800,35.0,35.0,208.0,2012,9,27,3
3,柚子-白柚,H2,2012-09-28,27.6,20.0,高雄市,800,23.9,23.9,573.0,2012,9,28,4
4,柚子-白柚,H2,2012-09-29,25.0,25.0,高雄市,800,25.0,25.0,210.0,2012,9,29,5
5,柚子-白柚,H2,2012-10-03,30.0,30.0,高雄市,800,30.0,30.0,196.0,2012,10,3,2
6,柚子-白柚,H2,2012-10-05,30.0,30.0,高雄市,800,30.0,30.0,240.0,2012,10,5,4
7,柚子-白柚,H2,2012-10-06,30.0,30.0,高雄市,800,30.0,30.0,108.0,2012,10,6,5
8,柚子-白柚,H2,2012-10-07,35.0,35.0,高雄市,800,35.0,35.0,6.0,2012,10,7,6
9,柚子-白柚,H2,2012-10-09,33.8,20.0,高雄市,800,27.5,28.0,1395.0,2012,10,9,1
10,柚子-白柚,H2,2012-10-10,30.0,14.3,高雄市,800,24.5,26.0,635.0,2012,10,10,2
11,柚子-白柚,H2,2012-10-11,60.0,26.9,高雄市,800,43.7,43.9,1572.0,2012,10,11,3
12,柚子-白柚,H2,2012-10-12,60.0,20.0,高雄市,800,37.2,35.4,2610.0,2012,10,12,4
13,柚子-白柚,H2,2012-10-13,50.0,18.7,高雄市,800,33.0,32.0,1590.0,2012,10,13,5
14,柚子-白柚,H2,2012-10-14,30.0,20.0,高雄市,800,24.2,23.6,288.0,2012,10,14,6
15,柚子-白柚,H2,2012-10-16,35.0,25.0,高雄市,800,30.0,30.0,1809.0,2012,10,16,1
16,柚子-白柚,H2,2012-10-17,30.0,21.6,高雄市,800,27.3,28.2,438.0,2012,10,17,2
17,柚子-白柚,H2,2012-10-18,40.0,34.3,高雄市,800,38.9,40.0,1575.0,2012,10,18,3
18,柚子-白柚,H2,2012-10-19,42.5,25.0,高雄市,800,35.7,37.0,4684.0,2012,10,19,4
19,柚子-白柚,H2,2012-10-20,40.0,23.0,高雄市,800,33.4,34.6,5689.0,2012,10,20,5
20,柚子-白柚,H2,2012-10-21,40.0,30.0,高雄市,800,33.3,32.2,4530.0,2012,10,21,6
21,柚子-白柚,H2,2012-10-23,40.0,26.1,高雄市,800,36.0,37.9,2321.0,2012,10,23,1
22,柚子-白柚,H2,2012-10-24,34.7,20.0,高雄市,800,27.3,27.3,1590.0,2012,10,24,2
23,柚子-白柚,H2,2012-10-25,70.0,51.7,高雄市,800,66.3,70.0,6630.0,2012,10,25,3
24,柚子-白柚,H2,2012-10-26,44.9,27.4,高雄市,800,35.7,35.3,6669.0,2012,10,26,4
25,柚子-白柚,H2,2012-10-27,70.0,16.7,高雄市,800,41.9,41.0,1731.0,2012,10,27,5
26,柚子-白柚,H2,2012-10-28,60.0,26.1,高雄市,800,42.6,42.3,5592.0,2012,10,28,6
27,柚子-白柚,H2,2012-10-30,50.0,28.8,高雄市,800,44.5,47.8,4079.0,2012,10,30,1
28,柚子-白柚,H2,2012-10-31,50.0,33.1,高雄市,800,45.7,48.4,24354.0,2012,10,31,2
29,柚子-白柚,H2,2012-11-01,22.2,22.2,高雄市,800,22.2,22.2,18.0,2012,11,1,3
30,柚子-白柚,H2,2012-11-02,40.0,20.0,高雄市,800,31.1,31.9,1215.0,2012,11,2,4
31,柚子-白柚,H2,2012-11-03,40.0,40.0,高雄市,800,40.0,40.0,240.0,2012,11,3,5
32,柚子-白柚,H2,2012-11-06,54.0,20.0,高雄市,800,31.7,28.2,1490.0,2012,11,6,1
33,柚子-白柚,H2,2012-11-07,40.0,25.0,高雄市,800,33.3,33.9,540.0,2012,11,7,2
34,柚子-白柚,H2,2012-11-08,40.0,40.0,高雄市,800,40.0,40.0,210.0,2012,11,8,3
35,柚子-白柚,H2,2012-11-09,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,11,9,4
36,柚子-白柚,H2,2012-11-10,30.0,20.0,高雄市,800,23.7,22.8,498.0,2012,11,10,5
37,柚子-白柚,H2,2012-11-11,30.0,20.0,高雄市,800,24.3,23.8,293.0,2012,11,11,6
38,柚子-白柚,H2,2012-11-13,30.5,25.0,高雄市,800,28.6,29.2,303.0,2012,11,13,1
39,柚子-白柚,H2,2012-11-14,20.0,20.0,高雄市,800,20.0,20.0,90.0,2012,11,14,2
40,柚子-白柚,H2,2012-11-15,20.0,20.0,高雄市,800,20.0,20.0,20.0,2012,11,15,3
41,柚子-白柚,H2,2012-11-16,30.5,25.0,高雄市,800,29.0,29.9,328.0,2012,11,16,4
