,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,熟筍-桂竹筍,OG1,2016-05-11,48.3,45.6,高雄市,800,47.2,47.3,252.0,2016,5,11,2
49,熟筍-桂竹筍,OG1,2016-05-12,49.3,45.6,高雄市,800,46.8,46.4,360.0,2016,5,12,3
50,熟筍-桂竹筍,OG1,2016-05-13,44.4,44.4,高雄市,800,44.4,44.4,216.0,2016,5,13,4
51,熟筍-桂竹筍,OG1,2016-05-14,47.2,46.1,高雄市,800,46.9,47.0,180.0,2016,5,14,5
52,熟筍-桂竹筍,OG1,2016-05-18,50.0,50.0,高雄市,800,50.0,50.0,90.0,2016,5,18,2
53,熟筍-桂竹筍,OG1,2016-05-20,55.6,55.6,高雄市,800,55.6,55.6,18.0,2016,5,20,4
54,熟筍-桂竹筍,OG1,2017-03-29,43.9,42.2,高雄市,800,43.1,43.0,180.0,2017,3,29,2
55,熟筍-桂竹筍,OG1,2017-04-13,46.0,40.0,高雄市,800,44.4,45.3,450.0,2017,4,13,3
56,熟筍-桂竹筍,OG1,2018-04-28,43.0,43.0,高雄市,800,43.0,43.0,40.0,2018,4,28,5
57,熟筍-桂竹筍,OG1,2018-05-11,80.0,80.0,高雄市,800,80.0,80.0,40.0,2018,5,11,4
58,熟筍-桂竹筍,OG1,2018-05-13,80.0,80.0,高雄市,800,80.0,80.0,40.0,2018,5,13,6
59,熟筍-桂竹筍,OG1,2018-05-16,80.0,80.0,高雄市,800,80.0,80.0,40.0,2018,5,16,2
60,熟筍-桂竹筍,OG1,2018-11-27,20.8,20.8,高雄市,800,20.8,20.8,120.0,2018,11,27,1
61,熟筍-桂竹筍,OG1,2018-12-28,80.0,80.0,高雄市,800,80.0,80.0,100.0,2018,12,28,4
62,熟筍-桂竹筍,OG1,2019-03-23,33.3,33.3,高雄市,800,33.3,33.3,72.0,2019,3,23,5
63,熟筍-桂竹筍,OG1,2019-03-24,36.1,36.1,高雄市,800,36.1,36.1,90.0,2019,3,24,6
64,熟筍-桂竹筍,OG1,2019-03-26,37.2,37.2,高雄市,800,37.2,37.2,144.0,2019,3,26,1
65,熟筍-桂竹筍,OG1,2019-03-27,35.6,35.6,高雄市,800,35.6,35.6,144.0,2019,3,27,2
66,熟筍-桂竹筍,OG1,2019-04-03,33.3,33.3,高雄市,800,33.3,33.3,90.0,2019,4,3,2
67,熟筍-桂竹筍,OG1,2019-04-11,43.3,43.3,高雄市,800,43.3,43.3,90.0,2019,4,11,3
68,熟筍-桂竹筍,OG1,2019-04-12,41.7,37.1,高雄市,800,39.9,40.2,312.0,2019,4,12,4
69,熟筍-桂竹筍,OG1,2019-04-14,38.4,32.6,高雄市,800,36.0,36.4,478.0,2019,4,14,6
70,熟筍-桂竹筍,OG1,2019-04-16,44.7,40.0,高雄市,800,42.0,41.7,414.0,2019,4,16,1
71,熟筍-桂竹筍,OG1,2019-04-17,43.3,41.7,高雄市,800,42.9,43.1,270.0,2019,4,17,2
72,熟筍-桂竹筍,OG1,2019-04-18,40.6,36.4,高雄市,800,39.3,39.8,504.0,2019,4,18,3
73,熟筍-桂竹筍,OG1,2019-04-19,38.6,31.2,高雄市,800,35.1,35.2,594.0,2019,4,19,4
74,熟筍-桂竹筍,OG1,2019-04-20,41.7,35.9,高雄市,800,40.1,41.1,218.0,2019,4,20,5
75,熟筍-桂竹筍,OG1,2019-04-21,41.7,40.2,高雄市,800,41.3,41.5,360.0,2019,4,21,6
76,熟筍-桂竹筍,OG1,2019-04-23,44.2,41.7,高雄市,800,42.7,42.6,522.0,2019,4,23,1
77,熟筍-桂竹筍,OG1,2019-04-24,40.0,35.4,高雄市,800,38.5,39.0,576.0,2019,4,24,2
78,熟筍-桂竹筍,OG1,2019-04-25,37.7,30.6,高雄市,800,33.6,33.2,540.0,2019,4,25,3
79,熟筍-桂竹筍,OG1,2019-04-26,70.0,31.3,高雄市,800,47.8,45.9,858.0,2019,4,26,4
80,熟筍-桂竹筍,OG1,2019-04-27,41.5,38.9,高雄市,800,39.8,39.5,324.0,2019,4,27,5
81,熟筍-桂竹筍,OG1,2019-04-28,46.1,41.4,高雄市,800,43.6,43.5,398.0,2019,4,28,6
82,熟筍-桂竹筍,OG1,2019-04-30,40.7,38.9,高雄市,800,39.9,40.0,576.0,2019,4,30,1
83,熟筍-桂竹筍,OG1,2019-04-03,33.3,33.3,高雄市,800,33.3,33.3,90.0,2019,4,3,2
84,熟筍-桂竹筍,OG1,2019-04-11,43.3,43.3,高雄市,800,43.3,43.3,90.0,2019,4,11,3
85,熟筍-桂竹筍,OG1,2019-04-12,41.7,37.1,高雄市,800,39.9,40.2,312.0,2019,4,12,4
86,熟筍-桂竹筍,OG1,2019-04-14,38.4,32.6,高雄市,800,36.0,36.4,478.0,2019,4,14,6
87,熟筍-桂竹筍,OG1,2019-04-16,44.7,40.0,高雄市,800,42.0,41.7,414.0,2019,4,16,1
88,熟筍-桂竹筍,OG1,2019-04-17,43.3,41.7,高雄市,800,42.9,43.1,270.0,2019,4,17,2
89,熟筍-桂竹筍,OG1,2019-04-18,40.6,36.4,高雄市,800,39.3,39.8,504.0,2019,4,18,3
90,熟筍-桂竹筍,OG1,2019-04-19,38.6,31.2,高雄市,800,35.1,35.2,594.0,2019,4,19,4
91,熟筍-桂竹筍,OG1,2019-04-20,41.7,35.9,高雄市,800,40.1,41.1,218.0,2019,4,20,5
92,熟筍-桂竹筍,OG1,2019-04-21,41.7,40.2,高雄市,800,41.3,41.5,360.0,2019,4,21,6
93,熟筍-桂竹筍,OG1,2019-04-23,44.2,41.7,高雄市,800,42.7,42.6,522.0,2019,4,23,1
94,熟筍-桂竹筍,OG1,2019-04-24,40.0,35.4,高雄市,800,38.5,39.0,576.0,2019,4,24,2
95,熟筍-桂竹筍,OG1,2019-04-25,37.7,30.6,高雄市,800,33.6,33.2,540.0,2019,4,25,3
96,熟筍-桂竹筍,OG1,2019-04-26,70.0,31.3,高雄市,800,47.8,45.9,858.0,2019,4,26,4
97,熟筍-桂竹筍,OG1,2019-04-27,41.5,38.9,高雄市,800,39.8,39.5,324.0,2019,4,27,5
98,熟筍-桂竹筍,OG1,2019-04-28,46.1,41.4,高雄市,800,43.6,43.5,398.0,2019,4,28,6
99,熟筍-桂竹筍,OG1,2019-04-30,40.7,38.9,高雄市,800,39.9,40.0,576.0,2019,4,30,1
100,熟筍-桂竹筍,OG1,2019-05-01,35.3,30.3,高雄市,800,33.5,33.9,828.0,2019,5,1,2
101,熟筍-桂竹筍,OG1,2019-05-02,45.6,45.0,高雄市,800,45.3,45.4,90.0,2019,5,2,3
102,熟筍-桂竹筍,OG1,2019-05-03,43.3,42.2,高雄市,800,43.0,43.2,324.0,2019,5,3,4
103,熟筍-桂竹筍,OG1,2019-05-04,45.6,43.3,高雄市,800,44.8,45.1,270.0,2019,5,4,5
104,熟筍-桂竹筍,OG1,2019-05-05,46.1,45.6,高雄市,800,45.9,45.9,216.0,2019,5,5,6
105,熟筍-桂竹筍,OG1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,108.0,2019,5,8,2
106,熟筍-桂竹筍,OG1,2019-05-09,52.2,51.1,高雄市,800,51.4,51.3,180.0,2019,5,9,3
107,熟筍-桂竹筍,OG1,2019-05-10,51.1,51.1,高雄市,800,51.1,51.1,108.0,2019,5,10,4
108,熟筍-桂竹筍,OG1,2019-05-14,47.2,47.2,高雄市,800,47.2,47.2,270.0,2019,5,14,1
109,熟筍-桂竹筍,OG1,2019-05-15,53.9,50.6,高雄市,800,52.8,53.2,54.0,2019,5,15,2
110,熟筍-桂竹筍,OG1,2019-05-17,52.2,51.1,高雄市,800,51.5,51.4,59.0,2019,5,17,4
111,熟筍-桂竹筍,OG1,2019-06-01,8.3,8.3,高雄市,800,8.3,8.3,144.0,2019,6,1,5
112,熟筍-桂竹筍,OG1,2019-04-03,33.3,33.3,高雄市,800,33.3,33.3,90.0,2019,4,3,2
113,熟筍-桂竹筍,OG1,2019-04-11,43.3,43.3,高雄市,800,43.3,43.3,90.0,2019,4,11,3
114,熟筍-桂竹筍,OG1,2019-04-12,41.7,37.1,高雄市,800,39.9,40.2,312.0,2019,4,12,4
115,熟筍-桂竹筍,OG1,2019-04-14,38.4,32.6,高雄市,800,36.0,36.4,478.0,2019,4,14,6
116,熟筍-桂竹筍,OG1,2019-04-16,44.7,40.0,高雄市,800,42.0,41.7,414.0,2019,4,16,1
117,熟筍-桂竹筍,OG1,2019-04-17,43.3,41.7,高雄市,800,42.9,43.1,270.0,2019,4,17,2
118,熟筍-桂竹筍,OG1,2019-04-18,40.6,36.4,高雄市,800,39.3,39.8,504.0,2019,4,18,3
119,熟筍-桂竹筍,OG1,2019-04-19,38.6,31.2,高雄市,800,35.1,35.2,594.0,2019,4,19,4
120,熟筍-桂竹筍,OG1,2019-04-20,41.7,35.9,高雄市,800,40.1,41.1,218.0,2019,4,20,5
121,熟筍-桂竹筍,OG1,2019-04-21,41.7,40.2,高雄市,800,41.3,41.5,360.0,2019,4,21,6
122,熟筍-桂竹筍,OG1,2019-04-23,44.2,41.7,高雄市,800,42.7,42.6,522.0,2019,4,23,1
123,熟筍-桂竹筍,OG1,2019-04-24,40.0,35.4,高雄市,800,38.5,39.0,576.0,2019,4,24,2
124,熟筍-桂竹筍,OG1,2019-04-25,37.7,30.6,高雄市,800,33.6,33.2,540.0,2019,4,25,3
125,熟筍-桂竹筍,OG1,2019-04-26,70.0,31.3,高雄市,800,47.8,45.9,858.0,2019,4,26,4
126,熟筍-桂竹筍,OG1,2019-04-27,41.5,38.9,高雄市,800,39.8,39.5,324.0,2019,4,27,5
127,熟筍-桂竹筍,OG1,2019-04-28,46.1,41.4,高雄市,800,43.6,43.5,398.0,2019,4,28,6
128,熟筍-桂竹筍,OG1,2019-04-30,40.7,38.9,高雄市,800,39.9,40.0,576.0,2019,4,30,1
129,熟筍-桂竹筍,OG1,2019-05-01,35.3,30.3,高雄市,800,33.5,33.9,828.0,2019,5,1,2
130,熟筍-桂竹筍,OG1,2019-05-02,45.6,45.0,高雄市,800,45.3,45.4,90.0,2019,5,2,3
131,熟筍-桂竹筍,OG1,2019-05-03,43.3,42.2,高雄市,800,43.0,43.2,324.0,2019,5,3,4
132,熟筍-桂竹筍,OG1,2019-05-04,45.6,43.3,高雄市,800,44.8,45.1,270.0,2019,5,4,5
133,熟筍-桂竹筍,OG1,2019-05-05,46.1,45.6,高雄市,800,45.9,45.9,216.0,2019,5,5,6
134,熟筍-桂竹筍,OG1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,108.0,2019,5,8,2
135,熟筍-桂竹筍,OG1,2019-05-09,52.2,51.1,高雄市,800,51.4,51.3,180.0,2019,5,9,3
136,熟筍-桂竹筍,OG1,2019-05-10,51.1,51.1,高雄市,800,51.1,51.1,108.0,2019,5,10,4
137,熟筍-桂竹筍,OG1,2019-05-14,47.2,47.2,高雄市,800,47.2,47.2,270.0,2019,5,14,1
138,熟筍-桂竹筍,OG1,2019-05-15,53.9,50.6,高雄市,800,52.8,53.2,54.0,2019,5,15,2
139,熟筍-桂竹筍,OG1,2019-05-17,52.2,51.1,高雄市,800,51.5,51.4,59.0,2019,5,17,4
140,熟筍-桂竹筍,OG1,2019-06-01,8.3,8.3,高雄市,800,8.3,8.3,144.0,2019,6,1,5
141,熟筍-桂竹筍,OG1,2019-04-03,33.3,33.3,高雄市,800,33.3,33.3,90.0,2019,4,3,2
142,熟筍-桂竹筍,OG1,2019-04-11,43.3,43.3,高雄市,800,43.3,43.3,90.0,2019,4,11,3
143,熟筍-桂竹筍,OG1,2019-04-12,41.7,37.1,高雄市,800,39.9,40.2,312.0,2019,4,12,4
144,熟筍-桂竹筍,OG1,2019-04-14,38.4,32.6,高雄市,800,36.0,36.4,478.0,2019,4,14,6
145,熟筍-桂竹筍,OG1,2019-04-16,44.7,40.0,高雄市,800,42.0,41.7,414.0,2019,4,16,1
146,熟筍-桂竹筍,OG1,2019-04-17,43.3,41.7,高雄市,800,42.9,43.1,270.0,2019,4,17,2
147,熟筍-桂竹筍,OG1,2019-04-18,40.6,36.4,高雄市,800,39.3,39.8,504.0,2019,4,18,3
148,熟筍-桂竹筍,OG1,2019-04-19,38.6,31.2,高雄市,800,35.1,35.2,594.0,2019,4,19,4
149,熟筍-桂竹筍,OG1,2019-04-20,41.7,35.9,高雄市,800,40.1,41.1,218.0,2019,4,20,5
150,熟筍-桂竹筍,OG1,2019-04-21,41.7,40.2,高雄市,800,41.3,41.5,360.0,2019,4,21,6
151,熟筍-桂竹筍,OG1,2019-04-23,44.2,41.7,高雄市,800,42.7,42.6,522.0,2019,4,23,1
152,熟筍-桂竹筍,OG1,2019-04-24,40.0,35.4,高雄市,800,38.5,39.0,576.0,2019,4,24,2
153,熟筍-桂竹筍,OG1,2019-04-25,37.7,30.6,高雄市,800,33.6,33.2,540.0,2019,4,25,3
154,熟筍-桂竹筍,OG1,2019-04-26,70.0,31.3,高雄市,800,47.8,45.9,858.0,2019,4,26,4
155,熟筍-桂竹筍,OG1,2019-04-27,41.5,38.9,高雄市,800,39.8,39.5,324.0,2019,4,27,5
156,熟筍-桂竹筍,OG1,2019-04-28,46.1,41.4,高雄市,800,43.6,43.5,398.0,2019,4,28,6
157,熟筍-桂竹筍,OG1,2019-04-30,40.7,38.9,高雄市,800,39.9,40.0,576.0,2019,4,30,1
158,熟筍-桂竹筍,OG1,2019-05-01,35.3,30.3,高雄市,800,33.5,33.9,828.0,2019,5,1,2
159,熟筍-桂竹筍,OG1,2019-05-02,45.6,45.0,高雄市,800,45.3,45.4,90.0,2019,5,2,3
160,熟筍-桂竹筍,OG1,2019-05-03,43.3,42.2,高雄市,800,43.0,43.2,324.0,2019,5,3,4
161,熟筍-桂竹筍,OG1,2019-05-04,45.6,43.3,高雄市,800,44.8,45.1,270.0,2019,5,4,5
162,熟筍-桂竹筍,OG1,2019-05-05,46.1,45.6,高雄市,800,45.9,45.9,216.0,2019,5,5,6
163,熟筍-桂竹筍,OG1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,108.0,2019,5,8,2
164,熟筍-桂竹筍,OG1,2019-05-09,52.2,51.1,高雄市,800,51.4,51.3,180.0,2019,5,9,3
165,熟筍-桂竹筍,OG1,2019-05-10,51.1,51.1,高雄市,800,51.1,51.1,108.0,2019,5,10,4
166,熟筍-桂竹筍,OG1,2019-05-14,47.2,47.2,高雄市,800,47.2,47.2,270.0,2019,5,14,1
167,熟筍-桂竹筍,OG1,2019-05-15,53.9,50.6,高雄市,800,52.8,53.2,54.0,2019,5,15,2
168,熟筍-桂竹筍,OG1,2019-05-17,52.2,51.1,高雄市,800,51.5,51.4,59.0,2019,5,17,4
169,熟筍-桂竹筍,OG1,2019-06-01,8.3,8.3,高雄市,800,8.3,8.3,144.0,2019,6,1,5
170,熟筍-桂竹筍,OG1,2019-04-03,33.3,33.3,高雄市,800,33.3,33.3,90.0,2019,4,3,2
171,熟筍-桂竹筍,OG1,2019-04-11,43.3,43.3,高雄市,800,43.3,43.3,90.0,2019,4,11,3
172,熟筍-桂竹筍,OG1,2019-04-12,41.7,37.1,高雄市,800,39.9,40.2,312.0,2019,4,12,4
173,熟筍-桂竹筍,OG1,2019-04-14,38.4,32.6,高雄市,800,36.0,36.4,478.0,2019,4,14,6
174,熟筍-桂竹筍,OG1,2019-04-16,44.7,40.0,高雄市,800,42.0,41.7,414.0,2019,4,16,1
175,熟筍-桂竹筍,OG1,2019-04-17,43.3,41.7,高雄市,800,42.9,43.1,270.0,2019,4,17,2
176,熟筍-桂竹筍,OG1,2019-04-18,40.6,36.4,高雄市,800,39.3,39.8,504.0,2019,4,18,3
177,熟筍-桂竹筍,OG1,2019-04-19,38.6,31.2,高雄市,800,35.1,35.2,594.0,2019,4,19,4
178,熟筍-桂竹筍,OG1,2019-04-20,41.7,35.9,高雄市,800,40.1,41.1,218.0,2019,4,20,5
179,熟筍-桂竹筍,OG1,2019-04-21,41.7,40.2,高雄市,800,41.3,41.5,360.0,2019,4,21,6
180,熟筍-桂竹筍,OG1,2019-04-23,44.2,41.7,高雄市,800,42.7,42.6,522.0,2019,4,23,1
181,熟筍-桂竹筍,OG1,2019-04-24,40.0,35.4,高雄市,800,38.5,39.0,576.0,2019,4,24,2
182,熟筍-桂竹筍,OG1,2019-04-25,37.7,30.6,高雄市,800,33.6,33.2,540.0,2019,4,25,3
183,熟筍-桂竹筍,OG1,2019-04-26,70.0,31.3,高雄市,800,47.8,45.9,858.0,2019,4,26,4
184,熟筍-桂竹筍,OG1,2019-04-27,41.5,38.9,高雄市,800,39.8,39.5,324.0,2019,4,27,5
185,熟筍-桂竹筍,OG1,2019-04-28,46.1,41.4,高雄市,800,43.6,43.5,398.0,2019,4,28,6
186,熟筍-桂竹筍,OG1,2019-04-30,40.7,38.9,高雄市,800,39.9,40.0,576.0,2019,4,30,1
187,熟筍-桂竹筍,OG1,2019-05-01,35.3,30.3,高雄市,800,33.5,33.9,828.0,2019,5,1,2
188,熟筍-桂竹筍,OG1,2019-05-02,45.6,45.0,高雄市,800,45.3,45.4,90.0,2019,5,2,3
189,熟筍-桂竹筍,OG1,2019-05-03,43.3,42.2,高雄市,800,43.0,43.2,324.0,2019,5,3,4
190,熟筍-桂竹筍,OG1,2019-05-04,45.6,43.3,高雄市,800,44.8,45.1,270.0,2019,5,4,5
191,熟筍-桂竹筍,OG1,2019-05-05,46.1,45.6,高雄市,800,45.9,45.9,216.0,2019,5,5,6
192,熟筍-桂竹筍,OG1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,108.0,2019,5,8,2
193,熟筍-桂竹筍,OG1,2019-05-09,52.2,51.1,高雄市,800,51.4,51.3,180.0,2019,5,9,3
194,熟筍-桂竹筍,OG1,2019-05-10,51.1,51.1,高雄市,800,51.1,51.1,108.0,2019,5,10,4
195,熟筍-桂竹筍,OG1,2019-05-14,47.2,47.2,高雄市,800,47.2,47.2,270.0,2019,5,14,1
196,熟筍-桂竹筍,OG1,2019-05-15,53.9,50.6,高雄市,800,52.8,53.2,54.0,2019,5,15,2
197,熟筍-桂竹筍,OG1,2019-05-17,52.2,51.1,高雄市,800,51.5,51.4,59.0,2019,5,17,4
198,熟筍-桂竹筍,OG1,2019-06-01,8.3,8.3,高雄市,800,8.3,8.3,144.0,2019,6,1,5
199,熟筍-桂竹筍,OG1,2019-04-03,33.3,33.3,高雄市,800,33.3,33.3,90.0,2019,4,3,2
200,熟筍-桂竹筍,OG1,2019-04-11,43.3,43.3,高雄市,800,43.3,43.3,90.0,2019,4,11,3
201,熟筍-桂竹筍,OG1,2019-04-12,41.7,37.1,高雄市,800,39.9,40.2,312.0,2019,4,12,4
202,熟筍-桂竹筍,OG1,2019-04-14,38.4,32.6,高雄市,800,36.0,36.4,478.0,2019,4,14,6
203,熟筍-桂竹筍,OG1,2019-04-16,44.7,40.0,高雄市,800,42.0,41.7,414.0,2019,4,16,1
204,熟筍-桂竹筍,OG1,2019-04-17,43.3,41.7,高雄市,800,42.9,43.1,270.0,2019,4,17,2
205,熟筍-桂竹筍,OG1,2019-04-18,40.6,36.4,高雄市,800,39.3,39.8,504.0,2019,4,18,3
206,熟筍-桂竹筍,OG1,2019-04-19,38.6,31.2,高雄市,800,35.1,35.2,594.0,2019,4,19,4
207,熟筍-桂竹筍,OG1,2019-04-20,41.7,35.9,高雄市,800,40.1,41.1,218.0,2019,4,20,5
208,熟筍-桂竹筍,OG1,2019-04-21,41.7,40.2,高雄市,800,41.3,41.5,360.0,2019,4,21,6
209,熟筍-桂竹筍,OG1,2019-04-23,44.2,41.7,高雄市,800,42.7,42.6,522.0,2019,4,23,1
210,熟筍-桂竹筍,OG1,2019-04-24,40.0,35.4,高雄市,800,38.5,39.0,576.0,2019,4,24,2
211,熟筍-桂竹筍,OG1,2019-04-25,37.7,30.6,高雄市,800,33.6,33.2,540.0,2019,4,25,3
212,熟筍-桂竹筍,OG1,2019-04-26,70.0,31.3,高雄市,800,47.8,45.9,858.0,2019,4,26,4
213,熟筍-桂竹筍,OG1,2019-04-27,41.5,38.9,高雄市,800,39.8,39.5,324.0,2019,4,27,5
214,熟筍-桂竹筍,OG1,2019-04-28,46.1,41.4,高雄市,800,43.6,43.5,398.0,2019,4,28,6
215,熟筍-桂竹筍,OG1,2019-04-30,40.7,38.9,高雄市,800,39.9,40.0,576.0,2019,4,30,1
216,熟筍-桂竹筍,OG1,2019-05-01,35.3,30.3,高雄市,800,33.5,33.9,828.0,2019,5,1,2
217,熟筍-桂竹筍,OG1,2019-05-02,45.6,45.0,高雄市,800,45.3,45.4,90.0,2019,5,2,3
218,熟筍-桂竹筍,OG1,2019-05-03,43.3,42.2,高雄市,800,43.0,43.2,324.0,2019,5,3,4
219,熟筍-桂竹筍,OG1,2019-05-04,45.6,43.3,高雄市,800,44.8,45.1,270.0,2019,5,4,5
220,熟筍-桂竹筍,OG1,2019-05-05,46.1,45.6,高雄市,800,45.9,45.9,216.0,2019,5,5,6
221,熟筍-桂竹筍,OG1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,108.0,2019,5,8,2
222,熟筍-桂竹筍,OG1,2019-05-09,52.2,51.1,高雄市,800,51.4,51.3,180.0,2019,5,9,3
223,熟筍-桂竹筍,OG1,2019-05-10,51.1,51.1,高雄市,800,51.1,51.1,108.0,2019,5,10,4
224,熟筍-桂竹筍,OG1,2019-05-14,47.2,47.2,高雄市,800,47.2,47.2,270.0,2019,5,14,1
225,熟筍-桂竹筍,OG1,2019-05-15,53.9,50.6,高雄市,800,52.8,53.2,54.0,2019,5,15,2
226,熟筍-桂竹筍,OG1,2019-05-17,52.2,51.1,高雄市,800,51.5,51.4,59.0,2019,5,17,4
