,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘藷葉,LO1,2012-01-01,47.7,25.0,高雄市,800,35.5,34.9,1240.0,2012,1,1,6
1,甘藷葉,LO1,2012-01-03,39.2,25.0,高雄市,800,29.8,28.2,3260.0,2012,1,3,1
2,甘藷葉,LO1,2012-01-04,37.8,22.0,高雄市,800,29.8,29.8,1240.0,2012,1,4,2
3,甘藷葉,LO1,2012-01-05,40.0,25.0,高雄市,800,29.6,27.7,1400.0,2012,1,5,3
4,甘藷葉,LO1,2012-01-06,38.9,20.0,高雄市,800,28.7,28.1,1230.0,2012,1,6,4
5,甘藷葉,LO1,2012-01-07,40.0,19.9,高雄市,800,30.0,30.0,2284.0,2012,1,7,5
6,甘藷葉,LO1,2012-01-08,36.1,18.2,高雄市,800,27.0,26.9,1650.0,2012,1,8,6
7,甘藷葉,LO1,2012-01-10,40.0,25.0,高雄市,800,29.1,26.8,2500.0,2012,1,10,1
8,甘藷葉,LO1,2012-01-11,37.7,22.3,高雄市,800,28.7,27.9,2750.0,2012,1,11,2
9,甘藷葉,LO1,2012-01-12,39.7,20.6,高雄市,800,29.0,28.2,1720.0,2012,1,12,3
10,甘藷葉,LO1,2012-01-13,31.8,18.9,高雄市,800,22.8,21.0,3700.0,2012,1,13,4
11,甘藷葉,LO1,2012-01-14,31.9,16.7,高雄市,800,22.3,20.9,1330.0,2012,1,14,5
12,甘藷葉,LO1,2012-01-15,37.4,18.5,高雄市,800,26.4,25.3,2030.0,2012,1,15,6
13,甘藷葉,LO1,2012-01-17,35.0,18.9,高雄市,800,26.4,26.0,2800.0,2012,1,17,1
14,甘藷葉,LO1,2012-01-18,34.1,20.0,高雄市,800,26.3,25.7,3050.0,2012,1,18,2
15,甘藷葉,LO1,2012-01-19,31.1,16.6,高雄市,800,22.9,22.2,2230.0,2012,1,19,3
16,甘藷葉,LO1,2012-01-20,30.1,20.0,高雄市,800,22.5,20.7,3450.0,2012,1,20,4
17,甘藷葉,LO1,2012-01-21,29.4,19.0,高雄市,800,23.4,22.9,2980.0,2012,1,21,5
18,甘藷葉,LO1,2012-01-22,34.7,18.4,高雄市,800,25.0,24.0,1240.0,2012,1,22,6
19,甘藷葉,LO1,2012-01-28,29.4,18.9,高雄市,800,23.2,22.6,3100.0,2012,1,28,5
20,甘藷葉,LO1,2012-01-29,34.1,20.0,高雄市,800,26.4,26.0,2450.0,2012,1,29,6
21,甘藷葉,LO1,2012-01-31,35.5,16.5,高雄市,800,25.1,24.5,2150.0,2012,1,31,1
22,甘藷葉,LO1,2012-02-01,38.0,20.0,高雄市,800,28.0,27.4,2900.0,2012,2,1,2
23,甘藷葉,LO1,2012-02-02,34.0,18.4,高雄市,800,23.3,21.4,2820.0,2012,2,2,3
24,甘藷葉,LO1,2012-02-03,29.3,18.0,高雄市,800,22.4,21.7,3150.0,2012,2,3,4
25,甘藷葉,LO1,2012-02-04,30.0,20.0,高雄市,800,22.6,21.0,3400.0,2012,2,4,5
26,甘藷葉,LO1,2012-02-05,31.2,19.5,高雄市,800,24.8,24.4,2050.0,2012,2,5,6
27,甘藷葉,LO1,2012-02-08,27.1,14.7,高雄市,800,20.4,20.1,2357.0,2012,2,8,2
28,甘藷葉,LO1,2012-02-09,27.5,19.7,高雄市,800,22.1,21.2,2950.0,2012,2,9,3
29,甘藷葉,LO1,2012-02-10,32.5,17.3,高雄市,800,22.7,21.2,3040.0,2012,2,10,4
30,甘藷葉,LO1,2012-02-11,27.5,15.5,高雄市,800,20.3,19.4,2960.0,2012,2,11,5
31,甘藷葉,LO1,2012-02-12,26.9,16.4,高雄市,800,21.2,20.9,2830.0,2012,2,12,6
32,甘藷葉,LO1,2012-02-14,26.0,15.7,高雄市,800,19.6,18.8,2570.0,2012,2,14,1
33,甘藷葉,LO1,2012-02-15,28.4,17.2,高雄市,800,21.1,19.9,2340.0,2012,2,15,2
34,甘藷葉,LO1,2012-02-16,30.0,17.2,高雄市,800,22.4,21.7,3600.0,2012,2,16,3
35,甘藷葉,LO1,2012-02-17,30.0,17.6,高雄市,800,22.7,22.0,4270.0,2012,2,17,4
36,甘藷葉,LO1,2012-02-18,28.5,18.0,高雄市,800,20.8,19.2,2350.0,2012,2,18,5
37,甘藷葉,LO1,2012-02-19,29.4,16.8,高雄市,800,22.1,21.4,3400.0,2012,2,19,6
38,甘藷葉,LO1,2012-02-21,30.0,16.2,高雄市,800,22.2,21.5,3090.0,2012,2,21,1
39,甘藷葉,LO1,2012-02-22,28.3,18.0,高雄市,800,22.3,21.7,3050.0,2012,2,22,2
40,甘藷葉,LO1,2012-02-23,30.0,18.2,高雄市,800,23.1,22.4,3800.0,2012,2,23,3
41,甘藷葉,LO1,2012-02-24,27.4,18.0,高雄市,800,21.8,21.2,3150.0,2012,2,24,4
42,甘藷葉,LO1,2012-02-25,27.1,18.6,高雄市,800,22.1,21.7,3500.0,2012,2,25,5
43,甘藷葉,LO1,2012-02-26,27.0,16.7,高雄市,800,21.2,20.8,3750.0,2012,2,26,6
44,甘藷葉,LO1,2012-02-28,25.0,15.0,高雄市,800,19.8,19.6,4550.0,2012,2,28,1
45,甘藷葉,LO1,2012-02-29,27.4,17.7,高雄市,800,20.9,19.7,3490.0,2012,2,29,2
46,甘藷葉,LO1,2012-03-01,28.8,19.0,高雄市,800,22.3,21.3,3950.0,2012,3,1,3
47,甘藷葉,LO1,2012-03-02,31.3,20.0,高雄市,800,25.3,25.0,1900.0,2012,3,2,4
48,甘藷葉,LO1,2012-03-03,31.9,18.0,高雄市,800,21.5,19.1,2400.0,2012,3,3,5
49,甘藷葉,LO1,2012-03-04,32.8,17.8,高雄市,800,24.3,23.7,2690.0,2012,3,4,6
50,甘藷葉,LO1,2012-03-06,29.2,17.5,高雄市,800,22.0,21.0,2080.0,2012,3,6,1
51,甘藷葉,LO1,2012-03-07,31.5,18.0,高雄市,800,21.8,19.8,2300.0,2012,3,7,2
52,甘藷葉,LO1,2012-03-08,33.0,20.0,高雄市,800,24.9,23.8,2800.0,2012,3,8,3
53,甘藷葉,LO1,2012-03-09,30.9,18.3,高雄市,800,23.6,23.0,2410.0,2012,3,9,4
54,甘藷葉,LO1,2012-03-10,30.2,18.0,高雄市,800,23.1,22.4,2550.0,2012,3,10,5
55,甘藷葉,LO1,2012-03-11,28.1,16.2,高雄市,800,23.0,23.5,2240.0,2012,3,11,6
56,甘藷葉,LO1,2012-03-13,27.5,18.9,高雄市,800,21.9,21.0,4120.0,2012,3,13,1
57,甘藷葉,LO1,2012-03-14,32.0,20.0,高雄市,800,23.7,22.1,2850.0,2012,3,14,2
58,甘藷葉,LO1,2012-03-15,28.3,17.8,高雄市,800,21.7,20.9,3170.0,2012,3,15,3
59,甘藷葉,LO1,2012-03-16,28.6,18.0,高雄市,800,21.7,20.6,2800.0,2012,3,16,4
60,甘藷葉,LO1,2012-03-17,30.0,18.0,高雄市,800,22.7,21.9,3900.0,2012,3,17,5
61,甘藷葉,LO1,2012-03-18,30.0,18.4,高雄市,800,24.5,24.7,3080.0,2012,3,18,6
62,甘藷葉,LO1,2012-03-20,32.2,22.0,高雄市,800,24.6,23.0,3400.0,2012,3,20,1
63,甘藷葉,LO1,2012-03-21,30.4,22.0,高雄市,800,25.6,25.3,2700.0,2012,3,21,2
64,甘藷葉,LO1,2012-03-22,30.0,19.0,高雄市,800,24.7,24.9,1920.0,2012,3,22,3
65,甘藷葉,LO1,2012-03-23,27.5,15.1,高雄市,800,20.3,19.5,4000.0,2012,3,23,4
66,甘藷葉,LO1,2012-03-24,25.3,16.8,高雄市,800,20.2,19.7,3300.0,2012,3,24,5
67,甘藷葉,LO1,2012-03-25,25.3,15.5,高雄市,800,19.7,19.3,3650.0,2012,3,25,6
68,甘藷葉,LO1,2012-03-27,24.8,15.0,高雄市,800,18.5,17.6,3650.0,2012,3,27,1
69,甘藷葉,LO1,2012-03-28,25.0,16.4,高雄市,800,20.7,20.7,2500.0,2012,3,28,2
70,甘藷葉,LO1,2012-03-29,25.0,14.8,高雄市,800,19.6,19.3,3650.0,2012,3,29,3
71,甘藷葉,LO1,2012-03-30,25.0,15.1,高雄市,800,19.6,19.3,4010.0,2012,3,30,4
72,甘藷葉,LO1,2012-03-31,25.0,15.8,高雄市,800,19.6,19.1,2662.0,2012,3,31,5
73,甘藷葉,LO1,2012-04-01,25.0,14.3,高雄市,800,20.8,21.6,1174.0,2012,4,1,6
74,甘藷葉,LO1,2012-04-03,25.0,16.0,高雄市,800,20.5,20.4,3050.0,2012,4,3,1
75,甘藷葉,LO1,2012-04-04,25.0,14.8,高雄市,800,19.9,20.0,2860.0,2012,4,4,2
76,甘藷葉,LO1,2012-04-07,23.6,14.9,高雄市,800,18.2,17.5,4120.0,2012,4,7,5
77,甘藷葉,LO1,2012-04-08,25.0,15.5,高雄市,800,19.3,18.7,3550.0,2012,4,8,6
