,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,薑-老薑,SP1,2012-02-15,61.6,9.6,高雄市,800,38.0,39.6,1221.0,2012,2,15,2
34,薑-老薑,SP1,2012-02-16,57.3,10.0,高雄市,800,35.2,36.3,1824.0,2012,2,16,3
35,薑-老薑,SP1,2012-02-17,54.6,7.9,高雄市,800,35.4,38.2,1323.0,2012,2,17,4
36,薑-老薑,SP1,2012-02-18,57.6,5.4,高雄市,800,32.6,33.3,1945.0,2012,2,18,5
37,薑-老薑,SP1,2012-02-19,54.1,9.6,高雄市,800,36.5,39.6,1490.0,2012,2,19,6
38,薑-老薑,SP1,2012-02-21,53.9,7.5,高雄市,800,29.7,29.0,1569.0,2012,2,21,1
39,薑-老薑,SP1,2012-02-22,54.7,31.7,高雄市,800,44.8,45.9,1210.0,2012,2,22,2
40,薑-老薑,SP1,2012-02-23,60.0,14.9,高雄市,800,43.7,47.9,1188.0,2012,2,23,3
41,薑-老薑,SP1,2012-02-24,58.6,27.4,高雄市,800,43.1,43.1,995.0,2012,2,24,4
42,薑-老薑,SP1,2012-02-25,57.6,15.9,高雄市,800,39.3,40.9,1387.0,2012,2,25,5
43,薑-老薑,SP1,2012-02-26,55.6,16.9,高雄市,800,37.9,39.0,1976.0,2012,2,26,6
44,薑-老薑,SP1,2012-02-28,57.1,17.0,高雄市,800,37.5,37.8,1560.0,2012,2,28,1
45,薑-老薑,SP1,2012-02-29,60.5,15.5,高雄市,800,38.2,38.4,1760.0,2012,2,29,2
46,薑-老薑,SP1,2012-03-01,55.0,12.0,高雄市,800,30.9,29.2,1493.0,2012,3,1,3
47,薑-老薑,SP1,2012-03-02,57.8,11.9,高雄市,800,38.2,40.5,1340.0,2012,3,2,4
48,薑-老薑,SP1,2012-03-03,57.0,8.8,高雄市,800,28.4,25.3,2378.0,2012,3,3,5
49,薑-老薑,SP1,2012-03-04,59.5,9.0,高雄市,800,37.4,39.5,1883.0,2012,3,4,6
50,薑-老薑,SP1,2012-03-06,57.8,13.0,高雄市,800,33.6,32.4,1470.0,2012,3,6,1
51,薑-老薑,SP1,2012-03-07,55.1,7.6,高雄市,800,32.9,33.9,1707.0,2012,3,7,2
52,薑-老薑,SP1,2012-03-08,60.0,22.1,高雄市,800,44.8,47.3,1528.0,2012,3,8,3
53,薑-老薑,SP1,2012-03-09,58.1,21.9,高雄市,800,43.5,45.8,1428.0,2012,3,9,4
54,薑-老薑,SP1,2012-03-10,55.3,13.0,高雄市,800,35.5,36.5,1420.0,2012,3,10,5
55,薑-老薑,SP1,2012-03-11,58.8,11.4,高雄市,800,37.4,38.9,1398.0,2012,3,11,6
56,薑-老薑,SP1,2012-03-13,57.1,17.8,高雄市,800,41.0,43.4,1558.0,2012,3,13,1
57,薑-老薑,SP1,2012-03-14,52.4,25.0,高雄市,800,43.3,46.4,1030.0,2012,3,14,2
58,薑-老薑,SP1,2012-03-15,57.6,18.1,高雄市,800,38.3,38.6,970.0,2012,3,15,3
59,薑-老薑,SP1,2012-03-16,45.1,17.6,高雄市,800,30.3,29.6,1460.0,2012,3,16,4
60,薑-老薑,SP1,2012-03-17,48.1,25.5,高雄市,800,36.8,36.8,1540.0,2012,3,17,5
61,薑-老薑,SP1,2012-03-18,53.5,28.7,高雄市,800,40.5,40.1,1590.0,2012,3,18,6
62,薑-老薑,SP1,2012-03-20,52.8,19.4,高雄市,800,34.8,33.9,1468.0,2012,3,20,1
63,薑-老薑,SP1,2012-03-21,47.4,15.6,高雄市,800,31.6,31.6,1690.0,2012,3,21,2
64,薑-老薑,SP1,2012-03-22,46.7,13.1,高雄市,800,31.1,32.0,1864.0,2012,3,22,3
65,薑-老薑,SP1,2012-03-23,49.6,9.2,高雄市,800,26.8,25.2,1306.0,2012,3,23,4
66,薑-老薑,SP1,2012-03-24,41.5,14.4,高雄市,800,27.2,26.8,1698.0,2012,3,24,5
67,薑-老薑,SP1,2012-03-25,45.4,16.7,高雄市,800,28.6,27.0,1854.0,2012,3,25,6
68,薑-老薑,SP1,2012-03-27,50.0,14.8,高雄市,800,33.2,33.8,1784.0,2012,3,27,1
69,薑-老薑,SP1,2012-03-28,48.7,11.7,高雄市,800,30.6,30.9,1644.0,2012,3,28,2
70,薑-老薑,SP1,2012-03-29,40.0,9.0,高雄市,800,28.6,31.3,1282.0,2012,3,29,3
71,薑-老薑,SP1,2012-03-30,41.3,17.2,高雄市,800,31.8,33.6,1145.0,2012,3,30,4
72,薑-老薑,SP1,2012-03-31,41.2,11.8,高雄市,800,31.8,35.3,1230.0,2012,3,31,5
73,薑-老薑,SP1,2012-04-01,42.1,15.6,高雄市,800,35.5,40.0,721.0,2012,4,1,6
74,薑-老薑,SP1,2012-04-03,44.7,13.1,高雄市,800,30.0,30.7,1590.0,2012,4,3,1
75,薑-老薑,SP1,2012-04-04,40.8,31.0,高雄市,800,36.9,37.6,1240.0,2012,4,4,2
76,薑-老薑,SP1,2012-04-07,50.0,8.9,高雄市,800,25.5,20.9,2634.0,2012,4,7,5
77,薑-老薑,SP1,2012-04-08,40.8,23.2,高雄市,800,35.4,37.6,943.0,2012,4,8,6
78,薑-老薑,SP1,2012-04-10,49.9,12.7,高雄市,800,30.7,30.4,1530.0,2012,4,10,1
79,薑-老薑,SP1,2012-04-11,47.9,9.9,高雄市,800,29.4,29.7,1337.0,2012,4,11,2
80,薑-老薑,SP1,2012-04-12,47.4,9.3,高雄市,800,33.8,37.4,947.0,2012,4,12,3
81,薑-老薑,SP1,2012-04-13,48.7,4.0,高雄市,800,21.8,18.7,1671.0,2012,4,13,4
82,薑-老薑,SP1,2012-04-14,40.0,6.3,高雄市,800,28.3,31.8,1100.0,2012,4,14,5
83,薑-老薑,SP1,2012-04-15,48.8,9.5,高雄市,800,24.3,21.1,1139.0,2012,4,15,6
84,薑-老薑,SP1,2012-04-17,50.0,5.3,高雄市,800,28.9,29.7,1170.0,2012,4,17,1
85,薑-老薑,SP1,2012-04-18,46.8,8.1,高雄市,800,30.5,32.6,1470.0,2012,4,18,2
86,薑-老薑,SP1,2012-04-19,41.7,12.2,高雄市,800,28.3,29.2,1472.0,2012,4,19,3
87,薑-老薑,SP1,2012-04-20,40.0,25.2,高雄市,800,36.3,38.8,820.0,2012,4,20,4
88,薑-老薑,SP1,2012-04-21,40.0,6.3,高雄市,800,23.3,23.4,1200.0,2012,4,21,5
89,薑-老薑,SP1,2012-04-22,50.0,24.4,高雄市,800,37.2,37.3,710.0,2012,4,22,6
90,薑-老薑,SP1,2012-04-24,42.6,12.3,高雄市,800,30.7,32.9,1139.0,2012,4,24,1
91,薑-老薑,SP1,2012-04-25,48.1,17.3,高雄市,800,31.9,31.4,1295.0,2012,4,25,2
92,薑-老薑,SP1,2012-04-26,40.0,12.3,高雄市,800,28.4,29.8,1530.0,2012,4,26,3
93,薑-老薑,SP1,2012-04-27,51.8,11.6,高雄市,800,28.4,26.3,680.0,2012,4,27,4
94,薑-老薑,SP1,2012-04-28,48.9,7.8,高雄市,800,27.9,27.6,1524.0,2012,4,28,5
95,薑-老薑,SP1,2012-04-29,53.5,21.1,高雄市,800,36.7,36.3,1410.0,2012,4,29,6
96,薑-老薑,SP1,2012-05-01,40.0,10.4,高雄市,800,26.7,27.7,1126.0,2012,5,1,1
97,薑-老薑,SP1,2012-05-02,46.6,10.2,高雄市,800,29.1,29.5,1970.0,2012,5,2,2
98,薑-老薑,SP1,2012-05-03,45.6,9.0,高雄市,800,24.3,22.3,1080.0,2012,5,3,3
99,薑-老薑,SP1,2012-05-04,40.4,18.2,高雄市,800,32.8,35.1,1140.0,2012,5,4,4
100,薑-老薑,SP1,2012-05-05,40.3,9.1,高雄市,800,24.8,24.9,1520.0,2012,5,5,5
101,薑-老薑,SP1,2012-05-06,47.7,14.5,高雄市,800,35.8,38.9,1050.0,2012,5,6,6
102,薑-老薑,SP1,2012-05-08,45.4,9.1,高雄市,800,28.6,29.5,1480.0,2012,5,8,1
103,薑-老薑,SP1,2012-05-09,40.9,21.5,高雄市,800,33.2,34.6,1136.0,2012,5,9,2
104,薑-老薑,SP1,2012-05-10,48.8,6.1,高雄市,800,24.9,23.2,1422.0,2012,5,10,3
105,薑-老薑,SP1,2012-05-11,42.5,29.0,高雄市,800,35.5,35.3,1012.0,2012,5,11,4
106,薑-老薑,SP1,2012-05-12,47.0,26.3,高雄市,800,37.7,38.4,866.0,2012,5,12,5
107,薑-老薑,SP1,2012-05-13,45.0,3.0,高雄市,800,26.8,28.6,840.0,2012,5,13,6
108,薑-老薑,SP1,2012-05-15,48.1,16.6,高雄市,800,36.8,39.8,1220.0,2012,5,15,1
109,薑-老薑,SP1,2012-05-16,42.0,5.0,高雄市,800,30.1,34.5,1260.0,2012,5,16,2
110,薑-老薑,SP1,2012-05-17,43.1,2.9,高雄市,800,25.1,26.5,1020.0,2012,5,17,3
111,薑-老薑,SP1,2012-05-18,50.0,21.8,高雄市,800,38.5,40.2,1270.0,2012,5,18,4
112,薑-老薑,SP1,2012-05-19,59.1,4.4,高雄市,800,36.2,39.3,1410.0,2012,5,19,5
113,薑-老薑,SP1,2012-05-20,45.3,30.0,高雄市,800,36.3,35.4,940.0,2012,5,20,6
114,薑-老薑,SP1,2012-05-22,40.3,15.0,高雄市,800,29.5,30.7,1190.0,2012,5,22,1
115,薑-老薑,SP1,2012-05-23,45.0,27.3,高雄市,800,38.6,40.3,426.0,2012,5,23,2
116,薑-老薑,SP1,2012-05-24,42.2,12.1,高雄市,800,28.7,29.7,1152.0,2012,5,24,3
117,薑-老薑,SP1,2012-05-25,50.0,35.0,高雄市,800,42.2,42.0,690.0,2012,5,25,4
118,薑-老薑,SP1,2012-05-26,48.8,22.9,高雄市,800,36.6,37.1,1212.0,2012,5,26,5
119,薑-老薑,SP1,2012-05-27,43.6,10.5,高雄市,800,29.7,31.5,1388.0,2012,5,27,6
120,薑-老薑,SP1,2012-05-29,41.0,13.6,高雄市,800,32.5,36.0,980.0,2012,5,29,1
121,薑-老薑,SP1,2012-05-30,46.0,13.5,高雄市,800,30.3,30.7,840.0,2012,5,30,2
122,薑-老薑,SP1,2012-05-31,50.0,12.7,高雄市,800,34.1,35.9,675.0,2012,5,31,3
123,薑-老薑,SP1,2012-06-01,44.7,9.3,高雄市,800,28.7,29.8,1580.0,2012,6,1,4
124,薑-老薑,SP1,2012-06-02,43.3,29.5,高雄市,800,37.1,37.6,876.0,2012,6,2,5
125,薑-老薑,SP1,2012-06-03,42.9,24.4,高雄市,800,34.6,35.2,850.0,2012,6,3,6
126,薑-老薑,SP1,2012-06-05,40.0,16.9,高雄市,800,33.5,36.9,806.0,2012,6,5,1
127,薑-老薑,SP1,2012-06-06,42.2,23.3,高雄市,800,35.2,36.8,670.0,2012,6,6,2
128,薑-老薑,SP1,2012-06-07,39.8,20.0,高雄市,800,32.3,34.0,1240.0,2012,6,7,3
129,薑-老薑,SP1,2012-06-08,45.1,13.0,高雄市,800,30.1,30.8,980.0,2012,6,8,4
130,薑-老薑,SP1,2012-06-09,46.3,30.0,高雄市,800,36.8,35.9,560.0,2012,6,9,5
131,薑-老薑,SP1,2012-06-10,46.7,20.0,高雄市,800,34.2,34.8,750.0,2012,6,10,6
132,薑-老薑,SP1,2012-06-12,43.3,14.0,高雄市,800,27.2,26.2,900.0,2012,6,12,1
133,薑-老薑,SP1,2012-06-13,49.0,21.0,高雄市,800,34.0,33.3,830.0,2012,6,13,2
134,薑-老薑,SP1,2012-06-14,46.3,13.0,高雄市,800,25.3,22.4,640.0,2012,6,14,3
135,薑-老薑,SP1,2012-06-15,40.0,35.0,高雄市,800,38.7,39.5,760.0,2012,6,15,4
136,薑-老薑,SP1,2012-06-16,45.0,10.0,高雄市,800,29.4,30.6,1100.0,2012,6,16,5
137,薑-老薑,SP1,2012-06-17,49.4,12.5,高雄市,800,33.9,35.9,1604.0,2012,6,17,6
138,薑-老薑,SP1,2012-06-19,40.4,8.0,高雄市,800,30.4,34.6,1190.0,2012,6,19,1
139,薑-老薑,SP1,2012-06-20,42.6,9.8,高雄市,800,30.5,33.4,1340.0,2012,6,20,2
140,薑-老薑,SP1,2012-06-21,45.0,31.4,高雄市,800,38.5,38.7,660.0,2012,6,21,3
141,薑-老薑,SP1,2012-06-22,41.5,20.8,高雄市,800,34.9,37.4,810.0,2012,6,22,4
142,薑-老薑,SP1,2012-06-23,40.0,29.7,高雄市,800,35.2,35.5,550.0,2012,6,23,5
143,薑-老薑,SP1,2012-06-24,40.5,26.2,高雄市,800,34.3,34.9,990.0,2012,6,24,6
144,薑-老薑,SP1,2012-06-27,44.8,4.2,高雄市,800,23.0,22.0,1760.0,2012,6,27,2
145,薑-老薑,SP1,2012-06-28,43.7,1.3,高雄市,800,19.8,18.1,2358.0,2012,6,28,3
146,薑-老薑,SP1,2012-06-29,44.6,8.0,高雄市,800,24.0,22.4,1088.0,2012,6,29,4
147,薑-老薑,SP1,2012-06-30,43.3,9.5,高雄市,800,27.5,28.2,1988.0,2012,6,30,5
148,薑-老薑,SP1,2012-07-01,45.4,15.0,高雄市,800,33.4,35.5,1010.0,2012,7,1,6
149,薑-老薑,SP1,2012-07-03,39.7,4.8,高雄市,800,22.8,23.2,1876.0,2012,7,3,1
150,薑-老薑,SP1,2012-07-04,49.9,7.0,高雄市,800,27.5,26.9,756.0,2012,7,4,2
151,薑-老薑,SP1,2012-07-05,40.0,6.0,高雄市,800,28.1,31.5,1058.0,2012,7,5,3
152,薑-老薑,SP1,2012-07-06,40.0,11.7,高雄市,800,27.0,27.7,858.0,2012,7,6,4
153,薑-老薑,SP1,2012-07-07,41.0,35.0,高雄市,800,37.8,37.6,400.0,2012,7,7,5
154,薑-老薑,SP1,2012-07-08,50.0,23.5,高雄市,800,36.9,37.0,750.0,2012,7,8,6
155,薑-老薑,SP1,2012-07-10,40.0,10.0,高雄市,800,31.2,35.3,1300.0,2012,7,10,1
156,薑-老薑,SP1,2012-07-11,38.0,3.0,高雄市,800,26.5,30.4,840.0,2012,7,11,2
157,薑-老薑,SP1,2012-07-12,40.0,8.0,高雄市,800,27.6,30.1,1100.0,2012,7,12,3
158,薑-老薑,SP1,2012-07-13,47.3,5.1,高雄市,800,30.1,32.8,824.0,2012,7,13,4
159,薑-老薑,SP1,2012-07-14,44.7,17.4,高雄市,800,32.1,32.9,1073.0,2012,7,14,5
160,薑-老薑,SP1,2012-07-15,40.3,4.5,高雄市,800,22.7,22.9,1409.0,2012,7,15,6
161,薑-老薑,SP1,2012-07-17,40.0,9.5,高雄市,800,29.9,33.3,800.0,2012,7,17,1
162,薑-老薑,SP1,2012-07-18,45.6,22.2,高雄市,800,34.9,35.5,710.0,2012,7,18,2
163,薑-老薑,SP1,2012-07-19,39.6,10.0,高雄市,800,25.7,26.4,1356.0,2012,7,19,3
164,薑-老薑,SP1,2012-07-20,43.1,23.9,高雄市,800,34.3,34.9,720.0,2012,7,20,4
165,薑-老薑,SP1,2012-07-21,45.0,20.0,高雄市,800,34.1,35.1,480.0,2012,7,21,5
166,薑-老薑,SP1,2012-07-22,46.9,8.0,高雄市,800,30.2,32.0,1080.0,2012,7,22,6
167,薑-老薑,SP1,2012-07-24,45.1,23.9,高雄市,800,34.3,34.2,830.0,2012,7,24,1
168,薑-老薑,SP1,2012-07-25,39.7,5.0,高雄市,800,21.1,20.3,950.0,2012,7,25,2
169,薑-老薑,SP1,2012-07-26,46.6,20.9,高雄市,800,36.6,38.4,980.0,2012,7,26,3
170,薑-老薑,SP1,2012-07-27,45.7,10.3,高雄市,800,30.7,32.4,1146.0,2012,7,27,4
171,薑-老薑,SP1,2012-07-28,38.3,18.3,高雄市,800,32.3,35.0,900.0,2012,7,28,5
172,薑-老薑,SP1,2012-07-29,51.2,28.9,高雄市,800,38.5,37.5,1225.0,2012,7,29,6
173,薑-老薑,SP1,2012-07-31,40.0,20.0,高雄市,800,31.0,31.7,1000.0,2012,7,31,1
174,薑-老薑,SP1,2012-08-01,39.7,29.3,高雄市,800,34.8,35.0,530.0,2012,8,1,2
175,薑-老薑,SP1,2012-08-02,40.4,26.5,高雄市,800,36.2,38.1,1120.0,2012,8,2,3
176,薑-老薑,SP1,2012-08-03,40.6,26.6,高雄市,800,36.8,38.9,870.0,2012,8,3,4
177,薑-老薑,SP1,2012-08-04,46.4,8.0,高雄市,800,30.5,32.7,1170.0,2012,8,4,5
178,薑-老薑,SP1,2012-08-05,50.0,23.5,高雄市,800,38.6,39.7,580.0,2012,8,5,6
179,薑-老薑,SP1,2012-08-07,50.0,29.7,高雄市,800,40.4,40.7,710.0,2012,8,7,1
180,薑-老薑,SP1,2012-08-08,50.0,25.0,高雄市,800,40.4,42.4,720.0,2012,8,8,2
181,薑-老薑,SP1,2012-08-09,48.2,22.5,高雄市,800,35.5,35.6,560.0,2012,8,9,3
182,薑-老薑,SP1,2012-08-10,49.1,22.2,高雄市,800,35.9,36.1,720.0,2012,8,10,4
183,薑-老薑,SP1,2012-08-11,47.5,20.0,高雄市,800,37.5,40.0,730.0,2012,8,11,5
184,薑-老薑,SP1,2012-08-12,50.0,15.6,高雄市,800,35.8,37.8,1200.0,2012,8,12,6
185,薑-老薑,SP1,2012-08-14,45.0,9.0,高雄市,800,28.0,28.6,1280.0,2012,8,14,1
186,薑-老薑,SP1,2012-08-15,50.0,20.0,高雄市,800,37.6,39.3,580.0,2012,8,15,2
187,薑-老薑,SP1,2012-08-16,50.0,27.3,高雄市,800,41.8,44.0,650.0,2012,8,16,3
188,薑-老薑,SP1,2012-08-17,45.0,5.0,高雄市,800,25.0,25.0,1060.0,2012,8,17,4
189,薑-老薑,SP1,2012-08-18,50.0,35.0,高雄市,800,41.8,41.3,630.0,2012,8,18,5
190,薑-老薑,SP1,2012-08-19,52.2,18.0,高雄市,800,35.9,36.4,690.0,2012,8,19,6
191,薑-老薑,SP1,2012-08-21,47.6,9.9,高雄市,800,32.8,35.5,1446.0,2012,8,21,1
192,薑-老薑,SP1,2012-08-22,45.8,6.2,高雄市,800,28.0,29.3,1078.0,2012,8,22,2
193,薑-老薑,SP1,2012-08-23,45.9,12.9,高雄市,800,32.7,35.0,1360.0,2012,8,23,3
194,薑-老薑,SP1,2012-08-24,45.2,21.8,高雄市,800,34.4,34.9,1190.0,2012,8,24,4
195,薑-老薑,SP1,2012-08-25,46.0,17.5,高雄市,800,29.6,28.2,1436.0,2012,8,25,5
196,薑-老薑,SP1,2012-08-26,48.0,16.0,高雄市,800,36.5,39.5,810.0,2012,8,26,6
197,薑-老薑,SP1,2012-08-28,50.0,24.7,高雄市,800,40.9,43.3,980.0,2012,8,28,1
198,薑-老薑,SP1,2012-08-29,49.6,23.5,高雄市,800,37.0,37.3,510.0,2012,8,29,2
199,薑-老薑,SP1,2012-08-30,57.2,19.8,高雄市,800,39.4,39.9,1300.0,2012,8,30,3
200,薑-老薑,SP1,2012-08-31,50.0,10.0,高雄市,800,29.9,29.9,1500.0,2012,8,31,4
201,薑-老薑,SP1,2012-09-03,53.5,30.8,高雄市,800,35.3,30.8,320.0,2012,9,3,0
202,薑-老薑,SP1,2012-09-04,50.0,20.0,高雄市,800,39.8,43.1,690.0,2012,9,4,1
203,薑-老薑,SP1,2012-09-05,44.1,6.0,高雄市,800,22.6,20.9,980.0,2012,9,5,2
204,薑-老薑,SP1,2012-09-06,53.4,23.1,高雄市,800,38.6,38.9,740.0,2012,9,6,3
205,薑-老薑,SP1,2012-09-07,48.0,21.1,高雄市,800,35.9,36.7,1200.0,2012,9,7,4
206,薑-老薑,SP1,2012-09-08,48.0,13.4,高雄市,800,32.8,34.2,1360.0,2012,9,8,5
207,薑-老薑,SP1,2012-09-09,48.0,7.2,高雄市,800,29.4,30.5,1245.0,2012,9,9,6
208,薑-老薑,SP1,2012-09-11,55.0,21.3,高雄市,800,41.6,43.9,800.0,2012,9,11,1
209,薑-老薑,SP1,2012-09-12,52.1,4.6,高雄市,800,27.9,27.5,1556.0,2012,9,12,2
210,薑-老薑,SP1,2012-09-13,52.6,13.6,高雄市,800,35.2,36.7,978.0,2012,9,13,3
211,薑-老薑,SP1,2012-09-14,47.9,7.8,高雄市,800,32.5,35.6,1004.0,2012,9,14,4
212,薑-老薑,SP1,2012-09-15,48.2,20.1,高雄市,800,32.6,31.6,620.0,2012,9,15,5
213,薑-老薑,SP1,2012-09-16,48.4,22.5,高雄市,800,37.5,38.8,670.0,2012,9,16,6
214,薑-老薑,SP1,2012-09-18,48.5,6.0,高雄市,800,30.3,32.3,792.0,2012,9,18,1
215,薑-老薑,SP1,2012-09-19,45.6,18.3,高雄市,800,36.0,38.6,804.0,2012,9,19,2
216,薑-老薑,SP1,2012-09-20,49.9,22.2,高雄市,800,36.8,37.3,785.0,2012,9,20,3
217,薑-老薑,SP1,2012-09-21,50.4,25.0,高雄市,800,39.1,40.1,460.0,2012,9,21,4
218,薑-老薑,SP1,2012-09-22,42.8,22.5,高雄市,800,35.0,36.6,900.0,2012,9,22,5
219,薑-老薑,SP1,2012-09-23,45.0,20.0,高雄市,800,36.0,38.3,1064.0,2012,9,23,6
220,薑-老薑,SP1,2012-09-25,45.0,17.3,高雄市,800,34.3,36.4,843.0,2012,9,25,1
221,薑-老薑,SP1,2012-09-26,45.0,10.7,高雄市,800,32.7,35.9,860.0,2012,9,26,2
222,薑-老薑,SP1,2012-09-27,43.1,35.0,高雄市,800,37.5,36.5,800.0,2012,9,27,3
223,薑-老薑,SP1,2012-09-28,52.3,23.1,高雄市,800,41.2,43.6,1070.0,2012,9,28,4
224,薑-老薑,SP1,2012-09-29,50.0,22.5,高雄市,800,38.1,39.3,660.0,2012,9,29,5
225,薑-老薑,SP1,2012-09-30,47.6,23.9,高雄市,800,37.2,38.1,1863.0,2012,9,30,6
226,薑-老薑,SP1,2012-10-03,44.6,8.0,高雄市,800,26.8,27.2,1669.0,2012,10,3,2
227,薑-老薑,SP1,2012-10-04,42.6,5.0,高雄市,800,29.3,33.0,980.0,2012,10,4,3
228,薑-老薑,SP1,2012-10-05,46.1,11.4,高雄市,800,31.9,34.0,1609.0,2012,10,5,4
229,薑-老薑,SP1,2012-10-06,40.0,9.3,高雄市,800,26.3,27.4,1379.0,2012,10,6,5
230,薑-老薑,SP1,2012-10-07,43.4,8.0,高雄市,800,29.7,32.4,876.0,2012,10,7,6
231,薑-老薑,SP1,2012-10-09,45.0,24.2,高雄市,800,38.9,41.8,950.0,2012,10,9,1
232,薑-老薑,SP1,2012-10-10,50.4,11.1,高雄市,800,31.3,31.6,923.0,2012,10,10,2
233,薑-老薑,SP1,2012-10-11,48.8,12.4,高雄市,800,31.8,32.5,1040.0,2012,10,11,3
234,薑-老薑,SP1,2012-10-12,53.8,29.3,高雄市,800,38.4,36.2,1136.0,2012,10,12,4
235,薑-老薑,SP1,2012-10-13,55.0,20.7,高雄市,800,38.0,38.2,848.0,2012,10,13,5
236,薑-老薑,SP1,2012-10-14,48.7,10.0,高雄市,800,30.0,30.4,1256.0,2012,10,14,6
237,薑-老薑,SP1,2012-10-16,43.8,25.0,高雄市,800,34.2,34.1,920.0,2012,10,16,1
238,薑-老薑,SP1,2012-10-17,50.0,15.0,高雄市,800,31.8,31.4,1174.0,2012,10,17,2
239,薑-老薑,SP1,2012-10-18,47.6,13.0,高雄市,800,31.0,31.5,1510.0,2012,10,18,3
240,薑-老薑,SP1,2012-10-19,46.1,5.0,高雄市,800,27.4,28.7,578.0,2012,10,19,4
241,薑-老薑,SP1,2012-10-20,52.0,23.9,高雄市,800,37.6,37.4,460.0,2012,10,20,5
242,薑-老薑,SP1,2012-10-21,55.3,26.2,高雄市,800,42.5,43.6,910.0,2012,10,21,6
243,薑-老薑,SP1,2012-10-23,52.5,29.4,高雄市,800,38.3,36.6,840.0,2012,10,23,1
244,薑-老薑,SP1,2012-10-24,50.9,13.8,高雄市,800,30.6,29.4,1063.0,2012,10,24,2
