,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
76,洋蔥-本產,SD1,2012-04-07,15.9,7.3,高雄市,800,13.3,14.5,6909.0,2012,4,7,5
77,洋蔥-本產,SD1,2012-04-08,16.0,9.2,高雄市,800,13.8,14.6,4445.0,2012,4,8,6
78,洋蔥-本產,SD1,2012-04-10,15.7,7.1,高雄市,800,13.4,14.7,4655.0,2012,4,10,1
79,洋蔥-本產,SD1,2012-04-11,15.8,10.7,高雄市,800,14.1,14.6,4565.0,2012,4,11,2
80,洋蔥-本產,SD1,2012-04-12,18.6,11.2,高雄市,800,15.5,15.8,4655.0,2012,4,12,3
81,洋蔥-本產,SD1,2012-04-13,19.2,12.6,高雄市,800,15.2,14.8,4485.0,2012,4,13,4
82,洋蔥-本產,SD1,2012-04-14,19.4,12.7,高雄市,800,15.7,15.6,6170.0,2012,4,14,5
83,洋蔥-本產,SD1,2012-04-15,18.5,10.6,高雄市,800,14.6,14.7,5865.0,2012,4,15,6
84,洋蔥-本產,SD1,2012-04-17,20.0,10.7,高雄市,800,15.9,16.3,4710.0,2012,4,17,1
85,洋蔥-本產,SD1,2012-04-18,19.1,12.6,高雄市,800,15.4,15.0,4699.0,2012,4,18,2
86,洋蔥-本產,SD1,2012-04-19,17.6,9.0,高雄市,800,14.0,14.5,4150.0,2012,4,19,3
87,洋蔥-本產,SD1,2012-04-20,17.7,7.9,高雄市,800,13.9,14.7,4685.0,2012,4,20,4
88,洋蔥-本產,SD1,2012-04-21,17.0,9.7,高雄市,800,14.5,15.2,5300.0,2012,4,21,5
89,洋蔥-本產,SD1,2012-04-22,17.9,12.3,高雄市,800,15.1,15.0,5500.0,2012,4,22,6
90,洋蔥-本產,SD1,2012-04-24,18.0,9.9,高雄市,800,15.0,15.4,5475.0,2012,4,24,1
91,洋蔥-本產,SD1,2012-04-25,20.0,12.0,高雄市,800,15.9,15.8,6970.0,2012,4,25,2
92,洋蔥-本產,SD1,2012-04-26,17.2,13.7,高雄市,800,16.0,16.4,3695.0,2012,4,26,3
93,洋蔥-本產,SD1,2012-04-27,19.4,14.8,高雄市,800,16.6,16.2,4705.0,2012,4,27,4
94,洋蔥-本產,SD1,2012-04-28,18.9,13.9,高雄市,800,16.0,15.7,3495.0,2012,4,28,5
95,洋蔥-本產,SD1,2012-04-29,20.0,14.0,高雄市,800,16.7,16.6,4145.0,2012,4,29,6
96,洋蔥-本產,SD1,2012-05-01,20.0,13.5,高雄市,800,16.2,15.7,5250.0,2012,5,1,1
97,洋蔥-本產,SD1,2012-05-02,20.0,13.4,高雄市,800,17.1,17.4,4350.0,2012,5,2,2
98,洋蔥-本產,SD1,2012-05-03,19.4,13.5,高雄市,800,16.5,16.5,5170.0,2012,5,3,3
99,洋蔥-本產,SD1,2012-05-04,21.4,13.3,高雄市,800,17.5,17.6,4790.0,2012,5,4,4
100,洋蔥-本產,SD1,2012-05-05,20.6,15.3,高雄市,800,17.9,17.9,5050.0,2012,5,5,5
101,洋蔥-本產,SD1,2012-05-06,20.6,14.8,高雄市,800,17.1,16.7,4685.0,2012,5,6,6
102,洋蔥-本產,SD1,2012-05-08,20.5,14.1,高雄市,800,17.3,17.2,4855.0,2012,5,8,1
103,洋蔥-本產,SD1,2012-05-09,21.3,14.5,高雄市,800,18.2,18.3,4325.0,2012,5,9,2
104,洋蔥-本產,SD1,2012-05-10,21.5,9.0,高雄市,800,16.4,17.1,5740.0,2012,5,10,3
105,洋蔥-本產,SD1,2012-05-11,21.3,10.6,高雄市,800,17.1,17.9,4029.0,2012,5,11,4
106,洋蔥-本產,SD1,2012-05-12,21.7,15.0,高雄市,800,18.3,18.3,4040.0,2012,5,12,5
107,洋蔥-本產,SD1,2012-05-13,21.7,16.0,高雄市,800,18.0,17.5,4275.0,2012,5,13,6
108,洋蔥-本產,SD1,2012-05-15,20.8,16.5,高雄市,800,18.1,17.7,4520.0,2012,5,15,1
109,洋蔥-本產,SD1,2012-05-16,20.5,16.0,高雄市,800,17.6,17.2,4945.0,2012,5,16,2
110,洋蔥-本產,SD1,2012-05-17,22.3,16.8,高雄市,800,18.6,17.9,3920.0,2012,5,17,3
111,洋蔥-本產,SD1,2012-05-18,21.1,16.8,高雄市,800,19.0,19.1,3750.0,2012,5,18,4
112,洋蔥-本產,SD1,2012-05-19,22.0,16.0,高雄市,800,18.9,18.8,5880.0,2012,5,19,5
113,洋蔥-本產,SD1,2012-05-20,21.0,18.0,高雄市,800,19.4,19.4,4795.0,2012,5,20,6
114,洋蔥-本產,SD1,2012-05-22,23.3,17.9,高雄市,800,19.7,19.1,3405.0,2012,5,22,1
115,洋蔥-本產,SD1,2012-05-23,22.8,17.9,高雄市,800,19.5,18.9,4884.0,2012,5,23,2
116,洋蔥-本產,SD1,2012-05-24,22.7,17.0,高雄市,800,19.8,19.8,4405.0,2012,5,24,3
117,洋蔥-本產,SD1,2012-05-25,22.6,15.9,高雄市,800,19.1,19.0,6125.0,2012,5,25,4
118,洋蔥-本產,SD1,2012-05-26,23.6,17.2,高雄市,800,20.4,20.4,4215.0,2012,5,26,5
119,洋蔥-本產,SD1,2012-05-27,23.0,16.5,高雄市,800,19.4,19.2,5095.0,2012,5,27,6
120,洋蔥-本產,SD1,2012-05-29,23.6,18.0,高雄市,800,20.8,20.8,6910.0,2012,5,29,1
121,洋蔥-本產,SD1,2012-05-30,22.4,19.2,高雄市,800,20.8,20.8,3745.0,2012,5,30,2
122,洋蔥-本產,SD1,2012-05-31,22.8,13.4,高雄市,800,18.5,18.8,3085.0,2012,5,31,3
123,洋蔥-本產,SD1,2012-06-01,22.8,16.9,高雄市,800,19.0,18.5,3165.0,2012,6,1,4
124,洋蔥-本產,SD1,2012-06-02,23.0,18.0,高雄市,800,19.9,19.5,4445.0,2012,6,2,5
125,洋蔥-本產,SD1,2012-06-03,23.1,15.8,高雄市,800,19.2,19.0,4170.0,2012,6,3,6
126,洋蔥-本產,SD1,2012-06-05,22.0,18.0,高雄市,800,19.4,19.0,3940.0,2012,6,5,1
127,洋蔥-本產,SD1,2012-06-06,21.4,17.7,高雄市,800,19.0,18.7,3695.0,2012,6,6,2
128,洋蔥-本產,SD1,2012-06-07,20.9,16.9,高雄市,800,18.6,18.4,3400.0,2012,6,7,3
129,洋蔥-本產,SD1,2012-06-08,22.4,17.2,高雄市,800,19.3,18.9,4595.0,2012,6,8,4
130,洋蔥-本產,SD1,2012-06-09,22.0,17.8,高雄市,800,19.3,19.0,4955.0,2012,6,9,5
131,洋蔥-本產,SD1,2012-06-10,22.3,13.6,高雄市,800,18.1,18.1,4595.0,2012,6,10,6
132,洋蔥-本產,SD1,2012-06-12,22.7,17.4,高雄市,800,19.6,19.4,4245.0,2012,6,12,1
133,洋蔥-本產,SD1,2012-06-13,23.4,20.0,高雄市,800,21.0,20.6,4195.0,2012,6,13,2
134,洋蔥-本產,SD1,2012-06-14,22.7,19.6,高雄市,800,21.1,21.1,6675.0,2012,6,14,3
135,洋蔥-本產,SD1,2012-06-15,23.7,18.9,高雄市,800,20.6,20.2,4475.0,2012,6,15,4
136,洋蔥-本產,SD1,2012-06-16,24.4,18.0,高雄市,800,20.1,19.4,4425.0,2012,6,16,5
137,洋蔥-本產,SD1,2012-06-17,22.3,11.6,高雄市,800,18.5,19.6,6165.0,2012,6,17,6
138,洋蔥-本產,SD1,2012-06-19,24.1,19.1,高雄市,800,20.9,20.5,3675.0,2012,6,19,1
139,洋蔥-本產,SD1,2012-06-20,25.5,20.0,高雄市,800,22.8,22.8,3045.0,2012,6,20,2
140,洋蔥-本產,SD1,2012-06-21,25.5,19.5,高雄市,800,22.0,21.6,2770.0,2012,6,21,3
141,洋蔥-本產,SD1,2012-06-22,25.0,11.6,高雄市,800,19.9,21.0,4175.0,2012,6,22,4
142,洋蔥-本產,SD1,2012-06-23,25.0,20.0,高雄市,800,21.7,21.2,2345.0,2012,6,23,5
143,洋蔥-本產,SD1,2012-06-24,25.3,19.6,高雄市,800,21.5,20.9,3635.0,2012,6,24,6
144,洋蔥-本產,SD1,2012-06-27,26.7,21.0,高雄市,800,24.2,24.5,2645.0,2012,6,27,2
145,洋蔥-本產,SD1,2012-06-28,24.7,19.9,高雄市,800,21.7,21.3,3625.0,2012,6,28,3
146,洋蔥-本產,SD1,2012-06-29,26.0,21.0,高雄市,800,22.8,22.3,3295.0,2012,6,29,4
147,洋蔥-本產,SD1,2012-06-30,26.5,22.0,高雄市,800,23.9,23.7,3345.0,2012,6,30,5
148,洋蔥-本產,SD1,2012-07-01,24.3,22.0,高雄市,800,22.6,22.2,2945.0,2012,7,1,6
149,洋蔥-本產,SD1,2012-07-03,32.9,19.6,高雄市,800,24.3,23.1,3160.0,2012,7,3,1
150,洋蔥-本產,SD1,2012-07-04,24.8,20.7,高雄市,800,22.6,22.6,2665.0,2012,7,4,2
151,洋蔥-本產,SD1,2012-07-05,25.8,20.9,高雄市,800,23.5,23.5,3605.0,2012,7,5,3
152,洋蔥-本產,SD1,2012-07-06,25.0,21.5,高雄市,800,22.9,22.7,2765.0,2012,7,6,4
153,洋蔥-本產,SD1,2012-07-07,25.0,21.0,高雄市,800,22.5,22.2,4110.0,2012,7,7,5
154,洋蔥-本產,SD1,2012-07-08,25.0,21.0,高雄市,800,22.7,22.5,3575.0,2012,7,8,6
155,洋蔥-本產,SD1,2012-07-10,23.0,19.6,高雄市,800,21.3,21.3,2940.0,2012,7,10,1
156,洋蔥-本產,SD1,2012-07-11,25.6,20.9,高雄市,800,23.0,22.8,3505.0,2012,7,11,2
157,洋蔥-本產,SD1,2012-07-12,25.0,15.9,高雄市,800,21.7,22.6,2585.0,2012,7,12,3
158,洋蔥-本產,SD1,2012-07-13,26.5,18.4,高雄市,800,21.5,20.8,3300.0,2012,7,13,4
159,洋蔥-本產,SD1,2012-07-14,25.0,19.4,高雄市,800,23.1,23.8,3220.0,2012,7,14,5
160,洋蔥-本產,SD1,2012-07-15,26.2,19.8,高雄市,800,23.1,23.1,3065.0,2012,7,15,6
161,洋蔥-本產,SD1,2012-07-17,25.9,19.9,高雄市,800,22.8,22.7,3420.0,2012,7,17,1
162,洋蔥-本產,SD1,2012-07-18,24.9,22.2,高雄市,800,23.5,23.4,3305.0,2012,7,18,2
163,洋蔥-本產,SD1,2012-07-19,23.7,20.9,高雄市,800,22.3,22.3,2675.0,2012,7,19,3
164,洋蔥-本產,SD1,2012-07-20,26.6,20.0,高雄市,800,23.0,22.8,1877.0,2012,7,20,4
165,洋蔥-本產,SD1,2012-07-21,25.0,22.9,高雄市,800,23.8,23.7,1745.0,2012,7,21,5
166,洋蔥-本產,SD1,2012-07-22,26.0,18.7,高雄市,800,23.2,23.7,2695.0,2012,7,22,6
167,洋蔥-本產,SD1,2012-07-24,27.0,21.2,高雄市,800,23.8,23.7,3145.0,2012,7,24,1
168,洋蔥-本產,SD1,2012-07-25,25.7,23.0,高雄市,800,23.8,23.4,2745.0,2012,7,25,2
169,洋蔥-本產,SD1,2012-07-26,26.5,23.2,高雄市,800,24.5,24.2,2035.0,2012,7,26,3
170,洋蔥-本產,SD1,2012-07-27,25.4,22.0,高雄市,800,23.9,24.0,3134.0,2012,7,27,4
171,洋蔥-本產,SD1,2012-07-28,24.2,21.6,高雄市,800,23.3,23.5,3225.0,2012,7,28,5
172,洋蔥-本產,SD1,2012-07-29,25.8,22.0,高雄市,800,23.3,22.8,3545.0,2012,7,29,6
173,洋蔥-本產,SD1,2012-07-31,26.2,18.9,高雄市,800,23.3,23.7,3345.0,2012,7,31,1
174,洋蔥-本產,SD1,2012-08-01,25.5,22.5,高雄市,800,24.0,24.0,1320.0,2012,8,1,2
175,洋蔥-本產,SD1,2012-08-02,25.6,22.0,高雄市,800,23.5,23.3,2295.0,2012,8,2,3
176,洋蔥-本產,SD1,2012-08-03,26.0,23.0,高雄市,800,24.7,24.8,1300.0,2012,8,3,4
177,洋蔥-本產,SD1,2012-08-04,25.8,24.6,高雄市,800,25.1,25.0,1245.0,2012,8,4,5
178,洋蔥-本產,SD1,2012-08-05,25.7,24.0,高雄市,800,24.3,24.0,1200.0,2012,8,5,6
179,洋蔥-本產,SD1,2012-08-07,27.9,23.8,高雄市,800,25.9,25.9,1375.0,2012,8,7,1
180,洋蔥-本產,SD1,2012-08-08,27.3,23.3,高雄市,800,25.7,26.0,1543.0,2012,8,8,2
181,洋蔥-本產,SD1,2012-08-09,27.9,23.0,高雄市,800,25.5,25.6,1165.0,2012,8,9,3
182,洋蔥-本產,SD1,2012-08-10,27.1,22.6,高雄市,800,24.9,25.0,1901.0,2012,8,10,4
183,洋蔥-本產,SD1,2012-08-11,27.9,23.3,高雄市,800,25.9,26.0,1071.0,2012,8,11,5
184,洋蔥-本產,SD1,2012-08-12,28.9,26.0,高雄市,800,27.4,27.4,1195.0,2012,8,12,6
185,洋蔥-本產,SD1,2012-08-14,28.0,26.0,高雄市,800,26.8,26.6,1715.0,2012,8,14,1
186,洋蔥-本產,SD1,2012-08-15,28.9,24.9,高雄市,800,27.3,27.6,1779.0,2012,8,15,2
187,洋蔥-本產,SD1,2012-08-16,28.0,24.0,高雄市,800,27.0,27.7,2071.0,2012,8,16,3
188,洋蔥-本產,SD1,2012-08-17,29.1,24.8,高雄市,800,27.0,27.0,2371.0,2012,8,17,4
189,洋蔥-本產,SD1,2012-08-18,28.6,25.0,高雄市,800,25.7,25.0,1245.0,2012,8,18,5
190,洋蔥-本產,SD1,2012-08-19,29.8,19.2,高雄市,800,26.6,28.0,1099.0,2012,8,19,6
191,洋蔥-本產,SD1,2012-08-21,30.0,20.4,高雄市,800,27.3,28.8,2532.0,2012,8,21,1
192,洋蔥-本產,SD1,2012-08-22,29.8,24.3,高雄市,800,27.6,28.0,1343.0,2012,8,22,2
193,洋蔥-本產,SD1,2012-08-23,30.0,23.7,高雄市,800,28.7,30.0,1321.0,2012,8,23,3
194,洋蔥-本產,SD1,2012-08-24,29.4,19.4,高雄市,800,26.6,28.0,1819.0,2012,8,24,4
195,洋蔥-本產,SD1,2012-08-25,29.9,27.8,高雄市,800,28.4,28.0,1295.0,2012,8,25,5
196,洋蔥-本產,SD1,2012-08-26,29.5,20.2,高雄市,800,26.8,28.0,1575.0,2012,8,26,6
197,洋蔥-本產,SD1,2012-08-28,29.2,23.4,高雄市,800,26.4,26.4,2360.0,2012,8,28,1
198,洋蔥-本產,SD1,2012-08-29,28.8,22.0,高雄市,800,26.5,27.3,3733.0,2012,8,29,2
199,洋蔥-本產,SD1,2012-08-30,28.7,24.7,高雄市,800,26.5,26.4,1845.0,2012,8,30,3
200,洋蔥-本產,SD1,2012-08-31,31.8,27.0,高雄市,800,29.3,29.3,1645.0,2012,8,31,4
201,洋蔥-本產,SD1,2012-09-03,29.3,27.3,高雄市,800,27.7,27.3,1295.0,2012,9,3,0
202,洋蔥-本產,SD1,2012-09-04,31.3,27.3,高雄市,800,29.6,29.8,2295.0,2012,9,4,1
203,洋蔥-本產,SD1,2012-09-05,31.5,27.3,高雄市,800,29.9,30.3,950.0,2012,9,5,2
204,洋蔥-本產,SD1,2012-09-06,30.3,26.3,高雄市,800,28.3,28.3,1535.0,2012,9,6,3
205,洋蔥-本產,SD1,2012-09-07,30.0,25.9,高雄市,800,27.9,27.8,1125.0,2012,9,7,4
206,洋蔥-本產,SD1,2012-09-08,31.2,23.0,高雄市,800,26.4,25.9,2175.0,2012,9,8,5
207,洋蔥-本產,SD1,2012-09-09,31.2,27.3,高雄市,800,29.3,29.3,1375.0,2012,9,9,6
208,洋蔥-本產,SD1,2012-09-11,32.0,29.5,高雄市,800,30.8,30.7,945.0,2012,9,11,1
209,洋蔥-本產,SD1,2012-09-12,31.1,26.9,高雄市,800,28.9,28.8,1015.0,2012,9,12,2
210,洋蔥-本產,SD1,2012-09-13,30.2,27.0,高雄市,800,28.1,27.7,1530.0,2012,9,13,3
211,洋蔥-本產,SD1,2012-09-14,30.0,23.3,高雄市,800,26.9,27.0,1280.0,2012,9,14,4
212,洋蔥-本產,SD1,2012-09-15,31.9,29.0,高雄市,800,29.9,29.5,1050.0,2012,9,15,5
213,洋蔥-本產,SD1,2012-09-16,32.0,27.0,高雄市,800,29.2,29.0,1155.0,2012,9,16,6
214,洋蔥-本產,SD1,2012-09-18,30.8,23.8,高雄市,800,26.5,26.0,1630.0,2012,9,18,1
215,洋蔥-本產,SD1,2012-09-19,30.0,27.0,高雄市,800,27.9,27.4,1730.0,2012,9,19,2
216,洋蔥-本產,SD1,2012-09-20,30.4,25.9,高雄市,800,28.3,28.3,1230.0,2012,9,20,3
217,洋蔥-本產,SD1,2012-09-21,31.0,27.6,高雄市,800,28.7,28.4,730.0,2012,9,21,4
218,洋蔥-本產,SD1,2012-09-22,31.0,29.0,高雄市,800,29.6,29.3,1430.0,2012,9,22,5
219,洋蔥-本產,SD1,2012-09-23,30.0,28.0,高雄市,800,28.5,28.2,745.0,2012,9,23,6
220,洋蔥-本產,SD1,2012-09-25,28.4,26.0,高雄市,800,26.5,26.0,1245.0,2012,9,25,1
221,洋蔥-本產,SD1,2012-09-26,31.0,26.0,高雄市,800,28.2,28.1,1280.0,2012,9,26,2
222,洋蔥-本產,SD1,2012-09-27,30.0,25.0,高雄市,800,27.4,27.4,1200.0,2012,9,27,3
223,洋蔥-本產,SD1,2012-09-28,28.6,26.0,高雄市,800,26.8,26.5,1700.0,2012,9,28,4
224,洋蔥-本產,SD1,2012-09-29,26.7,25.2,高雄市,800,25.5,25.2,275.0,2012,9,29,5
225,洋蔥-本產,SD1,2012-09-30,26.0,24.5,高雄市,800,25.1,25.0,895.0,2012,9,30,6
226,洋蔥-本產,SD1,2012-10-03,26.0,25.1,高雄市,800,25.8,26.0,745.0,2012,10,3,2
227,洋蔥-本產,SD1,2012-10-04,27.2,23.1,高雄市,800,25.0,24.9,630.0,2012,10,4,3
228,洋蔥-本產,SD1,2012-10-05,25.0,23.8,高雄市,800,24.8,25.0,535.0,2012,10,5,4
229,洋蔥-本產,SD1,2012-10-06,26.8,20.2,高雄市,800,23.7,23.8,1090.0,2012,10,6,5
230,洋蔥-本產,SD1,2012-10-07,27.0,25.0,高雄市,800,25.5,25.2,745.0,2012,10,7,6
231,洋蔥-本產,SD1,2012-10-09,27.0,23.8,高雄市,800,24.8,24.3,750.0,2012,10,9,1
232,洋蔥-本產,SD1,2012-10-10,27.0,25.0,高雄市,800,25.9,25.9,430.0,2012,10,10,2
233,洋蔥-本產,SD1,2012-10-11,27.0,25.0,高雄市,800,25.6,25.3,330.0,2012,10,11,3
234,洋蔥-本產,SD1,2012-10-19,26.0,21.1,高雄市,800,23.7,23.8,375.0,2012,10,19,4
