,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,火龍果-紅肉,812,2012-07-02,88.3,30.0,高雄市,800,53.9,50.3,1090.0,2012,7,2,0
34,火龍果-紅肉,812,2012-07-03,90.0,40.0,高雄市,800,55.8,49.7,344.0,2012,7,3,1
35,火龍果-紅肉,812,2012-07-04,90.0,40.0,高雄市,800,62.6,61.0,248.0,2012,7,4,2
36,火龍果-紅肉,812,2012-07-05,25.0,15.0,高雄市,800,20.0,20.0,40.0,2012,7,5,3
37,火龍果-紅肉,812,2012-07-06,89.4,29.5,高雄市,800,59.2,59.0,1150.0,2012,7,6,4
38,火龍果-紅肉,812,2012-07-07,65.0,26.6,高雄市,800,44.0,42.7,5149.0,2012,7,7,5
39,火龍果-紅肉,812,2012-07-08,48.0,26.8,高雄市,800,37.0,36.8,2490.0,2012,7,8,6
40,火龍果-紅肉,812,2012-07-10,60.4,25.9,高雄市,800,42.2,41.5,6949.0,2012,7,10,1
41,火龍果-紅肉,812,2012-07-11,54.5,25.0,高雄市,800,36.5,34.4,7247.0,2012,7,11,2
42,火龍果-紅肉,812,2012-07-12,65.7,29.3,高雄市,800,44.9,43.2,2370.0,2012,7,12,3
43,火龍果-紅肉,812,2012-07-13,60.0,30.3,高雄市,800,42.5,40.8,1308.0,2012,7,13,4
44,火龍果-紅肉,812,2012-07-14,60.0,30.4,高雄市,800,46.8,47.9,1065.0,2012,7,14,5
45,火龍果-紅肉,812,2012-07-15,100.0,50.0,高雄市,800,62.4,54.0,117.0,2012,7,15,6
46,火龍果-紅肉,812,2012-07-17,66.9,50.0,高雄市,800,54.4,51.8,108.0,2012,7,17,1
47,火龍果-紅肉,812,2012-07-18,94.6,50.0,高雄市,800,64.8,59.7,305.0,2012,7,18,2
48,火龍果-紅肉,812,2012-07-19,40.0,40.0,高雄市,800,40.0,40.0,40.0,2012,7,19,3
49,火龍果-紅肉,812,2012-07-20,80.0,30.0,高雄市,800,53.5,52.5,408.0,2012,7,20,4
50,火龍果-紅肉,812,2012-07-24,50.0,21.2,高雄市,800,39.4,41.9,33.0,2012,7,24,1
51,火龍果-紅肉,812,2012-07-25,18.8,15.0,高雄市,800,17.3,17.6,52.0,2012,7,25,2
52,火龍果-紅肉,812,2012-07-26,18.8,15.0,高雄市,800,17.3,17.6,52.0,2012,7,26,3
53,火龍果-紅肉,812,2012-07-27,73.6,16.9,高雄市,800,51.9,56.4,206.0,2012,7,27,4
54,火龍果-紅肉,812,2012-07-28,80.0,21.4,高雄市,800,54.4,56.8,32.0,2012,7,28,5
55,火龍果-紅肉,812,2012-07-29,22.2,22.2,高雄市,800,22.2,22.2,18.0,2012,7,29,6
56,火龍果-紅肉,812,2012-07-31,60.0,50.0,高雄市,800,56.9,58.2,348.0,2012,7,31,1
57,火龍果-紅肉,812,2012-08-01,70.0,60.0,高雄市,800,66.7,67.8,180.0,2012,8,1,2
58,火龍果-紅肉,812,2012-08-04,70.0,50.0,高雄市,800,58.0,56.7,450.0,2012,8,4,5
59,火龍果-紅肉,812,2012-08-05,60.0,50.0,高雄市,800,52.8,51.4,283.0,2012,8,5,6
60,火龍果-紅肉,812,2012-08-07,25.0,20.0,高雄市,800,21.2,20.3,26.0,2012,8,7,1
61,火龍果-紅肉,812,2012-08-08,28.0,24.0,高雄市,800,26.7,27.1,60.0,2012,8,8,2
62,火龍果-紅肉,812,2012-08-12,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,8,12,6
63,火龍果-紅肉,812,2012-08-14,50.0,30.0,高雄市,800,35.9,33.1,204.0,2012,8,14,1
64,火龍果-紅肉,812,2012-08-15,40.0,32.9,高雄市,800,38.6,40.0,197.0,2012,8,15,2
65,火龍果-紅肉,812,2012-08-17,39.3,25.0,高雄市,800,28.8,26.5,32.0,2012,8,17,4
66,火龍果-紅肉,812,2012-08-18,50.0,40.0,高雄市,800,46.3,47.1,96.0,2012,8,18,5
67,火龍果-紅肉,812,2012-08-21,50.0,50.0,高雄市,800,50.0,50.0,135.0,2012,8,21,1
68,火龍果-紅肉,812,2012-08-22,50.0,50.0,高雄市,800,50.0,50.0,162.0,2012,8,22,2
69,火龍果-紅肉,812,2012-08-26,50.0,50.0,高雄市,800,50.0,50.0,56.0,2012,8,26,6
70,火龍果-紅肉,812,2012-08-28,60.0,50.0,高雄市,800,52.1,50.1,303.0,2012,8,28,1
71,火龍果-紅肉,812,2012-08-29,60.0,50.0,高雄市,800,52.4,50.7,86.0,2012,8,29,2
72,火龍果-紅肉,812,2012-08-30,20.5,20.5,高雄市,800,20.5,20.5,22.0,2012,8,30,3
73,火龍果-紅肉,812,2012-09-04,63.8,40.0,高雄市,800,50.6,49.8,783.0,2012,9,4,1
74,火龍果-紅肉,812,2012-09-05,22.2,18.3,高雄市,800,21.3,21.9,48.0,2012,9,5,2
75,火龍果-紅肉,812,2012-09-07,40.0,40.0,高雄市,800,40.0,40.0,48.0,2012,9,7,4
76,火龍果-紅肉,812,2012-09-09,18.2,18.2,高雄市,800,18.2,18.2,11.0,2012,9,9,6
77,火龍果-紅肉,812,2012-09-11,60.0,42.0,高雄市,800,53.6,55.4,94.0,2012,9,11,1
78,火龍果-紅肉,812,2012-09-12,64.4,40.0,高雄市,800,50.8,49.9,137.0,2012,9,12,2
79,火龍果-紅肉,812,2012-09-14,48.2,38.3,高雄市,800,43.1,43.1,270.0,2012,9,14,4
80,火龍果-紅肉,812,2012-09-20,40.0,22.5,高雄市,800,34.9,37.3,68.0,2012,9,20,3
81,火龍果-紅肉,812,2012-09-22,80.0,80.0,高雄市,800,80.0,80.0,30.0,2012,9,22,5
82,火龍果-紅肉,812,2012-09-23,80.0,50.0,高雄市,800,61.3,58.9,482.0,2012,9,23,6
83,火龍果-紅肉,812,2012-09-29,25.7,25.7,高雄市,800,25.7,25.7,7.0,2012,9,29,5
84,火龍果-紅肉,812,2012-10-03,100.0,60.0,高雄市,800,78.5,77.6,1230.0,2012,10,3,2
85,火龍果-紅肉,812,2012-10-06,100.0,20.6,高雄市,800,61.6,62.5,395.0,2012,10,6,5
86,火龍果-紅肉,812,2012-10-07,23.3,22.5,高雄市,800,22.9,23.0,190.0,2012,10,7,6
87,火龍果-紅肉,812,2012-10-09,22.2,22.0,高雄市,800,22.1,22.1,86.0,2012,10,9,1
88,火龍果-紅肉,812,2012-10-10,50.0,50.0,高雄市,800,50.0,50.0,63.0,2012,10,10,2
89,火龍果-紅肉,812,2012-10-11,65.0,36.8,高雄市,800,53.8,55.7,125.0,2012,10,11,3
90,火龍果-紅肉,812,2012-10-17,28.6,26.7,高雄市,800,27.2,27.0,25.0,2012,10,17,2
91,火龍果-紅肉,812,2012-10-19,25.0,25.0,高雄市,800,25.0,25.0,10.0,2012,10,19,4
92,火龍果-紅肉,812,2012-10-25,70.0,70.0,高雄市,800,70.0,70.0,14.0,2012,10,25,3
93,火龍果-紅肉,812,2012-11-01,100.0,60.0,高雄市,800,76.9,74.8,696.0,2012,11,1,3
94,火龍果-紅肉,812,2012-11-02,60.0,60.0,高雄市,800,60.0,60.0,18.0,2012,11,2,4
95,火龍果-紅肉,812,2012-11-03,70.0,50.0,高雄市,800,59.1,58.5,77.0,2012,11,3,5
96,火龍果-紅肉,812,2012-11-04,33.3,25.3,高雄市,800,30.3,31.0,33.0,2012,11,4,6
97,火龍果-紅肉,812,2012-11-06,80.0,29.4,高雄市,800,60.9,65.0,178.0,2012,11,6,1
98,火龍果-紅肉,812,2012-11-08,21.4,20.0,高雄市,800,20.6,20.5,17.0,2012,11,8,3
99,火龍果-紅肉,812,2012-11-09,30.0,25.7,高雄市,800,29.1,30.0,46.0,2012,11,9,4
100,火龍果-紅肉,812,2012-11-10,76.5,24.8,高雄市,800,42.7,37.3,157.0,2012,11,10,5
101,火龍果-紅肉,812,2012-11-11,70.0,22.3,高雄市,800,42.0,39.2,287.0,2012,11,11,6
102,火龍果-紅肉,812,2012-11-13,97.1,35.1,高雄市,800,64.1,62.7,2522.0,2012,11,13,1
103,火龍果-紅肉,812,2012-11-14,93.7,23.0,高雄市,800,52.1,48.0,738.0,2012,11,14,2
104,火龍果-紅肉,812,2012-11-15,76.2,25.2,高雄市,800,46.4,43.5,732.0,2012,11,15,3
105,火龍果-紅肉,812,2012-11-16,63.1,24.3,高雄市,800,43.5,43.3,584.0,2012,11,16,4
106,火龍果-紅肉,812,2012-11-17,70.0,40.0,高雄市,800,55.0,55.0,72.0,2012,11,17,5
107,火龍果-紅肉,812,2012-11-25,50.0,45.0,高雄市,800,46.5,45.8,71.0,2012,11,25,6
108,火龍果-紅肉,812,2012-11-28,50.0,50.0,高雄市,800,50.0,50.0,6.0,2012,11,28,2
109,火龍果-紅肉,812,2012-11-29,50.0,28.0,高雄市,800,39.0,39.0,39.0,2012,11,29,3
110,火龍果-紅肉,812,2012-11-30,50.0,30.0,高雄市,800,35.9,33.1,41.0,2012,11,30,4
111,火龍果-紅肉,812,2012-12-01,50.0,30.0,高雄市,800,40.7,41.2,43.0,2012,12,1,5
112,火龍果-紅肉,812,2012-12-02,30.0,16.0,高雄市,800,25.3,26.8,40.0,2012,12,2,6
113,火龍果-紅肉,812,2012-12-04,34.5,22.5,高雄市,800,26.4,25.0,92.0,2012,12,4,1
114,火龍果-紅肉,812,2012-12-06,27.8,22.2,高雄市,800,25.0,25.0,18.0,2012,12,6,3
115,火龍果-紅肉,812,2012-12-08,50.0,24.0,高雄市,800,35.8,35.0,50.0,2012,12,8,5
116,火龍果-紅肉,812,2012-12-18,118.8,38.0,高雄市,800,74.5,71.9,312.0,2012,12,18,1
117,火龍果-紅肉,812,2012-12-25,40.0,40.0,高雄市,800,40.0,40.0,5.0,2012,12,25,1
118,火龍果-紅肉,812,2012-12-29,40.0,40.0,高雄市,800,40.0,40.0,6.0,2012,12,29,5
119,火龍果-紅肉,812,2013-03-10,150.0,100.0,高雄市,800,122.4,120.7,261.0,2013,3,10,6
120,火龍果-紅肉,812,2013-05-03,80.0,60.0,高雄市,800,70.0,70.0,112.0,2013,5,3,4
121,火龍果-紅肉,812,2013-05-12,88.8,50.0,高雄市,800,65.0,62.1,144.0,2013,5,12,6
122,火龍果-紅肉,812,2013-05-22,120.0,100.0,高雄市,800,107.7,106.2,91.0,2013,5,22,2
123,火龍果-紅肉,812,2013-05-23,150.0,107.0,高雄市,800,125.3,123.2,346.0,2013,5,23,3
124,火龍果-紅肉,812,2013-05-25,130.0,61.0,高雄市,800,111.6,122.4,61.0,2013,5,25,5
125,火龍果-紅肉,812,2013-05-28,100.0,60.0,高雄市,800,74.9,71.4,179.0,2013,5,28,1
126,火龍果-紅肉,812,2013-05-30,92.0,55.0,高雄市,800,66.8,62.3,300.0,2013,5,30,3
127,火龍果-紅肉,812,2013-06-01,78.7,60.0,高雄市,800,67.3,65.9,516.0,2013,6,1,5
128,火龍果-紅肉,812,2013-06-02,99.0,60.5,高雄市,800,75.1,72.0,378.0,2013,6,2,6
129,火龍果-紅肉,812,2013-06-04,66.1,28.3,高雄市,800,50.1,52.0,1038.0,2013,6,4,1
130,火龍果-紅肉,812,2013-06-05,75.8,56.5,高雄市,800,64.4,63.3,423.0,2013,6,5,2
131,火龍果-紅肉,812,2013-06-06,73.5,46.6,高雄市,800,57.6,56.0,1778.0,2013,6,6,3
132,火龍果-紅肉,812,2013-06-07,90.6,50.0,高雄市,800,62.7,57.6,1664.0,2013,6,7,4
133,火龍果-紅肉,812,2013-06-08,66.7,45.5,高雄市,800,56.6,57.0,53.0,2013,6,8,5
134,火龍果-紅肉,812,2013-06-10,60.0,40.0,高雄市,800,54.5,57.6,198.0,2013,6,10,0
135,火龍果-紅肉,812,2013-06-11,50.0,50.0,高雄市,800,50.0,50.0,48.0,2013,6,11,1
136,火龍果-紅肉,812,2013-06-12,65.0,50.0,高雄市,800,56.8,56.4,66.0,2013,6,12,2
137,火龍果-紅肉,812,2013-06-15,74.7,49.8,高雄市,800,59.2,57.1,1330.0,2013,6,15,5
138,火龍果-紅肉,812,2013-06-16,50.0,50.0,高雄市,800,50.0,50.0,12.0,2013,6,16,6
139,火龍果-紅肉,812,2013-06-18,46.7,46.7,高雄市,800,46.7,46.7,18.0,2013,6,18,1
140,火龍果-紅肉,812,2013-06-20,30.0,30.0,高雄市,800,30.0,30.0,10.0,2013,6,20,3
141,火龍果-紅肉,812,2013-06-21,63.2,31.7,高雄市,800,43.7,41.1,2865.0,2013,6,21,4
142,火龍果-紅肉,812,2013-06-22,57.3,30.0,高雄市,800,39.7,37.0,1030.0,2013,6,22,5
143,火龍果-紅肉,812,2013-06-23,50.0,40.0,高雄市,800,45.0,45.0,40.0,2013,6,23,6
144,火龍果-紅肉,812,2013-06-25,36.1,35.0,高雄市,800,35.2,35.0,604.0,2013,6,25,1
145,火龍果-紅肉,812,2013-06-26,50.0,50.0,高雄市,800,50.0,50.0,20.0,2013,6,26,2
146,火龍果-紅肉,812,2013-06-28,50.0,27.0,高雄市,800,36.8,35.7,471.0,2013,6,28,4
147,火龍果-紅肉,812,2013-06-30,30.0,30.0,高雄市,800,30.0,30.0,378.0,2013,6,30,6
148,火龍果-紅肉,812,2013-07-05,40.0,40.0,高雄市,800,40.0,40.0,10.0,2013,7,5,4
149,火龍果-紅肉,812,2013-07-06,42.0,32.0,高雄市,800,38.0,38.7,30.0,2013,7,6,5
150,火龍果-紅肉,812,2013-07-07,38.0,25.0,高雄市,800,31.5,31.5,20.0,2013,7,7,6
151,火龍果-紅肉,812,2013-07-09,45.0,38.0,高雄市,800,41.0,40.7,30.0,2013,7,9,1
152,火龍果-紅肉,812,2013-07-10,42.0,42.0,高雄市,800,42.0,42.0,20.0,2013,7,10,2
153,火龍果-紅肉,812,2013-07-11,40.0,40.0,高雄市,800,40.0,40.0,10.0,2013,7,11,3
154,火龍果-紅肉,812,2013-07-12,20.0,20.0,高雄市,800,20.0,20.0,30.0,2013,7,12,4
155,火龍果-紅肉,812,2013-07-13,30.0,20.0,高雄市,800,24.0,23.3,50.0,2013,7,13,5
156,火龍果-紅肉,812,2013-07-16,27.0,24.0,高雄市,800,26.0,26.3,30.0,2013,7,16,1
157,火龍果-紅肉,812,2013-07-21,22.2,16.7,高雄市,800,19.4,19.5,18.0,2013,7,21,6
158,火龍果-紅肉,812,2013-07-23,18.0,18.0,高雄市,800,18.0,18.0,10.0,2013,7,23,1
159,火龍果-紅肉,812,2013-07-24,15.0,10.0,高雄市,800,12.5,12.5,20.0,2013,7,24,2
160,火龍果-紅肉,812,2013-07-25,20.0,16.2,高雄市,800,18.1,18.1,16.0,2013,7,25,3
161,火龍果-紅肉,812,2013-08-04,65.3,25.0,高雄市,800,40.8,37.9,2061.0,2013,8,4,6
162,火龍果-紅肉,812,2013-08-06,56.1,44.5,高雄市,800,50.1,50.0,488.0,2013,8,6,1
163,火龍果-紅肉,812,2013-08-07,17.5,17.5,高雄市,800,17.5,17.5,40.0,2013,8,7,2
164,火龍果-紅肉,812,2013-08-08,23.0,18.0,高雄市,800,20.6,20.7,80.0,2013,8,8,3
165,火龍果-紅肉,812,2013-08-09,26.7,17.9,高雄市,800,23.3,23.9,120.0,2013,8,9,4
166,火龍果-紅肉,812,2013-08-10,20.0,15.0,高雄市,800,18.0,18.3,100.0,2013,8,10,5
167,火龍果-紅肉,812,2013-08-11,15.0,12.5,高雄市,800,14.4,14.9,90.0,2013,8,11,6
168,火龍果-紅肉,812,2013-08-13,35.0,16.6,高雄市,800,31.0,34.5,311.0,2013,8,13,1
169,火龍果-紅肉,812,2013-08-14,35.0,35.0,高雄市,800,35.0,35.0,540.0,2013,8,14,2
170,火龍果-紅肉,812,2013-08-15,32.6,25.0,高雄市,800,28.4,28.1,624.0,2013,8,15,3
171,火龍果-紅肉,812,2013-08-18,60.0,36.5,高雄市,800,50.6,52.3,831.0,2013,8,18,6
172,火龍果-紅肉,812,2013-08-19,50.0,36.7,高雄市,800,43.7,43.9,368.0,2013,8,19,0
173,火龍果-紅肉,812,2013-08-20,64.4,46.7,高雄市,800,56.8,57.7,541.0,2013,8,20,1
174,火龍果-紅肉,812,2013-08-21,70.0,47.4,高雄市,800,58.9,59.1,228.0,2013,8,21,2
175,火龍果-紅肉,812,2013-08-24,24.0,21.0,高雄市,800,22.5,22.5,20.0,2013,8,24,5
176,火龍果-紅肉,812,2013-08-25,60.0,41.2,高雄市,800,51.3,51.7,333.0,2013,8,25,6
177,火龍果-紅肉,812,2013-08-27,60.0,30.7,高雄市,800,54.1,60.0,111.0,2013,8,27,1
178,火龍果-紅肉,812,2013-08-28,55.6,27.6,高雄市,800,42.7,43.4,807.0,2013,8,28,2
179,火龍果-紅肉,812,2013-08-29,50.0,33.2,高雄市,800,41.4,41.4,789.0,2013,8,29,3
180,火龍果-紅肉,812,2013-08-30,40.0,30.0,高雄市,800,34.2,33.6,72.0,2013,8,30,4
181,火龍果-紅肉,812,2013-08-31,49.7,30.3,高雄市,800,40.0,40.0,932.0,2013,8,31,5
182,火龍果-紅肉,812,2013-09-01,20.0,16.7,高雄市,800,18.5,18.7,34.0,2013,9,1,6
183,火龍果-紅肉,812,2013-09-03,53.9,29.6,高雄市,800,39.8,38.5,1388.0,2013,9,3,1
184,火龍果-紅肉,812,2013-09-05,33.8,25.0,高雄市,800,26.8,25.0,37.0,2013,9,5,3
185,火龍果-紅肉,812,2013-09-06,40.0,38.0,高雄市,800,38.8,38.6,16.0,2013,9,6,4
186,火龍果-紅肉,812,2013-09-10,50.0,50.0,高雄市,800,50.0,50.0,36.0,2013,9,10,1
187,火龍果-紅肉,812,2013-09-11,60.0,31.4,高雄市,800,54.3,60.0,105.0,2013,9,11,2
188,火龍果-紅肉,812,2013-09-12,20.0,20.0,高雄市,800,20.0,20.0,13.0,2013,9,12,3
189,火龍果-紅肉,812,2013-09-13,20.0,20.0,高雄市,800,20.0,20.0,6.0,2013,9,13,4
190,火龍果-紅肉,812,2013-09-14,70.0,70.0,高雄市,800,70.0,70.0,27.0,2013,9,14,5
191,火龍果-紅肉,812,2013-09-15,90.0,65.9,高雄市,800,74.0,71.4,241.0,2013,9,15,6
192,火龍果-紅肉,812,2013-09-17,80.0,50.0,高雄市,800,61.1,58.5,276.0,2013,9,17,1
193,火龍果-紅肉,812,2013-09-18,80.0,60.0,高雄市,800,69.0,68.4,366.0,2013,9,18,2
194,火龍果-紅肉,812,2013-09-19,109.3,48.7,高雄市,800,74.0,70.7,904.0,2013,9,19,3
195,火龍果-紅肉,812,2013-09-22,81.4,40.0,高雄市,800,61.8,62.6,1883.0,2013,9,22,6
196,火龍果-紅肉,812,2013-09-24,75.6,40.0,高雄市,800,54.9,52.9,670.0,2013,9,24,1
197,火龍果-紅肉,812,2013-09-25,95.5,40.0,高雄市,800,61.6,57.5,1968.0,2013,9,25,2
198,火龍果-紅肉,812,2013-09-26,70.0,60.0,高雄市,800,62.5,60.8,96.0,2013,9,26,3
199,火龍果-紅肉,812,2013-09-27,70.0,50.0,高雄市,800,58.3,57.1,174.0,2013,9,27,4
200,火龍果-紅肉,812,2013-09-28,70.0,70.0,高雄市,800,70.0,70.0,24.0,2013,9,28,5
201,火龍果-紅肉,812,2013-09-29,80.0,53.1,高雄市,800,66.2,66.0,174.0,2013,9,29,6
202,火龍果-紅肉,812,2013-10-01,25.0,19.3,高雄市,800,22.3,22.4,48.0,2013,10,1,1
203,火龍果-紅肉,812,2013-10-02,22.5,20.0,高雄市,800,21.3,21.3,40.0,2013,10,2,2
204,火龍果-紅肉,812,2013-10-03,80.0,38.5,高雄市,800,59.3,59.3,512.0,2013,10,3,3
205,火龍果-紅肉,812,2013-10-04,78.2,39.0,高雄市,800,57.1,56.2,1201.0,2013,10,4,4
206,火龍果-紅肉,812,2013-10-05,73.2,40.0,高雄市,800,54.0,52.2,2566.0,2013,10,5,5
207,火龍果-紅肉,812,2013-10-06,65.0,65.0,高雄市,800,65.0,65.0,90.0,2013,10,6,6
208,火龍果-紅肉,812,2013-10-08,80.0,30.5,高雄市,800,54.0,53.2,285.0,2013,10,8,1
209,火龍果-紅肉,812,2013-10-09,60.0,40.0,高雄市,800,48.7,47.8,936.0,2013,10,9,2
210,火龍果-紅肉,812,2013-10-10,70.0,40.0,高雄市,800,54.2,53.7,154.0,2013,10,10,3
211,火龍果-紅肉,812,2013-10-11,70.0,43.0,高雄市,800,56.7,56.8,342.0,2013,10,11,4
212,火龍果-紅肉,812,2013-10-12,62.4,60.0,高雄市,800,60.5,60.0,190.0,2013,10,12,5
213,火龍果-紅肉,812,2013-10-13,60.0,40.0,高雄市,800,47.2,45.3,384.0,2013,10,13,6
214,火龍果-紅肉,812,2013-10-15,58.0,50.0,高雄市,800,53.5,53.1,246.0,2013,10,15,1
215,火龍果-紅肉,812,2013-10-17,70.0,34.3,高雄市,800,51.7,51.4,474.0,2013,10,17,3
216,火龍果-紅肉,812,2013-10-22,70.0,40.0,高雄市,800,51.6,49.3,366.0,2013,10,22,1
217,火龍果-紅肉,812,2013-10-23,95.9,50.0,高雄市,800,69.4,67.0,353.0,2013,10,23,2
218,火龍果-紅肉,812,2013-10-24,84.3,40.0,高雄市,800,55.8,51.5,471.0,2013,10,24,3
219,火龍果-紅肉,812,2013-10-25,70.0,60.0,高雄市,800,66.7,67.8,36.0,2013,10,25,4
220,火龍果-紅肉,812,2013-10-26,88.8,40.0,高雄市,800,58.2,54.1,102.0,2013,10,26,5
221,火龍果-紅肉,812,2013-10-27,91.9,40.0,高雄市,800,63.1,61.2,252.0,2013,10,27,6
222,火龍果-紅肉,812,2013-10-29,109.2,52.1,高雄市,800,87.8,92.6,190.0,2013,10,29,1
223,火龍果-紅肉,812,2013-11-02,120.0,80.0,高雄市,800,94.0,90.0,360.0,2013,11,2,5
224,火龍果-紅肉,812,2013-11-05,50.0,50.0,高雄市,800,50.0,50.0,8.0,2013,11,5,1
225,火龍果-紅肉,812,2013-11-06,148.4,76.5,高雄市,800,105.3,100.5,1585.0,2013,11,6,2
226,火龍果-紅肉,812,2013-11-07,128.3,70.2,高雄市,800,102.5,104.7,1323.0,2013,11,7,3
227,火龍果-紅肉,812,2013-11-08,126.8,68.7,高雄市,800,90.9,86.3,1770.0,2013,11,8,4
228,火龍果-紅肉,812,2013-11-09,121.8,73.6,高雄市,800,97.5,97.4,455.0,2013,11,9,5
229,火龍果-紅肉,812,2013-11-10,106.3,64.4,高雄市,800,82.7,81.0,856.0,2013,11,10,6
230,火龍果-紅肉,812,2013-11-12,92.5,50.0,高雄市,800,73.6,75.1,713.0,2013,11,12,1
231,火龍果-紅肉,812,2013-11-13,86.3,60.0,高雄市,800,72.9,72.8,432.0,2013,11,13,2
232,火龍果-紅肉,812,2013-11-14,94.6,60.0,高雄市,800,72.8,69.9,379.0,2013,11,14,3
233,火龍果-紅肉,812,2013-11-15,97.3,51.8,高雄市,800,71.1,68.7,3066.0,2013,11,15,4
234,火龍果-紅肉,812,2013-11-16,93.5,49.4,高雄市,800,68.2,66.1,3607.0,2013,11,16,5
235,火龍果-紅肉,812,2013-11-17,84.3,38.1,高雄市,800,60.0,63.9,600.0,2013,11,17,6
236,火龍果-紅肉,812,2013-11-19,83.2,45.5,高雄市,800,59.0,56.3,209.0,2013,11,19,1
237,火龍果-紅肉,812,2013-11-20,83.9,52.2,高雄市,800,60.1,62.0,819.0,2013,11,20,2
238,火龍果-紅肉,812,2013-11-21,86.8,43.0,高雄市,800,65.9,63.7,515.0,2013,11,21,3
239,火龍果-紅肉,812,2013-11-22,87.7,43.1,高雄市,800,64.4,63.8,1866.0,2013,11,22,4
240,火龍果-紅肉,812,2013-11-23,91.5,45.8,高雄市,800,65.4,63.3,1542.0,2013,11,23,5
241,火龍果-紅肉,812,2013-11-24,90.0,47.5,高雄市,800,69.3,69.7,825.0,2013,11,24,6
242,火龍果-紅肉,812,2013-11-26,80.4,50.0,高雄市,800,59.6,55.8,1239.0,2013,11,26,1
