,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,芒果-芒果青,R8,2012-04-07,66.7,50.0,高雄市,800,53.3,50.0,150.0,2012,4,7,5
32,芒果-芒果青,R8,2012-04-08,50.0,50.0,高雄市,800,50.0,50.0,90.0,2012,4,8,6
33,芒果-芒果青,R8,2012-04-10,66.1,50.0,高雄市,800,53.2,50.0,186.0,2012,4,10,1
34,芒果-芒果青,R8,2012-04-12,66.7,50.0,高雄市,800,56.7,55.6,150.0,2012,4,12,3
35,芒果-芒果青,R8,2012-04-13,50.0,50.0,高雄市,800,50.0,50.0,108.0,2012,4,13,4
36,芒果-芒果青,R8,2012-04-14,66.7,66.7,高雄市,800,66.7,66.7,72.0,2012,4,14,5
37,芒果-芒果青,R8,2012-04-17,50.0,50.0,高雄市,800,50.0,50.0,180.0,2012,4,17,1
38,芒果-芒果青,R8,2012-04-19,50.0,50.0,高雄市,800,50.0,50.0,120.0,2012,4,19,3
39,芒果-芒果青,R8,2012-04-21,50.0,40.0,高雄市,800,44.0,43.3,150.0,2012,4,21,5
40,芒果-芒果青,R8,2012-04-24,60.0,41.7,高雄市,800,46.8,44.1,235.0,2012,4,24,1
41,芒果-芒果青,R8,2012-04-25,50.0,50.0,高雄市,800,50.0,50.0,84.0,2012,4,25,2
42,芒果-芒果青,R8,2012-04-26,41.7,41.7,高雄市,800,41.7,41.7,60.0,2012,4,26,3
43,芒果-芒果青,R8,2012-04-27,41.7,41.7,高雄市,800,41.7,41.7,42.0,2012,4,27,4
44,芒果-芒果青,R8,2012-04-28,50.0,50.0,高雄市,800,50.0,50.0,108.0,2012,4,28,5
45,芒果-芒果青,R8,2012-05-01,25.0,25.0,高雄市,800,25.0,25.0,60.0,2012,5,1,1
46,芒果-芒果青,R8,2012-05-04,25.0,25.0,高雄市,800,25.0,25.0,150.0,2012,5,4,4
47,芒果-芒果青,R8,2012-05-08,25.0,25.0,高雄市,800,25.0,25.0,180.0,2012,5,8,1
48,芒果-芒果青,R8,2012-05-11,25.0,25.0,高雄市,800,25.0,25.0,60.0,2012,5,11,4
49,芒果-芒果青,R8,2012-05-13,33.3,33.3,高雄市,800,33.3,33.3,30.0,2012,5,13,6
50,芒果-芒果青,R8,2012-10-30,133.3,133.3,高雄市,800,133.3,133.3,96.0,2012,10,30,1
51,芒果-芒果青,R8,2012-10-31,133.3,133.3,高雄市,800,133.3,133.3,90.0,2012,10,31,2
52,芒果-芒果青,R8,2012-11-06,100.0,100.0,高雄市,800,100.0,100.0,54.0,2012,11,6,1
53,芒果-芒果青,R8,2012-11-13,133.3,100.0,高雄市,800,113.9,112.0,72.0,2012,11,13,1
54,芒果-芒果青,R8,2012-11-17,100.0,100.0,高雄市,800,100.0,100.0,72.0,2012,11,17,5
55,芒果-芒果青,R8,2012-11-22,100.0,100.0,高雄市,800,100.0,100.0,90.0,2012,11,22,3
56,芒果-芒果青,R8,2012-11-25,100.0,100.0,高雄市,800,100.0,100.0,90.0,2012,11,25,6
57,芒果-芒果青,R8,2012-12-01,100.0,100.0,高雄市,800,100.0,100.0,60.0,2012,12,1,5
58,芒果-芒果青,R8,2012-12-11,33.3,25.0,高雄市,800,28.2,27.6,78.0,2012,12,11,1
59,芒果-芒果青,R8,2012-12-12,33.3,33.3,高雄市,800,33.3,33.3,108.0,2012,12,12,2
60,芒果-芒果青,R8,2012-12-16,41.7,41.7,高雄市,800,41.7,41.7,72.0,2012,12,16,6
61,芒果-芒果青,R8,2012-12-18,33.3,33.3,高雄市,800,33.3,33.3,60.0,2012,12,18,1
62,芒果-芒果青,R8,2012-12-21,33.3,33.3,高雄市,800,33.3,33.3,48.0,2012,12,21,4
63,芒果-芒果青,R8,2012-12-22,33.3,33.3,高雄市,800,33.3,33.3,60.0,2012,12,22,5
64,芒果-芒果青,R8,2012-12-25,33.3,33.3,高雄市,800,33.3,33.3,60.0,2012,12,25,1
65,芒果-芒果青,R8,2013-01-04,33.3,33.3,高雄市,800,33.3,33.3,96.0,2013,1,4,4
66,芒果-芒果青,R8,2013-01-08,33.3,33.3,高雄市,800,33.3,33.3,120.0,2013,1,8,1
67,芒果-芒果青,R8,2013-01-10,33.3,33.3,高雄市,800,33.3,33.3,72.0,2013,1,10,3
68,芒果-芒果青,R8,2013-01-15,33.3,33.3,高雄市,800,33.3,33.3,72.0,2013,1,15,1
69,芒果-芒果青,R8,2013-01-16,33.3,33.3,高雄市,800,33.3,33.3,72.0,2013,1,16,2
70,芒果-芒果青,R8,2013-01-18,33.3,33.3,高雄市,800,33.3,33.3,120.0,2013,1,18,4
71,芒果-芒果青,R8,2013-01-22,33.3,33.3,高雄市,800,33.3,33.3,72.0,2013,1,22,1
72,芒果-芒果青,R8,2013-01-23,33.3,33.3,高雄市,800,33.3,33.3,90.0,2013,1,23,2
73,芒果-芒果青,R8,2013-01-26,33.3,33.3,高雄市,800,33.3,33.3,72.0,2013,1,26,5
74,芒果-芒果青,R8,2013-01-29,50.0,50.0,高雄市,800,50.0,50.0,72.0,2013,1,29,1
75,芒果-芒果青,R8,2013-01-30,41.7,41.7,高雄市,800,41.7,41.7,72.0,2013,1,30,2
76,芒果-芒果青,R8,2013-02-02,50.0,50.0,高雄市,800,50.0,50.0,72.0,2013,2,2,5
77,芒果-芒果青,R8,2013-02-06,50.0,50.0,高雄市,800,50.0,50.0,72.0,2013,2,6,2
78,芒果-芒果青,R8,2013-02-08,66.7,66.7,高雄市,800,66.7,66.7,180.0,2013,2,8,4
79,芒果-芒果青,R8,2013-02-24,33.3,33.3,高雄市,800,33.3,33.3,90.0,2013,2,24,6
80,芒果-芒果青,R8,2013-03-05,50.0,50.0,高雄市,800,50.0,50.0,72.0,2013,3,5,1
81,芒果-芒果青,R8,2013-03-08,80.0,80.0,高雄市,800,80.0,80.0,90.0,2013,3,8,4
82,芒果-芒果青,R8,2013-03-12,33.3,33.3,高雄市,800,33.3,33.3,90.0,2013,3,12,1
83,芒果-芒果青,R8,2013-03-16,49.0,41.7,高雄市,800,43.1,41.7,204.0,2013,3,16,5
84,芒果-芒果青,R8,2013-03-17,50.0,50.0,高雄市,800,50.0,50.0,96.0,2013,3,17,6
85,芒果-芒果青,R8,2013-03-22,50.0,50.0,高雄市,800,50.0,50.0,90.0,2013,3,22,4
86,芒果-芒果青,R8,2013-03-23,66.7,50.0,高雄市,800,56.9,56.0,72.0,2013,3,23,5
87,芒果-芒果青,R8,2013-03-27,66.7,50.0,高雄市,800,60.0,61.1,90.0,2013,3,27,2
88,芒果-芒果青,R8,2013-03-31,58.3,58.3,高雄市,800,58.3,58.3,48.0,2013,3,31,6
89,芒果-芒果青,R8,2013-04-02,58.3,58.3,高雄市,800,58.3,58.3,90.0,2013,4,2,1
90,芒果-芒果青,R8,2013-04-06,66.7,50.0,高雄市,800,58.3,58.4,120.0,2013,4,6,5
91,芒果-芒果青,R8,2013-04-07,58.3,58.3,高雄市,800,58.3,58.3,18.0,2013,4,7,6
92,芒果-芒果青,R8,2013-04-09,33.3,33.3,高雄市,800,33.3,33.3,180.0,2013,4,9,1
93,芒果-芒果青,R8,2013-04-10,41.7,41.7,高雄市,800,41.7,41.7,30.0,2013,4,10,2
94,芒果-芒果青,R8,2013-04-11,25.0,25.0,高雄市,800,25.0,25.0,90.0,2013,4,11,3
95,芒果-芒果青,R8,2013-04-12,50.0,50.0,高雄市,800,50.0,50.0,60.0,2013,4,12,4
96,芒果-芒果青,R8,2013-04-16,33.3,33.3,高雄市,800,33.3,33.3,42.0,2013,4,16,1
97,芒果-芒果青,R8,2013-04-17,33.3,33.3,高雄市,800,33.3,33.3,18.0,2013,4,17,2
98,芒果-芒果青,R8,2013-04-18,41.7,41.7,高雄市,800,41.7,41.7,30.0,2013,4,18,3
99,芒果-芒果青,R8,2013-04-19,33.3,16.7,高雄市,800,28.8,31.3,264.0,2013,4,19,4
100,芒果-芒果青,R8,2013-04-21,41.7,30.0,高雄市,800,34.1,32.9,180.0,2013,4,21,6
101,芒果-芒果青,R8,2013-04-23,33.3,16.7,高雄市,800,27.0,28.3,300.0,2013,4,23,1
102,芒果-芒果青,R8,2013-04-24,25.0,16.7,高雄市,800,21.3,21.6,54.0,2013,4,24,2
103,芒果-芒果青,R8,2013-04-25,37.2,25.0,高雄市,800,29.2,27.9,192.0,2013,4,25,3
104,芒果-芒果青,R8,2013-04-26,40.0,40.0,高雄市,800,40.0,40.0,44.0,2013,4,26,4
105,芒果-芒果青,R8,2013-04-27,30.0,16.7,高雄市,800,23.1,22.9,234.0,2013,4,27,5
106,芒果-芒果青,R8,2013-04-30,33.3,33.3,高雄市,800,33.3,33.3,168.0,2013,4,30,1
107,芒果-芒果青,R8,2013-05-03,41.7,33.3,高雄市,800,37.1,36.8,120.0,2013,5,3,4
108,芒果-芒果青,R8,2013-05-04,41.7,33.3,高雄市,800,37.5,37.5,120.0,2013,5,4,5
109,芒果-芒果青,R8,2013-05-07,33.3,33.3,高雄市,800,33.3,33.3,90.0,2013,5,7,1
110,芒果-芒果青,R8,2013-05-09,33.3,33.3,高雄市,800,33.3,33.3,48.0,2013,5,9,3
111,芒果-芒果青,R8,2013-05-10,40.0,40.0,高雄市,800,40.0,40.0,162.0,2013,5,10,4
112,芒果-芒果青,R8,2013-05-11,16.7,16.7,高雄市,800,16.7,16.7,114.0,2013,5,11,5
113,芒果-芒果青,R8,2013-06-02,16.7,16.7,高雄市,800,16.7,16.7,96.0,2013,6,2,6
114,芒果-芒果青,R8,2013-06-08,12.5,12.5,高雄市,800,12.5,12.5,24.0,2013,6,8,5
115,芒果-芒果青,R8,2013-06-09,12.5,11.9,高雄市,800,12.2,12.2,41.0,2013,6,9,6
116,芒果-芒果青,R8,2013-06-18,11.7,11.7,高雄市,800,11.7,11.7,30.0,2013,6,18,1
117,芒果-芒果青,R8,2013-11-16,50.0,50.0,高雄市,800,50.0,50.0,108.0,2013,11,16,5
118,芒果-芒果青,R8,2013-11-26,58.3,50.0,高雄市,800,54.2,54.2,144.0,2013,11,26,1
119,芒果-芒果青,R8,2013-11-28,83.3,83.3,高雄市,800,83.3,83.3,60.0,2013,11,28,3
120,芒果-芒果青,R8,2013-11-29,50.0,50.0,高雄市,800,50.0,50.0,60.0,2013,11,29,4
121,芒果-芒果青,R8,2013-11-30,50.0,50.0,高雄市,800,50.0,50.0,48.0,2013,11,30,5
122,芒果-芒果青,R8,2013-12-01,33.3,33.3,高雄市,800,33.3,33.3,72.0,2013,12,1,6
123,芒果-芒果青,R8,2013-12-06,50.0,41.7,高雄市,800,45.0,44.5,120.0,2013,12,6,4
124,芒果-芒果青,R8,2013-12-07,41.7,41.7,高雄市,800,41.7,41.7,36.0,2013,12,7,5
125,芒果-芒果青,R8,2013-12-08,33.3,33.3,高雄市,800,33.3,33.3,48.0,2013,12,8,6
126,芒果-芒果青,R8,2013-12-11,41.7,33.3,高雄市,800,37.9,38.1,66.0,2013,12,11,2
127,芒果-芒果青,R8,2013-12-17,33.3,33.3,高雄市,800,33.3,33.3,60.0,2013,12,17,1
128,芒果-芒果青,R8,2014-01-07,50.0,50.0,高雄市,800,50.0,50.0,90.0,2014,1,7,1
129,芒果-芒果青,R8,2014-02-07,70.0,70.0,高雄市,800,70.0,70.0,24.0,2014,2,7,4
130,芒果-芒果青,R8,2014-02-08,50.0,50.0,高雄市,800,50.0,50.0,36.0,2014,2,8,5
131,芒果-芒果青,R8,2014-02-09,44.5,25.0,高雄市,800,32.2,30.5,402.0,2014,2,9,6
132,芒果-芒果青,R8,2014-02-12,33.3,33.3,高雄市,800,33.3,33.3,30.0,2014,2,12,2
133,芒果-芒果青,R8,2014-02-14,41.7,41.7,高雄市,800,41.7,41.7,6.0,2014,2,14,4
134,芒果-芒果青,R8,2014-02-18,16.7,16.7,高雄市,800,16.7,16.7,6.0,2014,2,18,1
135,芒果-芒果青,R8,2014-02-19,33.3,33.3,高雄市,800,33.3,33.3,42.0,2014,2,19,2
136,芒果-芒果青,R8,2014-02-20,33.3,25.0,高雄市,800,29.1,29.0,234.0,2014,2,20,3
137,芒果-芒果青,R8,2014-02-22,33.3,21.7,高雄市,800,25.8,24.6,120.0,2014,2,22,5
138,芒果-芒果青,R8,2014-02-26,41.7,41.7,高雄市,800,41.7,41.7,90.0,2014,2,26,2
139,芒果-芒果青,R8,2014-02-27,41.7,41.7,高雄市,800,41.7,41.7,12.0,2014,2,27,3
140,芒果-芒果青,R8,2014-03-01,50.0,33.3,高雄市,800,41.7,41.7,78.0,2014,3,1,5
141,芒果-芒果青,R8,2014-03-02,50.0,41.7,高雄市,800,45.8,45.9,120.0,2014,3,2,6
142,芒果-芒果青,R8,2014-03-04,50.0,38.5,高雄市,800,44.2,44.3,156.0,2014,3,4,1
143,芒果-芒果青,R8,2014-03-05,50.0,41.7,高雄市,800,45.5,45.2,66.0,2014,3,5,2
144,芒果-芒果青,R8,2014-03-06,40.0,40.0,高雄市,800,40.0,40.0,36.0,2014,3,6,3
145,芒果-芒果青,R8,2014-03-07,50.0,33.3,高雄市,800,39.6,38.2,96.0,2014,3,7,4
146,芒果-芒果青,R8,2014-03-08,50.0,33.3,高雄市,800,40.5,39.7,84.0,2014,3,8,5
147,芒果-芒果青,R8,2014-03-09,40.0,33.3,高雄市,800,38.0,38.9,120.0,2014,3,9,6
148,芒果-芒果青,R8,2014-03-11,25.0,25.0,高雄市,800,25.0,25.0,36.0,2014,3,11,1
149,芒果-芒果青,R8,2014-03-12,41.7,41.7,高雄市,800,41.7,41.7,36.0,2014,3,12,2
150,芒果-芒果青,R8,2014-03-13,50.0,41.7,高雄市,800,45.6,45.4,90.0,2014,3,13,3
151,芒果-芒果青,R8,2014-03-15,41.7,41.7,高雄市,800,41.7,41.7,36.0,2014,3,15,5
152,芒果-芒果青,R8,2014-03-16,50.0,50.0,高雄市,800,50.0,50.0,54.0,2014,3,16,6
153,芒果-芒果青,R8,2014-03-18,41.7,41.7,高雄市,800,41.7,41.7,24.0,2014,3,18,1
154,芒果-芒果青,R8,2014-03-19,50.0,50.0,高雄市,800,50.0,50.0,18.0,2014,3,19,2
155,芒果-芒果青,R8,2014-03-20,40.0,30.0,高雄市,800,35.0,35.0,120.0,2014,3,20,3
156,芒果-芒果青,R8,2014-03-22,41.7,39.1,高雄市,800,41.1,41.7,96.0,2014,3,22,5
157,芒果-芒果青,R8,2014-03-23,41.7,41.7,高雄市,800,41.7,41.7,30.0,2014,3,23,6
158,芒果-芒果青,R8,2014-03-25,50.0,40.0,高雄市,800,42.5,40.8,48.0,2014,3,25,1
159,芒果-芒果青,R8,2014-03-26,41.7,41.7,高雄市,800,41.7,41.7,120.0,2014,3,26,2
160,芒果-芒果青,R8,2014-03-27,30.0,30.0,高雄市,800,30.0,30.0,24.0,2014,3,27,3
161,芒果-芒果青,R8,2014-03-28,50.0,30.0,高雄市,800,37.5,35.8,48.0,2014,3,28,4
162,芒果-芒果青,R8,2014-03-29,40.0,40.0,高雄市,800,40.0,40.0,36.0,2014,3,29,5
163,芒果-芒果青,R8,2014-03-30,50.0,30.0,高雄市,800,38.7,37.8,97.0,2014,3,30,6
164,芒果-芒果青,R8,2014-04-01,40.0,40.0,高雄市,800,40.0,40.0,12.0,2014,4,1,1
165,芒果-芒果青,R8,2014-04-02,40.0,40.0,高雄市,800,40.0,40.0,12.0,2014,4,2,2
166,芒果-芒果青,R8,2014-04-04,50.0,40.0,高雄市,800,46.3,47.1,144.0,2014,4,4,4
167,芒果-芒果青,R8,2014-04-05,50.0,50.0,高雄市,800,50.0,50.0,72.0,2014,4,5,5
168,芒果-芒果青,R8,2014-04-09,50.0,50.0,高雄市,800,50.0,50.0,132.0,2014,4,9,2
169,芒果-芒果青,R8,2014-04-10,50.0,50.0,高雄市,800,50.0,50.0,72.0,2014,4,10,3
170,芒果-芒果青,R8,2014-04-11,50.0,44.8,高雄市,800,49.0,50.0,174.0,2014,4,11,4
171,芒果-芒果青,R8,2014-04-12,50.0,50.0,高雄市,800,50.0,50.0,60.0,2014,4,12,5
172,芒果-芒果青,R8,2014-04-13,58.3,50.0,高雄市,800,52.4,51.2,84.0,2014,4,13,6
173,芒果-芒果青,R8,2014-04-15,50.0,40.0,高雄市,800,45.4,45.7,144.0,2014,4,15,1
174,芒果-芒果青,R8,2014-04-16,50.0,50.0,高雄市,800,50.0,50.0,90.0,2014,4,16,2
175,芒果-芒果青,R8,2014-04-17,50.0,40.0,高雄市,800,44.2,43.7,114.0,2014,4,17,3
176,芒果-芒果青,R8,2014-04-18,50.0,40.0,高雄市,800,43.2,42.0,348.0,2014,4,18,4
177,芒果-芒果青,R8,2014-04-19,38.0,15.0,高雄市,800,25.7,25.2,554.0,2014,4,19,5
178,芒果-芒果青,R8,2014-04-20,25.0,16.7,高雄市,800,18.8,17.4,96.0,2014,4,20,6
179,芒果-芒果青,R8,2014-04-22,40.7,18.9,高雄市,800,30.0,30.1,450.0,2014,4,22,1
180,芒果-芒果青,R8,2014-04-23,41.7,33.3,高雄市,800,36.8,36.3,72.0,2014,4,23,2
181,芒果-芒果青,R8,2014-04-24,41.7,33.3,高雄市,800,38.9,39.8,36.0,2014,4,24,3
182,芒果-芒果青,R8,2014-04-25,41.7,20.0,高雄市,800,31.4,31.8,204.0,2014,4,25,4
183,芒果-芒果青,R8,2014-04-26,50.0,16.7,高雄市,800,39.4,43.4,198.0,2014,4,26,5
184,芒果-芒果青,R8,2014-04-27,41.7,41.7,高雄市,800,41.7,41.7,210.0,2014,4,27,6
185,芒果-芒果青,R8,2014-04-30,16.7,16.7,高雄市,800,16.7,16.7,90.0,2014,4,30,2
186,芒果-芒果青,R8,2014-05-03,25.0,25.0,高雄市,800,25.0,25.0,48.0,2014,5,3,5
187,芒果-芒果青,R8,2014-05-07,25.0,25.0,高雄市,800,25.0,25.0,144.0,2014,5,7,2
188,芒果-芒果青,R8,2014-05-08,33.3,33.3,高雄市,800,33.3,33.3,72.0,2014,5,8,3
189,芒果-芒果青,R8,2014-05-09,33.3,33.3,高雄市,800,33.3,33.3,102.0,2014,5,9,4
190,芒果-芒果青,R8,2014-05-10,33.3,33.3,高雄市,800,33.3,33.3,48.0,2014,5,10,5
191,芒果-芒果青,R8,2014-05-13,49.5,33.3,高雄市,800,39.1,37.5,192.0,2014,5,13,1
192,芒果-芒果青,R8,2014-05-15,33.3,33.3,高雄市,800,33.3,33.3,240.0,2014,5,15,3
193,芒果-芒果青,R8,2014-05-17,25.0,25.0,高雄市,800,25.0,25.0,90.0,2014,5,17,5
194,芒果-芒果青,R8,2014-05-20,25.0,25.0,高雄市,800,25.0,25.0,60.0,2014,5,20,1
195,芒果-芒果青,R8,2014-05-21,10.0,10.0,高雄市,800,10.0,10.0,66.0,2014,5,21,2
196,芒果-芒果青,R8,2014-05-24,25.0,25.0,高雄市,800,25.0,25.0,90.0,2014,5,24,5
197,芒果-芒果青,R8,2014-05-27,25.0,25.0,高雄市,800,25.0,25.0,72.0,2014,5,27,1
198,芒果-芒果青,R8,2014-05-29,25.0,25.0,高雄市,800,25.0,25.0,30.0,2014,5,29,3
199,芒果-芒果青,R8,2014-06-06,25.0,25.0,高雄市,800,25.0,25.0,102.0,2014,6,6,4
200,芒果-芒果青,R8,2014-10-28,41.7,41.7,高雄市,800,41.7,41.7,42.0,2014,10,28,1
201,芒果-芒果青,R8,2014-10-29,66.7,66.7,高雄市,800,66.7,66.7,150.0,2014,10,29,2
202,芒果-芒果青,R8,2014-10-30,66.7,66.7,高雄市,800,66.7,66.7,108.0,2014,10,30,3
203,芒果-芒果青,R8,2014-11-01,66.7,66.7,高雄市,800,66.7,66.7,30.0,2014,11,1,5
204,芒果-芒果青,R8,2014-11-04,66.7,66.7,高雄市,800,66.7,66.7,60.0,2014,11,4,1
205,芒果-芒果青,R8,2014-11-05,66.7,66.7,高雄市,800,66.7,66.7,24.0,2014,11,5,2
206,芒果-芒果青,R8,2014-11-11,66.7,66.7,高雄市,800,66.7,66.7,42.0,2014,11,11,1
207,芒果-芒果青,R8,2015-01-08,66.7,66.7,高雄市,800,66.7,66.7,72.0,2015,1,8,3
208,芒果-芒果青,R8,2015-01-10,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,1,10,5
209,芒果-芒果青,R8,2015-01-13,66.7,50.0,高雄市,800,62.5,65.3,48.0,2015,1,13,1
210,芒果-芒果青,R8,2015-01-15,50.0,50.0,高雄市,800,50.0,50.0,18.0,2015,1,15,3
211,芒果-芒果青,R8,2015-01-17,50.0,50.0,高雄市,800,50.0,50.0,60.0,2015,1,17,5
212,芒果-芒果青,R8,2015-01-20,50.0,50.0,高雄市,800,50.0,50.0,24.0,2015,1,20,1
213,芒果-芒果青,R8,2015-01-22,41.7,41.7,高雄市,800,41.7,41.7,30.0,2015,1,22,3
214,芒果-芒果青,R8,2015-01-23,50.0,50.0,高雄市,800,50.0,50.0,42.0,2015,1,23,4
215,芒果-芒果青,R8,2015-01-24,50.0,41.7,高雄市,800,46.2,46.5,186.0,2015,1,24,5
216,芒果-芒果青,R8,2015-01-25,33.3,33.3,高雄市,800,33.3,33.3,24.0,2015,1,25,6
217,芒果-芒果青,R8,2015-01-28,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,1,28,2
218,芒果-芒果青,R8,2015-01-29,41.7,41.7,高雄市,800,41.7,41.7,54.0,2015,1,29,3
219,芒果-芒果青,R8,2015-02-01,41.7,41.7,高雄市,800,41.7,41.7,30.0,2015,2,1,6
220,芒果-芒果青,R8,2015-02-02,41.7,41.7,高雄市,800,41.7,41.7,30.0,2015,2,2,0
221,芒果-芒果青,R8,2015-02-03,41.7,41.7,高雄市,800,41.7,41.7,72.0,2015,2,3,1
222,芒果-芒果青,R8,2015-02-04,13.9,13.9,高雄市,800,13.9,13.9,18.0,2015,2,4,2
223,芒果-芒果青,R8,2015-02-07,50.0,50.0,高雄市,800,50.0,50.0,102.0,2015,2,7,5
224,芒果-芒果青,R8,2015-02-10,50.0,50.0,高雄市,800,50.0,50.0,60.0,2015,2,10,1
225,芒果-芒果青,R8,2015-02-11,50.0,50.0,高雄市,800,50.0,50.0,12.0,2015,2,11,2
226,芒果-芒果青,R8,2015-02-14,41.7,41.7,高雄市,800,41.7,41.7,18.0,2015,2,14,5
227,芒果-芒果青,R8,2015-02-25,16.7,16.7,高雄市,800,16.7,16.7,102.0,2015,2,25,2
228,芒果-芒果青,R8,2015-02-26,25.0,25.0,高雄市,800,25.0,25.0,120.0,2015,2,26,3
229,芒果-芒果青,R8,2015-03-03,33.3,33.3,高雄市,800,33.3,33.3,48.0,2015,3,3,1
230,芒果-芒果青,R8,2015-03-04,50.0,50.0,高雄市,800,50.0,50.0,30.0,2015,3,4,2
231,芒果-芒果青,R8,2015-03-06,41.7,41.7,高雄市,800,41.7,41.7,48.0,2015,3,6,4
232,芒果-芒果青,R8,2015-03-10,41.7,41.7,高雄市,800,41.7,41.7,18.0,2015,3,10,1
233,芒果-芒果青,R8,2015-03-11,40.0,40.0,高雄市,800,40.0,40.0,48.0,2015,3,11,2
234,芒果-芒果青,R8,2015-03-15,33.3,33.3,高雄市,800,33.3,33.3,12.0,2015,3,15,6
235,芒果-芒果青,R8,2015-03-25,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,3,25,2
236,芒果-芒果青,R8,2015-03-26,50.0,50.0,高雄市,800,50.0,50.0,42.0,2015,3,26,3
237,芒果-芒果青,R8,2015-03-31,50.0,50.0,高雄市,800,50.0,50.0,72.0,2015,3,31,1
238,芒果-芒果青,R8,2015-04-03,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,4,3,4
239,芒果-芒果青,R8,2015-04-05,50.0,50.0,高雄市,800,50.0,50.0,60.0,2015,4,5,6
240,芒果-芒果青,R8,2015-04-08,58.3,58.3,高雄市,800,58.3,58.3,60.0,2015,4,8,2
241,芒果-芒果青,R8,2015-04-09,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,4,9,3
242,芒果-芒果青,R8,2015-04-10,50.0,50.0,高雄市,800,50.0,50.0,78.0,2015,4,10,4
243,芒果-芒果青,R8,2015-04-11,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,4,11,5
