,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,芽菜類-苜宿芽,SX4,2012-02-04,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,2,4,5
26,芽菜類-苜宿芽,SX4,2012-02-05,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,2,5,6
27,芽菜類-苜宿芽,SX4,2012-02-08,60.0,60.0,高雄市,800,60.0,60.0,140.0,2012,2,8,2
28,芽菜類-苜宿芽,SX4,2012-02-09,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,2,9,3
29,芽菜類-苜宿芽,SX4,2012-02-10,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,2,10,4
30,芽菜類-苜宿芽,SX4,2012-02-11,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,2,11,5
31,芽菜類-苜宿芽,SX4,2012-02-12,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,2,12,6
32,芽菜類-苜宿芽,SX4,2012-02-14,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,2,14,1
33,芽菜類-苜宿芽,SX4,2012-02-15,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,2,15,2
34,芽菜類-苜宿芽,SX4,2012-02-16,60.0,60.0,高雄市,800,60.0,60.0,95.0,2012,2,16,3
35,芽菜類-苜宿芽,SX4,2012-02-17,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,2,17,4
36,芽菜類-苜宿芽,SX4,2012-02-18,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,2,18,5
37,芽菜類-苜宿芽,SX4,2012-02-19,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,2,19,6
38,芽菜類-苜宿芽,SX4,2012-02-21,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,2,21,1
39,芽菜類-苜宿芽,SX4,2012-02-22,60.0,60.0,高雄市,800,60.0,60.0,70.0,2012,2,22,2
40,芽菜類-苜宿芽,SX4,2012-02-23,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,2,23,3
41,芽菜類-苜宿芽,SX4,2012-02-24,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,2,24,4
42,芽菜類-苜宿芽,SX4,2012-02-25,60.0,60.0,高雄市,800,60.0,60.0,40.0,2012,2,25,5
43,芽菜類-苜宿芽,SX4,2012-02-26,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,2,26,6
44,芽菜類-苜宿芽,SX4,2012-02-28,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,2,28,1
45,芽菜類-苜宿芽,SX4,2012-02-29,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,2,29,2
46,芽菜類-苜宿芽,SX4,2012-03-01,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,3,1,3
47,芽菜類-苜宿芽,SX4,2012-03-02,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,3,2,4
48,芽菜類-苜宿芽,SX4,2012-03-03,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,3,3,5
49,芽菜類-苜宿芽,SX4,2012-03-04,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,3,4,6
50,芽菜類-苜宿芽,SX4,2012-03-06,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,3,6,1
51,芽菜類-苜宿芽,SX4,2012-03-07,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,3,7,2
52,芽菜類-苜宿芽,SX4,2012-03-08,60.0,60.0,高雄市,800,60.0,60.0,80.0,2012,3,8,3
53,芽菜類-苜宿芽,SX4,2012-03-09,60.0,60.0,高雄市,800,60.0,60.0,80.0,2012,3,9,4
54,芽菜類-苜宿芽,SX4,2012-03-10,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,3,10,5
55,芽菜類-苜宿芽,SX4,2012-03-11,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,3,11,6
56,芽菜類-苜宿芽,SX4,2012-03-13,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,3,13,1
57,芽菜類-苜宿芽,SX4,2012-03-14,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,3,14,2
58,芽菜類-苜宿芽,SX4,2012-03-15,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,3,15,3
59,芽菜類-苜宿芽,SX4,2012-03-16,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,3,16,4
60,芽菜類-苜宿芽,SX4,2012-03-17,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,3,17,5
61,芽菜類-苜宿芽,SX4,2012-03-18,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,3,18,6
62,芽菜類-苜宿芽,SX4,2012-03-20,60.0,60.0,高雄市,800,60.0,60.0,105.0,2012,3,20,1
63,芽菜類-苜宿芽,SX4,2012-03-21,60.0,60.0,高雄市,800,60.0,60.0,80.0,2012,3,21,2
64,芽菜類-苜宿芽,SX4,2012-03-22,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,3,22,3
65,芽菜類-苜宿芽,SX4,2012-03-23,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,3,23,4
66,芽菜類-苜宿芽,SX4,2012-03-24,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,3,24,5
67,芽菜類-苜宿芽,SX4,2012-03-25,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,3,25,6
68,芽菜類-苜宿芽,SX4,2012-03-27,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,3,27,1
69,芽菜類-苜宿芽,SX4,2012-03-28,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,3,28,2
70,芽菜類-苜宿芽,SX4,2012-03-29,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,3,29,3
71,芽菜類-苜宿芽,SX4,2012-03-30,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,3,30,4
72,芽菜類-苜宿芽,SX4,2012-03-31,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,3,31,5
73,芽菜類-苜宿芽,SX4,2012-04-01,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,4,1,6
74,芽菜類-苜宿芽,SX4,2012-04-03,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,4,3,1
75,芽菜類-苜宿芽,SX4,2012-04-04,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,4,4,2
76,芽菜類-苜宿芽,SX4,2012-04-07,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,4,7,5
77,芽菜類-苜宿芽,SX4,2012-04-08,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,4,8,6
78,芽菜類-苜宿芽,SX4,2012-04-10,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,4,10,1
79,芽菜類-苜宿芽,SX4,2012-04-11,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,4,11,2
80,芽菜類-苜宿芽,SX4,2012-04-12,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,4,12,3
81,芽菜類-苜宿芽,SX4,2012-04-13,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,4,13,4
82,芽菜類-苜宿芽,SX4,2012-04-14,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,4,14,5
83,芽菜類-苜宿芽,SX4,2012-04-15,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,4,15,6
84,芽菜類-苜宿芽,SX4,2012-04-17,60.0,60.0,高雄市,800,60.0,60.0,115.0,2012,4,17,1
85,芽菜類-苜宿芽,SX4,2012-04-18,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,4,18,2
86,芽菜類-苜宿芽,SX4,2012-04-19,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,4,19,3
87,芽菜類-苜宿芽,SX4,2012-04-20,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,4,20,4
88,芽菜類-苜宿芽,SX4,2012-04-21,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,4,21,5
89,芽菜類-苜宿芽,SX4,2012-04-22,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,4,22,6
90,芽菜類-苜宿芽,SX4,2012-04-24,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,4,24,1
91,芽菜類-苜宿芽,SX4,2012-04-25,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,4,25,2
92,芽菜類-苜宿芽,SX4,2012-04-26,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,4,26,3
93,芽菜類-苜宿芽,SX4,2012-04-27,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,4,27,4
94,芽菜類-苜宿芽,SX4,2012-04-28,60.0,60.0,高雄市,800,60.0,60.0,140.0,2012,4,28,5
95,芽菜類-苜宿芽,SX4,2012-04-29,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,4,29,6
96,芽菜類-苜宿芽,SX4,2012-05-01,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,5,1,1
97,芽菜類-苜宿芽,SX4,2012-05-02,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,5,2,2
98,芽菜類-苜宿芽,SX4,2012-05-03,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,5,3,3
99,芽菜類-苜宿芽,SX4,2012-05-04,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,5,4,4
100,芽菜類-苜宿芽,SX4,2012-05-05,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,5,5,5
101,芽菜類-苜宿芽,SX4,2012-05-06,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,5,6,6
102,芽菜類-苜宿芽,SX4,2012-05-08,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,5,8,1
103,芽菜類-苜宿芽,SX4,2012-05-09,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,5,9,2
104,芽菜類-苜宿芽,SX4,2012-05-10,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,5,10,3
105,芽菜類-苜宿芽,SX4,2012-05-11,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,5,11,4
106,芽菜類-苜宿芽,SX4,2012-05-12,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,5,12,5
107,芽菜類-苜宿芽,SX4,2012-05-13,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,5,13,6
108,芽菜類-苜宿芽,SX4,2012-05-15,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,5,15,1
109,芽菜類-苜宿芽,SX4,2012-05-16,60.0,60.0,高雄市,800,60.0,60.0,115.0,2012,5,16,2
110,芽菜類-苜宿芽,SX4,2012-05-17,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,5,17,3
111,芽菜類-苜宿芽,SX4,2012-05-18,60.0,60.0,高雄市,800,60.0,60.0,105.0,2012,5,18,4
112,芽菜類-苜宿芽,SX4,2012-05-19,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,5,19,5
113,芽菜類-苜宿芽,SX4,2012-05-20,60.0,60.0,高雄市,800,60.0,60.0,70.0,2012,5,20,6
114,芽菜類-苜宿芽,SX4,2012-05-22,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,5,22,1
115,芽菜類-苜宿芽,SX4,2012-05-23,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,5,23,2
116,芽菜類-苜宿芽,SX4,2012-05-24,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,5,24,3
117,芽菜類-苜宿芽,SX4,2012-05-25,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,5,25,4
118,芽菜類-苜宿芽,SX4,2012-05-26,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,5,26,5
119,芽菜類-苜宿芽,SX4,2012-05-27,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,5,27,6
120,芽菜類-苜宿芽,SX4,2012-05-29,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,5,29,1
121,芽菜類-苜宿芽,SX4,2012-05-30,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,5,30,2
122,芽菜類-苜宿芽,SX4,2012-05-31,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,5,31,3
123,芽菜類-苜宿芽,SX4,2012-06-01,50.0,50.0,高雄市,800,50.0,50.0,50.0,2012,6,1,4
124,芽菜類-苜宿芽,SX4,2012-06-02,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,6,2,5
125,芽菜類-苜宿芽,SX4,2012-06-03,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,6,3,6
126,芽菜類-苜宿芽,SX4,2012-06-05,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,6,5,1
127,芽菜類-苜宿芽,SX4,2012-06-06,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,6,6,2
128,芽菜類-苜宿芽,SX4,2012-06-07,60.0,60.0,高雄市,800,60.0,60.0,80.0,2012,6,7,3
129,芽菜類-苜宿芽,SX4,2012-06-08,60.0,60.0,高雄市,800,60.0,60.0,80.0,2012,6,8,4
130,芽菜類-苜宿芽,SX4,2012-06-09,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,6,9,5
131,芽菜類-苜宿芽,SX4,2012-06-10,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,6,10,6
132,芽菜類-苜宿芽,SX4,2012-06-12,60.0,60.0,高雄市,800,60.0,60.0,180.0,2012,6,12,1
133,芽菜類-苜宿芽,SX4,2012-06-13,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,6,13,2
134,芽菜類-苜宿芽,SX4,2012-06-14,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,6,14,3
135,芽菜類-苜宿芽,SX4,2012-06-15,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,6,15,4
136,芽菜類-苜宿芽,SX4,2012-06-16,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,6,16,5
137,芽菜類-苜宿芽,SX4,2012-06-17,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,6,17,6
138,芽菜類-苜宿芽,SX4,2012-06-19,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,6,19,1
139,芽菜類-苜宿芽,SX4,2012-06-20,60.0,60.0,高雄市,800,60.0,60.0,180.0,2012,6,20,2
140,芽菜類-苜宿芽,SX4,2012-06-21,60.0,60.0,高雄市,800,60.0,60.0,92.0,2012,6,21,3
141,芽菜類-苜宿芽,SX4,2012-06-22,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,6,22,4
142,芽菜類-苜宿芽,SX4,2012-06-23,60.0,60.0,高雄市,800,60.0,60.0,140.0,2012,6,23,5
143,芽菜類-苜宿芽,SX4,2012-06-24,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,6,24,6
144,芽菜類-苜宿芽,SX4,2012-06-27,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,6,27,2
145,芽菜類-苜宿芽,SX4,2012-06-28,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,6,28,3
146,芽菜類-苜宿芽,SX4,2012-06-29,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,6,29,4
147,芽菜類-苜宿芽,SX4,2012-06-30,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,6,30,5
148,芽菜類-苜宿芽,SX4,2012-07-01,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,7,1,6
149,芽菜類-苜宿芽,SX4,2012-07-03,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,7,3,1
150,芽菜類-苜宿芽,SX4,2012-07-04,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,7,4,2
151,芽菜類-苜宿芽,SX4,2012-07-05,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,7,5,3
152,芽菜類-苜宿芽,SX4,2012-07-06,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,7,6,4
153,芽菜類-苜宿芽,SX4,2012-07-07,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,7,7,5
154,芽菜類-苜宿芽,SX4,2012-07-08,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,7,8,6
155,芽菜類-苜宿芽,SX4,2012-07-10,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,7,10,1
156,芽菜類-苜宿芽,SX4,2012-07-11,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,7,11,2
157,芽菜類-苜宿芽,SX4,2012-07-12,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,7,12,3
158,芽菜類-苜宿芽,SX4,2012-07-13,60.0,60.0,高雄市,800,60.0,60.0,290.0,2012,7,13,4
159,芽菜類-苜宿芽,SX4,2012-07-14,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,7,14,5
160,芽菜類-苜宿芽,SX4,2012-07-15,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,7,15,6
161,芽菜類-苜宿芽,SX4,2012-07-17,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,7,17,1
162,芽菜類-苜宿芽,SX4,2012-07-18,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,7,18,2
163,芽菜類-苜宿芽,SX4,2012-07-19,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,7,19,3
164,芽菜類-苜宿芽,SX4,2012-07-20,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,7,20,4
165,芽菜類-苜宿芽,SX4,2012-07-21,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,7,21,5
166,芽菜類-苜宿芽,SX4,2012-07-22,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,7,22,6
167,芽菜類-苜宿芽,SX4,2012-07-24,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,7,24,1
168,芽菜類-苜宿芽,SX4,2012-07-25,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,7,25,2
169,芽菜類-苜宿芽,SX4,2012-07-26,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,7,26,3
170,芽菜類-苜宿芽,SX4,2012-07-27,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,7,27,4
171,芽菜類-苜宿芽,SX4,2012-07-28,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,7,28,5
172,芽菜類-苜宿芽,SX4,2012-07-29,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,7,29,6
173,芽菜類-苜宿芽,SX4,2012-07-31,60.0,60.0,高雄市,800,60.0,60.0,180.0,2012,7,31,1
174,芽菜類-苜宿芽,SX4,2012-08-01,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,8,1,2
175,芽菜類-苜宿芽,SX4,2012-08-02,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,8,2,3
176,芽菜類-苜宿芽,SX4,2012-08-03,60.0,60.0,高雄市,800,60.0,60.0,140.0,2012,8,3,4
177,芽菜類-苜宿芽,SX4,2012-08-04,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,8,4,5
178,芽菜類-苜宿芽,SX4,2012-08-05,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,8,5,6
179,芽菜類-苜宿芽,SX4,2012-08-07,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,8,7,1
180,芽菜類-苜宿芽,SX4,2012-08-08,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,8,8,2
181,芽菜類-苜宿芽,SX4,2012-08-09,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,8,9,3
182,芽菜類-苜宿芽,SX4,2012-08-10,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,8,10,4
183,芽菜類-苜宿芽,SX4,2012-08-11,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,8,11,5
184,芽菜類-苜宿芽,SX4,2012-08-12,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,8,12,6
185,芽菜類-苜宿芽,SX4,2012-08-14,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,8,14,1
186,芽菜類-苜宿芽,SX4,2012-08-15,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,8,15,2
187,芽菜類-苜宿芽,SX4,2012-08-16,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,8,16,3
188,芽菜類-苜宿芽,SX4,2012-08-17,60.0,60.0,高雄市,800,60.0,60.0,92.0,2012,8,17,4
189,芽菜類-苜宿芽,SX4,2012-08-19,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,8,19,6
190,芽菜類-苜宿芽,SX4,2012-08-21,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,8,21,1
191,芽菜類-苜宿芽,SX4,2012-08-22,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,8,22,2
192,芽菜類-苜宿芽,SX4,2012-08-23,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,8,23,3
193,芽菜類-苜宿芽,SX4,2012-08-24,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,8,24,4
194,芽菜類-苜宿芽,SX4,2012-08-25,60.0,60.0,高雄市,800,60.0,60.0,140.0,2012,8,25,5
195,芽菜類-苜宿芽,SX4,2012-08-26,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,8,26,6
196,芽菜類-苜宿芽,SX4,2012-08-28,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,8,28,1
197,芽菜類-苜宿芽,SX4,2012-08-29,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,8,29,2
198,芽菜類-苜宿芽,SX4,2012-08-30,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,8,30,3
199,芽菜類-苜宿芽,SX4,2012-08-31,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,8,31,4
200,芽菜類-苜宿芽,SX4,2012-09-03,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,9,3,0
201,芽菜類-苜宿芽,SX4,2012-09-04,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,9,4,1
202,芽菜類-苜宿芽,SX4,2012-09-05,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,9,5,2
203,芽菜類-苜宿芽,SX4,2012-09-06,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,9,6,3
204,芽菜類-苜宿芽,SX4,2012-09-07,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,9,7,4
205,芽菜類-苜宿芽,SX4,2012-09-08,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,9,8,5
206,芽菜類-苜宿芽,SX4,2012-09-09,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,9,9,6
207,芽菜類-苜宿芽,SX4,2012-09-11,60.0,60.0,高雄市,800,60.0,60.0,135.0,2012,9,11,1
208,芽菜類-苜宿芽,SX4,2012-09-12,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,9,12,2
209,芽菜類-苜宿芽,SX4,2012-09-13,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,9,13,3
210,芽菜類-苜宿芽,SX4,2012-09-14,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,9,14,4
211,芽菜類-苜宿芽,SX4,2012-09-15,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,9,15,5
212,芽菜類-苜宿芽,SX4,2012-09-16,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,9,16,6
213,芽菜類-苜宿芽,SX4,2012-09-18,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,9,18,1
214,芽菜類-苜宿芽,SX4,2012-09-19,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,9,19,2
215,芽菜類-苜宿芽,SX4,2012-09-20,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,9,20,3
216,芽菜類-苜宿芽,SX4,2012-09-21,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,9,21,4
217,芽菜類-苜宿芽,SX4,2012-09-22,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,9,22,5
218,芽菜類-苜宿芽,SX4,2012-09-23,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,9,23,6
219,芽菜類-苜宿芽,SX4,2012-09-25,60.0,60.0,高雄市,800,60.0,60.0,170.0,2012,9,25,1
220,芽菜類-苜宿芽,SX4,2012-09-26,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,9,26,2
221,芽菜類-苜宿芽,SX4,2012-09-27,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,9,27,3
222,芽菜類-苜宿芽,SX4,2012-09-28,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,9,28,4
223,芽菜類-苜宿芽,SX4,2012-09-29,60.0,60.0,高雄市,800,60.0,60.0,110.0,2012,9,29,5
