,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,酪梨,G3,2012-01-01,80.0,80.0,高雄市,800,80.0,80.0,54.0,2012,1,1,6
1,酪梨,G3,2012-01-03,80.0,80.0,高雄市,800,80.0,80.0,36.0,2012,1,3,1
2,酪梨,G3,2012-01-05,80.0,80.0,高雄市,800,80.0,80.0,54.0,2012,1,5,3
3,酪梨,G3,2012-01-12,100.0,100.0,高雄市,800,100.0,100.0,54.0,2012,1,12,3
4,酪梨,G3,2012-01-14,100.0,100.0,高雄市,800,100.0,100.0,54.0,2012,1,14,5
5,酪梨,G3,2012-01-17,100.0,100.0,高雄市,800,100.0,100.0,72.0,2012,1,17,1
6,酪梨,G3,2012-01-29,100.0,100.0,高雄市,800,100.0,100.0,54.0,2012,1,29,6
7,酪梨,G3,2012-02-01,100.0,100.0,高雄市,800,100.0,100.0,54.0,2012,2,1,2
8,酪梨,G3,2012-02-03,100.0,100.0,高雄市,800,100.0,100.0,54.0,2012,2,3,4
9,酪梨,G3,2012-02-09,100.0,100.0,高雄市,800,100.0,100.0,54.0,2012,2,9,3
10,酪梨,G3,2012-02-12,130.0,130.0,高雄市,800,130.0,130.0,54.0,2012,2,12,6
11,酪梨,G3,2012-02-16,130.0,130.0,高雄市,800,130.0,130.0,54.0,2012,2,16,3
12,酪梨,G3,2012-02-22,150.0,150.0,高雄市,800,150.0,150.0,54.0,2012,2,22,2
13,酪梨,G3,2012-06-15,80.0,80.0,高雄市,800,80.0,80.0,32.0,2012,6,15,4
14,酪梨,G3,2012-06-18,110.0,110.0,高雄市,800,110.0,110.0,36.0,2012,6,18,0
15,酪梨,G3,2012-06-20,80.0,60.0,高雄市,800,71.1,71.8,222.0,2012,6,20,2
16,酪梨,G3,2012-06-26,80.0,50.0,高雄市,800,67.6,69.3,676.0,2012,6,26,1
17,酪梨,G3,2012-06-28,80.0,70.0,高雄市,800,74.0,73.3,80.0,2012,6,28,3
18,酪梨,G3,2012-06-29,80.0,60.0,高雄市,800,68.4,67.3,860.0,2012,6,29,4
19,酪梨,G3,2012-06-30,70.0,60.0,高雄市,800,66.5,67.5,46.0,2012,6,30,5
20,酪梨,G3,2012-07-01,75.0,50.0,高雄市,800,59.2,57.0,684.0,2012,7,1,6
21,酪梨,G3,2012-07-02,70.0,50.0,高雄市,800,59.2,58.6,900.0,2012,7,2,0
22,酪梨,G3,2012-07-03,70.0,50.0,高雄市,800,60.2,60.3,580.0,2012,7,3,1
23,酪梨,G3,2012-07-05,65.0,48.0,高雄市,800,56.8,57.0,1000.0,2012,7,5,3
24,酪梨,G3,2012-07-06,60.0,60.0,高雄市,800,60.0,60.0,180.0,2012,7,6,4
25,酪梨,G3,2012-07-07,60.0,40.9,高雄市,800,51.2,51.8,1771.0,2012,7,7,5
26,酪梨,G3,2012-07-08,50.0,50.0,高雄市,800,50.0,50.0,15.0,2012,7,8,6
27,酪梨,G3,2012-07-10,62.9,40.0,高雄市,800,48.4,46.3,2015.0,2012,7,10,1
28,酪梨,G3,2012-07-11,50.0,50.0,高雄市,800,50.0,50.0,15.0,2012,7,11,2
29,酪梨,G3,2012-07-13,59.2,30.0,高雄市,800,44.2,44.0,1306.0,2012,7,13,4
30,酪梨,G3,2012-07-14,60.0,35.0,高雄市,800,47.0,46.7,748.0,2012,7,14,5
31,酪梨,G3,2012-07-15,50.0,26.0,高雄市,800,37.6,37.3,150.0,2012,7,15,6
32,酪梨,G3,2012-07-17,59.3,30.0,高雄市,800,44.1,43.8,2803.0,2012,7,17,1
33,酪梨,G3,2012-07-18,60.0,37.0,高雄市,800,46.0,44.4,993.0,2012,7,18,2
34,酪梨,G3,2012-07-19,50.0,30.0,高雄市,800,42.1,43.6,382.0,2012,7,19,3
35,酪梨,G3,2012-07-20,56.5,40.0,高雄市,800,47.6,47.1,966.0,2012,7,20,4
36,酪梨,G3,2012-07-21,50.0,50.0,高雄市,800,50.0,50.0,264.0,2012,7,21,5
37,酪梨,G3,2012-07-22,50.0,50.0,高雄市,800,50.0,50.0,48.0,2012,7,22,6
38,酪梨,G3,2012-07-24,52.6,40.0,高雄市,800,45.6,45.1,2596.0,2012,7,24,1
39,酪梨,G3,2012-07-26,60.0,35.2,高雄市,800,48.5,49.2,628.0,2012,7,26,3
40,酪梨,G3,2012-07-27,50.0,40.0,高雄市,800,43.4,42.3,880.0,2012,7,27,4
41,酪梨,G3,2012-07-28,58.1,37.0,高雄市,800,49.0,49.9,1239.0,2012,7,28,5
42,酪梨,G3,2012-07-29,48.4,40.0,高雄市,800,42.6,41.5,438.0,2012,7,29,6
43,酪梨,G3,2012-07-31,52.7,36.5,高雄市,800,43.4,42.6,3756.0,2012,7,31,1
44,酪梨,G3,2012-08-01,50.0,40.0,高雄市,800,44.2,43.7,700.0,2012,8,1,2
45,酪梨,G3,2012-08-02,50.0,30.0,高雄市,800,39.1,38.4,1016.0,2012,8,2,3
46,酪梨,G3,2012-08-03,50.0,50.0,高雄市,800,50.0,50.0,75.0,2012,8,3,4
47,酪梨,G3,2012-08-04,40.0,40.0,高雄市,800,40.0,40.0,240.0,2012,8,4,5
48,酪梨,G3,2012-08-05,50.0,50.0,高雄市,800,50.0,50.0,100.0,2012,8,5,6
49,酪梨,G3,2012-08-07,59.5,40.0,高雄市,800,44.2,40.6,944.0,2012,8,7,1
50,酪梨,G3,2012-08-08,46.8,45.0,高雄市,800,45.4,45.0,424.0,2012,8,8,2
51,酪梨,G3,2012-08-09,42.3,40.0,高雄市,800,40.5,40.0,390.0,2012,8,9,3
52,酪梨,G3,2012-08-10,58.5,40.0,高雄市,800,46.6,44.9,1060.0,2012,8,10,4
53,酪梨,G3,2012-08-11,40.0,33.5,高雄市,800,38.7,40.0,155.0,2012,8,11,5
54,酪梨,G3,2012-08-12,50.0,45.0,高雄市,800,46.1,45.1,223.0,2012,8,12,6
55,酪梨,G3,2012-08-14,66.8,40.0,高雄市,800,48.2,44.7,1476.0,2012,8,14,1
56,酪梨,G3,2012-08-15,55.5,40.0,高雄市,800,44.2,41.9,1827.0,2012,8,15,2
57,酪梨,G3,2012-08-16,60.0,40.0,高雄市,800,49.7,49.4,600.0,2012,8,16,3
58,酪梨,G3,2012-08-17,50.0,42.4,高雄市,800,48.5,50.0,236.0,2012,8,17,4
59,酪梨,G3,2012-08-18,50.0,40.0,高雄市,800,43.9,43.2,304.0,2012,8,18,5
60,酪梨,G3,2012-08-19,50.0,50.0,高雄市,800,50.0,50.0,40.0,2012,8,19,6
61,酪梨,G3,2012-08-21,56.4,30.0,高雄市,800,43.3,43.4,1792.0,2012,8,21,1
62,酪梨,G3,2012-08-22,50.0,40.0,高雄市,800,47.3,48.8,296.0,2012,8,22,2
63,酪梨,G3,2012-08-23,50.0,41.0,高雄市,800,48.0,49.7,488.0,2012,8,23,3
64,酪梨,G3,2012-08-24,50.0,50.0,高雄市,800,50.0,50.0,40.0,2012,8,24,4
65,酪梨,G3,2012-08-28,60.0,40.0,高雄市,800,51.0,51.7,675.0,2012,8,28,1
66,酪梨,G3,2012-08-29,50.0,40.0,高雄市,800,42.9,41.6,340.0,2012,8,29,2
67,酪梨,G3,2012-08-30,55.0,50.0,高雄市,800,51.9,51.5,192.0,2012,8,30,3
68,酪梨,G3,2012-08-31,55.0,55.0,高雄市,800,55.0,55.0,108.0,2012,8,31,4
69,酪梨,G3,2012-09-04,60.0,40.0,高雄市,800,53.3,55.5,882.0,2012,9,4,1
70,酪梨,G3,2012-09-06,40.0,40.0,高雄市,800,40.0,40.0,240.0,2012,9,6,3
71,酪梨,G3,2012-09-08,60.0,60.0,高雄市,800,60.0,60.0,300.0,2012,9,8,5
72,酪梨,G3,2012-09-11,47.3,40.0,高雄市,800,41.5,40.0,1025.0,2012,9,11,1
73,酪梨,G3,2012-09-13,60.0,50.3,高雄市,800,58.1,60.0,620.0,2012,9,13,3
74,酪梨,G3,2012-09-14,60.0,60.0,高雄市,800,60.0,60.0,500.0,2012,9,14,4
75,酪梨,G3,2012-09-15,60.0,48.1,高雄市,800,55.8,56.9,1180.0,2012,9,15,5
76,酪梨,G3,2012-09-16,50.0,50.0,高雄市,800,50.0,50.0,40.0,2012,9,16,6
77,酪梨,G3,2012-09-18,60.0,60.0,高雄市,800,60.0,60.0,875.0,2012,9,18,1
78,酪梨,G3,2012-09-19,60.0,60.0,高雄市,800,60.0,60.0,225.0,2012,9,19,2
79,酪梨,G3,2012-09-20,65.0,65.0,高雄市,800,65.0,65.0,500.0,2012,9,20,3
80,酪梨,G3,2012-09-21,70.0,43.5,高雄市,800,57.4,57.8,230.0,2012,9,21,4
81,酪梨,G3,2012-09-22,65.0,60.0,高雄市,800,63.6,64.3,700.0,2012,9,22,5
82,酪梨,G3,2012-09-25,60.0,48.4,高雄市,800,53.3,52.7,274.0,2012,9,25,1
83,酪梨,G3,2012-09-27,60.0,60.0,高雄市,800,60.0,60.0,625.0,2012,9,27,3
84,酪梨,G3,2012-09-29,60.0,50.0,高雄市,800,56.3,57.1,64.0,2012,9,29,5
85,酪梨,G3,2012-10-03,60.0,50.0,高雄市,800,55.7,56.2,700.0,2012,10,3,2
86,酪梨,G3,2012-10-05,60.0,60.0,高雄市,800,60.0,60.0,18.0,2012,10,5,4
