,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,辣椒-紅小,FV1,2012-01-01,67.8,33.1,高雄市,800,51.0,51.4,441.0,2012,1,1,6
1,辣椒-紅小,FV1,2012-01-03,61.2,28.4,高雄市,800,41.6,39.5,511.0,2012,1,3,1
2,辣椒-紅小,FV1,2012-01-04,59.6,32.5,高雄市,800,44.6,43.6,656.0,2012,1,4,2
3,辣椒-紅小,FV1,2012-01-05,60.0,25.8,高雄市,800,46.8,49.4,630.0,2012,1,5,3
4,辣椒-紅小,FV1,2012-01-06,60.0,27.7,高雄市,800,50.1,54.3,410.0,2012,1,6,4
5,辣椒-紅小,FV1,2012-01-07,66.3,34.9,高雄市,800,54.3,56.8,476.0,2012,1,7,5
6,辣椒-紅小,FV1,2012-01-08,72.0,31.0,高雄市,800,52.0,52.4,400.0,2012,1,8,6
7,辣椒-紅小,FV1,2012-01-10,63.0,33.9,高雄市,800,52.5,55.2,592.0,2012,1,10,1
8,辣椒-紅小,FV1,2012-01-11,75.0,33.7,高雄市,800,57.4,59.4,267.0,2012,1,11,2
9,辣椒-紅小,FV1,2012-01-12,70.0,48.8,高雄市,800,65.4,69.3,448.0,2012,1,12,3
10,辣椒-紅小,FV1,2012-01-13,80.0,51.1,高雄市,800,65.6,65.6,381.0,2012,1,13,4
11,辣椒-紅小,FV1,2012-01-14,79.3,59.7,高雄市,800,72.5,74.4,457.0,2012,1,14,5
12,辣椒-紅小,FV1,2012-01-15,81.1,49.4,高雄市,800,64.8,64.5,513.0,2012,1,15,6
13,辣椒-紅小,FV1,2012-01-17,75.6,62.2,高雄市,800,69.7,70.2,257.0,2012,1,17,1
14,辣椒-紅小,FV1,2012-01-18,80.4,59.5,高雄市,800,72.3,73.9,471.0,2012,1,18,2
15,辣椒-紅小,FV1,2012-01-19,88.7,61.3,高雄市,800,75.0,75.0,585.0,2012,1,19,3
16,辣椒-紅小,FV1,2012-01-20,82.2,49.5,高雄市,800,72.1,76.3,917.0,2012,1,20,4
17,辣椒-紅小,FV1,2012-01-21,88.7,68.3,高雄市,800,77.4,76.7,888.0,2012,1,21,5
18,辣椒-紅小,FV1,2012-01-22,78.0,42.0,高雄市,800,63.0,65.0,286.0,2012,1,22,6
19,辣椒-紅小,FV1,2012-01-28,90.2,22.4,高雄市,800,57.1,57.6,785.0,2012,1,28,5
20,辣椒-紅小,FV1,2012-01-29,79.1,10.2,高雄市,800,35.2,29.0,1030.0,2012,1,29,6
21,辣椒-紅小,FV1,2012-01-31,77.1,35.1,高雄市,800,67.9,75.8,185.0,2012,1,31,1
22,辣椒-紅小,FV1,2012-02-01,59.9,19.7,高雄市,800,36.0,33.5,796.0,2012,2,1,2
23,辣椒-紅小,FV1,2012-02-02,68.7,14.0,高雄市,800,44.9,47.2,573.0,2012,2,2,3
24,辣椒-紅小,FV1,2012-02-03,59.8,18.3,高雄市,800,42.7,45.2,414.0,2012,2,3,4
25,辣椒-紅小,FV1,2012-02-04,56.7,7.4,高雄市,800,34.5,36.1,552.0,2012,2,4,5
26,辣椒-紅小,FV1,2012-02-05,58.8,11.1,高雄市,800,40.5,44.2,743.0,2012,2,5,6
27,辣椒-紅小,FV1,2012-02-08,57.9,47.7,高雄市,800,52.6,52.5,520.0,2012,2,8,2
28,辣椒-紅小,FV1,2012-02-09,55.0,20.3,高雄市,800,44.3,48.8,563.0,2012,2,9,3
29,辣椒-紅小,FV1,2012-02-10,50.0,29.5,高雄市,800,45.1,48.6,468.0,2012,2,10,4
30,辣椒-紅小,FV1,2012-02-11,60.0,23.6,高雄市,800,45.7,48.2,426.0,2012,2,11,5
31,辣椒-紅小,FV1,2012-02-12,46.1,22.2,高雄市,800,37.6,39.9,537.0,2012,2,12,6
32,辣椒-紅小,FV1,2012-02-14,50.0,25.9,高雄市,800,40.7,42.5,596.0,2012,2,14,1
33,辣椒-紅小,FV1,2012-02-15,41.8,22.9,高雄市,800,35.5,37.6,487.0,2012,2,15,2
34,辣椒-紅小,FV1,2012-02-16,47.0,17.9,高雄市,800,37.6,41.1,402.0,2012,2,16,3
35,辣椒-紅小,FV1,2012-02-17,50.0,36.3,高雄市,800,42.9,42.8,587.0,2012,2,17,4
36,辣椒-紅小,FV1,2012-02-18,42.0,35.1,高雄市,800,40.0,40.9,432.0,2012,2,18,5
37,辣椒-紅小,FV1,2012-02-19,42.5,22.3,高雄市,800,36.8,39.7,560.0,2012,2,19,6
38,辣椒-紅小,FV1,2012-02-21,52.3,25.0,高雄市,800,40.0,40.9,582.0,2012,2,21,1
39,辣椒-紅小,FV1,2012-02-22,54.1,28.3,高雄市,800,42.6,43.6,406.0,2012,2,22,2
40,辣椒-紅小,FV1,2012-02-23,60.0,21.3,高雄市,800,44.2,46.5,413.0,2012,2,23,3
41,辣椒-紅小,FV1,2012-02-24,60.0,27.1,高雄市,800,47.7,50.5,310.0,2012,2,24,4
42,辣椒-紅小,FV1,2012-02-25,60.0,44.0,高雄市,800,54.3,55.7,294.0,2012,2,25,5
43,辣椒-紅小,FV1,2012-02-26,60.0,44.9,高雄市,800,50.8,49.8,487.0,2012,2,26,6
44,辣椒-紅小,FV1,2012-02-28,60.0,35.9,高雄市,800,48.3,48.5,407.0,2012,2,28,1
45,辣椒-紅小,FV1,2012-02-29,60.0,38.6,高雄市,800,48.6,48.1,382.0,2012,2,29,2
46,辣椒-紅小,FV1,2012-03-01,55.0,38.7,高雄市,800,47.8,48.4,486.0,2012,3,1,3
47,辣椒-紅小,FV1,2012-03-02,60.0,42.8,高雄市,800,51.9,52.2,305.0,2012,3,2,4
48,辣椒-紅小,FV1,2012-03-03,60.0,35.8,高雄市,800,48.9,49.6,462.0,2012,3,3,5
49,辣椒-紅小,FV1,2012-03-04,52.0,32.4,高雄市,800,46.2,48.9,399.0,2012,3,4,6
50,辣椒-紅小,FV1,2012-03-06,52.0,37.6,高雄市,800,46.0,46.8,288.0,2012,3,6,1
51,辣椒-紅小,FV1,2012-03-07,50.0,27.5,高雄市,800,45.0,49.2,390.0,2012,3,7,2
52,辣椒-紅小,FV1,2012-03-08,55.0,24.9,高雄市,800,44.6,47.6,468.0,2012,3,8,3
53,辣椒-紅小,FV1,2012-03-09,53.0,15.7,高雄市,800,38.2,40.7,418.0,2012,3,9,4
54,辣椒-紅小,FV1,2012-03-10,50.0,15.2,高雄市,800,38.9,43.1,303.0,2012,3,10,5
55,辣椒-紅小,FV1,2012-03-11,48.1,17.3,高雄市,800,36.2,38.6,484.0,2012,3,11,6
56,辣椒-紅小,FV1,2012-03-13,48.0,26.4,高雄市,800,37.5,37.7,436.0,2012,3,13,1
57,辣椒-紅小,FV1,2012-03-14,60.0,31.3,高雄市,800,48.5,50.5,379.0,2012,3,14,2
58,辣椒-紅小,FV1,2012-03-15,55.0,20.3,高雄市,800,44.3,48.7,432.0,2012,3,15,3
