,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-黑葉,J2,2012-05-26,20.0,20.0,高雄市,800,20.0,20.0,72.0,2012,5,26,5
1,荔枝-黑葉,J2,2012-05-27,18.0,18.0,高雄市,800,18.0,18.0,90.0,2012,5,27,6
2,荔枝-黑葉,J2,2012-05-30,15.0,15.0,高雄市,800,15.0,15.0,108.0,2012,5,30,2
3,荔枝-黑葉,J2,2012-05-31,15.0,15.0,高雄市,800,15.0,15.0,90.0,2012,5,31,3
4,荔枝-黑葉,J2,2012-06-01,15.0,15.0,高雄市,800,15.0,15.0,240.0,2012,6,1,4
5,荔枝-黑葉,J2,2012-06-02,28.2,25.0,高雄市,800,25.6,25.0,186.0,2012,6,2,5
6,荔枝-黑葉,J2,2012-06-03,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,6,3,6
7,荔枝-黑葉,J2,2012-06-05,30.0,16.4,高雄市,800,24.3,25.1,1117.0,2012,6,5,1
8,荔枝-黑葉,J2,2012-06-06,40.0,40.0,高雄市,800,40.0,40.0,610.0,2012,6,6,2
9,荔枝-黑葉,J2,2012-06-07,40.0,40.0,高雄市,800,40.0,40.0,1054.0,2012,6,7,3
10,荔枝-黑葉,J2,2012-06-08,40.0,30.1,高雄市,800,37.5,39.2,2438.0,2012,6,8,4
11,荔枝-黑葉,J2,2012-06-09,40.0,35.0,高雄市,800,38.8,39.7,1298.0,2012,6,9,5
12,荔枝-黑葉,J2,2012-06-10,50.4,33.7,高雄市,800,40.3,39.2,4956.0,2012,6,10,6
13,荔枝-黑葉,J2,2012-06-12,45.9,30.8,高雄市,800,38.9,39.2,4689.0,2012,6,12,1
14,荔枝-黑葉,J2,2012-06-13,41.7,30.0,高雄市,800,35.6,35.5,2091.0,2012,6,13,2
15,荔枝-黑葉,J2,2012-06-14,49.8,33.3,高雄市,800,41.0,40.7,6444.0,2012,6,14,3
16,荔枝-黑葉,J2,2012-06-15,59.9,40.0,高雄市,800,49.7,49.6,3146.0,2012,6,15,4
17,荔枝-黑葉,J2,2012-06-16,54.3,39.6,高雄市,800,46.7,46.5,4716.0,2012,6,16,5
18,荔枝-黑葉,J2,2012-06-17,71.5,40.2,高雄市,800,51.8,49.1,4530.0,2012,6,17,6
19,荔枝-黑葉,J2,2012-06-18,65.8,40.0,高雄市,800,51.5,50.6,2707.0,2012,6,18,0
20,荔枝-黑葉,J2,2012-06-19,62.0,40.0,高雄市,800,50.2,49.7,4493.0,2012,6,19,1
21,荔枝-黑葉,J2,2012-06-20,63.4,40.0,高雄市,800,51.0,50.6,4420.0,2012,6,20,2
22,荔枝-黑葉,J2,2012-06-21,59.9,40.1,高雄市,800,49.5,49.2,1819.0,2012,6,21,3
23,荔枝-黑葉,J2,2012-06-22,61.7,40.8,高雄市,800,51.1,51.0,2693.0,2012,6,22,4
24,荔枝-黑葉,J2,2012-06-23,68.7,45.0,高雄市,800,54.9,53.7,2176.0,2012,6,23,5
25,荔枝-黑葉,J2,2012-06-26,69.1,45.0,高雄市,800,55.9,55.1,2280.0,2012,6,26,1
26,荔枝-黑葉,J2,2012-06-27,64.0,50.0,高雄市,800,56.2,55.7,2654.0,2012,6,27,2
27,荔枝-黑葉,J2,2012-06-28,69.7,45.1,高雄市,800,55.3,53.8,1654.0,2012,6,28,3
28,荔枝-黑葉,J2,2012-06-29,70.0,45.0,高雄市,800,60.4,62.3,1780.0,2012,6,29,4
29,荔枝-黑葉,J2,2012-06-30,68.8,45.0,高雄市,800,55.0,53.7,3060.0,2012,6,30,5
30,荔枝-黑葉,J2,2012-07-01,70.0,50.0,高雄市,800,59.8,59.6,2630.0,2012,7,1,6
31,荔枝-黑葉,J2,2012-07-02,70.0,47.8,高雄市,800,57.7,56.9,3024.0,2012,7,2,0
32,荔枝-黑葉,J2,2012-07-03,69.8,49.5,高雄市,800,58.0,56.8,1860.0,2012,7,3,1
33,荔枝-黑葉,J2,2012-07-04,50.0,30.0,高雄市,800,42.5,44.1,1890.0,2012,7,4,2
34,荔枝-黑葉,J2,2012-07-05,56.1,30.4,高雄市,800,43.2,43.2,1470.0,2012,7,5,3
35,荔枝-黑葉,J2,2012-07-06,54.8,30.0,高雄市,800,42.0,41.8,1913.0,2012,7,6,4
36,荔枝-黑葉,J2,2012-07-07,60.0,40.0,高雄市,800,49.3,48.9,1965.0,2012,7,7,5
37,荔枝-黑葉,J2,2012-07-08,60.0,40.0,高雄市,800,48.8,47.9,1368.0,2012,7,8,6
38,荔枝-黑葉,J2,2012-07-10,55.0,50.0,高雄市,800,51.6,51.0,678.0,2012,7,10,1
39,荔枝-黑葉,J2,2012-07-11,60.0,50.0,高雄市,800,56.1,56.9,324.0,2012,7,11,2
40,荔枝-黑葉,J2,2012-07-12,60.0,40.0,高雄市,800,55.7,59.4,230.0,2012,7,12,3
41,荔枝-黑葉,J2,2012-07-13,60.0,45.0,高雄市,800,53.1,53.6,486.0,2012,7,13,4
42,荔枝-黑葉,J2,2012-07-14,60.0,52.8,高雄市,800,58.6,60.0,259.0,2012,7,14,5
43,荔枝-黑葉,J2,2012-07-15,60.0,50.0,高雄市,800,53.9,53.1,768.0,2012,7,15,6
44,荔枝-黑葉,J2,2012-07-17,60.0,40.0,高雄市,800,50.0,50.0,1080.0,2012,7,17,1
45,荔枝-黑葉,J2,2012-07-18,60.0,50.0,高雄市,800,53.6,52.6,252.0,2012,7,18,2
