,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
102,石蓮花,FU3,2012-06-28,36.0,36.0,高雄市,800,36.0,36.0,80.0,2012,6,28,3
103,石蓮花,FU3,2012-06-29,36.0,36.0,高雄市,800,36.0,36.0,20.0,2012,6,29,4
104,石蓮花,FU3,2012-06-30,36.0,36.0,高雄市,800,36.0,36.0,50.0,2012,6,30,5
105,石蓮花,FU3,2012-07-01,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,7,1,6
106,石蓮花,FU3,2012-07-04,40.0,40.0,高雄市,800,40.0,40.0,20.0,2012,7,4,2
107,石蓮花,FU3,2012-07-05,43.0,40.0,高雄市,800,40.9,40.6,58.0,2012,7,5,3
108,石蓮花,FU3,2012-07-06,40.0,40.0,高雄市,800,40.0,40.0,19.0,2012,7,6,4
109,石蓮花,FU3,2012-07-07,40.0,38.0,高雄市,800,39.0,39.0,39.0,2012,7,7,5
110,石蓮花,FU3,2012-07-08,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,7,8,6
111,石蓮花,FU3,2012-07-10,40.0,40.0,高雄市,800,40.0,40.0,20.0,2012,7,10,1
112,石蓮花,FU3,2012-07-11,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,7,11,2
113,石蓮花,FU3,2012-07-12,40.0,40.0,高雄市,800,40.0,40.0,30.0,2012,7,12,3
114,石蓮花,FU3,2012-07-13,43.0,43.0,高雄市,800,43.0,43.0,10.0,2012,7,13,4
115,石蓮花,FU3,2012-07-14,40.0,40.0,高雄市,800,40.0,40.0,30.0,2012,7,14,5
116,石蓮花,FU3,2012-07-15,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,7,15,6
117,石蓮花,FU3,2012-07-18,50.0,50.0,高雄市,800,50.0,50.0,30.0,2012,7,18,2
118,石蓮花,FU3,2012-09-06,20.0,20.0,高雄市,800,20.0,20.0,5.0,2012,9,6,3
119,石蓮花,FU3,2012-09-22,56.0,56.0,高雄市,800,56.0,56.0,10.0,2012,9,22,5
120,石蓮花,FU3,2012-10-07,10.0,10.0,高雄市,800,10.0,10.0,5.0,2012,10,7,6
121,石蓮花,FU3,2012-10-21,15.0,15.0,高雄市,800,15.0,15.0,10.0,2012,10,21,6
122,石蓮花,FU3,2012-10-28,5.0,5.0,高雄市,800,5.0,5.0,6.0,2012,10,28,6
123,石蓮花,FU3,2012-12-25,21.0,21.0,高雄市,800,21.0,21.0,20.0,2012,12,25,1
124,石蓮花,FU3,2012-12-26,30.0,30.0,高雄市,800,30.0,30.0,20.0,2012,12,26,2
125,石蓮花,FU3,2012-12-29,15.0,15.0,高雄市,800,15.0,15.0,10.0,2012,12,29,5
126,石蓮花,FU3,2013-01-01,31.0,31.0,高雄市,800,31.0,31.0,10.0,2013,1,1,1
127,石蓮花,FU3,2013-01-04,30.0,30.0,高雄市,800,30.0,30.0,18.0,2013,1,4,4
128,石蓮花,FU3,2013-01-05,38.0,38.0,高雄市,800,38.0,38.0,20.0,2013,1,5,5
129,石蓮花,FU3,2013-01-06,27.0,27.0,高雄市,800,27.0,27.0,20.0,2013,1,6,6
130,石蓮花,FU3,2013-01-08,31.0,31.0,高雄市,800,31.0,31.0,20.0,2013,1,8,1
131,石蓮花,FU3,2013-01-09,25.0,25.0,高雄市,800,25.0,25.0,30.0,2013,1,9,2
132,石蓮花,FU3,2013-01-10,20.0,20.0,高雄市,800,20.0,20.0,20.0,2013,1,10,3
133,石蓮花,FU3,2013-01-11,20.0,20.0,高雄市,800,20.0,20.0,20.0,2013,1,11,4
134,石蓮花,FU3,2013-01-12,20.0,16.0,高雄市,800,18.5,18.8,48.0,2013,1,12,5
135,石蓮花,FU3,2013-01-13,15.0,15.0,高雄市,800,15.0,15.0,18.0,2013,1,13,6
136,石蓮花,FU3,2013-01-15,35.0,35.0,高雄市,800,35.0,35.0,10.0,2013,1,15,1
137,石蓮花,FU3,2013-01-16,23.0,18.0,高雄市,800,19.7,19.1,30.0,2013,1,16,2
138,石蓮花,FU3,2013-01-25,25.0,25.0,高雄市,800,25.0,25.0,10.0,2013,1,25,4
139,石蓮花,FU3,2013-01-26,23.0,23.0,高雄市,800,23.0,23.0,10.0,2013,1,26,5
140,石蓮花,FU3,2013-01-29,20.0,20.0,高雄市,800,20.0,20.0,10.0,2013,1,29,1
141,石蓮花,FU3,2013-02-01,20.0,20.0,高雄市,800,20.0,20.0,10.0,2013,2,1,4
142,石蓮花,FU3,2013-02-03,30.0,30.0,高雄市,800,30.0,30.0,10.0,2013,2,3,6
143,石蓮花,FU3,2013-02-06,20.0,20.0,高雄市,800,20.0,20.0,10.0,2013,2,6,2
144,石蓮花,FU3,2013-02-07,5.0,5.0,高雄市,800,5.0,5.0,7.0,2013,2,7,3
145,石蓮花,FU3,2013-02-21,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,2,21,3
146,石蓮花,FU3,2013-02-22,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,2,22,4
147,石蓮花,FU3,2013-02-24,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,2,24,6
148,石蓮花,FU3,2013-02-27,31.0,31.0,高雄市,800,31.0,31.0,20.0,2013,2,27,2
149,石蓮花,FU3,2013-03-01,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,3,1,4
150,石蓮花,FU3,2013-03-02,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,3,2,5
151,石蓮花,FU3,2013-03-03,30.0,30.0,高雄市,800,30.0,30.0,20.0,2013,3,3,6
152,石蓮花,FU3,2013-03-05,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,3,5,1
153,石蓮花,FU3,2013-03-06,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,3,6,2
154,石蓮花,FU3,2013-03-07,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,3,7,3
155,石蓮花,FU3,2013-03-08,26.0,26.0,高雄市,800,26.0,26.0,20.0,2013,3,8,4
156,石蓮花,FU3,2013-03-09,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,3,9,5
157,石蓮花,FU3,2013-03-10,20.0,20.0,高雄市,800,20.0,20.0,20.0,2013,3,10,6
158,石蓮花,FU3,2013-03-14,22.0,20.0,高雄市,800,21.3,21.6,30.0,2013,3,14,3
159,石蓮花,FU3,2013-03-21,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,3,21,3
160,石蓮花,FU3,2013-03-30,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,3,30,5
161,石蓮花,FU3,2013-03-31,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,3,31,6
162,石蓮花,FU3,2013-04-02,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,4,2,1
163,石蓮花,FU3,2013-04-09,37.0,37.0,高雄市,800,37.0,37.0,20.0,2013,4,9,1
164,石蓮花,FU3,2013-04-10,36.0,36.0,高雄市,800,36.0,36.0,20.0,2013,4,10,2
165,石蓮花,FU3,2013-04-11,37.0,37.0,高雄市,800,37.0,37.0,20.0,2013,4,11,3
166,石蓮花,FU3,2013-04-12,36.0,36.0,高雄市,800,36.0,36.0,20.0,2013,4,12,4
167,石蓮花,FU3,2013-04-13,35.0,35.0,高雄市,800,35.0,35.0,20.0,2013,4,13,5
168,石蓮花,FU3,2013-04-14,30.0,30.0,高雄市,800,30.0,30.0,30.0,2013,4,14,6
169,石蓮花,FU3,2013-04-16,31.0,20.0,高雄市,800,23.7,22.4,30.0,2013,4,16,1
170,石蓮花,FU3,2013-04-17,28.0,25.0,高雄市,800,27.1,27.4,29.0,2013,4,17,2
171,石蓮花,FU3,2013-04-18,23.0,23.0,高雄市,800,23.0,23.0,20.0,2013,4,18,3
172,石蓮花,FU3,2013-04-19,15.0,15.0,高雄市,800,15.0,15.0,20.0,2013,4,19,4
173,石蓮花,FU3,2013-04-20,20.0,20.0,高雄市,800,20.0,20.0,20.0,2013,4,20,5
174,石蓮花,FU3,2013-04-21,10.0,10.0,高雄市,800,10.0,10.0,10.0,2013,4,21,6
175,石蓮花,FU3,2013-04-23,15.0,15.0,高雄市,800,15.0,15.0,30.0,2013,4,23,1
176,石蓮花,FU3,2013-04-26,20.0,20.0,高雄市,800,20.0,20.0,10.0,2013,4,26,4
177,石蓮花,FU3,2013-04-28,20.0,20.0,高雄市,800,20.0,20.0,10.0,2013,4,28,6
178,石蓮花,FU3,2013-04-30,30.0,30.0,高雄市,800,30.0,30.0,40.0,2013,4,30,1
179,石蓮花,FU3,2013-05-01,30.0,30.0,高雄市,800,30.0,30.0,20.0,2013,5,1,2
180,石蓮花,FU3,2013-05-02,28.0,28.0,高雄市,800,28.0,28.0,40.0,2013,5,2,3
181,石蓮花,FU3,2013-05-03,25.0,20.0,高雄市,800,23.8,24.6,40.0,2013,5,3,4
182,石蓮花,FU3,2013-05-05,30.0,30.0,高雄市,800,30.0,30.0,30.0,2013,5,5,6
183,石蓮花,FU3,2013-05-07,33.0,25.0,高雄市,800,26.6,25.0,50.0,2013,5,7,1
184,石蓮花,FU3,2013-05-08,20.0,15.0,高雄市,800,18.8,19.6,40.0,2013,5,8,2
185,石蓮花,FU3,2013-05-09,40.0,20.0,高雄市,800,32.3,33.8,100.0,2013,5,9,3
186,石蓮花,FU3,2013-05-10,25.0,25.0,高雄市,800,25.0,25.0,19.0,2013,5,10,4
187,石蓮花,FU3,2013-05-11,25.0,20.3,高雄市,800,23.2,23.5,60.0,2013,5,11,5
188,石蓮花,FU3,2013-05-12,25.0,12.0,高雄市,800,19.8,20.7,50.0,2013,5,12,6
189,石蓮花,FU3,2013-05-15,12.0,10.0,高雄市,800,11.5,11.8,40.0,2013,5,15,2
190,石蓮花,FU3,2013-05-16,15.0,15.0,高雄市,800,15.0,15.0,30.0,2013,5,16,3
191,石蓮花,FU3,2013-05-17,15.0,15.0,高雄市,800,15.0,15.0,10.0,2013,5,17,4
192,石蓮花,FU3,2013-05-19,12.0,12.0,高雄市,800,12.0,12.0,30.0,2013,5,19,6
193,石蓮花,FU3,2013-05-22,15.0,15.0,高雄市,800,15.0,15.0,20.0,2013,5,22,2
194,石蓮花,FU3,2013-05-28,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,5,28,1
195,石蓮花,FU3,2013-05-29,12.0,12.0,高雄市,800,12.0,12.0,20.0,2013,5,29,2
196,石蓮花,FU3,2013-06-01,16.0,16.0,高雄市,800,16.0,16.0,10.0,2013,6,1,5
197,石蓮花,FU3,2013-06-08,40.0,40.0,高雄市,800,40.0,40.0,10.0,2013,6,8,5
198,石蓮花,FU3,2013-06-09,25.0,25.0,高雄市,800,25.0,25.0,30.0,2013,6,9,6
199,石蓮花,FU3,2013-06-11,20.0,20.0,高雄市,800,20.0,20.0,20.0,2013,6,11,1
200,石蓮花,FU3,2013-06-12,25.0,25.0,高雄市,800,25.0,25.0,10.0,2013,6,12,2
201,石蓮花,FU3,2013-06-15,23.0,23.0,高雄市,800,23.0,23.0,20.0,2013,6,15,5
202,石蓮花,FU3,2013-06-16,52.0,52.0,高雄市,800,52.0,52.0,10.0,2013,6,16,6
203,石蓮花,FU3,2013-06-18,20.0,20.0,高雄市,800,20.0,20.0,20.0,2013,6,18,1
204,石蓮花,FU3,2013-06-19,30.0,30.0,高雄市,800,30.0,30.0,10.0,2013,6,19,2
205,石蓮花,FU3,2013-06-20,30.0,30.0,高雄市,800,30.0,30.0,10.0,2013,6,20,3
206,石蓮花,FU3,2013-06-21,35.0,35.0,高雄市,800,35.0,35.0,10.0,2013,6,21,4
207,石蓮花,FU3,2013-06-22,33.0,33.0,高雄市,800,33.0,33.0,20.0,2013,6,22,5
208,石蓮花,FU3,2013-06-23,34.0,34.0,高雄市,800,34.0,34.0,20.0,2013,6,23,6
209,石蓮花,FU3,2013-06-25,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,6,25,1
210,石蓮花,FU3,2013-06-26,25.0,25.0,高雄市,800,25.0,25.0,10.0,2013,6,26,2
211,石蓮花,FU3,2013-06-28,20.0,20.0,高雄市,800,20.0,20.0,10.0,2013,6,28,4
212,石蓮花,FU3,2013-06-29,35.0,35.0,高雄市,800,35.0,35.0,10.0,2013,6,29,5
213,石蓮花,FU3,2013-06-30,30.0,30.0,高雄市,800,30.0,30.0,10.0,2013,6,30,6
214,石蓮花,FU3,2013-07-02,29.2,8.6,高雄市,800,15.4,13.1,105.0,2013,7,2,1
215,石蓮花,FU3,2013-07-03,40.0,40.0,高雄市,800,40.0,40.0,20.0,2013,7,3,2
216,石蓮花,FU3,2013-07-04,30.0,30.0,高雄市,800,30.0,30.0,20.0,2013,7,4,3
217,石蓮花,FU3,2013-07-05,30.0,30.0,高雄市,800,30.0,30.0,10.0,2013,7,5,4
218,石蓮花,FU3,2013-07-06,30.0,30.0,高雄市,800,30.0,30.0,10.0,2013,7,6,5
219,石蓮花,FU3,2013-07-07,30.0,30.0,高雄市,800,30.0,30.0,20.0,2013,7,7,6
220,石蓮花,FU3,2013-07-09,37.0,37.0,高雄市,800,37.0,37.0,20.0,2013,7,9,1
221,石蓮花,FU3,2013-07-10,38.0,38.0,高雄市,800,38.0,38.0,20.0,2013,7,10,2
222,石蓮花,FU3,2013-07-11,30.0,30.0,高雄市,800,30.0,30.0,30.0,2013,7,11,3
223,石蓮花,FU3,2013-07-12,35.0,35.0,高雄市,800,35.0,35.0,20.0,2013,7,12,4
224,石蓮花,FU3,2013-07-13,20.0,20.0,高雄市,800,20.0,20.0,20.0,2013,7,13,5
225,石蓮花,FU3,2013-07-18,36.0,36.0,高雄市,800,36.0,36.0,20.0,2013,7,18,3
226,石蓮花,FU3,2013-07-19,32.0,32.0,高雄市,800,32.0,32.0,18.0,2013,7,19,4
227,石蓮花,FU3,2013-07-20,25.0,25.0,高雄市,800,25.0,25.0,20.0,2013,7,20,5
228,石蓮花,FU3,2013-07-23,26.9,21.0,高雄市,800,22.2,21.0,110.0,2013,7,23,1
229,石蓮花,FU3,2013-07-24,33.0,33.0,高雄市,800,33.0,33.0,10.0,2013,7,24,2
230,石蓮花,FU3,2013-07-25,36.0,36.0,高雄市,800,36.0,36.0,10.0,2013,7,25,3
231,石蓮花,FU3,2013-07-26,38.0,38.0,高雄市,800,38.0,38.0,10.0,2013,7,26,4
232,石蓮花,FU3,2013-07-27,35.0,35.0,高雄市,800,35.0,35.0,10.0,2013,7,27,5
233,石蓮花,FU3,2013-07-28,30.0,30.0,高雄市,800,30.0,30.0,10.0,2013,7,28,6
234,石蓮花,FU3,2013-07-30,38.0,38.0,高雄市,800,38.0,38.0,10.0,2013,7,30,1
235,石蓮花,FU3,2013-07-31,35.0,35.0,高雄市,800,35.0,35.0,10.0,2013,7,31,2
236,石蓮花,FU3,2013-08-01,25.0,25.0,高雄市,800,25.0,25.0,10.0,2013,8,1,3
237,石蓮花,FU3,2013-08-04,30.0,30.0,高雄市,800,30.0,30.0,10.0,2013,8,4,6
238,石蓮花,FU3,2013-08-06,40.0,40.0,高雄市,800,40.0,40.0,10.0,2013,8,6,1
239,石蓮花,FU3,2013-08-07,48.0,48.0,高雄市,800,48.0,48.0,20.0,2013,8,7,2
240,石蓮花,FU3,2013-08-08,48.0,48.0,高雄市,800,48.0,48.0,10.0,2013,8,8,3
241,石蓮花,FU3,2013-08-09,50.0,50.0,高雄市,800,50.0,50.0,10.0,2013,8,9,4
242,石蓮花,FU3,2013-08-10,35.0,35.0,高雄市,800,35.0,35.0,20.0,2013,8,10,5
243,石蓮花,FU3,2013-08-11,46.0,10.0,高雄市,800,17.2,10.0,50.0,2013,8,11,6
244,石蓮花,FU3,2013-08-13,30.0,30.0,高雄市,800,30.0,30.0,20.0,2013,8,13,1
245,石蓮花,FU3,2013-08-14,35.0,35.0,高雄市,800,35.0,35.0,10.0,2013,8,14,2
246,石蓮花,FU3,2013-08-15,30.0,30.0,高雄市,800,30.0,30.0,10.0,2013,8,15,3
247,石蓮花,FU3,2013-10-16,52.0,52.0,高雄市,800,52.0,52.0,9.0,2013,10,16,2
248,石蓮花,FU3,2013-10-17,46.0,46.0,高雄市,800,46.0,46.0,10.0,2013,10,17,3
249,石蓮花,FU3,2013-10-18,36.0,36.0,高雄市,800,36.0,36.0,10.0,2013,10,18,4
250,石蓮花,FU3,2013-10-22,35.0,35.0,高雄市,800,35.0,35.0,10.0,2013,10,22,1
251,石蓮花,FU3,2013-10-23,35.0,35.0,高雄市,800,35.0,35.0,10.0,2013,10,23,2
