,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椰子,11,2012-01-03,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,3,1
1,椰子,11,2012-01-05,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,5,3
2,椰子,11,2012-01-07,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,7,5
3,椰子,11,2012-01-08,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,8,6
4,椰子,11,2012-01-10,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,10,1
5,椰子,11,2012-01-11,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,11,2
6,椰子,11,2012-01-12,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,12,3
7,椰子,11,2012-01-13,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,13,4
8,椰子,11,2012-01-14,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,14,5
9,椰子,11,2012-01-15,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,15,6
10,椰子,11,2012-01-17,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,17,1
11,椰子,11,2012-01-19,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,19,3
12,椰子,11,2012-01-21,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,21,5
13,椰子,11,2012-01-28,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,28,5
14,椰子,11,2012-01-29,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,29,6
15,椰子,11,2012-01-30,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,1,30,0
16,椰子,11,2012-02-01,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,2,1,2
17,椰子,11,2012-02-02,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,2,2,3
18,椰子,11,2012-02-04,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,2,4,5
19,椰子,11,2012-02-05,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,2,5,6
20,椰子,11,2012-02-09,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,2,9,3
21,椰子,11,2012-02-10,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,2,10,4
22,椰子,11,2012-02-11,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,2,11,5
23,椰子,11,2012-02-14,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,2,14,1
24,椰子,11,2012-02-15,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,2,15,2
25,椰子,11,2012-02-17,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,2,17,4
26,椰子,11,2012-02-19,10.0,10.0,高雄市,800,10.0,10.0,2000.0,2012,2,19,6
27,椰子,11,2012-02-21,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,2,21,1
28,椰子,11,2012-02-23,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,2,23,3
29,椰子,11,2012-02-26,10.0,10.0,高雄市,800,10.0,10.0,1200.0,2012,2,26,6
30,椰子,11,2012-02-28,10.0,10.0,高雄市,800,10.0,10.0,1200.0,2012,2,28,1
31,椰子,11,2012-03-01,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,3,1,3
32,椰子,11,2012-03-02,10.0,10.0,高雄市,800,10.0,10.0,2000.0,2012,3,2,4
33,椰子,11,2012-03-03,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,3,3,5
34,椰子,11,2012-03-04,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,3,4,6
35,椰子,11,2012-03-06,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,3,6,1
36,椰子,11,2012-03-08,10.0,10.0,高雄市,800,10.0,10.0,1600.0,2012,3,8,3
37,椰子,11,2012-03-09,10.0,10.0,高雄市,800,10.0,10.0,1600.0,2012,3,9,4
38,椰子,11,2012-03-10,10.0,10.0,高雄市,800,10.0,10.0,1600.0,2012,3,10,5
39,椰子,11,2012-03-13,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,3,13,1
40,椰子,11,2012-03-15,10.0,10.0,高雄市,800,10.0,10.0,1600.0,2012,3,15,3
41,椰子,11,2012-03-16,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,3,16,4
42,椰子,11,2012-03-17,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,3,17,5
43,椰子,11,2012-03-20,10.0,10.0,高雄市,800,10.0,10.0,1600.0,2012,3,20,1
44,椰子,11,2012-03-21,10.0,10.0,高雄市,800,10.0,10.0,1600.0,2012,3,21,2
45,椰子,11,2012-03-22,10.0,10.0,高雄市,800,10.0,10.0,1600.0,2012,3,22,3
46,椰子,11,2012-03-24,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,3,24,5
47,椰子,11,2012-03-27,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,3,27,1
48,椰子,11,2012-03-29,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,3,29,3
49,椰子,11,2012-03-30,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,3,30,4
50,椰子,11,2012-03-31,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,3,31,5
51,椰子,11,2012-04-01,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,4,1,6
52,椰子,11,2012-04-03,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,4,3,1
53,椰子,11,2012-04-07,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,4,7,5
54,椰子,11,2012-04-10,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,4,10,1
55,椰子,11,2012-04-12,10.0,10.0,高雄市,800,10.0,10.0,1400.0,2012,4,12,3
56,椰子,11,2012-04-14,10.0,10.0,高雄市,800,10.0,10.0,1200.0,2012,4,14,5
57,椰子,11,2012-04-18,10.0,10.0,高雄市,800,10.0,10.0,1600.0,2012,4,18,2
58,椰子,11,2012-04-20,10.0,10.0,高雄市,800,10.0,10.0,1600.0,2012,4,20,4
59,椰子,11,2012-04-21,10.0,10.0,高雄市,800,10.0,10.0,2000.0,2012,4,21,5
60,椰子,11,2012-04-24,10.0,10.0,高雄市,800,10.0,10.0,2000.0,2012,4,24,1
61,椰子,11,2012-04-26,10.0,10.0,高雄市,800,10.0,10.0,2000.0,2012,4,26,3
62,椰子,11,2012-04-29,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,4,29,6
63,椰子,11,2012-05-02,10.0,10.0,高雄市,800,10.0,10.0,2000.0,2012,5,2,2
64,椰子,11,2012-05-06,10.0,10.0,高雄市,800,10.0,10.0,2000.0,2012,5,6,6
65,椰子,11,2012-05-08,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,5,8,1
66,椰子,11,2012-05-12,10.0,10.0,高雄市,800,10.0,10.0,2000.0,2012,5,12,5
67,椰子,11,2012-05-15,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,5,15,1
68,椰子,11,2012-05-16,10.0,10.0,高雄市,800,10.0,10.0,2000.0,2012,5,16,2
69,椰子,11,2012-05-18,10.0,10.0,高雄市,800,10.0,10.0,2000.0,2012,5,18,4
70,椰子,11,2012-05-22,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,5,22,1
71,椰子,11,2012-05-23,10.0,10.0,高雄市,800,10.0,10.0,1000.0,2012,5,23,2
