,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,扁蒲-花蒲,FH3,2012-01-01,30.0,30.0,高雄市,800,30.0,30.0,60.0,2012,1,1,6
1,扁蒲-花蒲,FH3,2012-01-03,30.0,15.0,高雄市,800,25.0,26.7,120.0,2012,1,3,1
2,扁蒲-花蒲,FH3,2012-01-04,32.0,21.0,高雄市,800,28.2,29.3,460.0,2012,1,4,2
3,扁蒲-花蒲,FH3,2012-01-05,30.0,17.4,高雄市,800,26.1,27.6,161.0,2012,1,5,3
4,扁蒲-花蒲,FH3,2012-01-06,30.0,28.0,高雄市,800,29.6,30.0,272.0,2012,1,6,4
5,扁蒲-花蒲,FH3,2012-01-07,21.0,21.0,高雄市,800,21.0,21.0,40.0,2012,1,7,5
6,扁蒲-花蒲,FH3,2012-01-08,31.1,25.1,高雄市,800,27.6,27.2,235.0,2012,1,8,6
7,扁蒲-花蒲,FH3,2012-01-10,28.8,22.2,高雄市,800,25.4,25.3,357.0,2012,1,10,1
8,扁蒲-花蒲,FH3,2012-01-11,30.0,17.5,高雄市,800,24.9,25.7,111.0,2012,1,11,2
9,扁蒲-花蒲,FH3,2012-01-12,29.0,22.9,高雄市,800,25.6,25.4,340.0,2012,1,12,3
10,扁蒲-花蒲,FH3,2012-01-14,24.0,24.0,高雄市,800,24.0,24.0,100.0,2012,1,14,5
11,扁蒲-花蒲,FH3,2012-01-15,26.5,21.6,高雄市,800,23.8,23.6,290.0,2012,1,15,6
12,扁蒲-花蒲,FH3,2012-01-17,27.7,22.5,高雄市,800,24.8,24.7,290.0,2012,1,17,1
13,扁蒲-花蒲,FH3,2012-01-18,26.8,12.7,高雄市,800,21.3,22.4,392.0,2012,1,18,2
14,扁蒲-花蒲,FH3,2012-01-19,25.0,20.0,高雄市,800,22.2,22.0,180.0,2012,1,19,3
15,扁蒲-花蒲,FH3,2012-01-20,25.0,5.0,高雄市,800,19.3,22.1,420.0,2012,1,20,4
16,扁蒲-花蒲,FH3,2012-01-21,8.0,8.0,高雄市,800,8.0,8.0,20.0,2012,1,21,5
17,扁蒲-花蒲,FH3,2012-01-28,13.0,13.0,高雄市,800,13.0,13.0,20.0,2012,1,28,5
18,扁蒲-花蒲,FH3,2012-01-29,20.0,15.0,高雄市,800,17.1,16.9,350.0,2012,1,29,6
19,扁蒲-花蒲,FH3,2012-01-31,20.0,14.3,高雄市,800,16.7,16.4,360.0,2012,1,31,1
20,扁蒲-花蒲,FH3,2012-02-02,20.0,15.1,高雄市,800,17.2,17.0,465.0,2012,2,2,3
21,扁蒲-花蒲,FH3,2012-02-03,17.0,17.0,高雄市,800,17.0,17.0,80.0,2012,2,3,4
22,扁蒲-花蒲,FH3,2012-02-05,20.0,13.3,高雄市,800,18.7,20.0,120.0,2012,2,5,6
23,扁蒲-花蒲,FH3,2012-02-08,23.0,15.3,高雄市,800,19.2,19.2,120.0,2012,2,8,2
24,扁蒲-花蒲,FH3,2012-02-09,30.0,20.0,高雄市,800,24.0,23.3,100.0,2012,2,9,3
25,扁蒲-花蒲,FH3,2012-02-10,28.0,22.0,高雄市,800,25.6,26.0,100.0,2012,2,10,4
26,扁蒲-花蒲,FH3,2012-02-11,30.1,25.0,高雄市,800,27.3,27.2,183.0,2012,2,11,5
27,扁蒲-花蒲,FH3,2012-02-12,30.0,21.7,高雄市,800,25.0,24.5,200.0,2012,2,12,6
28,扁蒲-花蒲,FH3,2012-02-14,25.0,23.0,高雄市,800,24.2,24.3,500.0,2012,2,14,1
29,扁蒲-花蒲,FH3,2012-02-15,25.0,21.7,高雄市,800,23.3,23.2,129.0,2012,2,15,2
30,扁蒲-花蒲,FH3,2012-02-16,20.0,20.0,高雄市,800,20.0,20.0,100.0,2012,2,16,3
31,扁蒲-花蒲,FH3,2012-02-17,25.0,18.8,高雄市,800,22.2,22.5,180.0,2012,2,17,4
32,扁蒲-花蒲,FH3,2012-02-18,25.0,17.9,高雄市,800,20.8,20.5,240.0,2012,2,18,5
33,扁蒲-花蒲,FH3,2012-02-19,27.0,17.4,高雄市,800,21.6,21.1,232.0,2012,2,19,6
34,扁蒲-花蒲,FH3,2012-02-21,24.0,17.6,高雄市,800,22.7,24.0,220.0,2012,2,21,1
35,扁蒲-花蒲,FH3,2012-02-22,27.0,19.0,高雄市,800,23.0,23.0,200.0,2012,2,22,2
36,扁蒲-花蒲,FH3,2012-02-23,27.5,19.1,高雄市,800,22.4,21.7,590.0,2012,2,23,3
37,扁蒲-花蒲,FH3,2012-02-24,27.0,19.2,高雄市,800,22.7,22.5,220.0,2012,2,24,4
38,扁蒲-花蒲,FH3,2012-02-25,25.0,25.0,高雄市,800,25.0,25.0,200.0,2012,2,25,5
39,扁蒲-花蒲,FH3,2012-02-26,25.0,17.9,高雄市,800,20.8,20.5,240.0,2012,2,26,6
40,扁蒲-花蒲,FH3,2012-02-28,25.0,21.0,高雄市,800,23.0,23.0,400.0,2012,2,28,1
41,扁蒲-花蒲,FH3,2012-02-29,27.0,17.1,高雄市,800,23.4,24.3,94.0,2012,2,29,2
42,扁蒲-花蒲,FH3,2012-03-01,33.3,20.0,高雄市,800,25.9,25.4,340.0,2012,3,1,3
43,扁蒲-花蒲,FH3,2012-03-02,28.4,20.0,高雄市,800,22.4,21.2,550.0,2012,3,2,4
44,扁蒲-花蒲,FH3,2012-03-03,28.0,19.8,高雄市,800,22.5,21.6,240.0,2012,3,3,5
45,扁蒲-花蒲,FH3,2012-03-04,29.6,21.8,高雄市,800,25.6,25.6,620.0,2012,3,4,6
46,扁蒲-花蒲,FH3,2012-03-06,27.0,18.0,高雄市,800,21.6,21.0,250.0,2012,3,6,1
47,扁蒲-花蒲,FH3,2012-03-07,25.0,20.0,高雄市,800,22.5,22.5,400.0,2012,3,7,2
48,扁蒲-花蒲,FH3,2012-03-08,25.0,22.0,高雄市,800,23.2,23.0,500.0,2012,3,8,3
49,扁蒲-花蒲,FH3,2012-03-09,27.5,20.6,高雄市,800,22.9,22.1,480.0,2012,3,9,4
50,扁蒲-花蒲,FH3,2012-03-10,25.4,18.3,高雄市,800,22.0,22.0,510.0,2012,3,10,5
51,扁蒲-花蒲,FH3,2012-03-11,25.0,10.2,高雄市,800,20.2,22.0,460.0,2012,3,11,6
52,扁蒲-花蒲,FH3,2012-03-13,29.1,20.0,高雄市,800,24.0,23.6,350.0,2012,3,13,1
53,扁蒲-花蒲,FH3,2012-03-14,30.0,25.0,高雄市,800,27.3,27.1,220.0,2012,3,14,2
54,扁蒲-花蒲,FH3,2012-03-15,30.0,23.0,高雄市,800,26.3,26.2,114.0,2012,3,15,3
55,扁蒲-花蒲,FH3,2012-03-16,31.2,22.7,高雄市,800,26.3,25.8,190.0,2012,3,16,4
56,扁蒲-花蒲,FH3,2012-03-17,30.0,20.0,高雄市,800,25.0,25.0,160.0,2012,3,17,5
57,扁蒲-花蒲,FH3,2012-03-18,27.0,22.0,高雄市,800,25.6,26.3,280.0,2012,3,18,6
58,扁蒲-花蒲,FH3,2012-03-20,26.0,17.3,高雄市,800,21.2,20.9,490.0,2012,3,20,1
59,扁蒲-花蒲,FH3,2012-03-21,23.0,16.4,高雄市,800,19.2,18.8,240.0,2012,3,21,2
60,扁蒲-花蒲,FH3,2012-03-22,22.5,16.4,高雄市,800,18.9,18.6,190.0,2012,3,22,3
61,扁蒲-花蒲,FH3,2012-03-23,20.0,16.0,高雄市,800,19.2,20.0,189.0,2012,3,23,4
62,扁蒲-花蒲,FH3,2012-03-27,24.4,18.3,高雄市,800,21.0,20.6,105.0,2012,3,27,1
63,扁蒲-花蒲,FH3,2012-03-29,25.0,18.0,高雄市,800,21.5,21.5,120.0,2012,3,29,3
64,扁蒲-花蒲,FH3,2012-03-30,24.0,18.0,高雄市,800,21.0,21.0,400.0,2012,3,30,4
65,扁蒲-花蒲,FH3,2012-04-01,20.0,13.3,高雄市,800,18.7,20.0,240.0,2012,4,1,6
66,扁蒲-花蒲,FH3,2012-04-03,20.0,8.1,高雄市,800,16.5,18.1,387.0,2012,4,3,1
67,扁蒲-花蒲,FH3,2012-04-04,23.1,17.6,高雄市,800,20.0,19.7,300.0,2012,4,4,2
68,扁蒲-花蒲,FH3,2012-04-07,8.3,4.5,高雄市,800,6.4,6.3,366.0,2012,4,7,5
69,扁蒲-花蒲,FH3,2012-04-08,19.0,19.0,高雄市,800,19.0,19.0,200.0,2012,4,8,6
70,扁蒲-花蒲,FH3,2012-04-11,19.9,3.1,高雄市,800,14.3,16.2,525.0,2012,4,11,2
71,扁蒲-花蒲,FH3,2012-04-12,16.4,3.9,高雄市,800,8.8,7.9,915.0,2012,4,12,3
72,扁蒲-花蒲,FH3,2012-04-13,13.3,4.3,高雄市,800,7.4,6.5,578.0,2012,4,13,4
73,扁蒲-花蒲,FH3,2012-04-14,13.0,13.0,高雄市,800,13.0,13.0,200.0,2012,4,14,5
74,扁蒲-花蒲,FH3,2012-04-15,15.0,2.0,高雄市,800,9.0,9.3,565.0,2012,4,15,6
75,扁蒲-花蒲,FH3,2012-04-17,15.0,4.4,高雄市,800,9.0,8.5,1120.0,2012,4,17,1
76,扁蒲-花蒲,FH3,2012-04-18,11.0,3.0,高雄市,800,6.6,6.4,864.0,2012,4,18,2
77,扁蒲-花蒲,FH3,2012-04-19,12.7,9.7,高雄市,800,11.0,10.9,300.0,2012,4,19,3
78,扁蒲-花蒲,FH3,2012-04-20,12.6,3.0,高雄市,800,6.8,6.2,704.0,2012,4,20,4
79,扁蒲-花蒲,FH3,2012-04-21,13.0,5.0,高雄市,800,8.8,8.7,420.0,2012,4,21,5
80,扁蒲-花蒲,FH3,2012-04-22,13.0,10.3,高雄市,800,12.5,13.0,220.0,2012,4,22,6
81,扁蒲-花蒲,FH3,2012-04-24,15.0,9.0,高雄市,800,11.9,11.8,330.0,2012,4,24,1
82,扁蒲-花蒲,FH3,2012-04-25,15.0,11.2,高雄市,800,12.9,12.6,280.0,2012,4,25,2
83,扁蒲-花蒲,FH3,2012-04-26,15.0,10.3,高雄市,800,12.2,11.9,320.0,2012,4,26,3
84,扁蒲-花蒲,FH3,2012-04-27,15.9,10.0,高雄市,800,12.3,11.8,212.0,2012,4,27,4
85,扁蒲-花蒲,FH3,2012-04-28,15.0,10.0,高雄市,800,12.0,11.7,250.0,2012,4,28,5
86,扁蒲-花蒲,FH3,2012-04-29,15.0,12.8,高雄市,800,14.6,15.0,320.0,2012,4,29,6
87,扁蒲-花蒲,FH3,2012-05-01,17.8,11.3,高雄市,800,14.1,13.9,410.0,2012,5,1,1
88,扁蒲-花蒲,FH3,2012-05-02,18.0,10.0,高雄市,800,15.7,16.9,280.0,2012,5,2,2
89,扁蒲-花蒲,FH3,2012-05-03,22.0,9.3,高雄市,800,17.1,18.1,507.0,2012,5,3,3
90,扁蒲-花蒲,FH3,2012-05-04,21.3,15.0,高雄市,800,17.6,17.3,582.0,2012,5,4,4
91,扁蒲-花蒲,FH3,2012-05-05,18.0,11.0,高雄市,800,15.1,15.6,970.0,2012,5,5,5
92,扁蒲-花蒲,FH3,2012-05-06,22.2,16.2,高雄市,800,19.7,20.0,504.0,2012,5,6,6
93,扁蒲-花蒲,FH3,2012-05-08,21.8,11.7,高雄市,800,16.2,15.8,404.0,2012,5,8,1
94,扁蒲-花蒲,FH3,2012-05-09,23.5,13.3,高雄市,800,19.2,19.7,435.0,2012,5,9,2
95,扁蒲-花蒲,FH3,2012-05-10,21.8,10.0,高雄市,800,14.5,13.6,480.0,2012,5,10,3
96,扁蒲-花蒲,FH3,2012-05-11,23.9,16.7,高雄市,800,20.2,20.1,550.0,2012,5,11,4
97,扁蒲-花蒲,FH3,2012-05-12,23.7,15.0,高雄市,800,18.9,18.6,612.0,2012,5,12,5
98,扁蒲-花蒲,FH3,2012-05-13,23.9,7.2,高雄市,800,17.4,18.6,510.0,2012,5,13,6
99,扁蒲-花蒲,FH3,2012-05-15,18.3,7.4,高雄市,800,10.6,9.1,908.0,2012,5,15,1
100,扁蒲-花蒲,FH3,2012-05-16,22.0,8.9,高雄市,800,15.0,14.6,540.0,2012,5,16,2
101,扁蒲-花蒲,FH3,2012-05-17,19.1,6.0,高雄市,800,9.3,7.1,1090.0,2012,5,17,3
102,扁蒲-花蒲,FH3,2012-05-18,20.0,7.2,高雄市,800,13.7,13.8,740.0,2012,5,18,4
103,扁蒲-花蒲,FH3,2012-05-19,17.0,6.0,高雄市,800,10.9,10.4,415.0,2012,5,19,5
104,扁蒲-花蒲,FH3,2012-05-20,18.0,9.8,高雄市,800,14.8,15.4,1230.0,2012,5,20,6
105,扁蒲-花蒲,FH3,2012-05-22,16.0,7.1,高雄市,800,10.8,10.3,2007.0,2012,5,22,1
106,扁蒲-花蒲,FH3,2012-05-23,17.0,7.7,高雄市,800,12.0,11.8,957.0,2012,5,23,2
107,扁蒲-花蒲,FH3,2012-05-24,20.0,9.2,高雄市,800,14.8,14.9,608.0,2012,5,24,3
108,扁蒲-花蒲,FH3,2012-05-25,19.6,5.1,高雄市,800,12.0,11.7,1578.0,2012,5,25,4
109,扁蒲-花蒲,FH3,2012-05-26,15.5,5.0,高雄市,800,8.2,6.8,655.0,2012,5,26,5
110,扁蒲-花蒲,FH3,2012-05-27,20.0,8.8,高雄市,800,17.1,18.9,557.0,2012,5,27,6
111,扁蒲-花蒲,FH3,2012-05-29,21.2,5.8,高雄市,800,13.9,14.2,861.0,2012,5,29,1
112,扁蒲-花蒲,FH3,2012-05-30,20.0,6.0,高雄市,800,15.0,16.4,652.0,2012,5,30,2
113,扁蒲-花蒲,FH3,2012-05-31,16.0,4.0,高雄市,800,7.5,5.8,1216.0,2012,5,31,3
114,扁蒲-花蒲,FH3,2012-06-01,19.0,4.4,高雄市,800,9.6,8.2,1602.0,2012,6,1,4
115,扁蒲-花蒲,FH3,2012-06-02,18.0,4.0,高雄市,800,9.9,9.1,1005.0,2012,6,2,5
116,扁蒲-花蒲,FH3,2012-06-03,15.3,4.3,高雄市,800,7.5,6.0,1682.0,2012,6,3,6
117,扁蒲-花蒲,FH3,2012-06-05,15.3,3.4,高雄市,800,7.9,6.9,1352.0,2012,6,5,1
118,扁蒲-花蒲,FH3,2012-06-06,15.0,4.5,高雄市,800,8.5,7.6,622.0,2012,6,6,2
119,扁蒲-花蒲,FH3,2012-06-07,14.3,5.0,高雄市,800,6.9,5.1,555.0,2012,6,7,3
120,扁蒲-花蒲,FH3,2012-06-08,17.8,4.0,高雄市,800,11.7,12.2,805.0,2012,6,8,4
121,扁蒲-花蒲,FH3,2012-06-09,18.0,11.5,高雄市,800,15.9,16.7,490.0,2012,6,9,5
122,扁蒲-花蒲,FH3,2012-06-10,12.5,3.8,高雄市,800,6.6,5.5,1804.0,2012,6,10,6
123,扁蒲-花蒲,FH3,2012-06-12,14.7,2.9,高雄市,800,6.3,4.7,2715.0,2012,6,12,1
124,扁蒲-花蒲,FH3,2012-06-13,16.2,4.4,高雄市,800,8.6,7.4,1558.0,2012,6,13,2
125,扁蒲-花蒲,FH3,2012-06-14,19.9,5.6,高雄市,800,11.5,10.7,2059.0,2012,6,14,3
126,扁蒲-花蒲,FH3,2012-06-15,16.9,3.1,高雄市,800,10.3,10.5,1584.0,2012,6,15,4
127,扁蒲-花蒲,FH3,2012-06-16,18.0,3.3,高雄市,800,10.4,10.2,1168.0,2012,6,16,5
128,扁蒲-花蒲,FH3,2012-06-17,20.0,8.9,高雄市,800,15.3,15.8,800.0,2012,6,17,6
129,扁蒲-花蒲,FH3,2012-06-19,22.0,9.1,高雄市,800,16.8,17.6,1009.0,2012,6,19,1
130,扁蒲-花蒲,FH3,2012-06-20,27.3,13.1,高雄市,800,22.1,23.4,566.0,2012,6,20,2
131,扁蒲-花蒲,FH3,2012-06-21,30.0,8.6,高雄市,800,22.4,24.4,330.0,2012,6,21,3
132,扁蒲-花蒲,FH3,2012-06-22,35.5,15.6,高雄市,800,24.9,24.5,569.0,2012,6,22,4
133,扁蒲-花蒲,FH3,2012-06-23,44.3,3.0,高雄市,800,16.6,11.9,325.0,2012,6,23,5
134,扁蒲-花蒲,FH3,2012-06-27,44.9,33.3,高雄市,800,39.2,39.2,125.0,2012,6,27,2
135,扁蒲-花蒲,FH3,2012-06-28,41.7,25.0,高雄市,800,31.3,29.9,240.0,2012,6,28,3
136,扁蒲-花蒲,FH3,2012-06-29,35.0,35.0,高雄市,800,35.0,35.0,200.0,2012,6,29,4
137,扁蒲-花蒲,FH3,2012-06-30,46.7,28.0,高雄市,800,35.0,33.5,80.0,2012,6,30,5
138,扁蒲-花蒲,FH3,2012-07-01,50.0,37.5,高雄市,800,43.9,44.0,205.0,2012,7,1,6
139,扁蒲-花蒲,FH3,2012-07-03,35.0,27.4,高雄市,800,31.7,32.0,460.0,2012,7,3,1
140,扁蒲-花蒲,FH3,2012-07-04,41.7,35.0,高雄市,800,37.0,36.2,249.0,2012,7,4,2
141,扁蒲-花蒲,FH3,2012-07-05,32.3,12.0,高雄市,800,23.1,23.7,650.0,2012,7,5,3
142,扁蒲-花蒲,FH3,2012-07-06,38.0,27.0,高雄市,800,34.1,35.1,112.0,2012,7,6,4
143,扁蒲-花蒲,FH3,2012-07-07,30.0,22.0,高雄市,800,26.3,26.4,417.0,2012,7,7,5
144,扁蒲-花蒲,FH3,2012-07-08,26.0,25.3,高雄市,800,25.9,26.0,165.0,2012,7,8,6
145,扁蒲-花蒲,FH3,2012-07-10,28.0,20.0,高雄市,800,24.9,25.6,295.0,2012,7,10,1
146,扁蒲-花蒲,FH3,2012-07-11,25.0,13.0,高雄市,800,18.1,17.4,720.0,2012,7,11,2
147,扁蒲-花蒲,FH3,2012-07-12,22.0,10.0,高雄市,800,16.6,16.9,641.0,2012,7,12,3
148,扁蒲-花蒲,FH3,2012-07-13,22.0,10.6,高雄市,800,17.9,19.0,607.0,2012,7,13,4
149,扁蒲-花蒲,FH3,2012-07-14,22.9,16.9,高雄市,800,20.9,21.6,581.0,2012,7,14,5
150,扁蒲-花蒲,FH3,2012-07-15,24.2,14.2,高雄市,800,20.0,20.5,680.0,2012,7,15,6
151,扁蒲-花蒲,FH3,2012-07-17,23.2,11.8,高雄市,800,16.9,16.5,1082.0,2012,7,17,1
152,扁蒲-花蒲,FH3,2012-07-18,22.8,16.1,高雄市,800,20.1,20.5,698.0,2012,7,18,2
153,扁蒲-花蒲,FH3,2012-07-19,22.0,18.0,高雄市,800,19.9,19.8,750.0,2012,7,19,3
154,扁蒲-花蒲,FH3,2012-07-20,20.0,16.0,高雄市,800,19.2,20.0,100.0,2012,7,20,4
155,扁蒲-花蒲,FH3,2012-07-21,25.0,15.9,高雄市,800,22.1,23.2,510.0,2012,7,21,5
156,扁蒲-花蒲,FH3,2012-07-22,23.0,14.3,高雄市,800,19.3,19.7,530.0,2012,7,22,6
157,扁蒲-花蒲,FH3,2012-07-24,20.8,8.2,高雄市,800,14.8,15.1,826.0,2012,7,24,1
158,扁蒲-花蒲,FH3,2012-07-25,22.0,13.1,高雄市,800,17.7,17.9,686.0,2012,7,25,2
159,扁蒲-花蒲,FH3,2012-07-26,19.6,9.5,高雄市,800,16.0,17.0,960.0,2012,7,26,3
160,扁蒲-花蒲,FH3,2012-07-27,20.0,14.2,高雄市,800,17.9,18.5,498.0,2012,7,27,4
161,扁蒲-花蒲,FH3,2012-07-28,20.0,14.7,高雄市,800,18.5,19.2,785.0,2012,7,28,5
162,扁蒲-花蒲,FH3,2012-07-29,22.0,13.4,高雄市,800,18.8,19.5,439.0,2012,7,29,6
163,扁蒲-花蒲,FH3,2012-07-31,22.8,12.7,高雄市,800,19.0,19.8,622.0,2012,7,31,1
164,扁蒲-花蒲,FH3,2012-08-01,27.0,17.4,高雄市,800,23.2,23.9,773.0,2012,8,1,2
165,扁蒲-花蒲,FH3,2012-08-02,31.5,23.0,高雄市,800,26.1,25.3,555.0,2012,8,2,3
166,扁蒲-花蒲,FH3,2012-08-03,35.0,25.0,高雄市,800,31.4,32.3,400.0,2012,8,3,4
167,扁蒲-花蒲,FH3,2012-08-04,45.0,22.7,高雄市,800,33.6,33.4,483.0,2012,8,4,5
168,扁蒲-花蒲,FH3,2012-08-05,40.0,9.2,高雄市,800,25.5,26.0,506.0,2012,8,5,6
169,扁蒲-花蒲,FH3,2012-08-07,41.9,14.5,高雄市,800,24.8,22.6,728.0,2012,8,7,1
170,扁蒲-花蒲,FH3,2012-08-08,44.0,19.1,高雄市,800,30.7,30.1,621.0,2012,8,8,2
171,扁蒲-花蒲,FH3,2012-08-09,35.0,23.7,高雄市,800,30.3,30.9,450.0,2012,8,9,3
172,扁蒲-花蒲,FH3,2012-08-10,44.2,35.0,高雄市,800,37.1,35.4,550.0,2012,8,10,4
173,扁蒲-花蒲,FH3,2012-08-11,38.0,30.0,高雄市,800,35.3,36.2,150.0,2012,8,11,5
174,扁蒲-花蒲,FH3,2012-08-12,43.0,39.4,高雄市,800,42.3,43.0,440.0,2012,8,12,6
175,扁蒲-花蒲,FH3,2012-08-14,45.0,31.9,高雄市,800,40.5,41.9,388.0,2012,8,14,1
176,扁蒲-花蒲,FH3,2012-08-15,50.0,33.9,高雄市,800,40.5,39.6,390.0,2012,8,15,2
177,扁蒲-花蒲,FH3,2012-08-16,42.4,35.0,高雄市,800,38.4,38.2,185.0,2012,8,16,3
178,扁蒲-花蒲,FH3,2012-08-17,38.0,22.8,高雄市,800,33.3,35.2,228.0,2012,8,17,4
179,扁蒲-花蒲,FH3,2012-08-18,38.0,30.0,高雄市,800,32.4,31.3,500.0,2012,8,18,5
180,扁蒲-花蒲,FH3,2012-08-19,37.0,21.6,高雄市,800,31.0,32.1,381.0,2012,8,19,6
181,扁蒲-花蒲,FH3,2012-08-21,36.0,23.4,高雄市,800,29.2,28.8,700.0,2012,8,21,1
182,扁蒲-花蒲,FH3,2012-08-22,36.0,32.0,高雄市,800,34.4,34.7,250.0,2012,8,22,2
183,扁蒲-花蒲,FH3,2012-08-23,42.6,24.0,高雄市,800,33.7,34.0,711.0,2012,8,23,3
184,扁蒲-花蒲,FH3,2012-08-24,40.0,25.0,高雄市,800,30.2,28.6,438.0,2012,8,24,4
185,扁蒲-花蒲,FH3,2012-08-25,40.0,25.4,高雄市,800,36.4,38.9,431.0,2012,8,25,5
186,扁蒲-花蒲,FH3,2012-08-26,35.0,26.2,高雄市,800,31.1,31.4,275.0,2012,8,26,6
187,扁蒲-花蒲,FH3,2012-08-28,33.1,10.8,高雄市,800,21.2,20.6,490.0,2012,8,28,1
188,扁蒲-花蒲,FH3,2012-08-29,25.0,13.3,高雄市,800,17.5,16.4,290.0,2012,8,29,2
189,扁蒲-花蒲,FH3,2012-08-30,33.0,17.4,高雄市,800,25.3,25.4,217.0,2012,8,30,3
190,扁蒲-花蒲,FH3,2012-08-31,30.0,17.0,高雄市,800,21.9,20.8,676.0,2012,8,31,4
191,扁蒲-花蒲,FH3,2012-09-03,27.0,27.0,高雄市,800,27.0,27.0,150.0,2012,9,3,0
192,扁蒲-花蒲,FH3,2012-09-04,30.0,22.0,高雄市,800,26.2,26.4,370.0,2012,9,4,1
193,扁蒲-花蒲,FH3,2012-09-05,26.5,15.0,高雄市,800,20.3,20.0,739.0,2012,9,5,2
194,扁蒲-花蒲,FH3,2012-09-06,28.0,13.7,高雄市,800,21.2,21.5,754.0,2012,9,6,3
195,扁蒲-花蒲,FH3,2012-09-07,26.0,10.6,高雄市,800,17.5,17.0,888.0,2012,9,7,4
196,扁蒲-花蒲,FH3,2012-09-08,24.0,15.0,高雄市,800,17.9,16.8,1006.0,2012,9,8,5
197,扁蒲-花蒲,FH3,2012-09-09,19.8,11.9,高雄市,800,15.5,15.3,1135.0,2012,9,9,6
198,扁蒲-花蒲,FH3,2012-09-11,14.6,5.8,高雄市,800,9.3,8.7,1615.0,2012,9,11,1
199,扁蒲-花蒲,FH3,2012-09-12,20.9,10.7,高雄市,800,15.2,14.8,1116.0,2012,9,12,2
200,扁蒲-花蒲,FH3,2012-09-13,17.9,9.8,高雄市,800,13.0,12.5,1055.0,2012,9,13,3
201,扁蒲-花蒲,FH3,2012-09-14,20.6,12.0,高雄市,800,18.0,19.1,884.0,2012,9,14,4
202,扁蒲-花蒲,FH3,2012-09-15,17.3,9.3,高雄市,800,12.4,11.8,1081.0,2012,9,15,5
203,扁蒲-花蒲,FH3,2012-09-16,18.7,5.5,高雄市,800,10.8,9.9,1854.0,2012,9,16,6
204,扁蒲-花蒲,FH3,2012-09-18,17.7,6.4,高雄市,800,10.8,9.9,1094.0,2012,9,18,1
205,扁蒲-花蒲,FH3,2012-09-19,19.0,5.3,高雄市,800,10.7,9.6,1165.0,2012,9,19,2
206,扁蒲-花蒲,FH3,2012-09-20,18.0,6.3,高雄市,800,11.8,11.6,915.0,2012,9,20,3
207,扁蒲-花蒲,FH3,2012-09-21,19.0,8.5,高雄市,800,13.9,14.1,747.0,2012,9,21,4
208,扁蒲-花蒲,FH3,2012-09-22,18.0,9.4,高雄市,800,14.3,14.6,720.0,2012,9,22,5
209,扁蒲-花蒲,FH3,2012-09-23,17.2,6.4,高雄市,800,11.6,11.5,1272.0,2012,9,23,6
210,扁蒲-花蒲,FH3,2012-09-25,18.8,6.0,高雄市,800,10.4,9.1,1854.0,2012,9,25,1
211,扁蒲-花蒲,FH3,2012-09-26,14.5,5.1,高雄市,800,8.4,7.4,2869.0,2012,9,26,2
212,扁蒲-花蒲,FH3,2012-09-27,10.2,3.0,高雄市,800,5.1,4.1,2109.0,2012,9,27,3
213,扁蒲-花蒲,FH3,2012-09-28,12.9,3.3,高雄市,800,6.6,5.6,1023.0,2012,9,28,4
214,扁蒲-花蒲,FH3,2012-09-29,17.0,3.0,高雄市,800,9.2,8.7,1358.0,2012,9,29,5
215,扁蒲-花蒲,FH3,2012-09-30,14.8,4.5,高雄市,800,7.8,6.6,663.0,2012,9,30,6
216,扁蒲-花蒲,FH3,2012-10-03,14.6,5.7,高雄市,800,9.1,8.3,1220.0,2012,10,3,2
217,扁蒲-花蒲,FH3,2012-10-04,9.5,5.0,高雄市,800,6.6,6.2,1258.0,2012,10,4,3
218,扁蒲-花蒲,FH3,2012-10-05,15.0,4.4,高雄市,800,8.8,8.2,1165.0,2012,10,5,4
219,扁蒲-花蒲,FH3,2012-10-06,15.0,3.8,高雄市,800,8.4,7.7,1160.0,2012,10,6,5
