,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,玉米-白玉米,FY1,2012-03-02,45.0,30.0,高雄市,800,36.0,35.0,250.0,2012,3,2,4
48,玉米-白玉米,FY1,2012-03-03,42.9,30.0,高雄市,800,35.3,34.6,255.0,2012,3,3,5
49,玉米-白玉米,FY1,2012-03-04,44.7,30.0,高雄市,800,34.4,32.4,620.0,2012,3,4,6
50,玉米-白玉米,FY1,2012-03-07,40.0,27.3,高雄市,800,32.4,31.6,370.0,2012,3,7,2
51,玉米-白玉米,FY1,2012-03-08,38.9,23.3,高雄市,800,29.2,27.9,240.0,2012,3,8,3
52,玉米-白玉米,FY1,2012-03-09,37.5,25.0,高雄市,800,30.0,29.2,250.0,2012,3,9,4
53,玉米-白玉米,FY1,2012-03-10,36.0,36.0,高雄市,800,36.0,36.0,100.0,2012,3,10,5
54,玉米-白玉米,FY1,2012-03-11,40.9,27.0,高雄市,800,30.5,28.1,530.0,2012,3,11,6
55,玉米-白玉米,FY1,2012-03-13,41.7,25.0,高雄市,800,31.3,29.9,240.0,2012,3,13,1
56,玉米-白玉米,FY1,2012-03-14,35.7,25.0,高雄市,800,29.4,28.8,170.0,2012,3,14,2
57,玉米-白玉米,FY1,2012-03-16,42.9,30.0,高雄市,800,35.3,34.6,255.0,2012,3,16,4
58,玉米-白玉米,FY1,2012-03-17,43.8,28.0,高雄市,800,34.1,33.0,205.0,2012,3,17,5
59,玉米-白玉米,FY1,2012-03-18,45.0,30.0,高雄市,800,36.0,35.0,250.0,2012,3,18,6
60,玉米-白玉米,FY1,2012-03-20,40.4,30.9,高雄市,800,35.0,34.6,300.0,2012,3,20,1
61,玉米-白玉米,FY1,2012-03-21,39.4,30.0,高雄市,800,31.9,30.0,640.0,2012,3,21,2
62,玉米-白玉米,FY1,2012-03-22,35.0,25.7,高雄市,800,30.0,29.8,650.0,2012,3,22,3
63,玉米-白玉米,FY1,2012-03-23,41.7,25.0,高雄市,800,31.3,29.9,160.0,2012,3,23,4
64,玉米-白玉米,FY1,2012-03-24,40.0,24.0,高雄市,800,30.0,28.7,200.0,2012,3,24,5
65,玉米-白玉米,FY1,2012-03-25,38.0,26.4,高雄市,800,29.7,28.1,350.0,2012,3,25,6
66,玉米-白玉米,FY1,2012-03-28,30.0,30.0,高雄市,800,30.0,30.0,100.0,2012,3,28,2
67,玉米-白玉米,FY1,2012-03-29,37.5,25.0,高雄市,800,30.0,29.2,100.0,2012,3,29,3
68,玉米-白玉米,FY1,2012-03-31,41.5,26.2,高雄市,800,33.4,33.1,730.0,2012,3,31,5
69,玉米-白玉米,FY1,2012-04-01,39.3,30.0,高雄市,800,33.7,33.1,700.0,2012,4,1,6
70,玉米-白玉米,FY1,2012-04-03,30.0,30.0,高雄市,800,30.0,30.0,100.0,2012,4,3,1
71,玉米-白玉米,FY1,2012-04-04,30.0,20.0,高雄市,800,26.0,26.7,500.0,2012,4,4,2
72,玉米-白玉米,FY1,2012-04-07,33.3,20.0,高雄市,800,25.0,23.9,240.0,2012,4,7,5
73,玉米-白玉米,FY1,2012-04-08,32.9,24.0,高雄市,800,28.5,28.5,850.0,2012,4,8,6
74,玉米-白玉米,FY1,2012-04-10,33.3,24.0,高雄市,800,28.7,28.7,750.0,2012,4,10,1
75,玉米-白玉米,FY1,2012-04-11,30.0,20.0,高雄市,800,24.0,23.3,250.0,2012,4,11,2
76,玉米-白玉米,FY1,2012-04-12,30.3,21.8,高雄市,800,26.5,26.8,780.0,2012,4,12,3
77,玉米-白玉米,FY1,2012-04-13,23.7,20.0,高雄市,800,20.7,20.0,410.0,2012,4,13,4
78,玉米-白玉米,FY1,2012-04-14,30.0,20.0,高雄市,800,24.0,23.3,250.0,2012,4,14,5
79,玉米-白玉米,FY1,2012-04-15,28.0,12.5,高雄市,800,22.2,23.5,1000.0,2012,4,15,6
80,玉米-白玉米,FY1,2012-04-17,28.6,20.0,高雄市,800,23.5,23.0,170.0,2012,4,17,1
81,玉米-白玉米,FY1,2012-04-18,15.0,6.0,高雄市,800,12.8,14.3,400.0,2012,4,18,2
82,玉米-白玉米,FY1,2012-04-19,25.0,18.2,高雄市,800,21.1,20.7,190.0,2012,4,19,3
83,玉米-白玉米,FY1,2012-04-20,25.0,18.8,高雄市,800,21.4,21.2,350.0,2012,4,20,4
84,玉米-白玉米,FY1,2012-04-21,18.0,4.0,高雄市,800,14.0,16.0,420.0,2012,4,21,5
85,玉米-白玉米,FY1,2012-04-22,26.0,18.0,高雄市,800,21.7,21.5,700.0,2012,4,22,6
86,玉米-白玉米,FY1,2012-04-24,20.0,20.0,高雄市,800,20.0,20.0,150.0,2012,4,24,1
87,玉米-白玉米,FY1,2012-04-25,26.0,20.0,高雄市,800,22.6,22.3,115.0,2012,4,25,2
88,玉米-白玉米,FY1,2012-04-26,24.4,20.0,高雄市,800,22.0,21.8,400.0,2012,4,26,3
89,玉米-白玉米,FY1,2012-04-27,27.0,14.9,高雄市,800,22.7,23.9,700.0,2012,4,27,4
90,玉米-白玉米,FY1,2012-04-28,27.0,20.0,高雄市,800,22.9,22.5,800.0,2012,4,28,5
91,玉米-白玉米,FY1,2012-04-29,27.0,18.0,高雄市,800,22.5,22.5,1200.0,2012,4,29,6
92,玉米-白玉米,FY1,2012-05-02,28.8,19.7,高雄市,800,23.4,22.8,320.0,2012,5,2,2
93,玉米-白玉米,FY1,2012-05-03,28.0,20.0,高雄市,800,23.5,23.2,1200.0,2012,5,3,3
94,玉米-白玉米,FY1,2012-05-04,28.8,20.8,高雄市,800,24.2,23.7,310.0,2012,5,4,4
95,玉米-白玉米,FY1,2012-05-05,26.1,20.0,高雄市,800,23.3,23.4,700.0,2012,5,5,5
96,玉米-白玉米,FY1,2012-05-06,26.3,18.0,高雄市,800,23.1,23.7,750.0,2012,5,6,6
97,玉米-白玉米,FY1,2012-05-08,27.0,18.0,高雄市,800,22.0,21.7,700.0,2012,5,8,1
98,玉米-白玉米,FY1,2012-05-09,26.5,19.2,高雄市,800,22.3,21.9,310.0,2012,5,9,2
99,玉米-白玉米,FY1,2012-05-11,27.0,19.0,高雄市,800,22.2,21.7,500.0,2012,5,11,4
100,玉米-白玉米,FY1,2012-05-12,26.6,18.0,高雄市,800,22.0,21.8,1100.0,2012,5,12,5
101,玉米-白玉米,FY1,2012-05-13,28.0,13.1,高雄市,800,20.9,21.1,776.0,2012,5,13,6
102,玉米-白玉米,FY1,2012-05-15,25.0,18.8,高雄市,800,21.4,21.2,350.0,2012,5,15,1
103,玉米-白玉米,FY1,2012-05-16,22.0,15.7,高雄市,800,18.3,18.0,240.0,2012,5,16,2
104,玉米-白玉米,FY1,2012-05-17,28.0,18.0,高雄市,800,23.0,23.0,600.0,2012,5,17,3
105,玉米-白玉米,FY1,2012-05-18,27.0,18.0,高雄市,800,22.8,22.9,800.0,2012,5,18,4
106,玉米-白玉米,FY1,2012-05-19,26.0,17.0,高雄市,800,20.8,20.3,865.0,2012,5,19,5
107,玉米-白玉米,FY1,2012-05-20,28.0,11.8,高雄市,800,20.0,20.1,540.0,2012,5,20,6
108,玉米-白玉米,FY1,2012-05-22,27.1,17.0,高雄市,800,21.5,21.1,935.0,2012,5,22,1
109,玉米-白玉米,FY1,2012-05-23,30.0,17.0,高雄市,800,23.7,23.9,1100.0,2012,5,23,2
110,玉米-白玉米,FY1,2012-05-24,26.3,18.0,高雄市,800,22.1,22.0,1200.0,2012,5,24,3
111,玉米-白玉米,FY1,2012-05-25,27.0,18.0,高雄市,800,22.7,22.9,700.0,2012,5,25,4
112,玉米-白玉米,FY1,2012-05-26,26.6,17.1,高雄市,800,21.2,20.8,815.0,2012,5,26,5
113,玉米-白玉米,FY1,2012-05-27,27.0,15.0,高雄市,800,20.4,20.1,900.0,2012,5,27,6
114,玉米-白玉米,FY1,2012-05-29,26.0,11.0,高雄市,800,19.3,19.9,900.0,2012,5,29,1
115,玉米-白玉米,FY1,2012-05-30,15.0,15.0,高雄市,800,15.0,15.0,400.0,2012,5,30,2
116,玉米-白玉米,FY1,2012-06-01,25.0,17.0,高雄市,800,20.7,20.5,700.0,2012,6,1,4
117,玉米-白玉米,FY1,2012-06-02,25.0,17.0,高雄市,800,19.7,18.8,300.0,2012,6,2,5
118,玉米-白玉米,FY1,2012-06-03,26.0,14.3,高雄市,800,20.5,20.8,800.0,2012,6,3,6
119,玉米-白玉米,FY1,2012-06-05,26.1,7.5,高雄市,800,18.5,19.7,650.0,2012,6,5,1
120,玉米-白玉米,FY1,2012-06-06,27.0,18.0,高雄市,800,22.0,21.7,700.0,2012,6,6,2
121,玉米-白玉米,FY1,2012-06-07,15.0,15.0,高雄市,800,15.0,15.0,100.0,2012,6,7,3
122,玉米-白玉米,FY1,2012-06-08,26.0,17.0,高雄市,800,21.2,21.0,500.0,2012,6,8,4
123,玉米-白玉米,FY1,2012-06-09,27.0,15.9,高雄市,800,20.8,20.3,390.0,2012,6,9,5
124,玉米-白玉米,FY1,2012-06-10,27.0,17.0,高雄市,800,22.1,22.2,800.0,2012,6,10,6
125,玉米-白玉米,FY1,2012-06-12,27.0,14.9,高雄市,800,23.5,25.2,460.0,2012,6,12,1
126,玉米-白玉米,FY1,2012-06-13,27.0,17.0,高雄市,800,21.4,21.0,500.0,2012,6,13,2
127,玉米-白玉米,FY1,2012-06-14,25.5,14.4,高雄市,800,19.6,19.3,805.0,2012,6,14,3
128,玉米-白玉米,FY1,2012-06-16,27.0,18.0,高雄市,800,21.8,21.3,500.0,2012,6,16,5
129,玉米-白玉米,FY1,2012-06-17,27.0,18.0,高雄市,800,22.0,21.7,700.0,2012,6,17,6
130,玉米-白玉米,FY1,2012-06-20,27.0,18.0,高雄市,800,22.2,22.0,500.0,2012,6,20,2
131,玉米-白玉米,FY1,2012-06-22,28.0,18.0,高雄市,800,23.3,23.6,600.0,2012,6,22,4
132,玉米-白玉米,FY1,2012-06-23,27.0,15.3,高雄市,800,22.2,22.9,450.0,2012,6,23,5
133,玉米-白玉米,FY1,2012-06-24,27.0,15.3,高雄市,800,20.8,20.6,370.0,2012,6,24,6
134,玉米-白玉米,FY1,2012-06-28,28.0,18.0,高雄市,800,23.3,23.5,550.0,2012,6,28,3
135,玉米-白玉米,FY1,2012-06-29,28.0,19.0,高雄市,800,23.5,23.5,1000.0,2012,6,29,4
136,玉米-白玉米,FY1,2012-06-30,40.0,20.0,高雄市,800,27.5,25.8,320.0,2012,6,30,5
137,玉米-白玉米,FY1,2012-07-01,45.0,17.3,高雄市,800,30.1,29.4,495.0,2012,7,1,6
138,玉米-白玉米,FY1,2012-07-03,45.0,16.0,高雄市,800,29.3,28.6,300.0,2012,7,3,1
139,玉米-白玉米,FY1,2012-07-04,48.0,21.0,高雄市,800,33.6,33.0,500.0,2012,7,4,2
140,玉米-白玉米,FY1,2012-07-05,45.0,28.0,高雄市,800,35.3,34.4,400.0,2012,7,5,3
141,玉米-白玉米,FY1,2012-07-06,41.3,20.2,高雄市,800,31.2,31.5,920.0,2012,7,6,4
142,玉米-白玉米,FY1,2012-07-07,43.0,13.0,高雄市,800,30.2,31.7,417.0,2012,7,7,5
143,玉米-白玉米,FY1,2012-07-08,45.0,28.0,高雄市,800,37.4,38.0,270.0,2012,7,8,6
144,玉米-白玉米,FY1,2012-07-11,42.0,27.0,高雄市,800,35.7,36.4,300.0,2012,7,11,2
145,玉米-白玉米,FY1,2012-07-13,40.1,27.0,高雄市,800,32.1,31.2,700.0,2012,7,13,4
146,玉米-白玉米,FY1,2012-07-17,12.0,11.4,高雄市,800,11.9,12.0,340.0,2012,7,17,1
147,玉米-白玉米,FY1,2012-07-21,19.0,19.0,高雄市,800,19.0,19.0,20.0,2012,7,21,5
148,玉米-白玉米,FY1,2012-07-22,5.0,5.0,高雄市,800,5.0,5.0,30.0,2012,7,22,6
149,玉米-白玉米,FY1,2012-07-24,13.0,13.0,高雄市,800,13.0,13.0,60.0,2012,7,24,1
150,玉米-白玉米,FY1,2012-07-28,15.0,15.0,高雄市,800,15.0,15.0,200.0,2012,7,28,5
151,玉米-白玉米,FY1,2012-08-14,10.0,10.0,高雄市,800,10.0,10.0,145.0,2012,8,14,1
152,玉米-白玉米,FY1,2012-08-19,13.0,13.0,高雄市,800,13.0,13.0,80.0,2012,8,19,6
153,玉米-白玉米,FY1,2012-08-29,13.0,13.0,高雄市,800,13.0,13.0,80.0,2012,8,29,2
154,玉米-白玉米,FY1,2012-08-30,9.9,8.0,高雄市,800,8.4,8.0,198.0,2012,8,30,3
155,玉米-白玉米,FY1,2012-09-05,8.0,8.0,高雄市,800,8.0,8.0,80.0,2012,9,5,2
156,玉米-白玉米,FY1,2012-09-06,10.0,8.0,高雄市,800,8.9,8.9,170.0,2012,9,6,3
157,玉米-白玉米,FY1,2012-09-15,10.0,10.0,高雄市,800,10.0,10.0,90.0,2012,9,15,5
158,玉米-白玉米,FY1,2012-09-20,16.0,16.0,高雄市,800,16.0,16.0,60.0,2012,9,20,3
159,玉米-白玉米,FY1,2012-09-26,18.0,18.0,高雄市,800,18.0,18.0,58.0,2012,9,26,2
160,玉米-白玉米,FY1,2012-10-05,11.0,8.0,高雄市,800,9.0,8.7,60.0,2012,10,5,4
161,玉米-白玉米,FY1,2012-10-14,38.0,25.0,高雄市,800,29.4,28.0,700.0,2012,10,14,6
162,玉米-白玉米,FY1,2012-10-18,41.7,26.0,高雄市,800,31.8,30.5,600.0,2012,10,18,3
163,玉米-白玉米,FY1,2012-10-20,40.0,33.3,高雄市,800,36.4,36.1,110.0,2012,10,20,5
164,玉米-白玉米,FY1,2012-10-21,39.0,25.0,高雄市,800,28.7,26.4,580.0,2012,10,21,6
165,玉米-白玉米,FY1,2012-10-23,40.0,24.0,高雄市,800,30.8,29.9,800.0,2012,10,23,1
166,玉米-白玉米,FY1,2012-10-24,38.7,24.0,高雄市,800,29.3,28.0,600.0,2012,10,24,2
167,玉米-白玉米,FY1,2012-10-25,38.7,23.0,高雄市,800,28.8,27.5,600.0,2012,10,25,3
168,玉米-白玉米,FY1,2012-10-26,38.0,25.0,高雄市,800,29.4,28.0,700.0,2012,10,26,4
169,玉米-白玉米,FY1,2012-10-27,38.0,25.0,高雄市,800,29.0,27.3,500.0,2012,10,27,5
170,玉米-白玉米,FY1,2012-10-28,37.0,25.0,高雄市,800,29.5,28.5,600.0,2012,10,28,6
171,玉米-白玉米,FY1,2012-10-30,33.0,20.0,高雄市,800,25.0,24.0,400.0,2012,10,30,1
172,玉米-白玉米,FY1,2012-10-31,34.2,23.0,高雄市,800,27.3,26.5,600.0,2012,10,31,2
173,玉米-白玉米,FY1,2012-11-02,33.6,23.0,高雄市,800,26.7,25.7,700.0,2012,11,2,4
174,玉米-白玉米,FY1,2012-11-03,36.4,18.4,高雄市,800,27.6,27.7,725.0,2012,11,3,5
175,玉米-白玉米,FY1,2012-11-04,37.0,25.0,高雄市,800,29.8,28.9,800.0,2012,11,4,6
176,玉米-白玉米,FY1,2012-11-06,35.4,23.4,高雄市,800,31.8,33.4,430.0,2012,11,6,1
177,玉米-白玉米,FY1,2012-11-07,36.0,15.2,高雄市,800,27.0,27.9,460.0,2012,11,7,2
178,玉米-白玉米,FY1,2012-11-08,33.0,15.0,高雄市,800,24.5,24.9,440.0,2012,11,8,3
179,玉米-白玉米,FY1,2012-11-09,31.2,10.0,高雄市,800,23.6,25.5,900.0,2012,11,9,4
180,玉米-白玉米,FY1,2012-11-11,33.0,23.0,高雄市,800,27.3,26.8,700.0,2012,11,11,6
181,玉米-白玉米,FY1,2012-11-13,30.0,13.4,高雄市,800,24.2,25.8,730.0,2012,11,13,1
182,玉米-白玉米,FY1,2012-11-14,32.1,10.0,高雄市,800,22.1,22.8,480.0,2012,11,14,2
183,玉米-白玉米,FY1,2012-11-17,12.0,12.0,高雄市,800,12.0,12.0,60.0,2012,11,17,5
184,玉米-白玉米,FY1,2012-11-18,11.5,10.0,高雄市,800,10.9,11.1,160.0,2012,11,18,6
185,玉米-白玉米,FY1,2012-11-22,13.0,12.0,高雄市,800,12.5,12.5,500.0,2012,11,22,3
186,玉米-白玉米,FY1,2012-11-23,14.0,11.0,高雄市,800,12.8,13.0,446.0,2012,11,23,4
187,玉米-白玉米,FY1,2012-11-24,14.0,14.0,高雄市,800,14.0,14.0,20.0,2012,11,24,5
188,玉米-白玉米,FY1,2012-11-25,15.0,12.0,高雄市,800,14.0,14.3,240.0,2012,11,25,6
189,玉米-白玉米,FY1,2012-11-27,16.0,13.0,高雄市,800,15.0,15.3,180.0,2012,11,27,1
190,玉米-白玉米,FY1,2012-11-28,16.0,13.0,高雄市,800,14.8,15.0,230.0,2012,11,28,2
191,玉米-白玉米,FY1,2012-11-29,11.0,8.3,高雄市,800,10.1,10.4,355.0,2012,11,29,3
192,玉米-白玉米,FY1,2012-12-01,14.0,13.0,高雄市,800,13.7,13.9,220.0,2012,12,1,5
193,玉米-白玉米,FY1,2012-12-02,28.0,10.1,高雄市,800,19.1,19.0,1640.0,2012,12,2,6
194,玉米-白玉米,FY1,2012-12-04,17.0,17.0,高雄市,800,17.0,17.0,80.0,2012,12,4,1
195,玉米-白玉米,FY1,2012-12-05,28.0,8.3,高雄市,800,19.0,19.6,840.0,2012,12,5,2
196,玉米-白玉米,FY1,2012-12-06,30.0,10.0,高雄市,800,21.1,21.9,480.0,2012,12,6,3
197,玉米-白玉米,FY1,2012-12-07,28.6,8.7,高雄市,800,17.2,16.2,760.0,2012,12,7,4
198,玉米-白玉米,FY1,2012-12-09,33.0,20.0,高雄市,800,25.6,24.9,900.0,2012,12,9,6
199,玉米-白玉米,FY1,2012-12-11,14.0,12.0,高雄市,800,13.0,13.0,183.0,2012,12,11,1
200,玉米-白玉米,FY1,2012-12-12,32.0,20.0,高雄市,800,25.2,24.7,500.0,2012,12,12,2
201,玉米-白玉米,FY1,2012-12-13,31.0,12.3,高雄市,800,22.6,23.3,620.0,2012,12,13,3
202,玉米-白玉米,FY1,2012-12-15,34.7,12.1,高雄市,800,23.9,24.2,525.0,2012,12,15,5
203,玉米-白玉米,FY1,2012-12-16,33.0,22.0,高雄市,800,26.3,25.4,400.0,2012,12,16,6
204,玉米-白玉米,FY1,2012-12-19,31.3,22.0,高雄市,800,25.7,25.0,600.0,2012,12,19,2
205,玉米-白玉米,FY1,2012-12-20,31.3,22.0,高雄市,800,25.7,25.0,600.0,2012,12,20,3
206,玉米-白玉米,FY1,2012-12-21,30.6,22.0,高雄市,800,24.9,23.9,700.0,2012,12,21,4
207,玉米-白玉米,FY1,2012-12-23,33.0,22.0,高雄市,800,26.3,25.4,800.0,2012,12,23,6
208,玉米-白玉米,FY1,2012-12-27,31.2,22.0,高雄市,800,25.3,24.5,600.0,2012,12,27,3
209,玉米-白玉米,FY1,2012-12-28,32.0,17.0,高雄市,800,24.5,24.5,1000.0,2012,12,28,4
210,玉米-白玉米,FY1,2012-12-29,31.2,20.0,高雄市,800,24.3,23.5,600.0,2012,12,29,5
211,玉米-白玉米,FY1,2012-12-30,30.7,18.8,高雄市,800,24.7,24.6,1340.0,2012,12,30,6
212,玉米-白玉米,FY1,2013-01-01,15.0,15.0,高雄市,800,15.0,15.0,100.0,2013,1,1,1
213,玉米-白玉米,FY1,2013-01-02,31.2,25.0,高雄市,800,27.8,27.5,270.0,2013,1,2,2
214,玉米-白玉米,FY1,2013-01-03,32.2,23.0,高雄市,800,26.3,25.5,600.0,2013,1,3,3
215,玉米-白玉米,FY1,2013-01-04,30.9,23.0,高雄市,800,25.7,24.9,700.0,2013,1,4,4
216,玉米-白玉米,FY1,2013-01-05,32.0,22.0,高雄市,800,26.4,26.0,500.0,2013,1,5,5
217,玉米-白玉米,FY1,2013-01-06,32.0,20.0,高雄市,800,26.7,27.1,600.0,2013,1,6,6
218,玉米-白玉米,FY1,2013-01-11,33.0,23.0,高雄市,800,26.8,25.9,800.0,2013,1,11,4
219,玉米-白玉米,FY1,2013-01-13,33.8,25.0,高雄市,800,29.8,30.1,650.0,2013,1,13,6
220,玉米-白玉米,FY1,2013-01-17,32.5,10.5,高雄市,800,22.3,22.8,1000.0,2013,1,17,3
221,玉米-白玉米,FY1,2013-01-19,34.2,25.0,高雄市,800,28.3,27.5,600.0,2013,1,19,5
222,玉米-白玉米,FY1,2013-01-20,35.0,25.0,高雄市,800,29.0,28.3,500.0,2013,1,20,6
223,玉米-白玉米,FY1,2013-01-22,11.0,11.0,高雄市,800,11.0,11.0,40.0,2013,1,22,1
224,玉米-白玉米,FY1,2013-01-23,32.6,25.0,高雄市,800,29.0,29.1,580.0,2013,1,23,2
225,玉米-白玉米,FY1,2013-01-24,32.0,11.4,高雄市,800,18.6,16.5,1272.0,2013,1,24,3
226,玉米-白玉米,FY1,2013-01-25,32.3,24.0,高雄市,800,27.2,26.5,600.0,2013,1,25,4
227,玉米-白玉米,FY1,2013-01-26,34.3,26.0,高雄市,800,29.2,28.5,600.0,2013,1,26,5
228,玉米-白玉米,FY1,2013-01-27,34.7,22.0,高雄市,800,28.6,28.7,1400.0,2013,1,27,6
229,玉米-白玉米,FY1,2013-01-31,35.0,24.8,高雄市,800,28.9,28.2,1150.0,2013,1,31,3
230,玉米-白玉米,FY1,2013-02-02,31.3,24.0,高雄市,800,26.7,26.0,600.0,2013,2,2,5
231,玉米-白玉米,FY1,2013-02-03,33.6,25.0,高雄市,800,27.9,26.9,700.0,2013,2,3,6
232,玉米-白玉米,FY1,2013-02-05,33.0,18.9,高雄市,800,26.7,27.2,890.0,2013,2,5,1
233,玉米-白玉米,FY1,2013-02-06,33.0,20.9,高雄市,800,27.0,27.1,720.0,2013,2,6,2
234,玉米-白玉米,FY1,2013-02-07,31.2,6.8,高雄市,800,21.1,22.5,1260.0,2013,2,7,3
235,玉米-白玉米,FY1,2013-02-08,31.0,22.0,高雄市,800,25.6,25.0,980.0,2013,2,8,4
236,玉米-白玉米,FY1,2013-02-09,30.0,20.0,高雄市,800,24.0,23.3,1000.0,2013,2,9,5
237,玉米-白玉米,FY1,2013-02-17,28.0,14.1,高雄市,800,22.0,22.6,760.0,2013,2,17,6
238,玉米-白玉米,FY1,2013-02-19,26.3,6.3,高雄市,800,19.5,21.7,1320.0,2013,2,19,1
