,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,桃子-水蜜桃,Y1,2012-07-20,153.8,55.7,高雄市,800,104.0,103.5,1128.0,2012,7,20,4
29,桃子-水蜜桃,Y1,2012-07-21,153.4,56.5,高雄市,800,100.3,97.2,882.0,2012,7,21,5
30,桃子-水蜜桃,Y1,2012-07-22,163.9,46.5,高雄市,800,100.0,96.5,866.0,2012,7,22,6
31,桃子-水蜜桃,Y1,2012-07-24,155.9,48.2,高雄市,800,89.7,81.5,1646.0,2012,7,24,1
32,桃子-水蜜桃,Y1,2012-07-25,148.8,45.2,高雄市,800,82.7,73.2,1043.0,2012,7,25,2
33,桃子-水蜜桃,Y1,2012-07-26,148.5,54.9,高雄市,800,94.5,89.8,352.0,2012,7,26,3
34,桃子-水蜜桃,Y1,2012-07-27,164.7,44.2,高雄市,800,97.8,93.4,713.0,2012,7,27,4
35,桃子-水蜜桃,Y1,2012-07-28,159.9,63.0,高雄市,800,105.7,101.8,862.0,2012,7,28,5
36,桃子-水蜜桃,Y1,2012-07-29,163.1,57.2,高雄市,800,95.9,86.3,1375.0,2012,7,29,6
37,桃子-水蜜桃,Y1,2012-07-31,169.0,49.6,高雄市,800,94.1,83.9,1767.0,2012,7,31,1
38,桃子-水蜜桃,Y1,2012-08-01,150.0,30.0,高雄市,800,101.4,109.0,210.0,2012,8,1,2
39,桃子-水蜜桃,Y1,2012-08-02,172.7,47.2,高雄市,800,91.7,79.6,1639.0,2012,8,2,3
40,桃子-水蜜桃,Y1,2012-08-03,180.0,72.4,高雄市,800,139.2,147.9,76.0,2012,8,3,4
41,桃子-水蜜桃,Y1,2012-08-04,192.7,50.7,高雄市,800,108.3,99.4,612.0,2012,8,4,5
42,桃子-水蜜桃,Y1,2012-08-05,179.3,62.4,高雄市,800,123.8,125.8,1538.0,2012,8,5,6
43,桃子-水蜜桃,Y1,2012-08-07,194.8,41.4,高雄市,800,116.2,115.0,1149.0,2012,8,7,1
44,桃子-水蜜桃,Y1,2012-08-08,162.0,45.2,高雄市,800,96.1,91.2,584.0,2012,8,8,2
45,桃子-水蜜桃,Y1,2012-08-09,167.0,44.2,高雄市,800,106.3,106.7,294.0,2012,8,9,3
46,桃子-水蜜桃,Y1,2012-08-10,199.5,82.2,高雄市,800,145.9,149.3,202.0,2012,8,10,4
47,桃子-水蜜桃,Y1,2012-08-11,151.9,42.6,高雄市,800,81.1,70.3,414.0,2012,8,11,5
48,桃子-水蜜桃,Y1,2012-08-12,175.2,45.0,高雄市,800,100.2,93.6,397.0,2012,8,12,6
49,桃子-水蜜桃,Y1,2012-08-14,147.1,53.0,高雄市,800,94.9,91.5,952.0,2012,8,14,1
50,桃子-水蜜桃,Y1,2012-08-16,80.0,48.9,高雄市,800,63.2,62.3,282.0,2012,8,16,3
51,桃子-水蜜桃,Y1,2012-08-17,97.9,50.0,高雄市,800,70.9,69.0,573.0,2012,8,17,4
52,桃子-水蜜桃,Y1,2012-08-18,80.0,50.0,高雄市,800,65.4,65.6,246.0,2012,8,18,5
53,桃子-水蜜桃,Y1,2012-08-19,109.8,50.0,高雄市,800,72.4,67.5,254.0,2012,8,19,6
54,桃子-水蜜桃,Y1,2012-08-21,150.0,40.0,高雄市,800,110.5,120.8,88.0,2012,8,21,1
55,桃子-水蜜桃,Y1,2012-08-22,150.0,53.9,高雄市,800,98.7,96.5,92.0,2012,8,22,2
56,桃子-水蜜桃,Y1,2012-08-23,132.9,30.0,高雄市,800,70.8,63.7,76.0,2012,8,23,3
57,桃子-水蜜桃,Y1,2012-08-24,70.0,40.0,高雄市,800,52.4,50.6,408.0,2012,8,24,4
58,桃子-水蜜桃,Y1,2012-09-04,98.2,84.0,高雄市,800,90.6,90.3,47.0,2012,9,4,1
59,桃子-水蜜桃,Y1,2013-04-23,120.0,120.0,高雄市,800,120.0,120.0,4.0,2013,4,23,1
60,桃子-水蜜桃,Y1,2013-04-24,90.0,90.0,高雄市,800,90.0,90.0,5.0,2013,4,24,2
61,桃子-水蜜桃,Y1,2013-05-01,90.0,90.0,高雄市,800,90.0,90.0,5.0,2013,5,1,2
62,桃子-水蜜桃,Y1,2013-05-05,102.9,102.9,高雄市,800,102.9,102.9,7.0,2013,5,5,6
63,桃子-水蜜桃,Y1,2013-05-07,72.0,72.0,高雄市,800,72.0,72.0,5.0,2013,5,7,1
64,桃子-水蜜桃,Y1,2013-05-08,85.7,85.7,高雄市,800,85.7,85.7,7.0,2013,5,8,2
65,桃子-水蜜桃,Y1,2013-05-09,100.0,100.0,高雄市,800,100.0,100.0,6.0,2013,5,9,3
66,桃子-水蜜桃,Y1,2013-05-10,152.9,84.3,高雄市,800,120.7,122.1,1224.0,2013,5,10,4
67,桃子-水蜜桃,Y1,2013-05-11,182.1,94.3,高雄市,800,135.9,134.4,1147.0,2013,5,11,5
68,桃子-水蜜桃,Y1,2013-05-12,183.5,92.9,高雄市,800,137.1,136.3,1020.0,2013,5,12,6
69,桃子-水蜜桃,Y1,2013-05-14,192.7,92.6,高雄市,800,140.8,139.6,567.0,2013,5,14,1
70,桃子-水蜜桃,Y1,2013-05-15,177.8,80.8,高雄市,800,128.1,127.3,688.0,2013,5,15,2
71,桃子-水蜜桃,Y1,2013-05-16,150.0,93.5,高雄市,800,119.0,117.2,372.0,2013,5,16,3
72,桃子-水蜜桃,Y1,2013-05-17,152.7,92.4,高雄市,800,122.7,122.8,223.0,2013,5,17,4
73,桃子-水蜜桃,Y1,2013-05-18,150.0,89.4,高雄市,800,111.7,106.3,259.0,2013,5,18,5
74,桃子-水蜜桃,Y1,2013-05-19,150.0,100.0,高雄市,800,121.9,119.8,192.0,2013,5,19,6
75,桃子-水蜜桃,Y1,2013-05-21,150.0,100.0,高雄市,800,120.8,118.1,288.0,2013,5,21,1
76,桃子-水蜜桃,Y1,2013-05-22,146.7,91.7,高雄市,800,117.5,116.4,288.0,2013,5,22,2
77,桃子-水蜜桃,Y1,2013-05-23,150.0,100.0,高雄市,800,125.0,125.0,168.0,2013,5,23,3
78,桃子-水蜜桃,Y1,2013-05-24,150.0,100.0,高雄市,800,116.0,110.0,180.0,2013,5,24,4
79,桃子-水蜜桃,Y1,2013-05-25,136.7,90.0,高雄市,800,109.4,106.9,216.0,2013,5,25,5
80,桃子-水蜜桃,Y1,2013-05-26,150.0,100.0,高雄市,800,123.6,122.7,132.0,2013,5,26,6
81,桃子-水蜜桃,Y1,2013-05-28,120.0,120.0,高雄市,800,120.0,120.0,108.0,2013,5,28,1
82,桃子-水蜜桃,Y1,2013-05-29,150.0,100.0,高雄市,800,121.7,119.4,144.0,2013,5,29,2
83,桃子-水蜜桃,Y1,2013-05-30,120.0,120.0,高雄市,800,120.0,120.0,36.0,2013,5,30,3
84,桃子-水蜜桃,Y1,2013-06-02,100.0,100.0,高雄市,800,100.0,100.0,24.0,2013,6,2,6
85,桃子-水蜜桃,Y1,2013-06-04,150.0,100.0,高雄市,800,125.0,125.0,72.0,2013,6,4,1
86,桃子-水蜜桃,Y1,2013-06-06,120.0,120.0,高雄市,800,120.0,120.0,36.0,2013,6,6,3
87,桃子-水蜜桃,Y1,2013-06-07,120.0,120.0,高雄市,800,120.0,120.0,36.0,2013,6,7,4
88,桃子-水蜜桃,Y1,2013-06-08,120.0,120.0,高雄市,800,120.0,120.0,36.0,2013,6,8,5
89,桃子-水蜜桃,Y1,2013-06-11,100.0,33.3,高雄市,800,66.7,66.7,72.0,2013,6,11,1
90,桃子-水蜜桃,Y1,2013-06-16,120.0,120.0,高雄市,800,120.0,120.0,24.0,2013,6,16,6
91,桃子-水蜜桃,Y1,2013-06-19,100.0,100.0,高雄市,800,100.0,100.0,108.0,2013,6,19,2
92,桃子-水蜜桃,Y1,2013-06-21,120.0,66.9,高雄市,800,97.7,100.5,117.0,2013,6,21,4
93,桃子-水蜜桃,Y1,2013-06-22,100.0,100.0,高雄市,800,100.0,100.0,36.0,2013,6,22,5
94,桃子-水蜜桃,Y1,2013-06-25,131.3,80.0,高雄市,800,96.3,90.0,192.0,2013,6,25,1
95,桃子-水蜜桃,Y1,2013-06-28,120.0,120.0,高雄市,800,120.0,120.0,36.0,2013,6,28,4
96,桃子-水蜜桃,Y1,2013-06-29,110.0,100.0,高雄市,800,105.0,105.0,40.0,2013,6,29,5
97,桃子-水蜜桃,Y1,2013-06-30,100.0,100.0,高雄市,800,100.0,100.0,50.0,2013,6,30,6
98,桃子-水蜜桃,Y1,2013-07-02,156.4,100.0,高雄市,800,114.5,105.5,132.0,2013,7,2,1
99,桃子-水蜜桃,Y1,2013-07-03,120.0,120.0,高雄市,800,120.0,120.0,24.0,2013,7,3,2
100,桃子-水蜜桃,Y1,2013-07-04,120.0,30.0,高雄市,800,52.0,36.7,200.0,2013,7,4,3
101,桃子-水蜜桃,Y1,2013-07-05,180.0,150.0,高雄市,800,160.0,156.7,60.0,2013,7,5,4
102,桃子-水蜜桃,Y1,2013-07-06,150.0,120.0,高雄市,800,135.0,135.0,80.0,2013,7,6,5
103,桃子-水蜜桃,Y1,2013-07-07,54.7,30.0,高雄市,800,36.5,32.6,381.0,2013,7,7,6
104,桃子-水蜜桃,Y1,2013-07-09,107.4,33.4,高雄市,800,61.6,55.7,258.0,2013,7,9,1
105,桃子-水蜜桃,Y1,2013-07-10,93.1,40.0,高雄市,800,56.6,49.9,346.0,2013,7,10,2
106,桃子-水蜜桃,Y1,2013-07-11,88.2,50.0,高雄市,800,62.7,58.5,440.0,2013,7,11,3
107,桃子-水蜜桃,Y1,2013-07-12,93.7,30.0,高雄市,800,49.4,41.1,938.0,2013,7,12,4
108,桃子-水蜜桃,Y1,2013-07-13,121.5,40.0,高雄市,800,61.4,48.5,453.0,2013,7,13,5
109,桃子-水蜜桃,Y1,2013-07-16,71.3,40.0,高雄市,800,52.6,50.5,248.0,2013,7,16,1
110,桃子-水蜜桃,Y1,2013-07-17,164.7,40.0,高雄市,800,78.4,62.5,232.0,2013,7,17,2
111,桃子-水蜜桃,Y1,2013-07-18,150.0,20.0,高雄市,800,58.6,41.0,84.0,2013,7,18,3
112,桃子-水蜜桃,Y1,2013-07-19,120.0,50.0,高雄市,800,69.6,59.4,221.0,2013,7,19,4
113,桃子-水蜜桃,Y1,2013-07-20,150.0,30.0,高雄市,800,94.3,97.2,406.0,2013,7,20,5
114,桃子-水蜜桃,Y1,2013-07-21,116.7,45.5,高雄市,800,71.0,64.3,89.0,2013,7,21,6
115,桃子-水蜜桃,Y1,2013-07-22,112.7,30.0,高雄市,800,55.8,45.5,474.0,2013,7,22,0
116,桃子-水蜜桃,Y1,2013-07-23,133.5,50.0,高雄市,800,74.0,62.1,444.0,2013,7,23,1
117,桃子-水蜜桃,Y1,2013-07-24,102.6,38.3,高雄市,800,70.1,69.8,886.0,2013,7,24,2
118,桃子-水蜜桃,Y1,2013-07-25,95.5,44.5,高雄市,800,65.7,62.9,365.0,2013,7,25,3
119,桃子-水蜜桃,Y1,2013-07-26,132.6,42.1,高雄市,800,86.1,85.3,906.0,2013,7,26,4
120,桃子-水蜜桃,Y1,2013-07-27,180.0,54.5,高雄市,800,108.8,103.2,647.0,2013,7,27,5
121,桃子-水蜜桃,Y1,2013-07-28,141.9,44.1,高雄市,800,82.9,76.2,755.0,2013,7,28,6
122,桃子-水蜜桃,Y1,2013-07-30,148.1,66.9,高雄市,800,101.3,97.1,981.0,2013,7,30,1
123,桃子-水蜜桃,Y1,2013-07-31,136.4,38.9,高雄市,800,83.8,81.3,608.0,2013,7,31,2
124,桃子-水蜜桃,Y1,2013-08-01,165.1,44.9,高雄市,800,93.6,85.9,792.0,2013,8,1,3
125,桃子-水蜜桃,Y1,2013-08-02,174.3,55.1,高雄市,800,86.5,67.8,567.0,2013,8,2,4
126,桃子-水蜜桃,Y1,2013-08-03,168.5,55.8,高雄市,800,107.2,104.0,784.0,2013,8,3,5
127,桃子-水蜜桃,Y1,2013-08-04,185.9,73.0,高雄市,800,125.9,123.6,348.0,2013,8,4,6
128,桃子-水蜜桃,Y1,2013-08-06,150.0,42.7,高雄市,800,101.4,104.8,1035.0,2013,8,6,1
129,桃子-水蜜桃,Y1,2013-08-07,104.5,36.2,高雄市,800,64.5,60.6,348.0,2013,8,7,2
130,桃子-水蜜桃,Y1,2013-08-08,153.8,41.2,高雄市,800,100.1,101.8,399.0,2013,8,8,3
131,桃子-水蜜桃,Y1,2013-08-09,122.9,31.8,高雄市,800,69.1,63.6,414.0,2013,8,9,4
132,桃子-水蜜桃,Y1,2013-08-10,146.1,32.6,高雄市,800,77.0,68.8,364.0,2013,8,10,5
133,桃子-水蜜桃,Y1,2013-08-11,118.3,41.9,高雄市,800,71.1,65.2,246.0,2013,8,11,6
134,桃子-水蜜桃,Y1,2013-08-13,160.7,51.5,高雄市,800,98.2,93.0,422.0,2013,8,13,1
135,桃子-水蜜桃,Y1,2013-08-14,96.9,36.4,高雄市,800,59.6,54.9,334.0,2013,8,14,2
136,桃子-水蜜桃,Y1,2013-08-15,131.9,60.0,高雄市,800,85.2,78.1,126.0,2013,8,15,3
137,桃子-水蜜桃,Y1,2013-08-16,99.7,60.3,高雄市,800,77.8,76.3,310.0,2013,8,16,4
138,桃子-水蜜桃,Y1,2013-08-17,90.0,70.0,高雄市,800,77.1,75.2,168.0,2013,8,17,5
139,桃子-水蜜桃,Y1,2013-08-18,81.2,40.0,高雄市,800,60.5,60.4,340.0,2013,8,18,6
140,桃子-水蜜桃,Y1,2013-08-20,80.0,47.0,高雄市,800,63.9,64.1,540.0,2013,8,20,1
141,桃子-水蜜桃,Y1,2013-08-21,80.0,60.0,高雄市,800,69.1,68.5,132.0,2013,8,21,2
142,桃子-水蜜桃,Y1,2013-08-24,106.3,60.0,高雄市,800,74.7,69.1,228.0,2013,8,24,5
143,桃子-水蜜桃,Y1,2013-08-25,70.0,37.5,高雄市,800,49.7,47.0,320.0,2013,8,25,6
144,桃子-水蜜桃,Y1,2013-08-31,30.0,30.0,高雄市,800,30.0,30.0,80.0,2013,8,31,5
145,桃子-水蜜桃,Y1,2014-05-08,200.0,200.0,高雄市,800,200.0,200.0,30.0,2014,5,8,3
146,桃子-水蜜桃,Y1,2014-06-08,140.0,140.0,高雄市,800,140.0,140.0,64.0,2014,6,8,6
147,桃子-水蜜桃,Y1,2014-06-17,100.0,100.0,高雄市,800,100.0,100.0,60.0,2014,6,17,1
148,桃子-水蜜桃,Y1,2014-06-20,120.0,120.0,高雄市,800,120.0,120.0,50.0,2014,6,20,4
149,桃子-水蜜桃,Y1,2014-06-21,120.0,120.0,高雄市,800,120.0,120.0,70.0,2014,6,21,5
150,桃子-水蜜桃,Y1,2014-06-22,120.0,120.0,高雄市,800,120.0,120.0,80.0,2014,6,22,6
151,桃子-水蜜桃,Y1,2014-06-25,150.0,120.0,高雄市,800,137.5,139.2,120.0,2014,6,25,2
152,桃子-水蜜桃,Y1,2014-06-27,130.0,130.0,高雄市,800,130.0,130.0,30.0,2014,6,27,4
153,桃子-水蜜桃,Y1,2014-06-28,100.0,100.0,高雄市,800,100.0,100.0,140.0,2014,6,28,5
154,桃子-水蜜桃,Y1,2014-06-29,130.0,100.0,高雄市,800,107.1,101.9,126.0,2014,6,29,6
155,桃子-水蜜桃,Y1,2014-07-01,100.0,100.0,高雄市,800,100.0,100.0,30.0,2014,7,1,1
156,桃子-水蜜桃,Y1,2014-07-02,100.0,100.0,高雄市,800,100.0,100.0,80.0,2014,7,2,2
157,桃子-水蜜桃,Y1,2014-07-03,150.0,120.0,高雄市,800,135.0,135.0,140.0,2014,7,3,3
158,桃子-水蜜桃,Y1,2014-07-04,100.0,100.0,高雄市,800,100.0,100.0,50.0,2014,7,4,4
159,桃子-水蜜桃,Y1,2014-07-05,150.0,125.0,高雄市,800,135.1,133.6,74.0,2014,7,5,5
160,桃子-水蜜桃,Y1,2014-07-08,143.6,100.0,高雄市,800,121.3,120.9,188.0,2014,7,8,1
161,桃子-水蜜桃,Y1,2014-07-09,150.0,40.0,高雄市,800,104.9,111.6,308.0,2014,7,9,2
162,桃子-水蜜桃,Y1,2014-07-10,167.9,108.4,高雄市,800,135.1,133.1,279.0,2014,7,10,3
163,桃子-水蜜桃,Y1,2014-07-11,100.0,80.0,高雄市,800,88.0,86.7,250.0,2014,7,11,4
164,桃子-水蜜桃,Y1,2014-07-12,161.5,75.0,高雄市,800,106.8,99.2,410.0,2014,7,12,5
165,桃子-水蜜桃,Y1,2014-07-13,150.0,125.0,高雄市,800,137.2,137.0,164.0,2014,7,13,6
166,桃子-水蜜桃,Y1,2014-07-15,150.0,68.6,高雄市,800,112.4,114.5,474.0,2014,7,15,1
167,桃子-水蜜桃,Y1,2014-07-16,155.5,55.4,高雄市,800,112.5,117.2,729.0,2014,7,16,2
168,桃子-水蜜桃,Y1,2014-07-17,150.0,20.0,高雄市,800,88.1,90.2,160.0,2014,7,17,3
169,桃子-水蜜桃,Y1,2014-07-18,164.7,66.7,高雄市,800,108.5,103.7,330.0,2014,7,18,4
170,桃子-水蜜桃,Y1,2014-07-19,142.7,54.1,高雄市,800,91.0,86.1,736.0,2014,7,19,5
171,桃子-水蜜桃,Y1,2014-07-20,173.1,79.4,高雄市,800,119.1,114.3,324.0,2014,7,20,6
172,桃子-水蜜桃,Y1,2014-07-22,162.0,117.5,高雄市,800,141.8,143.1,416.0,2014,7,22,1
173,桃子-水蜜桃,Y1,2014-07-23,150.0,120.0,高雄市,800,136.7,137.8,60.0,2014,7,23,2
174,桃子-水蜜桃,Y1,2014-07-24,180.0,150.0,高雄市,800,162.5,160.8,84.0,2014,7,24,3
175,桃子-水蜜桃,Y1,2014-07-25,177.6,110.5,高雄市,800,141.2,139.3,568.0,2014,7,25,4
176,桃子-水蜜桃,Y1,2014-07-26,161.1,89.7,高雄市,800,121.7,119.2,1216.0,2014,7,26,5
177,桃子-水蜜桃,Y1,2014-07-27,156.5,67.0,高雄市,800,110.1,108.9,1155.0,2014,7,27,6
178,桃子-水蜜桃,Y1,2014-07-29,175.0,82.8,高雄市,800,126.5,124.8,2002.0,2014,7,29,1
179,桃子-水蜜桃,Y1,2014-07-30,145.2,69.9,高雄市,800,103.5,100.8,1510.0,2014,7,30,2
180,桃子-水蜜桃,Y1,2014-07-31,140.4,66.2,高雄市,800,99.7,97.3,955.0,2014,7,31,3
181,桃子-水蜜桃,Y1,2014-08-01,173.3,68.8,高雄市,800,113.1,107.7,1178.0,2014,8,1,4
182,桃子-水蜜桃,Y1,2014-08-02,160.9,66.1,高雄市,800,109.2,106.3,1617.0,2014,8,2,5
183,桃子-水蜜桃,Y1,2014-08-03,148.9,62.0,高雄市,800,104.2,103.3,1553.0,2014,8,3,6
184,桃子-水蜜桃,Y1,2014-08-05,158.0,54.8,高雄市,800,102.6,100.1,1132.0,2014,8,5,1
185,桃子-水蜜桃,Y1,2014-08-06,182.8,87.1,高雄市,800,132.1,130.2,1608.0,2014,8,6,2
186,桃子-水蜜桃,Y1,2014-08-07,172.2,72.9,高雄市,800,121.9,121.5,406.0,2014,8,7,3
187,桃子-水蜜桃,Y1,2014-08-08,153.9,62.3,高雄市,800,99.2,93.2,1382.0,2014,8,8,4
188,桃子-水蜜桃,Y1,2014-08-09,182.6,67.5,高雄市,800,120.9,118.1,1842.0,2014,8,9,5
189,桃子-水蜜桃,Y1,2014-08-10,188.8,83.4,高雄市,800,133.3,131.5,1056.0,2014,8,10,6
190,桃子-水蜜桃,Y1,2014-08-13,169.0,58.4,高雄市,800,108.9,105.7,770.0,2014,8,13,2
191,桃子-水蜜桃,Y1,2014-08-14,138.9,61.7,高雄市,800,96.8,94.5,953.0,2014,8,14,3
192,桃子-水蜜桃,Y1,2014-08-15,139.9,48.7,高雄市,800,94.0,93.8,752.0,2014,8,15,4
193,桃子-水蜜桃,Y1,2014-08-16,150.1,48.2,高雄市,800,99.2,99.3,532.0,2014,8,16,5
194,桃子-水蜜桃,Y1,2014-08-17,120.0,52.4,高雄市,800,89.0,90.8,326.0,2014,8,17,6
195,桃子-水蜜桃,Y1,2014-08-19,156.6,68.0,高雄市,800,105.7,101.3,458.0,2014,8,19,1
196,桃子-水蜜桃,Y1,2014-08-20,136.0,62.7,高雄市,800,97.6,96.4,374.0,2014,8,20,2
197,桃子-水蜜桃,Y1,2014-08-21,121.2,83.3,高雄市,800,100.5,99.3,434.0,2014,8,21,3
198,桃子-水蜜桃,Y1,2014-08-22,112.2,83.3,高雄市,800,95.9,94.6,410.0,2014,8,22,4
199,桃子-水蜜桃,Y1,2014-08-23,100.0,66.7,高雄市,800,80.8,79.1,354.0,2014,8,23,5
200,桃子-水蜜桃,Y1,2014-08-24,105.1,66.7,高雄市,800,79.8,75.8,382.0,2014,8,24,6
201,桃子-水蜜桃,Y1,2014-08-26,153.9,58.3,高雄市,800,104.9,104.1,616.0,2014,8,26,1
202,桃子-水蜜桃,Y1,2014-08-27,120.0,50.0,高雄市,800,70.7,61.1,416.0,2014,8,27,2
203,桃子-水蜜桃,Y1,2014-08-28,95.1,61.4,高雄市,800,71.3,66.7,94.0,2014,8,28,3
204,桃子-水蜜桃,Y1,2015-05-10,185.6,100.0,高雄市,800,132.9,126.3,744.0,2015,5,10,6
205,桃子-水蜜桃,Y1,2015-05-12,175.5,107.5,高雄市,800,136.3,132.7,642.0,2015,5,12,1
206,桃子-水蜜桃,Y1,2015-05-13,165.0,80.0,高雄市,800,118.5,115.8,200.0,2015,5,13,2
207,桃子-水蜜桃,Y1,2015-05-14,157.8,100.0,高雄市,800,125.0,122.5,464.0,2015,5,14,3
208,桃子-水蜜桃,Y1,2015-05-15,157.0,80.0,高雄市,800,117.7,117.2,642.0,2015,5,15,4
209,桃子-水蜜桃,Y1,2015-05-16,160.7,130.0,高雄市,800,147.9,149.5,140.0,2015,5,16,5
210,桃子-水蜜桃,Y1,2015-05-17,156.7,83.9,高雄市,800,120.9,121.4,298.0,2015,5,17,6
211,桃子-水蜜桃,Y1,2015-05-19,150.0,40.0,高雄市,800,85.4,79.0,382.0,2015,5,19,1
212,桃子-水蜜桃,Y1,2015-05-20,150.0,100.0,高雄市,800,122.2,120.4,90.0,2015,5,20,2
213,桃子-水蜜桃,Y1,2015-05-21,148.4,50.0,高雄市,800,99.0,98.9,163.0,2015,5,21,3
214,桃子-水蜜桃,Y1,2015-06-02,200.0,200.0,高雄市,800,200.0,200.0,36.0,2015,6,2,1
215,桃子-水蜜桃,Y1,2015-06-06,120.0,120.0,高雄市,800,120.0,120.0,40.0,2015,6,6,5
216,桃子-水蜜桃,Y1,2015-06-07,100.0,100.0,高雄市,800,100.0,100.0,130.0,2015,6,7,6
217,桃子-水蜜桃,Y1,2015-06-09,120.0,90.0,高雄市,800,103.3,102.2,90.0,2015,6,9,1
218,桃子-水蜜桃,Y1,2015-06-10,120.0,120.0,高雄市,800,120.0,120.0,70.0,2015,6,10,2
219,桃子-水蜜桃,Y1,2015-06-11,120.0,38.2,高雄市,800,97.1,109.0,170.0,2015,6,11,3
220,桃子-水蜜桃,Y1,2015-06-12,120.0,30.0,高雄市,800,93.0,105.0,100.0,2015,6,12,4
221,桃子-水蜜桃,Y1,2015-06-13,120.0,120.0,高雄市,800,120.0,120.0,50.0,2015,6,13,5
222,桃子-水蜜桃,Y1,2015-06-14,120.0,120.0,高雄市,800,120.0,120.0,160.0,2015,6,14,6
223,桃子-水蜜桃,Y1,2015-06-16,120.0,70.0,高雄市,800,98.0,100.0,175.0,2015,6,16,1
224,桃子-水蜜桃,Y1,2015-06-18,120.0,80.0,高雄市,800,110.8,117.9,130.0,2015,6,18,3
225,桃子-水蜜桃,Y1,2015-06-19,120.0,45.4,高雄市,800,97.0,106.6,122.0,2015,6,19,4
226,桃子-水蜜桃,Y1,2015-06-23,100.0,100.0,高雄市,800,100.0,100.0,66.0,2015,6,23,1
227,桃子-水蜜桃,Y1,2015-06-25,100.0,50.0,高雄市,800,85.7,92.9,112.0,2015,6,25,3
228,桃子-水蜜桃,Y1,2015-06-27,100.0,85.1,高雄市,800,97.0,100.0,134.0,2015,6,27,5
229,桃子-水蜜桃,Y1,2015-06-30,100.0,90.0,高雄市,800,94.0,93.3,50.0,2015,6,30,1
230,桃子-水蜜桃,Y1,2015-07-02,125.0,80.0,高雄市,800,104.8,106.3,188.0,2015,7,2,3
