,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
94,濕木耳,MC1,2012-04-28,70.0,60.0,高雄市,800,66.9,68.2,360.0,2012,4,28,5
95,濕木耳,MC1,2012-04-29,70.0,65.0,高雄市,800,69.0,70.0,250.0,2012,4,29,6
96,濕木耳,MC1,2012-05-01,70.0,65.0,高雄市,800,68.6,69.3,210.0,2012,5,1,1
97,濕木耳,MC1,2012-05-02,70.0,65.0,高雄市,800,68.3,68.8,320.0,2012,5,2,2
98,濕木耳,MC1,2012-05-03,70.0,65.0,高雄市,800,68.9,69.9,280.0,2012,5,3,3
99,濕木耳,MC1,2012-05-04,70.0,65.0,高雄市,800,68.8,69.6,200.0,2012,5,4,4
100,濕木耳,MC1,2012-05-05,70.0,60.0,高雄市,800,66.3,67.1,280.0,2012,5,5,5
101,濕木耳,MC1,2012-05-06,70.0,60.0,高雄市,800,66.3,67.1,280.0,2012,5,6,6
102,濕木耳,MC1,2012-05-08,70.0,26.7,高雄市,800,59.6,67.1,336.0,2012,5,8,1
103,濕木耳,MC1,2012-05-09,70.0,60.0,高雄市,800,66.5,67.5,400.0,2012,5,9,2
104,濕木耳,MC1,2012-05-10,70.0,45.8,高雄市,800,64.4,68.7,358.0,2012,5,10,3
105,濕木耳,MC1,2012-05-11,70.0,65.0,高雄市,800,69.0,70.0,250.0,2012,5,11,4
106,濕木耳,MC1,2012-05-12,70.0,65.0,高雄市,800,67.9,68.1,350.0,2012,5,12,5
107,濕木耳,MC1,2012-05-13,70.0,65.0,高雄市,800,67.9,68.2,240.0,2012,5,13,6
108,濕木耳,MC1,2012-05-15,70.0,65.0,高雄市,800,69.0,69.9,290.0,2012,5,15,1
109,濕木耳,MC1,2012-05-16,70.0,70.0,高雄市,800,70.0,70.0,230.0,2012,5,16,2
110,濕木耳,MC1,2012-05-17,70.0,65.0,高雄市,800,68.6,69.3,380.0,2012,5,17,3
111,濕木耳,MC1,2012-05-18,70.0,17.4,高雄市,800,57.9,67.3,346.0,2012,5,18,4
112,濕木耳,MC1,2012-05-19,70.0,65.0,高雄市,800,66.6,65.9,160.0,2012,5,19,5
113,濕木耳,MC1,2012-05-20,70.0,65.0,高雄市,800,69.0,69.9,290.0,2012,5,20,6
114,濕木耳,MC1,2012-05-22,70.0,44.7,高雄市,800,62.4,65.8,458.0,2012,5,22,1
115,濕木耳,MC1,2012-05-23,70.8,48.6,高雄市,800,65.2,68.9,251.0,2012,5,23,2
116,濕木耳,MC1,2012-05-24,70.0,47.5,高雄市,800,65.5,70.0,348.0,2012,5,24,3
117,濕木耳,MC1,2012-05-25,70.0,30.0,高雄市,800,58.4,64.0,310.0,2012,5,25,4
118,濕木耳,MC1,2012-05-26,70.0,34.3,高雄市,800,62.9,70.0,306.0,2012,5,26,5
119,濕木耳,MC1,2012-05-27,70.0,25.0,高雄市,800,52.8,56.3,162.0,2012,5,27,6
120,濕木耳,MC1,2012-05-29,70.0,70.0,高雄市,800,70.0,70.0,340.0,2012,5,29,1
121,濕木耳,MC1,2012-05-30,70.0,27.3,高雄市,800,61.5,70.0,398.0,2012,5,30,2
122,濕木耳,MC1,2012-05-31,70.0,46.5,高雄市,800,65.3,70.0,309.0,2012,5,31,3
123,濕木耳,MC1,2012-06-01,70.0,70.0,高雄市,800,70.0,70.0,280.0,2012,6,1,4
124,濕木耳,MC1,2012-06-02,70.0,35.2,高雄市,800,63.0,70.0,408.0,2012,6,2,5
125,濕木耳,MC1,2012-06-03,70.0,22.1,高雄市,800,60.4,70.0,339.0,2012,6,3,6
126,濕木耳,MC1,2012-06-05,70.0,14.3,高雄市,800,58.9,70.0,350.0,2012,6,5,1
127,濕木耳,MC1,2012-06-06,70.0,70.0,高雄市,800,70.0,70.0,300.0,2012,6,6,2
128,濕木耳,MC1,2012-06-07,70.0,70.0,高雄市,800,70.0,70.0,200.0,2012,6,7,3
129,濕木耳,MC1,2012-06-08,70.0,70.0,高雄市,800,70.0,70.0,200.0,2012,6,8,4
130,濕木耳,MC1,2012-06-09,70.0,70.0,高雄市,800,70.0,70.0,350.0,2012,6,9,5
131,濕木耳,MC1,2012-06-10,70.0,70.0,高雄市,800,70.0,70.0,230.0,2012,6,10,6
132,濕木耳,MC1,2012-06-12,70.0,70.0,高雄市,800,70.0,70.0,260.0,2012,6,12,1
133,濕木耳,MC1,2012-06-13,70.0,69.2,高雄市,800,69.8,69.9,265.0,2012,6,13,2
134,濕木耳,MC1,2012-06-14,70.0,70.0,高雄市,800,70.0,70.0,370.0,2012,6,14,3
135,濕木耳,MC1,2012-06-15,70.0,7.0,高雄市,800,39.8,40.7,192.0,2012,6,15,4
136,濕木耳,MC1,2012-06-16,70.0,6.0,高雄市,800,38.0,38.0,300.0,2012,6,16,5
137,濕木耳,MC1,2012-06-17,70.4,5.0,高雄市,800,33.1,30.1,528.0,2012,6,17,6
138,濕木耳,MC1,2012-06-19,70.0,70.0,高雄市,800,70.0,70.0,350.0,2012,6,19,1
139,濕木耳,MC1,2012-06-20,70.0,70.0,高雄市,800,70.0,70.0,270.0,2012,6,20,2
140,濕木耳,MC1,2012-06-21,70.0,70.0,高雄市,800,70.0,70.0,300.0,2012,6,21,3
141,濕木耳,MC1,2012-06-22,70.0,2.0,高雄市,800,48.3,56.5,470.0,2012,6,22,4
142,濕木耳,MC1,2012-06-23,70.0,70.0,高雄市,800,70.0,70.0,340.0,2012,6,23,5
143,濕木耳,MC1,2012-06-24,70.0,70.0,高雄市,800,70.0,70.0,280.0,2012,6,24,6
144,濕木耳,MC1,2012-06-27,70.0,70.0,高雄市,800,70.0,70.0,270.0,2012,6,27,2
145,濕木耳,MC1,2012-06-28,70.0,70.0,高雄市,800,70.0,70.0,290.0,2012,6,28,3
146,濕木耳,MC1,2012-06-29,70.0,70.0,高雄市,800,70.0,70.0,420.0,2012,6,29,4
147,濕木耳,MC1,2012-06-30,70.0,67.6,高雄市,800,69.5,70.0,253.0,2012,6,30,5
148,濕木耳,MC1,2012-07-01,70.9,70.0,高雄市,800,70.2,70.0,228.0,2012,7,1,6
149,濕木耳,MC1,2012-07-03,70.0,70.0,高雄市,800,70.0,70.0,330.0,2012,7,3,1
150,濕木耳,MC1,2012-07-04,70.0,70.0,高雄市,800,70.0,70.0,270.0,2012,7,4,2
151,濕木耳,MC1,2012-07-05,70.0,70.0,高雄市,800,70.0,70.0,350.0,2012,7,5,3
152,濕木耳,MC1,2012-07-06,70.0,70.0,高雄市,800,70.0,70.0,270.0,2012,7,6,4
153,濕木耳,MC1,2012-07-07,70.0,70.0,高雄市,800,70.0,70.0,240.0,2012,7,7,5
154,濕木耳,MC1,2012-07-08,70.0,69.2,高雄市,800,69.8,70.0,305.0,2012,7,8,6
155,濕木耳,MC1,2012-07-10,70.0,70.0,高雄市,800,70.0,70.0,260.0,2012,7,10,1
156,濕木耳,MC1,2012-07-11,70.0,69.2,高雄市,800,69.8,70.0,295.0,2012,7,11,2
157,濕木耳,MC1,2012-07-12,70.0,70.0,高雄市,800,70.0,70.0,330.0,2012,7,12,3
158,濕木耳,MC1,2012-07-13,70.0,70.0,高雄市,800,70.0,70.0,310.0,2012,7,13,4
159,濕木耳,MC1,2012-07-14,70.0,70.0,高雄市,800,70.0,70.0,190.0,2012,7,14,5
160,濕木耳,MC1,2012-07-15,70.0,70.0,高雄市,800,70.0,70.0,300.0,2012,7,15,6
161,濕木耳,MC1,2012-07-17,70.0,70.0,高雄市,800,70.0,70.0,200.0,2012,7,17,1
162,濕木耳,MC1,2012-07-18,70.0,70.0,高雄市,800,70.0,70.0,270.0,2012,7,18,2
163,濕木耳,MC1,2012-07-19,70.0,70.0,高雄市,800,70.0,70.0,290.0,2012,7,19,3
164,濕木耳,MC1,2012-07-20,70.0,70.0,高雄市,800,70.0,70.0,230.0,2012,7,20,4
165,濕木耳,MC1,2012-07-21,70.0,70.0,高雄市,800,70.0,70.0,150.0,2012,7,21,5
166,濕木耳,MC1,2012-07-22,70.0,70.0,高雄市,800,70.0,70.0,280.0,2012,7,22,6
167,濕木耳,MC1,2012-07-24,70.0,70.0,高雄市,800,70.0,70.0,190.0,2012,7,24,1
168,濕木耳,MC1,2012-07-25,72.4,70.0,高雄市,800,70.5,70.0,332.0,2012,7,25,2
169,濕木耳,MC1,2012-07-26,70.0,70.0,高雄市,800,70.0,70.0,340.0,2012,7,26,3
170,濕木耳,MC1,2012-07-27,70.0,70.0,高雄市,800,70.0,70.0,180.0,2012,7,27,4
171,濕木耳,MC1,2012-07-28,70.0,70.0,高雄市,800,70.0,70.0,330.0,2012,7,28,5
172,濕木耳,MC1,2012-07-29,70.0,70.0,高雄市,800,70.0,70.0,290.0,2012,7,29,6
173,濕木耳,MC1,2012-07-31,75.0,75.0,高雄市,800,75.0,75.0,280.0,2012,7,31,1
174,濕木耳,MC1,2012-08-01,80.0,75.0,高雄市,800,76.3,75.4,200.0,2012,8,1,2
175,濕木耳,MC1,2012-08-02,80.0,75.0,高雄市,800,76.5,75.8,300.0,2012,8,2,3
176,濕木耳,MC1,2012-08-03,75.0,70.0,高雄市,800,71.5,70.9,330.0,2012,8,3,4
177,濕木耳,MC1,2012-08-04,80.0,70.5,高雄市,800,75.5,75.7,280.0,2012,8,4,5
178,濕木耳,MC1,2012-08-05,80.0,75.0,高雄市,800,78.2,78.7,280.0,2012,8,5,6
179,濕木耳,MC1,2012-08-07,80.0,75.0,高雄市,800,78.8,79.6,200.0,2012,8,7,1
180,濕木耳,MC1,2012-08-08,80.0,80.0,高雄市,800,80.0,80.0,210.0,2012,8,8,2
181,濕木耳,MC1,2012-08-09,80.0,80.0,高雄市,800,80.0,80.0,290.0,2012,8,9,3
182,濕木耳,MC1,2012-08-10,80.0,80.0,高雄市,800,80.0,80.0,320.0,2012,8,10,4
183,濕木耳,MC1,2012-08-11,80.0,80.0,高雄市,800,80.0,80.0,290.0,2012,8,11,5
184,濕木耳,MC1,2012-08-12,80.0,80.0,高雄市,800,80.0,80.0,190.0,2012,8,12,6
185,濕木耳,MC1,2012-08-14,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,8,14,1
186,濕木耳,MC1,2012-08-15,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,8,15,2
187,濕木耳,MC1,2012-08-16,80.0,80.0,高雄市,800,80.0,80.0,250.0,2012,8,16,3
188,濕木耳,MC1,2012-08-17,80.0,80.0,高雄市,800,80.0,80.0,250.0,2012,8,17,4
189,濕木耳,MC1,2012-08-18,80.0,80.0,高雄市,800,80.0,80.0,270.0,2012,8,18,5
190,濕木耳,MC1,2012-08-19,80.0,80.0,高雄市,800,80.0,80.0,230.0,2012,8,19,6
191,濕木耳,MC1,2012-08-21,80.0,80.0,高雄市,800,80.0,80.0,280.0,2012,8,21,1
192,濕木耳,MC1,2012-08-22,80.0,80.0,高雄市,800,80.0,80.0,360.0,2012,8,22,2
193,濕木耳,MC1,2012-08-23,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,8,23,3
194,濕木耳,MC1,2012-08-24,85.0,80.0,高雄市,800,83.8,84.6,200.0,2012,8,24,4
195,濕木耳,MC1,2012-08-25,85.0,81.6,高雄市,800,84.3,85.0,290.0,2012,8,25,5
196,濕木耳,MC1,2012-08-26,89.7,80.0,高雄市,800,83.6,82.7,280.0,2012,8,26,6
197,濕木耳,MC1,2012-08-28,85.0,85.0,高雄市,800,85.0,85.0,190.0,2012,8,28,1
198,濕木耳,MC1,2012-08-29,90.0,80.0,高雄市,800,87.8,89.7,230.0,2012,8,29,2
199,濕木耳,MC1,2012-08-30,90.0,90.0,高雄市,800,90.0,90.0,290.0,2012,8,30,3
200,濕木耳,MC1,2012-08-31,90.0,90.0,高雄市,800,90.0,90.0,270.0,2012,8,31,4
201,濕木耳,MC1,2012-09-03,90.0,80.0,高雄市,800,85.0,85.0,100.0,2012,9,3,0
202,濕木耳,MC1,2012-09-04,100.0,90.0,高雄市,800,92.2,90.4,180.0,2012,9,4,1
203,濕木耳,MC1,2012-09-05,90.0,80.0,高雄市,800,85.0,85.0,300.0,2012,9,5,2
204,濕木耳,MC1,2012-09-06,90.0,80.0,高雄市,800,85.7,86.1,290.0,2012,9,6,3
205,濕木耳,MC1,2012-09-07,90.0,80.0,高雄市,800,87.1,88.6,350.0,2012,9,7,4
206,濕木耳,MC1,2012-09-08,90.0,90.0,高雄市,800,90.0,90.0,160.0,2012,9,8,5
207,濕木耳,MC1,2012-09-09,90.0,19.4,高雄市,800,75.9,90.0,170.0,2012,9,9,6
208,濕木耳,MC1,2012-09-11,90.0,90.0,高雄市,800,90.0,90.0,190.0,2012,9,11,1
209,濕木耳,MC1,2012-09-12,90.0,90.0,高雄市,800,90.0,90.0,280.0,2012,9,12,2
210,濕木耳,MC1,2012-09-13,90.0,90.0,高雄市,800,90.0,90.0,240.0,2012,9,13,3
211,濕木耳,MC1,2012-09-14,90.0,88.7,高雄市,800,89.7,90.0,243.0,2012,9,14,4
212,濕木耳,MC1,2012-09-15,90.0,90.0,高雄市,800,90.0,90.0,180.0,2012,9,15,5
213,濕木耳,MC1,2012-09-16,90.0,90.0,高雄市,800,90.0,90.0,225.0,2012,9,16,6
214,濕木耳,MC1,2012-09-18,90.0,90.0,高雄市,800,90.0,90.0,270.0,2012,9,18,1
215,濕木耳,MC1,2012-09-19,90.0,90.0,高雄市,800,90.0,90.0,250.0,2012,9,19,2
216,濕木耳,MC1,2012-09-20,90.0,90.0,高雄市,800,90.0,90.0,140.0,2012,9,20,3
217,濕木耳,MC1,2012-09-21,90.0,90.0,高雄市,800,90.0,90.0,145.0,2012,9,21,4
218,濕木耳,MC1,2012-09-22,90.0,90.0,高雄市,800,90.0,90.0,270.0,2012,9,22,5
219,濕木耳,MC1,2012-09-23,90.0,90.0,高雄市,800,90.0,90.0,165.0,2012,9,23,6
220,濕木耳,MC1,2012-09-25,90.0,90.0,高雄市,800,90.0,90.0,190.0,2012,9,25,1
221,濕木耳,MC1,2012-09-26,90.0,90.0,高雄市,800,90.0,90.0,260.0,2012,9,26,2
222,濕木耳,MC1,2012-09-27,90.0,90.0,高雄市,800,90.0,90.0,140.0,2012,9,27,3
223,濕木耳,MC1,2012-09-28,90.0,90.0,高雄市,800,90.0,90.0,230.0,2012,9,28,4
224,濕木耳,MC1,2012-09-29,90.0,90.0,高雄市,800,90.0,90.0,250.0,2012,9,29,5
225,濕木耳,MC1,2012-09-30,90.0,90.0,高雄市,800,90.0,90.0,160.0,2012,9,30,6
226,濕木耳,MC1,2012-10-03,90.0,90.0,高雄市,800,90.0,90.0,300.0,2012,10,3,2
227,濕木耳,MC1,2012-10-04,90.0,86.1,高雄市,800,89.2,90.0,320.0,2012,10,4,3
228,濕木耳,MC1,2012-10-05,90.0,85.0,高雄市,800,89.0,90.0,250.0,2012,10,5,4
229,濕木耳,MC1,2012-10-06,90.0,85.0,高雄市,800,88.6,89.3,210.0,2012,10,6,5
230,濕木耳,MC1,2012-10-07,90.0,85.0,高雄市,800,88.8,89.7,260.0,2012,10,7,6
231,濕木耳,MC1,2012-10-09,84.9,80.0,高雄市,800,82.2,82.0,368.0,2012,10,9,1
232,濕木耳,MC1,2012-10-10,81.0,20.8,高雄市,800,68.4,80.1,156.0,2012,10,10,2
233,濕木耳,MC1,2012-10-11,83.7,80.0,高雄市,800,81.4,81.2,221.0,2012,10,11,3
234,濕木耳,MC1,2012-10-12,81.8,80.0,高雄市,800,80.7,80.6,223.0,2012,10,12,4
235,濕木耳,MC1,2012-10-13,80.0,80.0,高雄市,800,80.0,80.0,270.0,2012,10,13,5
236,濕木耳,MC1,2012-10-14,80.0,75.5,高雄市,800,77.1,76.7,166.0,2012,10,14,6
237,濕木耳,MC1,2012-10-16,80.0,75.0,高雄市,800,78.5,79.2,200.0,2012,10,16,1
238,濕木耳,MC1,2012-10-17,80.0,75.8,高雄市,800,79.1,79.8,296.0,2012,10,17,2
239,濕木耳,MC1,2012-10-18,74.8,70.0,高雄市,800,71.0,70.0,310.0,2012,10,18,3
240,濕木耳,MC1,2012-10-19,70.0,70.0,高雄市,800,70.0,70.0,310.0,2012,10,19,4
241,濕木耳,MC1,2012-10-20,75.0,70.0,高雄市,800,71.1,70.1,230.0,2012,10,20,5
242,濕木耳,MC1,2012-10-21,70.0,70.0,高雄市,800,70.0,70.0,310.0,2012,10,21,6
243,濕木耳,MC1,2012-10-23,70.0,69.1,高雄市,800,69.8,70.0,275.0,2012,10,23,1
244,濕木耳,MC1,2012-10-24,70.0,70.0,高雄市,800,70.0,70.0,350.0,2012,10,24,2
245,濕木耳,MC1,2012-10-25,70.0,70.0,高雄市,800,70.0,70.0,160.0,2012,10,25,3
246,濕木耳,MC1,2012-10-26,70.0,70.0,高雄市,800,70.0,70.0,220.0,2012,10,26,4
247,濕木耳,MC1,2012-10-27,70.0,70.0,高雄市,800,70.0,70.0,240.0,2012,10,27,5
248,濕木耳,MC1,2012-10-28,70.0,70.0,高雄市,800,70.0,70.0,200.0,2012,10,28,6
249,濕木耳,MC1,2012-10-30,70.0,70.0,高雄市,800,70.0,70.0,260.0,2012,10,30,1
250,濕木耳,MC1,2012-10-31,70.0,70.0,高雄市,800,70.0,70.0,300.0,2012,10,31,2
251,濕木耳,MC1,2012-11-01,70.0,70.0,高雄市,800,70.0,70.0,310.0,2012,11,1,3
